#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,63.657,1.173,0.229,0.229,1.081,0.124,0.128
772,2,88.0,63.68,11.732,1.124,1.124,11.544,1.244,1.172
773,1,103.0,63.874,1.759,0.245,0.245,2.33,0.201,0.133
774,1,30.0,63.884,2.588,0.22,0.22,1.141,0.245,0.114
775,1,49.0,63.901,2.264,0.239,0.239,1.055,0.136,0.122
776,1,120.0,63.927,2.699,0.225,0.225,1.365,0.228,0.113
777,1,169.0,64.033,1.759,0.167,0.167,1.811,0.114,0.168
778,1,59.0,64.111,1.448,0.137,0.137,2.458,0.158,0.17
779,1,512.0,64.12,1.247,0.253,0.253,2.05,0.229,0.162
780,2,213.0,64.161,15.002,1.214,1.214,15.117,1.244,1.171
781,2,145.0,64.2,12.189,1.489,1.489,10.023,1.483,1.098
782,1,28.0,64.338,1.532,0.264,0.264,1.561,0.214,0.139
783,2,141.0,64.349,14.672,1.118,1.118,13.519,1.341,1.096
784,1,379.0,64.369,2.637,0.172,0.172,2.278,0.201,0.194
785,2,252.0,64.539,10.096,1.287,1.287,12.739,1.43,1.108
786,1,95.0,64.544,2.365,0.227,0.227,2.653,0.135,0.152
787,1,6.0,64.589,1.748,0.207,0.207,1.576,0.254,0.192
788,2,136.0,64.644,13.563,1.331,1.331,13.92,1.127,1.186
789,1,6.0,64.651,1.295,0.244,0.244,2.069,0.201,0.105
790,1,512.0,64.719,1.055,0.252,0.252,2.713,0.264,0.189
791,1,387.0,64.764,1.514,0.124,0.124,2.243,0.167,0.197
792,1,30.0,64.786,1.547,0.216,0.216,2.726,0.141,0.163
793,1,16.0,64.992,2.463,0.136,0.136,2.4,0.198,0.105
794,1,7.0,65.019,1.695,0.165,0.165,2.256,0.102,0.135
795,1,95.0,65.11,2.445,0.152,0.152,1.323,0.152,0.11
796,1,95.0,65.163,2.29,0.243,0.243,2.059,0.127,0.112
797,1,120.0,65.226,2.222,0.204,0.204,2.706,0.19,0.151
798,1,387.0,65.23,1.171,0.241,0.241,2.2,0.254,0.115
799,1,447.0,65.26,1.171,0.129,0.129,1.705,0.156,0.175
800,1,95.0,65.285,1.327,0.188,0.188,1.455,0.201,0.113
801,1,447.0,65.324,2.163,0.123,0.123,2.494,0.245,0.142
802,1,7.0,65.337,2.355,0.167,0.167,2.265,0.131,0.172
803,1,103.0,65.339,1.542,0.109,0.109,2.663,0.175,0.192
804,1,95.0,65.349,1.759,0.225,0.225,2.692,0.156,0.148
805,1,6.0,65.43,2.015,0.143,0.143,1.483,0.185,0.186
806,1,10.0,65.522,1.455,0.237,0.237,2.29,0.154,0.107
807,1,95.0,65.54,1.163,0.249,0.249,2.453,0.2,0.128
808,1,44.0,65.619,2.655,0.18,0.18,2.146,0.122,0.118
809,1,7.0,65.765,1.31,0.231,0.231,1.993,0.213,0.104
810,1,6.0,65.774,1.953,0.116,0.116,1.592,0.168,0.155
811,2,184.0,65.846,13.624,1.035,1.035,13.033,1.307,1.187
812,2,238.0,66.036,14.769,1.282,1.282,11.027,1.412,1.132
813,1,498.0,66.059,2.343,0.138,0.138,2.4,0.266,0.128
814,1,6.0,66.176,2.227,0.268,0.268,1.535,0.151,0.122
815,1,7.0,66.33,1.722,0.236,0.236,2.118,0.211,0.117
816,2,190.0,66.332,13.222,1.35,1.35,11.691,1.377,1.186
817,1,7.0,66.378,1.116,0.176,0.176,1.215,0.263,0.163
818,1,7.0,66.507,1.324,0.168,0.168,1.832,0.194,0.186
819,1,379.0,66.549,2.569,0.253,0.253,1.414,0.186,0.156
820,1,7.0,66.702,1.04,0.266,0.266,1.835,0.154,0.109
821,1,59.0,66.755,1.696,0.163,0.163,1.707,0.247,0.14
822,1,7.0,66.773,2.008,0.254,0.254,2.222,0.266,0.164
823,2,317.0,66.838,13.148,1.251,1.251,12.189,1.425,1.06
824,1,120.0,66.841,2.663,0.162,0.162,2.146,0.189,0.172
825,1,13.0,66.855,1.269,0.192,0.192,2.059,0.269,0.16
826,1,30.0,66.909,1.525,0.208,0.208,1.163,0.227,0.164
827,1,559.0,66.968,1.195,0.248,0.248,2.025,0.191,0.18
828,1,59.0,67.014,1.156,0.156,0.156,1.429,0.183,0.154
829,1,379.0,67.045,1.788,0.133,0.133,2.535,0.268,0.178
830,1,559.0,67.171,2.378,0.261,0.261,1.057,0.209,0.17
831,1,90.0,67.329,2.579,0.262,0.262,1.315,0.262,0.194
832,2,205.0,67.356,14.854,1.125,1.125,12.905,1.278,1.01
833,2,198.0,67.42,12.023,1.392,1.392,12.925,1.16,1.018
834,1,214.0,67.468,2.698,0.14,0.14,1.143,0.108,0.163
835,1,7.0,67.686,2.093,0.12,0.12,1.578,0.251,0.179
836,1,146.0,67.789,2.06,0.257,0.257,1.465,0.139,0.101
837,1,10.0,67.873,2.225,0.196,0.196,1.075,0.185,0.163
838,1,90.0,67.937,1.861,0.243,0.243,1.385,0.144,0.176
839,1,447.0,68.267,1.1,0.143,0.143,1.247,0.182,0.114
840,1,447.0,68.28,1.497,0.203,0.203,1.044,0.156,0.108
841,1,44.0,68.304,2.485,0.241,0.241,2.353,0.204,0.126
842,1,95.0,68.582,1.426,0.133,0.133,1.18,0.188,0.172
843,2,121.0,68.6,11.267,1.209,1.209,13.849,1.048,1.093
844,1,10.0,68.607,2.056,0.176,0.176,2.627,0.236,0.177
845,2,143.0,68.739,10.116,1.493,1.493,11.002,1.104,1.123
846,1,214.0,68.8,2.16,0.15,0.15,2.304,0.216,0.126
847,1,49.0,68.963,1.576,0.143,0.143,1.026,0.263,0.166
848,1,44.0,68.99,2.26,0.138,0.138,2.404,0.107,0.19
849,1,7.0,69.037,1.94,0.143,0.143,1.343,0.166,0.176
850,1,157.0,69.104,2.262,0.185,0.185,1.075,0.236,0.177
851,1,59.0,69.128,2.428,0.108,0.108,2.057,0.193,0.181
852,1,44.0,69.226,1.982,0.216,0.216,1.507,0.157,0.139
853,1,146.0,69.268,1.881,0.228,0.228,2.32,0.133,0.109
854,2,152.0,69.323,10.211,1.105,1.105,14.241,1.046,1.199
855,2,189.0,69.364,11.263,1.351,1.351,11.382,1.248,1.185
856,1,512.0,69.398,1.487,0.169,0.169,1.433,0.164,0.18
857,1,120.0,69.436,1.598,0.17,0.17,2.456,0.253,0.128
858,1,49.0,69.512,1.89,0.16,0.16,2.275,0.137,0.155
859,1,28.0,69.534,1.497,0.191,0.191,2.541,0.24,0.137
860,1,10.0,69.633,1.216,0.185,0.185,2.222,0.256,0.191
861,1,7.0,69.949,2.617,0.132,0.132,2.698,0.171,0.174
862,1,7.0,70.056,2.404,0.194,0.194,1.679,0.262,0.157
863,1,120.0,70.304,2.438,0.135,0.135,2.161,0.218,0.1
864,2,156.0,70.366,10.348,1.401,1.401,14.66,1.326,1.146
865,1,10.0,70.472,1.554,0.201,0.201,1.733,0.176,0.116
866,1,379.0,70.893,2.452,0.193,0.193,1.553,0.172,0.163
867,1,10.0,70.945,2.353,0.268,0.268,1.062,0.202,0.181
868,1,146.0,71.047,1.48,0.267,0.267,2.713,0.132,0.195
869,1,498.0,71.063,1.566,0.124,0.124,2.355,0.148,0.121
870,1,146.0,71.196,1.835,0.233,0.233,1.083,0.143,0.149
871,1,95.0,71.288,2.655,0.233,0.233,2.479,0.234,0.174
872,1,59.0,71.32,1.991,0.14,0.14,2.276,0.188,0.161
873,1,44.0,71.37,1.68,0.127,0.127,2.223,0.147,0.167
874,1,7.0,71.389,1.009,0.132,0.132,1.746,0.211,0.123
875,1,120.0,71.465,1.456,0.133,0.133,2.682,0.156,0.105
876,2,264.0,71.505,15.059,1.05,1.05,10.609,1.434,1.0
877,2,97.0,71.522,10.604,1.051,1.051,10.629,1.261,1.101
878,2,85.0,71.665,10.817,1.218,1.218,10.28,1.263,1.168
879,1,30.0,71.669,2.341,0.245,0.245,2.406,0.241,0.118
880,1,7.0,72.019,2.502,0.16,0.16,1.52,0.167,0.175
881,1,146.0,72.078,1.877,0.245,0.245,1.194,0.165,0.13
882,1,90.0,72.276,1.881,0.257,0.257,2.363,0.148,0.194
883,2,107.0,72.314,11.591,1.161,1.161,11.107,1.145,1.137
884,2,104.0,72.366,13.035,1.02,1.02,12.92,1.442,1.075
885,1,44.0,72.595,2.225,0.126,0.126,2.353,0.134,0.162
886,1,7.0,72.599,2.041,0.244,0.244,1.269,0.268,0.143
887,1,90.0,72.609,2.426,0.122,0.122,2.57,0.139,0.131
888,2,274.0,72.706,13.863,1.051,1.051,13.891,1.352,1.098
889,1,10.0,72.718,2.281,0.143,0.143,1.378,0.204,0.193
890,2,109.0,72.773,13.094,1.281,1.281,12.915,1.269,1.186
891,1,59.0,72.809,1.429,0.15,0.15,1.378,0.199,0.18
892,1,379.0,72.856,1.461,0.149,0.149,2.069,0.176,0.14
893,2,321.0,73.106,11.216,1.201,1.201,14.854,1.469,1.153
894,1,90.0,73.402,2.67,0.152,0.152,2.302,0.111,0.162
895,2,122.0,73.792,10.39,1.499,1.499,10.974,1.144,1.137
896,1,214.0,73.821,1.91,0.126,0.126,1.537,0.213,0.107
897,1,379.0,73.864,1.744,0.193,0.193,1.139,0.192,0.123
898,1,7.0,73.908,2.376,0.148,0.148,2.404,0.108,0.1
899,1,512.0,74.42,2.32,0.114,0.114,2.627,0.176,0.2
900,1,7.0,74.56,2.713,0.215,0.215,2.049,0.244,0.172
901,1,16.0,74.674,2.554,0.201,0.201,1.909,0.133,0.163
902,2,153.0,74.804,14.893,1.398,1.398,11.83,1.125,1.105
903,1,49.0,74.894,1.008,0.244,0.244,1.923,0.173,0.169
904,1,146.0,74.91,2.365,0.226,0.226,2.718,0.129,0.123
905,1,498.0,74.957,2.304,0.202,0.202,2.45,0.172,0.192
906,2,340.0,75.073,14.961,1.335,1.335,10.358,1.185,1.013
907,2,161.0,75.19,12.839,1.141,1.141,14.621,1.146,1.139
908,1,44.0,75.196,2.129,0.172,0.172,1.226,0.241,0.103
909,1,6.0,75.206,1.592,0.188,0.188,1.912,0.196,0.178
910,1,95.0,75.218,1.118,0.199,0.199,1.564,0.27,0.18
911,1,49.0,75.285,1.141,0.149,0.149,2.224,0.136,0.162
912,1,387.0,75.34,2.289,0.214,0.214,2.346,0.223,0.138
913,2,130.0,75.578,14.897,1.003,1.003,13.617,1.416,1.026
914,1,7.0,75.81,1.861,0.21,0.21,1.66,0.234,0.12
915,2,172.0,75.917,14.305,1.131,1.131,10.892,1.34,1.07
916,1,157.0,76.887,2.056,0.203,0.203,1.296,0.151,0.128
917,1,559.0,76.923,1.807,0.116,0.116,1.616,0.203,0.157
918,1,103.0,76.942,1.932,0.116,0.116,1.89,0.104,0.191
919,2,109.0,76.953,11.206,1.409,1.409,13.074,1.395,1.154
920,2,160.0,77.296,15.01,1.004,1.004,10.856,1.322,1.172
921,1,126.0,77.36,2.482,0.17,0.17,1.187,0.167,0.105
922,1,120.0,77.363,1.884,0.195,0.195,2.322,0.169,0.172
923,1,387.0,77.422,2.118,0.264,0.264,1.88,0.223,0.141
924,1,214.0,77.674,1.881,0.167,0.167,2.699,0.224,0.133
925,1,498.0,77.924,2.135,0.216,0.216,2.68,0.223,0.134
926,1,7.0,78.022,1.68,0.269,0.269,1.844,0.129,0.151
927,1,387.0,78.168,1.163,0.139,0.139,1.29,0.25,0.141
928,1,30.0,78.175,1.592,0.219,0.219,2.688,0.118,0.132
929,2,141.0,78.203,10.019,1.419,1.419,10.816,1.05,1.019
930,1,498.0,78.208,2.146,0.223,0.223,1.568,0.241,0.134
931,1,44.0,78.279,1.733,0.136,0.136,2.445,0.197,0.102
932,1,95.0,78.668,1.386,0.16,0.16,2.653,0.115,0.177
933,1,44.0,78.691,2.2,0.257,0.257,2.041,0.191,0.142
934,1,44.0,78.761,1.067,0.15,0.15,1.282,0.122,0.2
935,1,512.0,78.957,2.596,0.264,0.264,1.344,0.158,0.125
936,1,6.0,79.213,1.512,0.208,0.208,2.253,0.156,0.125
937,1,13.0,79.421,1.266,0.132,0.132,1.892,0.174,0.187
938,1,126.0,79.512,1.672,0.136,0.136,1.733,0.209,0.123
939,2,93.0,79.69,14.515,1.003,1.003,12.813,1.263,1.126
940,1,7.0,79.701,1.815,0.17,0.17,1.139,0.122,0.102
941,1,126.0,79.939,1.646,0.199,0.199,2.675,0.11,0.126
942,1,498.0,80.125,2.441,0.124,0.124,1.302,0.149,0.162
943,2,126.0,80.548,14.479,1.146,1.146,12.489,1.04,1.013
944,1,157.0,80.735,2.384,0.254,0.254,1.426,0.188,0.19
945,2,204.0,81.269,10.366,1.415,1.415,12.692,1.074,1.126
946,1,146.0,81.361,2.597,0.246,0.246,1.964,0.24,0.18
947,1,103.0,81.37,1.496,0.241,0.241,1.877,0.196,0.17
948,1,44.0,81.736,1.547,0.207,0.207,1.086,0.154,0.126
949,2,120.0,82.357,13.217,1.275,1.275,10.725,1.471,1.178
950,2,150.0,82.674,10.939,1.425,1.425,11.867,1.31,1.172
951,1,146.0,83.255,1.286,0.224,0.224,1.131,0.132,0.133
952,2,116.0,83.375,10.15,1.406,1.406,10.299,1.495,1.184
953,1,7.0,83.705,1.976,0.168,0.168,2.302,0.148,0.18
954,2,67.0,83.804,14.324,1.447,1.447,10.089,1.499,1.08
955,1,95.0,83.998,1.57,0.19,0.19,2.718,0.25,0.112
956,1,7.0,84.107,1.511,0.226,0.226,2.153,0.105,0.139
957,1,30.0,84.263,1.225,0.254,0.254,2.5,0.189,0.116
958,1,10.0,84.283,2.066,0.179,0.179,1.972,0.268,0.192
959,1,120.0,84.357,1.324,0.194,0.194,1.116,0.114,0.13
960,1,214.0,84.443,1.324,0.264,0.264,2.357,0.116,0.189
961,2,182.0,84.692,11.544,1.08,1.08,11.177,1.289,1.049
962,1,16.0,84.833,2.264,0.261,0.261,1.045,0.184,0.193
963,2,55.0,85.627,10.939,1.266,1.266,11.516,1.083,1.113
964,2,124.0,85.646,12.258,1.246,1.246,12.498,1.124,1.028
965,2,110.0,85.825,11.453,1.449,1.449,10.82,1.416,1.033
966,2,223.0,85.98,11.552,1.02,1.02,14.592,1.399,1.004
967,2,263.0,86.03,14.965,1.235,1.235,12.723,1.392,1.01
968,2,341.0,86.142,10.48,1.008,1.008,12.965,1.268,1.068
969,1,30.0,86.262,2.679,0.168,0.168,1.616,0.258,0.146
970,1,7.0,87.904,1.706,0.252,0.252,1.147,0.174,0.162
971,2,196.0,87.99,12.915,1.287,1.287,13.028,1.23,1.179
972,1,146.0,88.131,1.997,0.218,0.218,1.571,0.262,0.145
973,2,188.0,88.62,11.309,1.435,1.435,13.449,1.119,1.166
974,2,196.0,88.682,11.841,1.303,1.303,13.832,1.258,1.156
975,1,6.0,88.97,1.906,0.252,0.252,2.198,0.192,0.13
976,1,169.0,89.434,1.985,0.211,0.211,1.538,0.263,0.196
977,2,96.0,90.114,12.016,1.044,1.044,12.553,1.209,1.036
978,1,126.0,90.333,1.731,0.129,0.129,1.546,0.264,0.177
979,1,146.0,90.391,2.129,0.155,0.155,1.892,0.141,0.106
980,2,139.0,90.502,13.877,1.258,1.258,10.758,1.341,1.085
981,2,26.0,90.895,13.127,1.456,1.456,12.317,1.137,1.156
982,1,7.0,91.078,1.408,0.194,0.194,1.447,0.238,0.193
983,2,162.0,91.095,14.5,1.471,1.471,14.792,1.411,1.129
984,1,28.0,91.888,1.953,0.255,0.255,1.247,0.27,0.14
985,2,195.0,92.205,11.991,1.097,1.097,12.546,1.244,1.123
986,1,10.0,92.553,2.655,0.225,0.225,2.523,0.252,0.148
987,2,109.0,92.916,14.166,1.238,1.238,12.265,1.172,1.163
988,2,106.0,93.44,13.441,1.244,1.244,14.54,1.003,1.164
989,2,124.0,93.641,10.139,1.008,1.008,13.793,1.21,1.162
990,2,132.0,94.07,11.841,1.374,1.374,14.734,1.356,1.036
991,2,106.0,95.107,11.914,1.144,1.144,11.467,1.162,1.085
992,1,7.0,95.54,1.832,0.22,0.22,2.726,0.11,0.155
993,2,177.0,96.33,14.565,1.276,1.276,13.595,1.341,1.108
994,2,112.0,96.733,11.445,1.187,1.187,10.567,1.034,1.133
995,2,217.0,97.898,10.742,1.089,1.089,13.413,1.458,1.036
996,2,65.0,98.741,13.942,1.003,1.003,11.728,1.131,1.001
997,2,95.0,98.883,10.838,1.051,1.051,13.166,1.263,1.115
998,2,110.0,99.436,11.876,1.248,1.248,14.159,1.037,1.176
999,2,136.0,99.781,13.413,1.218,1.218,14.997,1.277,1.156
1000,2,171.0,99.828,15.007,1.438,1.438,13.033,1.013,1.02
