#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,190.0,63.899,11.523,1.376,1.376,10.454,1.112,1.143
772,1,90.0,63.9,2.222,0.264,0.264,2.272,0.213,0.18
773,1,447.0,63.939,1.641,0.229,0.229,2.339,0.117,0.198
774,1,28.0,63.945,1.291,0.198,0.198,1.201,0.177,0.155
775,1,512.0,63.956,1.195,0.173,0.173,2.422,0.125,0.189
776,1,214.0,63.979,2.224,0.247,0.247,1.601,0.263,0.177
777,1,90.0,64.037,2.064,0.141,0.141,1.731,0.198,0.139
778,1,13.0,64.082,1.454,0.262,0.262,1.164,0.155,0.105
779,2,130.0,64.147,13.595,1.276,1.276,11.59,1.268,1.117
780,1,126.0,64.152,2.269,0.124,0.124,1.215,0.164,0.199
781,1,44.0,64.201,2.243,0.211,0.211,1.083,0.103,0.168
782,1,59.0,64.273,1.296,0.176,0.176,2.325,0.234,0.195
783,1,28.0,64.305,1.982,0.174,0.174,1.819,0.162,0.132
784,1,90.0,64.309,1.34,0.171,0.171,1.239,0.157,0.195
785,1,146.0,64.551,2.493,0.142,0.142,1.859,0.226,0.169
786,1,28.0,64.629,2.162,0.136,0.136,1.176,0.266,0.127
787,1,28.0,64.658,1.164,0.158,0.158,2.511,0.17,0.119
788,1,379.0,64.669,2.415,0.181,0.181,2.715,0.156,0.115
789,1,103.0,64.679,1.344,0.162,0.162,2.118,0.143,0.114
790,1,90.0,64.822,1.769,0.163,0.163,1.318,0.17,0.132
791,1,13.0,64.852,1.91,0.204,0.204,2.67,0.265,0.175
792,1,103.0,64.854,2.334,0.24,0.24,2.292,0.188,0.176
793,1,214.0,64.9,1.207,0.141,0.141,2.304,0.129,0.194
794,1,7.0,64.914,2.108,0.241,0.241,2.327,0.224,0.151
795,1,103.0,65.131,1.049,0.154,0.154,2.159,0.122,0.14
796,1,126.0,65.188,1.722,0.161,0.161,2.156,0.262,0.189
797,1,28.0,65.202,2.129,0.214,0.214,1.997,0.24,0.194
798,1,13.0,65.466,1.047,0.205,0.205,2.704,0.159,0.13
799,1,16.0,65.489,2.5,0.254,0.254,1.276,0.121,0.155
800,1,6.0,65.511,1.086,0.241,0.241,1.392,0.188,0.116
801,1,512.0,65.52,2.146,0.153,0.153,1.566,0.121,0.173
802,1,7.0,65.71,1.329,0.229,0.229,1.786,0.21,0.177
803,1,169.0,66.025,2.601,0.181,0.181,1.148,0.227,0.137
804,1,6.0,66.111,2.223,0.157,0.157,1.879,0.195,0.166
805,1,512.0,66.27,2.406,0.2,0.2,1.83,0.204,0.197
806,1,120.0,66.291,2.161,0.113,0.113,2.669,0.254,0.174
807,1,44.0,66.374,2.453,0.162,0.162,1.553,0.211,0.162
808,2,143.0,66.473,11.087,1.052,1.052,10.495,1.276,1.177
809,1,90.0,66.558,1.616,0.178,0.178,2.318,0.119,0.105
810,2,188.0,66.712,12.794,1.07,1.07,12.506,1.369,1.174
811,1,169.0,66.789,2.379,0.167,0.167,1.496,0.156,0.174
812,1,387.0,66.791,1.676,0.262,0.262,2.688,0.201,0.151
813,2,228.0,66.955,12.258,1.476,1.476,12.975,1.048,1.002
814,1,90.0,67.142,1.352,0.108,0.108,2.2,0.129,0.168
815,1,59.0,67.455,1.488,0.118,0.118,1.469,0.251,0.175
816,1,120.0,67.503,2.573,0.105,0.105,1.392,0.255,0.122
817,1,49.0,67.587,2.32,0.223,0.223,1.884,0.232,0.182
818,1,7.0,67.594,2.662,0.224,0.224,2.726,0.241,0.193
819,1,103.0,67.664,2.093,0.156,0.156,2.497,0.24,0.13
820,1,7.0,67.67,1.286,0.216,0.216,2.285,0.15,0.126
821,1,44.0,67.679,1.758,0.22,0.22,1.646,0.201,0.125
822,2,34.0,67.761,11.349,1.248,1.248,10.448,1.39,1.078
823,1,169.0,67.789,1.619,0.227,0.227,1.367,0.168,0.141
824,1,157.0,67.828,1.115,0.179,0.179,2.161,0.17,0.11
825,2,54.0,68.062,13.326,1.231,1.231,11.123,1.465,1.054
826,1,379.0,68.08,1.346,0.258,0.258,2.285,0.24,0.117
827,1,498.0,68.09,1.859,0.114,0.114,2.698,0.156,0.155
828,1,44.0,68.23,1.195,0.182,0.182,1.02,0.117,0.113
829,2,34.0,68.552,10.165,1.24,1.24,14.947,1.25,1.149
830,1,28.0,68.72,2.242,0.11,0.11,1.333,0.235,0.166
831,1,6.0,68.785,1.248,0.226,0.226,2.555,0.185,0.128
832,2,116.0,68.816,14.954,1.192,1.192,15.185,1.282,1.085
833,1,6.0,68.895,2.406,0.229,0.229,2.256,0.254,0.176
834,1,7.0,68.91,2.688,0.122,0.122,1.844,0.136,0.17
835,1,559.0,68.942,2.569,0.248,0.248,2.26,0.248,0.155
836,1,44.0,69.09,2.453,0.243,0.243,2.552,0.2,0.101
837,1,512.0,69.114,2.683,0.104,0.104,2.68,0.24,0.16
838,1,379.0,69.186,1.166,0.154,0.154,2.118,0.187,0.129
839,2,171.0,69.186,11.955,1.083,1.083,14.361,1.049,1.089
840,1,28.0,69.244,2.33,0.241,0.241,1.48,0.24,0.146
841,1,379.0,69.444,1.616,0.215,0.215,2.664,0.18,0.101
842,1,13.0,69.496,2.664,0.199,0.199,2.722,0.141,0.125
843,1,90.0,69.576,1.969,0.106,0.106,1.742,0.2,0.187
844,1,498.0,69.579,1.884,0.156,0.156,1.416,0.224,0.106
845,1,498.0,69.687,2.025,0.26,0.26,2.597,0.116,0.126
846,1,387.0,69.701,2.196,0.253,0.253,1.844,0.114,0.124
847,2,303.0,69.84,14.094,1.258,1.258,12.974,1.345,1.057
848,1,379.0,69.903,2.701,0.226,0.226,1.315,0.212,0.125
849,1,126.0,69.952,2.518,0.11,0.11,2.052,0.156,0.121
850,1,498.0,70.029,1.562,0.132,0.132,2.266,0.121,0.163
851,2,130.0,70.036,12.156,1.49,1.49,15.057,1.083,1.092
852,1,30.0,70.091,2.355,0.123,0.123,1.962,0.254,0.162
853,1,16.0,70.222,1.163,0.119,0.119,1.521,0.165,0.155
854,2,63.0,70.305,12.426,1.083,1.083,11.269,1.408,1.08
855,1,49.0,70.338,2.659,0.222,0.222,2.384,0.205,0.141
856,1,512.0,70.443,1.918,0.258,0.258,2.069,0.155,0.177
857,1,120.0,70.633,1.788,0.27,0.27,1.337,0.225,0.133
858,1,7.0,70.724,2.677,0.146,0.146,1.029,0.142,0.133
859,1,30.0,71.049,1.183,0.214,0.214,1.463,0.233,0.137
860,1,126.0,71.314,1.655,0.191,0.191,1.559,0.108,0.163
861,1,95.0,71.345,2.053,0.167,0.167,1.566,0.133,0.159
862,2,105.0,71.47,14.887,1.303,1.303,12.227,1.442,1.137
863,1,44.0,71.64,1.832,0.166,0.166,2.659,0.155,0.16
864,1,6.0,71.875,1.145,0.103,0.103,2.267,0.196,0.175
865,1,59.0,72.084,2.492,0.127,0.127,2.396,0.172,0.132
866,2,198.0,72.211,10.74,1.059,1.059,11.722,1.123,1.097
867,1,214.0,72.228,2.073,0.229,0.229,1.382,0.176,0.113
868,1,559.0,72.243,2.502,0.22,0.22,2.631,0.262,0.181
869,1,13.0,72.517,1.52,0.127,0.127,1.18,0.201,0.111
870,1,10.0,72.529,2.306,0.165,0.165,1.191,0.153,0.163
871,2,111.0,72.669,12.926,1.068,1.068,13.633,1.364,1.071
872,2,142.0,72.691,14.375,1.258,1.258,12.839,1.29,1.083
873,1,6.0,72.775,2.713,0.135,0.135,1.881,0.204,0.128
874,1,559.0,72.793,2.035,0.114,0.114,1.457,0.167,0.105
875,1,44.0,73.097,2.483,0.223,0.223,2.262,0.25,0.141
876,1,126.0,73.336,1.156,0.238,0.238,1.925,0.264,0.159
877,1,379.0,73.494,1.118,0.264,0.264,2.225,0.245,0.189
878,1,512.0,73.584,1.609,0.107,0.107,1.353,0.265,0.101
879,1,214.0,73.695,2.543,0.11,0.11,1.012,0.177,0.178
880,1,28.0,73.698,1.433,0.223,0.223,1.892,0.152,0.18
881,1,10.0,73.706,1.204,0.183,0.183,2.272,0.264,0.134
882,1,120.0,73.745,2.722,0.198,0.198,1.496,0.191,0.178
883,1,103.0,73.827,1.571,0.131,0.131,2.403,0.242,0.114
884,1,7.0,73.86,1.023,0.18,0.18,1.786,0.103,0.114
885,2,124.0,73.95,10.08,1.166,1.166,14.583,1.494,1.139
886,1,169.0,73.956,1.619,0.196,0.196,2.32,0.138,0.17
887,1,387.0,74.04,2.661,0.19,0.19,1.951,0.166,0.169
888,2,98.0,74.168,15.103,1.127,1.127,10.76,1.247,1.149
889,1,28.0,74.239,2.492,0.14,0.14,2.38,0.172,0.164
890,1,387.0,74.283,1.318,0.233,0.233,1.993,0.223,0.167
891,1,7.0,74.877,2.371,0.21,0.21,2.572,0.255,0.195
892,2,321.0,74.91,11.603,1.209,1.209,15.137,1.15,1.184
893,1,146.0,75.002,1.941,0.253,0.253,1.546,0.131,0.128
894,1,146.0,75.057,1.469,0.119,0.119,1.29,0.101,0.136
895,1,559.0,75.174,2.245,0.173,0.173,2.493,0.101,0.145
896,1,103.0,75.225,2.06,0.116,0.116,2.58,0.104,0.2
897,1,120.0,75.461,1.291,0.118,0.118,1.407,0.239,0.187
898,1,387.0,75.785,2.367,0.108,0.108,2.206,0.249,0.164
899,1,13.0,75.788,1.705,0.103,0.103,2.2,0.166,0.118
900,1,10.0,75.9,2.479,0.266,0.266,2.335,0.151,0.148
901,2,285.0,76.062,13.38,1.06,1.06,11.997,1.447,1.142
902,1,13.0,76.075,2.053,0.168,0.168,1.452,0.159,0.147
903,1,44.0,76.077,2.676,0.262,0.262,1.112,0.226,0.181
904,1,6.0,76.09,1.276,0.114,0.114,2.543,0.121,0.191
905,2,148.0,76.308,11.27,1.027,1.027,10.675,1.098,1.076
906,2,236.0,76.408,13.673,1.452,1.452,11.876,1.071,1.012
907,1,498.0,76.628,1.676,0.127,0.127,2.391,0.129,0.142
908,1,103.0,76.932,2.628,0.24,0.24,2.713,0.143,0.162
909,1,44.0,77.314,1.976,0.189,0.189,1.855,0.224,0.197
910,1,447.0,77.422,2.586,0.167,0.167,1.89,0.25,0.125
911,2,131.0,77.422,11.312,1.35,1.35,13.689,1.164,1.182
912,2,125.0,77.488,13.337,1.385,1.385,12.747,1.385,1.176
913,2,165.0,77.54,14.513,1.027,1.027,10.963,1.2,1.152
914,1,126.0,77.553,2.582,0.18,0.18,1.467,0.215,0.187
915,2,163.0,77.559,15.165,1.17,1.17,13.793,1.204,1.088
916,1,559.0,77.695,1.248,0.198,0.198,1.784,0.187,0.19
917,1,169.0,77.71,2.341,0.136,0.136,2.183,0.152,0.19
918,1,379.0,77.809,2.669,0.157,0.157,2.29,0.221,0.196
919,1,447.0,77.961,1.454,0.109,0.109,2.492,0.119,0.163
920,1,7.0,78.125,2.246,0.113,0.113,2.505,0.192,0.109
921,1,59.0,78.196,2.69,0.187,0.187,1.861,0.228,0.177
922,2,209.0,78.268,13.384,1.211,1.211,10.03,1.291,1.04
923,1,447.0,78.403,1.655,0.135,0.135,1.546,0.24,0.13
924,1,16.0,78.445,2.164,0.133,0.133,2.669,0.13,0.182
925,1,559.0,78.586,1.029,0.251,0.251,2.664,0.112,0.163
926,1,7.0,78.983,1.911,0.198,0.198,2.62,0.237,0.107
927,1,16.0,79.298,2.206,0.207,0.207,2.45,0.187,0.165
928,1,146.0,79.419,1.756,0.219,0.219,1.28,0.261,0.189
929,1,44.0,79.481,1.673,0.264,0.264,1.356,0.153,0.192
930,2,112.0,79.738,12.856,1.385,1.385,12.925,1.276,1.138
931,1,379.0,79.854,2.267,0.132,0.132,2.353,0.152,0.18
932,1,6.0,80.175,2.293,0.198,0.198,1.119,0.22,0.16
933,2,139.0,80.383,10.742,1.439,1.439,10.366,1.466,1.179
934,1,498.0,80.432,1.045,0.252,0.252,2.526,0.182,0.129
935,2,171.0,80.898,10.071,1.118,1.118,13.217,1.333,1.073
936,2,149.0,81.154,10.412,1.217,1.217,12.435,1.214,1.059
937,1,387.0,81.333,2.248,0.228,0.228,1.57,0.182,0.144
938,2,134.0,81.65,13.86,1.473,1.473,11.382,1.154,1.135
939,1,559.0,81.81,1.725,0.244,0.244,2.204,0.105,0.128
940,1,7.0,81.944,1.22,0.188,0.188,2.434,0.111,0.102
941,1,120.0,82.094,2.452,0.228,0.228,2.33,0.115,0.196
942,1,120.0,82.191,2.219,0.206,0.206,1.286,0.255,0.176
943,1,44.0,82.2,2.704,0.168,0.168,2.327,0.231,0.135
944,1,90.0,82.356,1.226,0.247,0.247,1.131,0.157,0.118
945,1,13.0,82.46,1.537,0.169,0.169,2.224,0.221,0.118
946,2,97.0,82.592,12.11,1.203,1.203,12.122,1.164,1.033
947,2,242.0,83.018,12.773,1.413,1.413,12.531,1.361,1.12
948,2,150.0,83.414,14.565,1.376,1.376,10.362,1.229,1.073
949,2,222.0,83.439,10.762,1.115,1.115,15.137,1.433,1.14
950,2,81.0,83.629,12.203,1.303,1.303,11.409,1.032,1.036
951,2,125.0,83.646,14.541,1.161,1.161,11.978,1.426,1.034
952,1,512.0,83.82,1.549,0.205,0.205,2.195,0.206,0.108
953,2,227.0,84.249,13.457,1.281,1.281,11.838,1.337,1.186
954,1,379.0,84.405,2.075,0.21,0.21,1.02,0.223,0.165
955,1,7.0,84.629,2.29,0.182,0.182,2.376,0.141,0.187
956,2,119.0,84.737,12.609,1.483,1.483,13.916,1.358,1.029
957,2,122.0,84.827,14.315,1.209,1.209,11.863,1.263,1.036
958,2,106.0,84.863,12.026,1.238,1.238,11.21,1.186,1.067
959,2,242.0,84.937,10.762,1.359,1.359,11.148,1.31,1.169
960,2,213.0,85.206,10.395,1.498,1.498,13.457,1.162,1.049
961,2,226.0,85.272,10.156,1.498,1.498,11.732,1.447,1.011
962,1,95.0,85.31,2.505,0.207,0.207,1.913,0.246,0.169
963,2,185.0,86.238,15.042,1.496,1.496,10.412,1.264,1.051
964,2,211.0,86.35,13.3,1.072,1.072,13.534,1.461,1.01
965,2,92.0,86.446,12.258,1.014,1.014,11.109,1.058,1.156
966,2,214.0,86.498,12.239,1.457,1.457,12.756,1.067,1.198
967,1,103.0,87.4,2.053,0.226,0.226,1.617,0.143,0.155
968,2,154.0,87.641,11.939,1.312,1.312,12.297,1.397,1.107
969,2,96.0,87.653,13.827,1.376,1.376,13.796,1.272,1.169
970,2,65.0,87.908,13.032,1.345,1.345,14.906,1.183,1.093
971,2,116.0,88.006,13.312,1.039,1.039,11.41,1.022,1.023
972,1,6.0,88.048,1.686,0.18,0.18,2.541,0.202,0.105
973,1,90.0,88.385,1.407,0.165,0.165,2.05,0.243,0.1
974,2,129.0,89.549,14.994,1.374,1.374,14.104,1.05,1.109
975,1,28.0,89.729,1.072,0.158,0.158,1.31,0.134,0.19
976,2,220.0,89.79,14.241,1.408,1.408,10.695,1.105,1.14
977,1,120.0,89.858,1.89,0.121,0.121,1.91,0.109,0.119
978,2,237.0,90.011,12.092,1.115,1.115,15.104,1.278,1.181
979,2,141.0,90.198,11.08,1.482,1.482,13.991,1.432,1.133
980,1,447.0,90.326,1.976,0.173,0.173,1.9,0.16,0.105
981,2,171.0,90.556,10.762,1.116,1.116,13.687,1.118,1.049
982,2,118.0,91.063,14.607,1.495,1.495,15.16,1.176,1.192
983,2,133.0,91.271,10.655,1.326,1.326,11.263,1.184,1.117
984,1,95.0,92.115,2.661,0.149,0.149,2.647,0.225,0.148
985,2,338.0,92.792,14.457,1.363,1.363,14.173,1.448,1.106
986,1,13.0,93.266,2.416,0.156,0.156,1.834,0.258,0.11
987,2,121.0,93.472,13.31,1.388,1.388,10.102,1.27,1.091
988,2,164.0,93.555,12.197,1.389,1.389,14.953,1.333,1.195
989,1,146.0,93.623,2.604,0.176,0.176,2.26,0.232,0.169
990,1,126.0,93.808,1.832,0.141,0.141,1.209,0.133,0.148
991,2,229.0,94.089,14.541,1.287,1.287,13.697,1.456,1.192
992,2,220.0,94.215,11.83,1.392,1.392,11.847,1.008,1.126
993,2,175.0,94.865,11.216,1.265,1.265,12.643,1.408,1.001
994,2,126.0,95.813,11.496,1.132,1.132,15.117,1.355,1.093
995,1,559.0,95.865,2.495,0.127,0.127,2.334,0.193,0.191
996,1,447.0,96.041,2.58,0.234,0.234,2.185,0.184,0.169
997,2,159.0,96.696,13.784,1.251,1.251,10.143,1.138,1.007
998,2,251.0,98.046,10.953,1.222,1.222,10.123,1.058,1.077
999,2,92.0,99.768,10.779,1.386,1.386,14.247,1.031,1.163
1000,1,498.0,100.0,1.113,0.148,0.148,2.206,0.188,0.106
