#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,62.737,1.68,0.252,0.252,2.61,0.188,0.149
772,1,447.0,62.782,1.551,0.133,0.133,2.682,0.251,0.148
773,1,44.0,62.951,1.888,0.19,0.19,1.879,0.25,0.141
774,1,214.0,63.033,2.426,0.243,0.243,1.165,0.179,0.177
775,1,387.0,63.069,2.486,0.121,0.121,1.9,0.218,0.157
776,1,7.0,63.138,1.582,0.156,0.156,1.302,0.245,0.132
777,2,145.0,63.149,13.916,1.233,1.233,12.643,1.496,1.108
778,1,169.0,63.171,2.108,0.141,0.141,1.467,0.116,0.171
779,1,120.0,63.255,2.613,0.103,0.103,1.643,0.146,0.2
780,1,447.0,63.352,1.517,0.118,0.118,2.658,0.112,0.17
781,1,10.0,63.501,1.187,0.216,0.216,1.693,0.189,0.192
782,1,90.0,63.506,1.053,0.109,0.109,1.391,0.157,0.114
783,1,447.0,63.526,2.569,0.186,0.186,1.547,0.124,0.178
784,1,169.0,63.552,2.428,0.189,0.189,1.13,0.156,0.12
785,2,258.0,63.57,13.677,1.245,1.245,12.628,1.247,1.022
786,1,379.0,63.642,1.235,0.14,0.14,2.379,0.234,0.181
787,1,6.0,63.671,2.343,0.119,0.119,1.756,0.238,0.168
788,1,214.0,63.731,2.726,0.257,0.257,1.818,0.249,0.119
789,1,103.0,63.762,2.617,0.214,0.214,1.025,0.269,0.159
790,1,214.0,63.795,1.29,0.138,0.138,1.178,0.228,0.183
791,1,103.0,63.849,1.171,0.172,0.172,1.045,0.126,0.115
792,1,44.0,63.967,1.163,0.241,0.241,1.972,0.106,0.116
793,1,44.0,64.098,1.15,0.169,0.169,1.346,0.173,0.179
794,1,103.0,64.105,1.71,0.159,0.159,2.459,0.12,0.195
795,1,387.0,64.181,2.54,0.165,0.165,1.083,0.2,0.149
796,1,59.0,64.28,2.453,0.153,0.153,1.786,0.218,0.157
797,1,120.0,64.292,1.433,0.134,0.134,1.405,0.259,0.119
798,2,103.0,64.418,12.378,1.293,1.293,12.758,1.263,1.025
799,1,49.0,64.472,1.289,0.178,0.178,1.156,0.215,0.128
800,1,379.0,64.514,2.347,0.103,0.103,1.201,0.113,0.109
801,1,498.0,64.523,2.459,0.208,0.208,1.298,0.168,0.152
802,1,498.0,64.56,1.78,0.148,0.148,2.306,0.111,0.147
803,2,84.0,64.648,13.166,1.448,1.448,15.147,1.474,1.195
804,1,10.0,64.726,2.692,0.134,0.134,1.861,0.159,0.127
805,1,30.0,64.73,1.662,0.246,0.246,1.086,0.215,0.178
806,1,126.0,64.757,1.365,0.131,0.131,1.009,0.114,0.131
807,1,157.0,64.839,2.335,0.102,0.102,2.05,0.196,0.112
808,1,49.0,64.849,1.284,0.229,0.229,1.131,0.115,0.132
809,1,13.0,64.913,1.69,0.168,0.168,2.243,0.247,0.103
810,1,44.0,65.014,1.084,0.102,0.102,1.414,0.182,0.166
811,1,10.0,65.047,2.579,0.228,0.228,1.618,0.216,0.129
812,1,169.0,65.212,1.286,0.177,0.177,2.33,0.135,0.165
813,1,7.0,65.288,1.932,0.2,0.2,1.832,0.176,0.132
814,1,120.0,65.33,2.469,0.133,0.133,1.244,0.181,0.131
815,1,126.0,65.522,2.596,0.22,0.22,2.371,0.207,0.193
816,1,512.0,65.595,2.267,0.237,0.237,1.405,0.146,0.159
817,1,103.0,65.6,2.306,0.144,0.144,1.003,0.198,0.168
818,1,146.0,65.625,2.356,0.263,0.263,1.112,0.172,0.141
819,1,146.0,65.693,1.293,0.117,0.117,1.17,0.218,0.142
820,1,214.0,65.698,2.474,0.171,0.171,1.561,0.12,0.176
821,1,498.0,65.745,1.437,0.216,0.216,2.204,0.223,0.168
822,2,185.0,65.805,10.053,1.469,1.469,14.368,1.357,1.073
823,1,44.0,65.96,2.4,0.183,0.183,2.58,0.126,0.157
824,2,49.0,66.095,11.349,1.399,1.399,13.326,1.068,1.095
825,2,109.0,66.242,13.5,1.144,1.144,11.01,1.251,1.187
826,1,387.0,66.417,1.94,0.116,0.116,2.118,0.247,0.179
827,1,13.0,66.679,1.044,0.109,0.109,1.835,0.115,0.196
828,1,6.0,66.738,2.242,0.136,0.136,1.382,0.106,0.13
829,1,59.0,66.857,2.066,0.144,0.144,2.107,0.172,0.163
830,1,146.0,67.0,2.271,0.124,0.124,1.526,0.211,0.128
831,2,182.0,67.02,14.26,1.431,1.431,14.185,1.343,1.056
832,2,205.0,67.045,11.523,1.043,1.043,10.337,1.314,1.078
833,1,30.0,67.137,2.275,0.118,0.118,2.493,0.168,0.143
834,2,45.0,67.237,13.832,1.29,1.29,11.697,1.294,1.187
835,1,559.0,67.27,2.716,0.224,0.224,1.796,0.207,0.126
836,1,169.0,67.295,1.651,0.103,0.103,2.396,0.198,0.166
837,1,126.0,67.451,1.344,0.187,0.187,1.879,0.261,0.102
838,1,379.0,67.677,1.13,0.145,0.145,2.256,0.106,0.153
839,1,559.0,67.713,2.526,0.198,0.198,1.084,0.258,0.116
840,2,140.0,67.749,13.218,1.252,1.252,10.358,1.027,1.035
841,1,559.0,67.77,1.961,0.202,0.202,1.194,0.229,0.104
842,1,103.0,67.812,1.323,0.108,0.108,2.404,0.187,0.173
843,1,59.0,67.824,1.173,0.114,0.114,2.29,0.129,0.113
844,1,120.0,67.916,2.271,0.209,0.209,1.346,0.195,0.164
845,1,387.0,67.946,2.449,0.146,0.146,1.289,0.173,0.145
846,1,498.0,68.067,2.628,0.258,0.258,2.61,0.179,0.18
847,1,44.0,68.122,2.245,0.185,0.185,2.569,0.205,0.148
848,1,157.0,68.388,2.698,0.233,0.233,2.306,0.161,0.141
849,1,157.0,68.46,1.099,0.136,0.136,2.388,0.119,0.178
850,1,16.0,68.518,1.22,0.218,0.218,1.357,0.248,0.12
851,1,7.0,68.635,2.223,0.254,0.254,2.459,0.155,0.18
852,1,126.0,68.898,1.203,0.24,0.24,1.15,0.135,0.118
853,1,28.0,68.971,2.052,0.225,0.225,1.145,0.249,0.159
854,1,169.0,69.064,1.719,0.137,0.137,1.625,0.241,0.149
855,1,7.0,69.115,2.682,0.229,0.229,2.292,0.131,0.128
856,2,155.0,69.15,11.09,1.087,1.087,13.673,1.099,1.07
857,2,90.0,69.17,14.445,1.146,1.146,13.601,1.442,1.139
858,1,7.0,69.263,2.37,0.258,0.258,2.118,0.183,0.186
859,1,120.0,69.273,1.706,0.23,0.23,2.713,0.138,0.18
860,1,13.0,69.551,1.333,0.167,0.167,1.22,0.231,0.183
861,2,69.0,69.559,14.993,1.335,1.335,15.038,1.466,1.013
862,1,7.0,69.572,1.137,0.248,0.248,2.671,0.194,0.121
863,1,59.0,69.725,1.881,0.117,0.117,1.062,0.23,0.155
864,1,126.0,69.738,1.407,0.268,0.268,1.012,0.252,0.171
865,1,6.0,69.846,1.416,0.149,0.149,1.29,0.25,0.138
866,1,103.0,69.91,1.062,0.189,0.189,1.604,0.24,0.182
867,1,28.0,69.97,1.009,0.237,0.237,2.661,0.148,0.117
868,1,7.0,69.977,1.009,0.253,0.253,2.463,0.262,0.188
869,1,120.0,70.046,1.432,0.129,0.129,1.57,0.181,0.199
870,1,7.0,70.121,1.698,0.207,0.207,1.295,0.103,0.132
871,1,387.0,70.157,1.647,0.206,0.206,2.653,0.218,0.184
872,1,95.0,70.395,2.244,0.143,0.143,1.9,0.246,0.149
873,1,59.0,70.404,1.376,0.106,0.106,2.493,0.135,0.16
874,1,120.0,70.659,2.195,0.241,0.241,2.123,0.199,0.163
875,1,44.0,70.659,1.953,0.15,0.15,2.713,0.253,0.148
876,2,122.0,70.924,11.131,1.366,1.366,12.371,1.102,1.018
877,1,95.0,71.025,1.009,0.129,0.129,1.411,0.205,0.128
878,2,79.0,71.059,11.986,1.416,1.416,12.578,1.084,1.154
879,1,559.0,71.129,2.469,0.156,0.156,2.16,0.264,0.107
880,2,57.0,71.208,14.94,1.112,1.112,12.828,1.166,1.09
881,1,95.0,71.291,1.382,0.159,0.159,1.432,0.196,0.146
882,1,13.0,71.468,1.657,0.188,0.188,1.02,0.182,0.113
883,2,174.0,71.583,13.439,1.21,1.21,15.01,1.468,1.122
884,1,7.0,71.691,1.176,0.203,0.203,1.187,0.11,0.183
885,1,7.0,71.742,2.481,0.116,0.116,2.365,0.194,0.127
886,1,6.0,71.867,1.506,0.139,0.139,2.729,0.15,0.135
887,1,13.0,71.976,1.708,0.198,0.198,1.201,0.119,0.155
888,1,559.0,72.2,2.146,0.261,0.261,2.441,0.131,0.159
889,2,195.0,72.455,12.206,1.165,1.165,12.183,1.229,1.097
890,1,498.0,72.473,2.676,0.156,0.156,1.127,0.261,0.19
891,1,6.0,72.693,1.378,0.263,0.263,2.274,0.191,0.145
892,1,28.0,72.856,2.47,0.167,0.167,2.449,0.234,0.131
893,1,126.0,73.114,1.423,0.192,0.192,2.596,0.155,0.16
894,1,44.0,73.333,1.731,0.262,0.262,1.391,0.24,0.139
895,2,232.0,73.383,15.081,1.045,1.045,13.973,1.472,1.036
896,1,90.0,73.4,1.918,0.218,0.218,1.89,0.258,0.148
897,1,512.0,73.946,2.343,0.115,0.115,2.29,0.201,0.198
898,1,6.0,74.055,2.246,0.114,0.114,1.594,0.189,0.171
899,2,124.0,74.146,10.285,1.119,1.119,10.961,1.345,1.075
900,1,59.0,74.25,1.376,0.215,0.215,1.238,0.129,0.189
901,1,30.0,74.481,1.969,0.154,0.154,1.864,0.121,0.13
902,1,6.0,74.522,2.495,0.254,0.254,2.242,0.155,0.162
903,1,44.0,74.784,1.601,0.214,0.214,1.647,0.205,0.168
904,2,127.0,74.797,10.39,1.035,1.035,13.672,1.429,1.173
905,2,171.0,74.921,11.947,1.17,1.17,13.8,1.272,1.095
906,1,49.0,74.959,1.183,0.2,0.2,1.774,0.168,0.197
907,1,169.0,75.006,2.317,0.158,0.158,1.596,0.168,0.199
908,1,379.0,75.051,1.404,0.104,0.104,2.363,0.205,0.176
909,1,103.0,75.072,1.844,0.156,0.156,2.695,0.125,0.126
910,1,90.0,75.136,2.439,0.255,0.255,2.58,0.259,0.155
911,1,7.0,75.226,2.671,0.143,0.143,1.292,0.269,0.19
912,1,16.0,75.705,2.26,0.189,0.189,1.238,0.244,0.131
913,2,177.0,75.898,10.454,1.05,1.05,12.758,1.491,1.064
914,1,146.0,76.234,1.112,0.256,0.256,2.224,0.255,0.1
915,1,7.0,76.297,1.453,0.11,0.11,1.487,0.213,0.174
916,1,120.0,76.591,1.906,0.142,0.142,1.29,0.254,0.16
917,2,88.0,76.678,10.753,1.211,1.211,11.367,1.418,1.181
918,1,387.0,76.719,1.982,0.2,0.2,2.262,0.263,0.158
919,1,103.0,76.786,2.241,0.16,0.16,1.408,0.251,0.153
920,1,30.0,76.813,2.554,0.196,0.196,2.676,0.208,0.137
921,2,170.0,76.816,10.248,1.048,1.048,10.536,1.126,1.128
922,1,146.0,76.946,1.435,0.198,0.198,2.61,0.199,0.163
923,1,126.0,77.052,1.705,0.189,0.189,2.439,0.191,0.177
924,1,44.0,77.203,1.898,0.261,0.261,1.268,0.17,0.189
925,1,6.0,77.353,2.113,0.245,0.245,2.62,0.251,0.171
926,1,7.0,77.702,1.974,0.159,0.159,2.278,0.175,0.17
927,1,559.0,77.929,1.532,0.201,0.201,1.884,0.239,0.142
928,2,141.0,77.96,14.55,1.27,1.27,10.91,1.359,1.133
929,1,7.0,78.085,2.396,0.181,0.181,1.564,0.178,0.156
930,1,387.0,78.194,2.505,0.179,0.179,1.821,0.228,0.139
931,1,49.0,78.391,1.57,0.184,0.184,1.385,0.223,0.14
932,2,91.0,78.456,14.78,1.374,1.374,12.761,1.204,1.092
933,1,44.0,78.811,1.324,0.153,0.153,1.672,0.153,0.189
934,1,10.0,79.669,2.107,0.115,0.115,1.226,0.164,0.128
935,1,103.0,79.691,1.18,0.179,0.179,1.139,0.237,0.161
936,1,28.0,79.706,1.171,0.124,0.124,1.099,0.11,0.136
937,1,90.0,79.947,2.539,0.127,0.127,2.518,0.184,0.125
938,1,120.0,79.952,2.281,0.248,0.248,1.411,0.178,0.162
939,1,120.0,79.988,1.785,0.129,0.129,1.961,0.179,0.171
940,1,169.0,80.095,1.711,0.192,0.192,1.268,0.223,0.127
941,2,73.0,80.216,12.668,1.214,1.214,11.511,1.287,1.025
942,1,498.0,80.419,1.026,0.263,0.263,2.093,0.136,0.115
943,1,44.0,80.649,1.83,0.163,0.163,1.972,0.162,0.117
944,1,95.0,80.856,2.568,0.144,0.144,1.918,0.204,0.156
945,1,44.0,81.222,1.742,0.149,0.149,1.511,0.262,0.157
946,2,76.0,81.244,14.835,1.211,1.211,11.309,1.213,1.162
947,2,128.0,81.323,14.204,1.036,1.036,12.692,1.3,1.162
948,2,35.0,81.464,14.247,1.138,1.138,14.23,1.071,1.191
949,1,169.0,81.525,1.705,0.193,0.193,1.418,0.218,0.14
950,2,199.0,81.663,10.198,1.287,1.287,14.265,1.25,1.126
951,1,157.0,81.694,1.521,0.172,0.172,2.376,0.211,0.126
952,1,10.0,81.801,1.356,0.223,0.223,1.356,0.156,0.111
953,2,133.0,82.008,11.244,1.072,1.072,10.39,1.05,1.006
954,2,142.0,82.071,14.582,1.248,1.248,13.255,1.034,1.199
955,1,90.0,82.192,2.601,0.254,0.254,1.754,0.134,0.122
956,1,16.0,82.196,2.322,0.176,0.176,2.367,0.153,0.121
957,1,447.0,82.953,2.025,0.151,0.151,1.549,0.102,0.118
958,1,59.0,83.47,2.715,0.251,0.251,2.701,0.164,0.152
959,1,146.0,83.596,1.302,0.102,0.102,2.259,0.244,0.16
960,2,249.0,83.682,10.091,1.499,1.499,12.971,1.257,1.056
961,2,237.0,83.751,11.805,1.145,1.145,14.541,1.186,1.166
962,2,150.0,84.052,12.012,1.119,1.119,13.444,1.487,1.156
963,1,6.0,84.136,1.141,0.213,0.213,2.002,0.116,0.173
964,1,387.0,84.364,1.705,0.121,0.121,2.271,0.155,0.167
965,1,512.0,84.5,1.115,0.138,0.138,1.144,0.214,0.173
966,2,123.0,84.771,14.862,1.402,1.402,13.182,1.172,1.005
967,1,120.0,85.248,1.447,0.111,0.111,2.272,0.196,0.1
968,1,512.0,85.275,2.627,0.254,0.254,2.632,0.255,0.159
969,1,157.0,85.508,2.325,0.184,0.184,2.573,0.117,0.192
970,1,28.0,85.807,2.266,0.156,0.156,2.163,0.144,0.175
971,2,128.0,86.509,12.042,1.281,1.281,10.443,1.049,1.092
972,1,169.0,87.156,1.218,0.184,0.184,1.119,0.166,0.185
973,1,28.0,87.356,2.57,0.123,0.123,1.007,0.216,0.119
974,2,102.0,88.312,10.279,1.033,1.033,10.28,1.425,1.002
975,1,6.0,88.452,1.64,0.125,0.125,1.13,0.263,0.187
976,1,95.0,88.457,1.457,0.236,0.236,1.02,0.263,0.158
977,2,102.0,90.321,14.173,1.303,1.303,13.412,1.155,1.073
978,2,227.0,90.373,10.996,1.231,1.231,10.891,1.451,1.013
979,2,134.0,90.418,11.851,1.014,1.014,14.698,1.009,1.199
980,1,28.0,90.759,2.628,0.144,0.144,1.807,0.208,0.105
981,1,13.0,90.871,1.756,0.172,0.172,1.592,0.182,0.114
982,1,120.0,91.56,2.642,0.251,0.251,1.296,0.265,0.177
983,2,141.0,92.811,11.131,1.081,1.081,13.033,1.318,1.063
984,2,134.0,93.39,13.9,1.355,1.355,11.956,1.355,1.172
985,2,208.0,93.46,13.375,1.137,1.137,13.601,1.031,1.138
986,2,189.0,93.834,12.643,1.262,1.262,12.567,1.242,1.127
987,2,69.0,95.108,10.332,1.31,1.31,12.974,1.37,1.103
988,2,221.0,95.164,11.107,1.432,1.432,13.604,1.449,1.194
989,2,192.0,95.312,14.341,1.308,1.308,11.038,1.072,1.187
990,2,156.0,95.941,14.147,1.033,1.033,13.375,1.01,1.148
991,2,118.0,96.395,11.002,1.433,1.433,10.078,1.425,1.033
992,2,168.0,96.816,10.348,1.211,1.211,10.15,1.249,1.176
993,2,303.0,96.914,13.345,1.465,1.465,14.304,1.385,1.09
994,2,139.0,96.922,14.445,1.298,1.298,10.838,1.293,1.146
995,2,141.0,97.379,13.798,1.348,1.348,14.104,1.357,1.109
996,2,90.0,98.657,13.889,1.084,1.084,10.76,1.489,1.185
997,2,189.0,98.909,10.891,1.431,1.431,11.087,1.268,1.156
998,2,200.0,99.24,12.378,1.124,1.124,10.216,1.341,1.113
999,2,186.0,99.369,13.672,1.394,1.394,10.939,1.226,1.099
1000,1,44.0,99.975,2.07,0.224,0.224,2.016,0.116,0.158
