#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,389.443,2.76,0.36,0.36,1.026,0.295,0.095
772,1,95.0,389.635,1.983,0.188,0.188,2.918,0.24,0.152
773,1,169.0,389.676,2.751,0.306,0.306,2.973,0.184,0.198
774,1,6.0,390.244,1.161,0.233,0.233,2.97,0.152,0.198
775,1,28.0,390.728,2.416,0.253,0.253,2.585,0.331,0.084
776,1,59.0,392.033,1.361,0.337,0.337,2.073,0.236,0.145
777,1,559.0,392.215,1.251,0.369,0.369,1.289,0.462,0.081
778,1,498.0,392.294,1.449,0.243,0.243,1.595,0.445,0.141
779,1,157.0,392.319,2.199,0.464,0.464,2.646,0.111,0.133
780,1,126.0,392.656,1.644,0.473,0.473,2.419,0.299,0.109
781,1,59.0,392.687,2.092,0.247,0.247,1.554,0.325,0.137
782,1,120.0,393.914,1.839,0.287,0.287,2.788,0.18,0.13
783,1,512.0,394.353,2.338,0.403,0.403,1.644,0.492,0.116
784,2,112.0,394.524,6.574,1.244,1.244,5.364,1.268,0.915
785,1,157.0,394.668,2.631,0.198,0.198,1.605,0.272,0.099
786,1,512.0,395.317,1.739,0.408,0.408,1.151,0.15,0.191
787,1,90.0,395.823,1.016,0.367,0.367,2.927,0.141,0.095
788,1,7.0,396.601,1.719,0.445,0.445,1.653,0.495,0.122
789,1,7.0,396.932,1.498,0.395,0.395,1.9,0.304,0.142
790,1,49.0,396.999,2.067,0.27,0.27,2.155,0.119,0.119
791,1,387.0,397.736,1.499,0.194,0.194,1.808,0.461,0.184
792,1,90.0,398.755,2.792,0.312,0.312,2.075,0.418,0.095
793,1,90.0,399.098,1.841,0.289,0.289,2.005,0.217,0.103
794,1,157.0,399.41,2.464,0.416,0.416,2.086,0.381,0.13
795,1,59.0,399.513,1.779,0.396,0.396,2.303,0.315,0.127
796,1,379.0,399.758,1.498,0.469,0.469,1.95,0.459,0.147
797,1,126.0,399.778,2.907,0.128,0.128,1.047,0.132,0.181
798,1,6.0,399.976,2.726,0.465,0.465,1.808,0.426,0.143
799,1,379.0,401.401,1.584,0.235,0.235,2.927,0.281,0.177
800,1,157.0,401.765,1.388,0.364,0.364,1.852,0.191,0.184
801,1,447.0,401.777,1.801,0.307,0.307,2.475,0.128,0.158
802,2,174.0,401.956,5.44,1.324,1.324,6.839,1.44,0.966
803,1,49.0,403.268,1.47,0.434,0.434,1.408,0.407,0.125
804,1,6.0,403.384,1.413,0.237,0.237,1.084,0.121,0.153
805,1,214.0,404.117,2.417,0.454,0.454,2.631,0.442,0.084
806,1,214.0,404.719,1.721,0.366,0.366,2.967,0.398,0.132
807,1,387.0,404.824,2.807,0.305,0.305,2.168,0.3,0.165
808,2,105.0,405.263,5.673,1.315,1.315,6.012,1.212,0.849
809,1,59.0,405.301,2.029,0.313,0.313,2.882,0.258,0.18
810,1,7.0,405.567,1.787,0.164,0.164,2.744,0.209,0.135
811,1,44.0,405.835,1.385,0.131,0.131,1.985,0.302,0.185
812,1,16.0,405.893,2.162,0.281,0.281,2.303,0.106,0.177
813,1,387.0,406.2,2.324,0.368,0.368,2.28,0.248,0.186
814,1,7.0,406.387,1.633,0.233,0.233,2.079,0.484,0.166
815,1,28.0,406.402,1.048,0.228,0.228,2.441,0.164,0.086
816,1,157.0,406.465,2.237,0.337,0.337,1.394,0.437,0.125
817,1,447.0,407.073,2.464,0.191,0.191,1.521,0.496,0.193
818,1,126.0,407.395,1.788,0.476,0.476,1.671,0.222,0.199
819,1,126.0,408.448,2.503,0.25,0.25,1.134,0.388,0.163
820,1,498.0,409.034,1.849,0.33,0.33,1.578,0.327,0.14
821,1,559.0,410.337,1.689,0.39,0.39,2.235,0.236,0.102
822,1,387.0,410.542,1.923,0.188,0.188,2.86,0.213,0.094
823,2,85.0,410.557,5.8,1.088,1.088,6.589,1.432,0.941
824,1,512.0,410.676,2.868,0.257,0.257,1.81,0.24,0.184
825,1,44.0,410.812,2.979,0.226,0.226,2.034,0.265,0.159
826,1,379.0,410.92,1.024,0.306,0.306,1.917,0.257,0.162
827,1,379.0,411.058,1.567,0.433,0.433,2.686,0.349,0.127
828,1,498.0,412.171,1.45,0.255,0.255,1.039,0.228,0.095
829,1,498.0,412.806,2.964,0.476,0.476,1.915,0.282,0.112
830,1,157.0,412.984,2.868,0.46,0.46,2.107,0.302,0.2
831,1,28.0,413.239,2.087,0.376,0.376,1.196,0.219,0.184
832,1,90.0,414.697,2.417,0.15,0.15,1.562,0.126,0.109
833,1,512.0,414.713,1.168,0.211,0.211,1.288,0.421,0.118
834,1,7.0,414.743,1.511,0.436,0.436,1.775,0.184,0.081
835,2,125.0,414.841,6.788,1.289,1.289,6.171,1.349,0.96
836,1,13.0,414.956,2.359,0.192,0.192,2.828,0.439,0.142
837,1,10.0,416.77,1.026,0.217,0.217,2.401,0.486,0.091
838,1,512.0,417.099,2.713,0.381,0.381,2.68,0.491,0.13
839,1,126.0,417.341,1.491,0.14,0.14,1.233,0.163,0.084
840,2,205.0,417.859,5.464,1.265,1.265,6.518,1.472,1.153
841,2,118.0,419.564,5.998,1.058,1.058,5.815,1.039,0.873
842,2,112.0,419.882,5.042,1.187,1.187,5.696,1.114,1.089
843,1,28.0,420.858,1.211,0.157,0.157,1.457,0.13,0.091
844,1,6.0,421.732,1.339,0.462,0.462,1.216,0.358,0.172
845,2,112.0,422.772,5.409,1.241,1.241,6.54,1.276,1.162
846,1,44.0,422.935,2.256,0.258,0.258,2.805,0.126,0.142
847,1,10.0,424.349,2.597,0.32,0.32,1.371,0.248,0.194
848,1,126.0,425.075,2.183,0.406,0.406,1.499,0.185,0.141
849,1,498.0,425.551,2.439,0.184,0.184,1.719,0.425,0.173
850,1,7.0,425.858,2.254,0.335,0.335,2.548,0.488,0.162
851,1,7.0,426.282,1.472,0.232,0.232,1.674,0.172,0.083
852,1,7.0,426.539,2.185,0.325,0.325,2.993,0.269,0.098
853,2,135.0,426.921,5.391,1.231,1.231,5.25,1.484,0.923
854,2,119.0,426.983,6.727,1.474,1.474,6.58,1.429,1.18
855,1,157.0,427.0,1.099,0.282,0.282,2.86,0.248,0.183
856,1,214.0,427.773,1.835,0.158,0.158,2.832,0.168,0.149
857,1,13.0,428.223,1.983,0.117,0.117,2.028,0.29,0.169
858,1,6.0,428.602,1.23,0.278,0.278,2.562,0.365,0.12
859,1,447.0,429.362,1.73,0.416,0.416,2.686,0.342,0.183
860,1,447.0,429.368,1.708,0.469,0.469,1.746,0.428,0.085
861,2,293.0,431.267,6.086,1.241,1.241,5.177,1.415,0.993
862,2,286.0,431.566,5.801,1.041,1.041,5.428,1.396,0.913
863,1,126.0,431.599,1.45,0.358,0.358,2.993,0.13,0.113
864,1,59.0,432.237,2.391,0.363,0.363,2.878,0.272,0.111
865,1,7.0,432.875,1.467,0.452,0.452,1.414,0.476,0.197
866,1,512.0,433.089,1.592,0.131,0.131,2.857,0.11,0.157
867,1,44.0,433.343,2.26,0.136,0.136,1.259,0.211,0.101
868,1,7.0,434.1,2.037,0.376,0.376,1.689,0.172,0.149
869,1,16.0,434.648,2.074,0.392,0.392,1.871,0.411,0.151
870,1,120.0,434.684,1.039,0.445,0.445,2.642,0.171,0.151
871,1,28.0,436.101,1.094,0.416,0.416,1.541,0.287,0.127
872,1,7.0,436.297,2.088,0.39,0.39,1.719,0.284,0.104
873,1,169.0,437.266,2.67,0.221,0.221,2.983,0.279,0.145
874,1,379.0,437.274,2.776,0.123,0.123,2.563,0.375,0.198
875,1,379.0,438.056,2.391,0.306,0.306,1.388,0.263,0.157
876,2,91.0,438.27,6.154,1.154,1.154,6.788,1.5,1.114
877,1,30.0,438.484,1.358,0.469,0.469,1.168,0.182,0.091
878,1,447.0,438.598,1.249,0.439,0.439,2.889,0.125,0.198
879,1,512.0,439.036,2.485,0.455,0.455,1.078,0.486,0.164
880,1,44.0,440.024,1.957,0.3,0.3,2.162,0.282,0.111
881,1,6.0,440.138,2.864,0.375,0.375,2.492,0.22,0.097
882,2,103.0,440.288,6.777,1.109,1.109,5.306,1.214,1.02
883,1,103.0,440.611,2.261,0.349,0.349,2.471,0.425,0.177
884,1,157.0,441.447,1.164,0.226,0.226,2.526,0.168,0.116
885,2,99.0,441.47,5.807,1.148,1.148,5.099,1.253,1.083
886,1,44.0,441.671,2.33,0.485,0.485,2.078,0.287,0.148
887,1,6.0,442.351,1.57,0.354,0.354,2.694,0.184,0.099
888,1,103.0,442.477,1.537,0.306,0.306,1.573,0.467,0.081
889,1,95.0,443.07,2.442,0.452,0.452,2.961,0.498,0.176
890,1,49.0,443.664,1.288,0.415,0.415,2.275,0.105,0.161
891,1,447.0,444.218,1.834,0.329,0.329,1.472,0.233,0.083
892,1,379.0,447.447,2.868,0.39,0.39,2.776,0.277,0.178
893,1,7.0,449.254,1.95,0.457,0.457,1.228,0.315,0.198
894,1,6.0,451.218,1.653,0.471,0.471,2.259,0.253,0.097
895,2,137.0,451.279,5.466,1.065,1.065,6.45,1.425,1.136
896,1,157.0,452.787,1.644,0.354,0.354,2.043,0.494,0.149
897,2,76.0,454.987,6.056,1.041,1.041,5.464,1.253,0.837
898,1,120.0,456.301,2.705,0.15,0.15,2.183,0.429,0.134
899,1,7.0,456.694,2.176,0.481,0.481,2.776,0.194,0.187
900,1,28.0,456.742,2.18,0.271,0.271,2.651,0.416,0.109
901,2,185.0,456.804,6.11,1.123,1.123,5.079,1.276,1.128
902,1,120.0,457.232,2.744,0.441,0.441,2.832,0.366,0.174
903,1,7.0,458.354,2.534,0.228,0.228,1.615,0.378,0.18
904,1,6.0,459.067,2.696,0.378,0.378,2.211,0.137,0.1
905,2,157.0,461.219,5.088,1.067,1.067,6.993,1.48,1.111
906,2,283.0,463.8,5.283,1.111,1.111,6.285,1.38,0.969
907,1,10.0,464.608,1.92,0.369,0.369,1.136,0.394,0.14
908,1,7.0,465.116,2.266,0.477,0.477,1.568,0.327,0.2
909,2,150.0,465.438,6.587,1.343,1.343,6.387,1.345,1.151
910,1,7.0,465.812,1.024,0.136,0.136,1.265,0.45,0.091
911,2,243.0,466.923,5.157,1.209,1.209,5.464,1.118,0.841
912,2,187.0,467.385,6.414,1.183,1.183,6.948,1.23,0.982
913,1,7.0,467.653,1.938,0.172,0.172,2.823,0.346,0.117
914,2,130.0,467.746,5.31,1.186,1.186,6.878,1.159,0.802
915,2,42.0,467.956,6.309,1.437,1.437,5.147,1.215,1.032
916,1,126.0,468.63,1.151,0.324,0.324,1.645,0.472,0.137
917,1,120.0,469.068,1.295,0.241,0.241,2.015,0.239,0.127
918,2,73.0,469.161,6.425,1.093,1.093,5.552,1.333,0.857
919,2,166.0,469.988,5.548,1.031,1.031,5.086,1.034,1.08
920,1,30.0,471.095,2.112,0.389,0.389,2.34,0.486,0.137
921,2,159.0,471.346,5.373,1.309,1.309,6.382,1.154,0.881
922,2,161.0,471.509,5.721,1.363,1.363,5.615,1.072,1.151
923,1,95.0,473.435,1.368,0.287,0.287,2.831,0.282,0.181
924,1,7.0,473.46,2.799,0.48,0.48,1.464,0.302,0.128
925,2,147.0,473.542,5.766,1.245,1.245,6.518,1.257,0.918
926,1,447.0,474.08,1.014,0.188,0.188,1.172,0.231,0.172
927,1,379.0,474.856,1.511,0.14,0.14,1.895,0.132,0.086
928,1,103.0,475.919,1.116,0.454,0.454,2.993,0.122,0.134
929,1,7.0,476.101,1.929,0.482,0.482,1.238,0.376,0.1
930,1,157.0,477.089,1.56,0.472,0.472,1.708,0.377,0.147
931,1,59.0,477.149,2.907,0.233,0.233,2.218,0.287,0.102
932,2,124.0,477.319,6.995,1.25,1.25,5.269,1.464,1.178
933,1,103.0,477.978,1.498,0.481,0.481,2.464,0.362,0.166
934,1,169.0,478.541,1.619,0.277,0.277,1.853,0.466,0.192
935,2,271.0,479.644,6.696,1.467,1.467,5.781,1.144,1.146
936,1,6.0,481.497,2.086,0.3,0.3,1.32,0.201,0.149
937,1,498.0,481.77,2.994,0.311,0.311,2.011,0.355,0.105
938,2,200.0,482.897,6.061,1.056,1.056,5.391,1.222,1.044
939,1,6.0,483.436,2.244,0.499,0.499,1.285,0.437,0.104
940,1,7.0,483.89,2.667,0.13,0.13,2.719,0.463,0.101
941,1,10.0,484.401,2.458,0.228,0.228,2.554,0.246,0.144
942,1,387.0,485.45,1.559,0.201,0.201,2.691,0.421,0.186
943,2,111.0,487.115,6.171,1.494,1.494,5.142,1.055,1.012
944,1,169.0,487.979,1.06,0.118,0.118,1.712,0.317,0.153
945,1,44.0,488.984,1.202,0.407,0.407,2.489,0.291,0.092
946,1,13.0,490.331,1.808,0.46,0.46,1.767,0.268,0.152
947,1,103.0,492.705,1.571,0.452,0.452,1.471,0.217,0.176
948,2,99.0,493.222,5.245,1.032,1.032,5.766,1.029,1.142
949,2,135.0,494.762,5.517,1.102,1.102,5.928,1.362,0.96
950,1,498.0,495.941,2.868,0.202,0.202,1.516,0.253,0.089
951,2,289.0,497.414,6.966,1.484,1.484,6.651,1.291,1.116
952,1,126.0,499.55,2.043,0.217,0.217,1.296,0.366,0.136
953,1,13.0,500.93,2.067,0.348,0.348,2.399,0.204,0.12
954,2,135.0,500.948,5.693,1.191,1.191,6.942,1.077,0.851
955,1,379.0,502.289,1.752,0.211,0.211,1.335,0.269,0.094
956,1,59.0,503.22,2.235,0.382,0.382,2.76,0.347,0.087
957,2,126.0,503.695,6.165,1.284,1.284,6.0,1.323,0.996
958,1,157.0,507.288,2.614,0.111,0.111,1.383,0.172,0.193
959,1,6.0,508.34,1.35,0.358,0.358,2.211,0.484,0.121
960,2,224.0,511.845,6.49,1.005,1.005,5.788,1.195,0.874
961,2,56.0,515.17,5.428,1.185,1.185,6.425,1.155,1.136
962,2,203.0,515.9,6.31,1.093,1.093,6.907,1.38,1.098
963,2,90.0,517.433,6.574,1.022,1.022,5.25,1.448,1.146
964,2,251.0,518.298,6.334,1.16,1.16,6.044,1.125,1.064
965,2,208.0,519.096,6.708,1.065,1.065,6.58,1.046,1.178
966,1,498.0,520.8,1.573,0.424,0.424,1.769,0.115,0.118
967,1,44.0,525.949,1.79,0.154,0.154,1.655,0.326,0.141
968,1,44.0,526.304,1.394,0.452,0.452,1.752,0.223,0.166
969,2,141.0,529.036,5.778,1.461,1.461,6.048,1.041,1.19
970,2,246.0,535.637,6.365,1.368,1.368,6.091,1.411,0.823
971,2,134.0,536.907,6.562,1.005,1.005,6.386,1.354,1.026
972,2,184.0,536.979,6.54,1.406,1.406,5.022,1.437,0.902
973,2,77.0,538.868,6.403,1.13,1.13,6.58,1.055,0.811
974,1,103.0,539.833,2.928,0.304,0.304,2.232,0.45,0.162
975,2,195.0,542.283,5.92,1.066,1.066,5.233,1.118,0.866
976,2,258.0,544.798,6.889,1.065,1.065,6.518,1.316,1.011
977,1,28.0,549.837,2.341,0.13,0.13,1.812,0.467,0.176
978,1,95.0,550.195,1.701,0.173,0.173,2.691,0.183,0.163
979,2,203.0,550.863,5.866,1.114,1.114,5.307,1.393,0.828
980,2,183.0,552.207,6.724,1.005,1.005,5.793,1.196,0.967
981,2,146.0,555.437,5.336,1.155,1.155,6.52,1.05,0.988
982,2,103.0,555.772,5.658,1.119,1.119,6.138,1.312,0.945
983,2,195.0,558.446,6.031,1.178,1.178,6.751,1.014,1.022
984,1,16.0,559.172,1.548,0.228,0.228,1.653,0.195,0.188
985,2,120.0,566.01,5.581,1.155,1.155,6.444,1.254,1.194
986,2,276.0,567.928,5.982,1.007,1.007,5.164,1.451,1.167
987,1,7.0,567.935,2.534,0.167,0.167,1.979,0.27,0.097
988,2,114.0,569.169,6.202,1.463,1.463,5.612,1.358,1.077
989,2,212.0,574.468,6.033,1.088,1.088,5.803,1.188,1.15
990,2,179.0,577.331,5.604,1.074,1.074,6.171,1.192,0.972
991,2,86.0,577.646,5.661,1.268,1.268,5.829,1.024,1.004
992,1,6.0,580.505,2.866,0.407,0.407,2.837,0.319,0.153
993,2,224.0,582.507,6.893,1.158,1.158,5.157,1.198,1.005
994,2,134.0,584.885,6.327,1.487,1.487,5.839,1.422,0.844
995,2,130.0,586.051,5.892,1.205,1.205,5.909,1.355,1.16
996,2,54.0,587.008,6.476,1.119,1.119,5.317,1.041,1.006
997,2,214.0,588.551,5.374,1.127,1.127,5.126,1.406,0.981
998,1,559.0,590.991,1.584,0.421,0.421,1.46,0.245,0.2
999,2,85.0,595.031,5.376,1.494,1.494,6.577,1.096,0.912
1000,2,100.0,599.109,5.917,1.061,1.061,5.034,1.116,1.081
