#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,63.176,2.2,0.171,0.171,2.363,0.113,0.116
772,1,126.0,63.232,2.415,0.188,0.188,1.641,0.123,0.182
773,1,6.0,63.243,2.32,0.205,0.205,1.026,0.156,0.189
774,1,13.0,63.311,2.669,0.238,0.238,1.347,0.172,0.148
775,1,6.0,63.327,1.512,0.203,0.203,1.376,0.114,0.182
776,1,30.0,63.4,2.295,0.242,0.242,1.547,0.144,0.19
777,1,7.0,63.406,1.863,0.254,0.254,2.631,0.183,0.153
778,1,6.0,63.416,2.141,0.256,0.256,1.832,0.162,0.171
779,1,387.0,63.613,1.153,0.214,0.214,2.627,0.167,0.103
780,1,7.0,63.641,2.371,0.254,0.254,2.493,0.101,0.175
781,1,10.0,63.701,2.396,0.144,0.144,1.993,0.178,0.108
782,1,49.0,63.815,2.264,0.267,0.267,2.662,0.116,0.116
783,1,6.0,63.83,1.176,0.231,0.231,2.156,0.201,0.178
784,1,7.0,63.903,1.995,0.168,0.168,2.659,0.216,0.109
785,1,28.0,63.934,2.302,0.205,0.205,1.226,0.213,0.132
786,1,28.0,64.04,1.953,0.187,0.187,1.52,0.104,0.2
787,1,49.0,64.042,2.174,0.241,0.241,1.258,0.259,0.171
788,2,190.0,64.176,10.99,1.291,1.291,11.28,1.281,1.067
789,1,103.0,64.323,1.618,0.255,0.255,2.056,0.211,0.144
790,1,387.0,64.516,1.129,0.262,0.262,2.487,0.16,0.139
791,1,95.0,64.599,2.418,0.101,0.101,1.295,0.266,0.13
792,2,170.0,64.637,14.195,1.285,1.285,14.104,1.219,1.08
793,2,127.0,64.663,10.019,1.218,1.218,10.753,1.399,1.079
794,2,180.0,64.76,14.922,1.396,1.396,12.498,1.465,1.027
795,1,6.0,64.84,2.665,0.238,0.238,2.486,0.102,0.157
796,1,512.0,64.949,2.276,0.154,0.154,2.631,0.131,0.148
797,2,228.0,64.95,12.398,1.162,1.162,10.701,1.234,1.04
798,1,16.0,65.008,1.067,0.225,0.225,1.792,0.252,0.186
799,1,7.0,65.065,1.416,0.262,0.262,1.786,0.196,0.129
800,2,134.0,65.072,14.583,1.279,1.279,12.401,1.31,1.018
801,1,13.0,65.086,1.789,0.166,0.166,2.416,0.113,0.14
802,1,7.0,65.178,2.26,0.109,0.109,1.386,0.262,0.144
803,2,137.0,65.323,11.322,1.125,1.125,10.348,1.072,1.122
804,1,6.0,65.423,1.235,0.239,0.239,2.453,0.158,0.199
805,1,6.0,65.473,2.458,0.263,0.263,1.111,0.212,0.172
806,1,157.0,65.523,2.4,0.131,0.131,2.4,0.157,0.1
807,1,6.0,65.557,1.917,0.105,0.105,1.053,0.216,0.141
808,1,16.0,65.558,2.05,0.135,0.135,1.045,0.117,0.178
809,1,498.0,65.595,1.906,0.208,0.208,2.572,0.239,0.178
810,1,379.0,65.676,2.678,0.215,0.215,1.137,0.119,0.105
811,1,16.0,65.83,1.698,0.227,0.227,1.915,0.218,0.114
812,2,52.0,65.935,11.41,1.291,1.291,11.309,1.282,1.091
813,1,146.0,65.961,2.015,0.148,0.148,1.023,0.207,0.144
814,1,30.0,65.984,1.201,0.142,0.142,1.689,0.255,0.192
815,1,30.0,66.156,1.176,0.247,0.247,2.469,0.116,0.105
816,1,157.0,66.177,1.564,0.206,0.206,1.832,0.105,0.171
817,1,7.0,66.221,2.426,0.154,0.154,1.457,0.111,0.191
818,1,7.0,66.361,2.416,0.137,0.137,1.29,0.255,0.1
819,2,168.0,66.582,12.018,1.402,1.402,12.2,1.496,1.142
820,1,90.0,66.593,1.613,0.156,0.156,2.647,0.122,0.159
821,1,447.0,66.593,1.29,0.17,0.17,1.183,0.121,0.117
822,2,225.0,66.665,12.258,1.402,1.402,10.78,1.144,1.052
823,1,59.0,67.0,1.131,0.231,0.231,2.146,0.246,0.119
824,1,157.0,67.004,2.418,0.181,0.181,2.26,0.25,0.2
825,1,214.0,67.011,1.756,0.144,0.144,2.722,0.152,0.176
826,1,7.0,67.053,1.023,0.2,0.2,2.404,0.176,0.144
827,1,214.0,67.086,1.401,0.169,0.169,2.724,0.149,0.158
828,2,191.0,67.098,12.732,1.343,1.343,11.778,1.481,1.03
829,1,7.0,67.113,1.027,0.231,0.231,1.456,0.109,0.154
830,1,90.0,67.241,1.877,0.233,0.233,2.68,0.168,0.115
831,1,6.0,67.243,1.521,0.12,0.12,2.173,0.213,0.105
832,1,7.0,67.264,2.428,0.198,0.198,1.759,0.107,0.146
833,1,13.0,67.279,2.174,0.165,0.165,1.268,0.195,0.117
834,1,447.0,67.316,1.64,0.253,0.253,1.209,0.254,0.161
835,1,44.0,67.499,2.384,0.193,0.193,2.369,0.176,0.199
836,1,49.0,67.53,2.395,0.167,0.167,2.547,0.182,0.185
837,1,103.0,67.854,2.289,0.156,0.156,2.671,0.229,0.114
838,1,28.0,68.009,1.411,0.214,0.214,1.604,0.2,0.175
839,1,95.0,68.156,1.894,0.241,0.241,1.618,0.231,0.149
840,2,160.0,68.158,11.269,1.465,1.465,14.681,1.031,1.004
841,1,379.0,68.265,1.464,0.129,0.129,2.381,0.269,0.129
842,1,7.0,68.329,1.922,0.156,0.156,2.021,0.13,0.183
843,2,170.0,68.442,13.114,1.305,1.305,14.633,1.438,1.184
844,1,90.0,68.534,2.658,0.266,0.266,1.525,0.24,0.142
845,2,178.0,68.752,10.675,1.485,1.485,14.94,1.24,1.078
846,1,157.0,68.813,1.873,0.108,0.108,1.093,0.206,0.194
847,1,7.0,68.849,2.032,0.136,0.136,2.345,0.18,0.168
848,1,44.0,68.877,2.256,0.171,0.171,1.346,0.196,0.145
849,1,7.0,68.942,2.339,0.216,0.216,1.749,0.226,0.165
850,1,126.0,69.32,1.933,0.141,0.141,2.345,0.255,0.117
851,1,7.0,69.486,1.724,0.107,0.107,1.437,0.159,0.172
852,1,120.0,69.492,1.759,0.133,0.133,1.815,0.134,0.19
853,1,44.0,69.716,1.487,0.145,0.145,1.873,0.104,0.176
854,1,7.0,69.724,1.497,0.22,0.22,1.062,0.24,0.191
855,1,7.0,69.746,1.877,0.132,0.132,2.087,0.151,0.179
856,1,59.0,69.913,1.156,0.119,0.119,1.055,0.149,0.12
857,1,498.0,69.955,2.47,0.174,0.174,1.559,0.241,0.128
858,1,214.0,70.051,2.334,0.215,0.215,2.535,0.234,0.155
859,2,93.0,70.18,15.011,1.072,1.072,14.306,1.304,1.049
860,1,214.0,70.328,1.526,0.155,0.155,1.208,0.127,0.149
861,2,126.0,70.375,14.71,1.457,1.457,14.164,1.001,1.075
862,1,559.0,70.499,2.044,0.201,0.201,1.099,0.144,0.114
863,1,387.0,70.678,1.592,0.185,0.185,1.544,0.116,0.127
864,1,146.0,70.773,1.705,0.116,0.116,2.064,0.179,0.135
865,1,44.0,70.856,2.682,0.208,0.208,1.973,0.231,0.178
866,1,6.0,70.896,1.832,0.144,0.144,2.456,0.177,0.139
867,1,512.0,71.148,2.274,0.262,0.262,1.131,0.236,0.197
868,1,49.0,71.177,1.672,0.207,0.207,2.532,0.159,0.155
869,1,379.0,71.184,1.329,0.137,0.137,2.354,0.115,0.13
870,1,28.0,71.195,1.695,0.136,0.136,2.141,0.147,0.114
871,1,6.0,71.446,1.706,0.208,0.208,1.347,0.167,0.112
872,1,44.0,71.663,1.525,0.119,0.119,1.469,0.14,0.144
873,1,157.0,71.713,1.296,0.189,0.189,1.116,0.225,0.16
874,1,16.0,71.729,2.715,0.208,0.208,2.38,0.138,0.105
875,1,7.0,71.775,1.807,0.198,0.198,2.088,0.209,0.156
876,1,169.0,71.789,1.29,0.123,0.123,1.221,0.243,0.171
877,1,28.0,71.886,1.459,0.115,0.115,2.505,0.158,0.184
878,2,237.0,71.934,11.372,1.118,1.118,13.687,1.326,1.061
879,1,498.0,72.278,2.353,0.177,0.177,2.267,0.264,0.194
880,1,44.0,72.314,1.392,0.134,0.134,2.206,0.265,0.125
881,1,103.0,72.495,1.961,0.243,0.243,1.351,0.146,0.169
882,1,120.0,72.504,1.49,0.124,0.124,1.332,0.177,0.177
883,1,44.0,72.507,2.626,0.209,0.209,2.29,0.143,0.173
884,2,116.0,72.758,10.266,1.496,1.496,12.78,1.417,1.117
885,1,6.0,72.768,1.346,0.12,0.12,2.222,0.122,0.196
886,1,7.0,72.79,2.329,0.245,0.245,2.722,0.154,0.159
887,1,7.0,73.033,1.673,0.262,0.262,1.756,0.209,0.13
888,1,169.0,73.512,1.993,0.179,0.179,1.719,0.135,0.198
889,1,7.0,73.622,1.961,0.138,0.138,1.892,0.141,0.133
890,1,10.0,73.665,2.346,0.246,0.246,1.173,0.191,0.198
891,1,7.0,73.703,1.671,0.237,0.237,2.384,0.172,0.159
892,1,214.0,73.765,2.153,0.149,0.149,2.182,0.229,0.18
893,1,146.0,73.835,2.469,0.24,0.24,1.834,0.169,0.185
894,1,10.0,73.905,1.961,0.146,0.146,2.683,0.14,0.137
895,1,49.0,74.027,2.339,0.166,0.166,1.6,0.247,0.19
896,2,190.0,74.158,10.279,1.196,1.196,10.216,1.08,1.108
897,1,169.0,74.171,2.075,0.108,0.108,2.372,0.18,0.108
898,2,126.0,74.171,12.654,1.085,1.085,14.324,1.201,1.103
899,1,512.0,74.504,1.694,0.196,0.196,2.704,0.133,0.123
900,1,7.0,74.559,1.127,0.203,0.203,2.456,0.137,0.145
901,2,171.0,74.642,12.371,1.013,1.013,12.739,1.01,1.033
902,1,559.0,74.743,1.828,0.241,0.241,1.89,0.143,0.159
903,2,110.0,74.951,13.668,1.402,1.402,14.964,1.24,1.098
904,2,214.0,75.044,11.83,1.155,1.155,11.021,1.355,1.058
905,1,16.0,75.186,2.552,0.198,0.198,1.284,0.224,0.14
906,1,126.0,75.453,1.572,0.198,0.198,1.211,0.211,0.102
907,1,6.0,75.519,2.353,0.264,0.264,2.494,0.146,0.155
908,2,84.0,75.601,14.264,1.061,1.061,11.758,1.408,1.163
909,1,44.0,75.97,1.467,0.225,0.225,2.099,0.134,0.13
910,1,30.0,76.062,1.961,0.216,0.216,2.495,0.216,0.188
911,1,512.0,76.159,2.04,0.149,0.149,1.187,0.218,0.194
912,1,95.0,76.162,1.763,0.227,0.227,1.375,0.181,0.148
913,1,214.0,76.176,1.37,0.251,0.251,1.467,0.168,0.173
914,2,204.0,76.61,14.399,1.385,1.385,14.903,1.495,1.16
915,1,30.0,76.949,1.116,0.122,0.122,2.245,0.175,0.135
916,1,447.0,77.068,1.835,0.222,0.222,1.958,0.154,0.178
917,1,7.0,77.09,1.789,0.193,0.193,2.195,0.141,0.113
918,1,7.0,77.584,1.958,0.168,0.168,2.671,0.201,0.13
919,2,215.0,77.606,14.153,1.345,1.345,14.714,1.326,1.037
920,1,447.0,77.693,1.15,0.189,0.189,2.042,0.127,0.184
921,1,7.0,77.804,2.117,0.141,0.141,2.477,0.153,0.165
922,2,132.0,77.828,12.794,1.497,1.497,14.765,1.07,1.003
923,1,387.0,78.062,2.345,0.209,0.209,1.365,0.137,0.14
924,1,90.0,78.09,2.29,0.169,0.169,1.656,0.168,0.159
925,1,7.0,78.282,2.506,0.156,0.156,1.958,0.156,0.115
926,1,6.0,78.399,1.177,0.119,0.119,2.317,0.244,0.157
927,1,559.0,78.594,2.29,0.176,0.176,1.618,0.239,0.105
928,1,157.0,78.815,2.505,0.248,0.248,2.196,0.178,0.177
929,1,44.0,78.965,2.535,0.234,0.234,2.441,0.216,0.148
930,1,49.0,79.034,1.086,0.229,0.229,2.271,0.218,0.19
931,2,145.0,79.348,14.753,1.303,1.303,13.004,1.158,1.199
932,1,214.0,79.361,1.912,0.219,0.219,1.582,0.13,0.118
933,2,120.0,79.693,11.379,1.192,1.192,12.772,1.409,1.081
934,1,44.0,79.779,1.058,0.116,0.116,2.617,0.214,0.162
935,2,274.0,79.831,13.813,1.1,1.1,12.739,1.188,1.1
936,2,205.0,80.018,10.082,1.478,1.478,12.775,1.456,1.147
937,2,197.0,80.038,15.101,1.407,1.407,14.144,1.498,1.137
938,1,512.0,80.176,2.267,0.145,0.145,2.088,0.157,0.167
939,1,157.0,80.392,1.962,0.202,0.202,2.243,0.14,0.174
940,1,126.0,80.428,2.637,0.204,0.204,1.512,0.114,0.148
941,1,126.0,80.526,1.067,0.123,0.123,2.524,0.163,0.108
942,1,103.0,80.634,1.432,0.178,0.178,1.788,0.164,0.143
943,2,143.0,80.819,12.965,1.417,1.417,12.2,1.039,1.055
944,1,169.0,81.024,1.49,0.261,0.261,1.882,0.12,0.144
945,2,59.0,81.164,10.054,1.058,1.058,12.299,1.218,1.002
946,2,141.0,81.2,10.064,1.194,1.194,12.092,1.242,1.053
947,1,7.0,81.237,2.554,0.254,0.254,1.869,0.11,0.172
948,1,7.0,81.457,1.818,0.227,0.227,1.881,0.253,0.168
949,2,203.0,81.627,10.143,1.466,1.466,12.383,1.309,1.194
950,2,192.0,81.939,10.474,1.457,1.457,11.28,1.121,1.042
951,1,447.0,82.047,1.832,0.206,0.206,1.15,0.263,0.154
952,2,332.0,82.064,12.813,1.08,1.08,10.939,1.355,1.061
953,1,90.0,82.531,1.57,0.24,0.24,2.174,0.221,0.149
954,2,76.0,82.74,14.185,1.375,1.375,11.817,1.359,1.08
955,2,168.0,82.98,10.309,1.262,1.262,10.116,1.357,1.169
956,2,76.0,83.116,15.062,1.447,1.447,10.655,1.123,1.187
957,1,7.0,83.195,1.041,0.172,0.172,1.738,0.154,0.191
958,1,387.0,83.281,1.159,0.2,0.2,1.391,0.263,0.117
959,2,356.0,83.655,14.324,1.082,1.082,11.996,1.303,1.143
960,1,30.0,83.904,2.245,0.207,0.207,1.087,0.168,0.167
961,1,7.0,84.025,2.278,0.161,0.161,1.148,0.196,0.132
962,1,120.0,85.722,1.13,0.16,0.16,2.679,0.139,0.128
963,1,559.0,85.733,2.345,0.205,0.205,1.676,0.148,0.149
964,1,157.0,85.806,1.544,0.256,0.256,2.631,0.135,0.132
965,1,379.0,86.318,1.405,0.215,0.215,2.683,0.241,0.199
966,2,232.0,86.333,14.894,1.039,1.039,10.068,1.265,1.147
967,1,387.0,86.693,1.616,0.198,0.198,1.153,0.184,0.112
968,1,13.0,87.008,2.724,0.241,0.241,1.756,0.189,0.133
969,2,204.0,87.311,14.366,1.048,1.048,14.305,1.052,1.019
970,2,266.0,88.155,12.732,1.035,1.035,13.051,1.375,1.0
971,1,559.0,88.185,2.665,0.143,0.143,1.3,0.135,0.108
972,1,169.0,88.85,1.733,0.175,0.175,1.725,0.168,0.118
973,2,175.0,89.211,12.803,1.057,1.057,13.198,1.438,1.15
974,1,559.0,89.355,2.29,0.11,0.11,1.722,0.24,0.117
975,2,113.0,89.374,11.444,1.112,1.112,13.745,1.118,1.168
976,2,142.0,89.705,10.2,1.161,1.161,10.78,1.101,1.014
977,2,226.0,90.021,14.32,1.324,1.324,14.302,1.033,1.121
978,2,240.0,90.462,10.42,1.232,1.232,13.107,1.221,1.153
979,1,387.0,91.258,2.268,0.263,0.263,1.416,0.168,0.187
980,1,7.0,91.429,2.718,0.265,0.265,2.559,0.263,0.18
981,2,256.0,91.814,12.822,1.439,1.439,13.456,1.135,1.088
982,2,95.0,91.889,12.916,1.148,1.148,11.269,1.373,1.043
983,2,172.0,91.897,15.081,1.457,1.457,13.074,1.061,1.128
984,2,82.0,93.438,12.076,1.169,1.169,13.756,1.195,1.111
985,2,251.0,93.532,10.536,1.457,1.457,10.236,1.355,1.003
986,2,288.0,93.622,14.849,1.069,1.069,14.361,1.468,1.075
987,2,249.0,93.67,13.784,1.051,1.051,11.349,1.414,1.199
988,2,121.0,94.094,13.217,1.352,1.352,13.255,1.186,1.127
989,2,220.0,94.337,12.266,1.123,1.123,12.669,1.439,1.17
990,2,264.0,96.389,11.517,1.36,1.36,12.417,1.097,1.025
991,2,298.0,96.914,13.114,1.363,1.363,11.572,1.13,1.179
992,2,139.0,97.185,13.003,1.331,1.331,12.654,1.355,1.144
993,2,189.0,97.482,15.058,1.46,1.46,13.051,1.398,1.112
994,2,257.0,98.018,12.18,1.008,1.008,12.042,1.16,1.135
995,1,379.0,98.248,1.482,0.254,0.254,2.665,0.157,0.152
996,2,59.0,98.599,14.825,1.341,1.341,14.911,1.076,1.123
997,1,44.0,98.937,1.072,0.123,0.123,2.428,0.258,0.127
998,2,94.0,99.09,13.784,1.343,1.343,10.067,1.335,1.175
999,2,176.0,99.787,14.407,1.226,1.226,12.918,1.416,1.071
1000,2,156.0,99.834,14.204,1.164,1.164,11.177,1.109,1.099
