#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,64.286,1.31,0.131,0.131,2.243,0.116,0.135
772,2,229.0,64.292,11.08,1.014,1.014,11.08,1.112,1.069
773,1,157.0,64.293,1.906,0.2,0.2,1.49,0.17,0.184
774,1,49.0,64.446,1.183,0.262,0.262,2.264,0.215,0.13
775,1,447.0,64.557,1.662,0.191,0.191,2.355,0.216,0.157
776,2,165.0,64.612,14.964,1.145,1.145,10.644,1.109,1.096
777,1,7.0,64.645,1.689,0.198,0.198,1.506,0.258,0.135
778,1,169.0,64.646,2.11,0.155,0.155,1.906,0.176,0.19
779,1,95.0,64.702,2.172,0.115,0.115,1.273,0.136,0.14
780,1,157.0,64.81,1.864,0.18,0.18,2.636,0.254,0.122
781,1,214.0,64.844,2.404,0.131,0.131,2.247,0.226,0.168
782,1,559.0,64.855,1.685,0.111,0.111,1.15,0.263,0.127
783,2,87.0,64.916,12.9,1.201,1.201,11.997,1.092,1.187
784,1,28.0,64.927,2.434,0.111,0.111,1.671,0.24,0.162
785,2,236.0,64.978,14.593,1.211,1.211,10.126,1.276,1.15
786,1,512.0,64.993,2.327,0.191,0.191,2.06,0.124,0.135
787,1,95.0,65.207,2.628,0.156,0.156,2.495,0.142,0.169
788,1,28.0,65.217,2.503,0.247,0.247,1.598,0.196,0.13
789,1,146.0,65.277,1.273,0.205,0.205,2.11,0.255,0.173
790,1,49.0,65.286,1.081,0.203,0.203,2.663,0.205,0.148
791,1,30.0,65.379,1.358,0.254,0.254,2.497,0.182,0.125
792,1,7.0,65.379,1.453,0.156,0.156,1.153,0.208,0.133
793,1,120.0,65.507,1.323,0.163,0.163,1.564,0.234,0.183
794,1,498.0,65.76,1.708,0.216,0.216,2.663,0.114,0.169
795,1,7.0,65.812,1.045,0.262,0.262,1.8,0.262,0.113
796,1,7.0,65.817,1.734,0.176,0.176,1.774,0.191,0.167
797,1,169.0,65.894,1.815,0.157,0.157,1.707,0.171,0.144
798,1,10.0,65.98,2.093,0.123,0.123,2.222,0.176,0.196
799,1,30.0,66.115,2.495,0.21,0.21,2.182,0.206,0.139
800,1,387.0,66.321,1.569,0.178,0.178,1.211,0.148,0.183
801,2,170.0,66.416,12.923,1.471,1.471,11.528,1.244,1.156
802,1,13.0,66.456,1.416,0.104,0.104,1.993,0.143,0.144
803,1,169.0,66.504,1.067,0.109,0.109,2.194,0.133,0.103
804,1,120.0,66.616,1.17,0.254,0.254,1.546,0.264,0.183
805,1,28.0,66.651,1.972,0.153,0.153,2.485,0.209,0.172
806,1,16.0,66.752,2.505,0.189,0.189,2.317,0.119,0.112
807,1,447.0,66.797,1.211,0.163,0.163,1.818,0.164,0.142
808,1,379.0,66.854,2.463,0.198,0.198,2.422,0.254,0.14
809,1,95.0,66.874,1.194,0.12,0.12,2.597,0.228,0.119
810,1,214.0,66.972,2.679,0.123,0.123,1.268,0.134,0.131
811,1,559.0,67.002,1.68,0.124,0.124,1.337,0.113,0.165
812,1,157.0,67.084,1.993,0.125,0.125,1.129,0.265,0.152
813,1,512.0,67.166,2.04,0.15,0.15,1.506,0.206,0.199
814,1,498.0,67.178,1.289,0.17,0.17,1.501,0.107,0.13
815,1,30.0,67.237,1.698,0.201,0.201,2.365,0.12,0.104
816,2,118.0,67.321,14.78,1.179,1.179,11.267,1.405,1.192
817,1,126.0,67.376,1.844,0.191,0.191,1.744,0.262,0.176
818,2,105.0,67.385,12.598,1.374,1.374,13.255,1.465,1.146
819,1,379.0,67.55,2.123,0.266,0.266,1.183,0.223,0.109
820,1,120.0,67.733,1.651,0.139,0.139,2.198,0.228,0.156
821,2,110.0,67.872,13.697,1.415,1.415,10.316,1.034,1.03
822,1,498.0,67.894,1.348,0.117,0.117,1.391,0.258,0.114
823,1,447.0,67.994,1.432,0.181,0.181,2.428,0.263,0.162
824,1,498.0,68.111,2.265,0.203,0.203,2.426,0.161,0.137
825,1,146.0,68.176,2.318,0.197,0.197,1.671,0.196,0.138
826,1,95.0,68.293,2.206,0.262,0.262,2.233,0.177,0.176
827,1,498.0,68.312,1.167,0.225,0.225,2.244,0.261,0.123
828,1,214.0,68.372,2.164,0.143,0.143,1.594,0.155,0.197
829,1,146.0,68.465,2.267,0.195,0.195,2.289,0.229,0.111
830,2,39.0,68.503,11.462,1.477,1.477,11.288,1.291,1.057
831,1,90.0,68.504,1.844,0.258,0.258,2.532,0.172,0.126
832,1,120.0,68.536,2.148,0.196,0.196,1.282,0.2,0.125
833,1,103.0,68.581,2.088,0.102,0.102,2.607,0.185,0.123
834,2,190.0,68.589,13.915,1.226,1.226,12.196,1.165,1.086
835,1,559.0,68.72,2.229,0.201,0.201,1.568,0.133,0.101
836,1,7.0,68.777,2.688,0.18,0.18,1.506,0.24,0.149
837,1,498.0,68.859,2.418,0.264,0.264,1.324,0.151,0.164
838,1,7.0,68.871,2.042,0.226,0.226,2.251,0.173,0.107
839,2,170.0,68.978,15.001,1.409,1.409,14.047,1.192,1.028
840,1,10.0,69.142,2.225,0.146,0.146,2.146,0.24,0.159
841,1,6.0,69.148,2.659,0.255,0.255,1.194,0.176,0.125
842,1,146.0,69.149,2.353,0.209,0.209,1.972,0.2,0.119
843,1,214.0,69.329,1.216,0.167,0.167,2.174,0.224,0.122
844,1,16.0,69.401,2.144,0.259,0.259,1.04,0.142,0.157
845,2,40.0,69.513,10.632,1.456,1.456,13.991,1.155,1.037
846,1,7.0,69.59,1.273,0.159,0.159,1.226,0.124,0.183
847,1,498.0,69.603,2.724,0.116,0.116,2.29,0.102,0.152
848,1,95.0,69.629,1.596,0.196,0.196,1.041,0.259,0.114
849,1,6.0,69.67,1.298,0.123,0.123,2.457,0.242,0.148
850,1,7.0,69.684,2.485,0.216,0.216,1.722,0.211,0.178
851,2,160.0,69.694,11.803,1.27,1.27,12.368,1.112,1.168
852,1,59.0,69.795,1.02,0.207,0.207,1.067,0.257,0.185
853,1,44.0,69.806,2.582,0.143,0.143,2.459,0.163,0.159
854,1,103.0,69.848,2.502,0.254,0.254,1.276,0.253,0.194
855,1,146.0,70.015,1.91,0.119,0.119,2.67,0.215,0.132
856,1,7.0,70.087,2.225,0.123,0.123,2.271,0.226,0.111
857,1,7.0,70.122,2.04,0.245,0.245,1.02,0.11,0.145
858,1,126.0,70.253,2.642,0.198,0.198,2.114,0.113,0.111
859,1,7.0,70.37,2.669,0.238,0.238,2.194,0.167,0.132
860,1,146.0,70.565,2.196,0.19,0.19,2.495,0.269,0.139
861,2,96.0,70.911,12.11,1.13,1.13,13.61,1.399,1.164
862,1,44.0,71.079,2.726,0.142,0.142,1.239,0.184,0.193
863,1,214.0,71.111,2.244,0.238,0.238,1.642,0.254,0.182
864,1,120.0,71.168,1.02,0.241,0.241,2.118,0.168,0.1
865,1,126.0,71.196,1.063,0.212,0.212,1.269,0.226,0.197
866,2,99.0,71.25,15.002,1.353,1.353,14.679,1.166,1.025
867,1,512.0,71.303,1.496,0.263,0.263,2.118,0.242,0.137
868,1,28.0,71.311,2.245,0.213,0.213,2.275,0.134,0.167
869,1,126.0,71.448,1.542,0.245,0.245,2.2,0.132,0.178
870,2,212.0,71.687,11.552,1.195,1.195,11.451,1.491,1.174
871,1,44.0,71.695,1.023,0.145,0.145,1.22,0.141,0.126
872,1,379.0,71.719,1.972,0.202,0.202,1.592,0.198,0.12
873,1,44.0,71.746,2.568,0.204,0.204,1.512,0.123,0.142
874,1,6.0,72.049,2.013,0.175,0.175,1.643,0.126,0.178
875,1,95.0,72.121,2.081,0.261,0.261,2.503,0.2,0.194
876,1,126.0,72.181,2.66,0.144,0.144,2.609,0.261,0.125
877,1,512.0,72.203,1.37,0.198,0.198,2.153,0.124,0.188
878,1,7.0,72.215,1.733,0.247,0.247,2.485,0.259,0.176
879,1,146.0,72.334,1.332,0.193,0.193,1.191,0.146,0.135
880,1,6.0,72.375,2.384,0.152,0.152,1.756,0.215,0.172
881,2,96.0,72.41,13.267,1.199,1.199,12.417,1.077,1.104
882,1,169.0,72.529,2.322,0.227,0.227,2.224,0.14,0.155
883,2,112.0,72.74,13.548,1.068,1.068,14.302,1.417,1.122
884,1,59.0,72.918,1.116,0.25,0.25,1.482,0.144,0.117
885,1,120.0,72.957,1.298,0.113,0.113,2.461,0.157,0.139
886,1,7.0,73.051,1.332,0.123,0.123,2.088,0.226,0.2
887,1,126.0,73.364,2.378,0.189,0.189,2.217,0.154,0.162
888,1,157.0,73.386,1.834,0.119,0.119,2.669,0.184,0.163
889,1,559.0,73.418,2.225,0.18,0.18,2.505,0.156,0.163
890,2,70.0,73.502,12.594,1.421,1.421,12.266,1.238,1.117
891,1,6.0,73.553,1.993,0.19,0.19,2.453,0.115,0.2
892,1,10.0,73.684,1.835,0.158,0.158,2.107,0.15,0.15
893,1,146.0,73.708,2.367,0.245,0.245,2.245,0.228,0.192
894,1,16.0,73.732,1.972,0.248,0.248,1.819,0.168,0.136
895,1,146.0,74.282,1.469,0.189,0.189,2.273,0.127,0.164
896,2,169.0,74.41,11.783,1.24,1.24,10.628,1.226,1.095
897,1,10.0,74.533,2.502,0.139,0.139,2.486,0.183,0.114
898,1,120.0,74.544,1.167,0.187,0.187,2.059,0.124,0.148
899,2,343.0,74.675,11.496,1.119,1.119,14.937,1.084,1.11
900,1,157.0,75.174,1.822,0.127,0.127,2.087,0.262,0.115
901,2,187.0,75.352,10.695,1.411,1.411,10.671,1.22,1.038
902,1,447.0,75.448,2.042,0.254,0.254,1.844,0.142,0.132
903,1,387.0,75.601,1.581,0.143,0.143,1.453,0.195,0.174
904,2,228.0,75.837,10.39,1.473,1.473,13.017,1.468,1.064
905,2,127.0,75.909,14.361,1.17,1.17,10.116,1.464,1.149
906,2,123.0,75.975,13.253,1.28,1.28,14.512,1.034,1.168
907,1,559.0,76.01,1.785,0.116,0.116,2.58,0.181,0.173
908,2,325.0,76.016,11.714,1.213,1.213,11.08,1.471,1.198
909,1,13.0,76.22,1.821,0.255,0.255,1.763,0.191,0.163
910,1,120.0,76.573,1.844,0.201,0.201,2.617,0.254,0.167
911,1,13.0,76.798,1.001,0.209,0.209,2.572,0.244,0.162
912,1,44.0,76.913,1.323,0.141,0.141,1.953,0.191,0.2
913,1,498.0,77.075,2.159,0.203,0.203,2.156,0.261,0.128
914,2,233.0,77.733,12.782,1.254,1.254,11.312,1.407,1.007
915,1,214.0,77.794,1.456,0.101,0.101,1.859,0.218,0.113
916,1,169.0,77.836,2.526,0.25,0.25,2.705,0.15,0.141
917,1,13.0,77.924,1.59,0.24,0.24,2.093,0.159,0.183
918,2,53.0,77.97,13.166,1.164,1.164,15.147,1.183,1.18
919,2,215.0,78.168,14.54,1.205,1.205,13.89,1.127,1.139
920,1,44.0,78.365,2.37,0.151,0.151,1.859,0.241,0.127
921,2,136.0,78.552,11.153,1.193,1.193,11.325,1.093,1.022
922,2,90.0,78.581,11.309,1.233,1.233,10.818,1.087,1.054
923,1,7.0,78.726,1.131,0.225,0.225,1.616,0.142,0.133
924,2,147.0,78.791,12.353,1.024,1.024,12.971,1.159,1.17
925,2,128.0,78.886,12.756,1.014,1.014,11.851,1.158,1.174
926,1,7.0,78.955,1.216,0.147,0.147,1.918,0.179,0.146
927,2,110.0,79.071,10.054,1.162,1.162,10.854,1.201,1.136
928,1,28.0,79.461,1.881,0.158,0.158,1.02,0.258,0.105
929,1,146.0,79.654,1.15,0.227,0.227,1.209,0.152,0.187
930,1,59.0,79.708,2.341,0.206,0.206,1.29,0.137,0.144
931,1,157.0,80.014,2.729,0.117,0.117,1.296,0.255,0.115
932,1,44.0,80.031,1.711,0.102,0.102,1.379,0.138,0.111
933,1,559.0,80.085,2.266,0.139,0.139,2.041,0.105,0.148
934,2,225.0,80.134,14.513,1.234,1.234,12.265,1.37,1.089
935,1,447.0,80.194,2.66,0.13,0.13,2.729,0.268,0.184
936,1,559.0,80.293,2.539,0.199,0.199,1.044,0.152,0.103
937,1,90.0,80.866,2.481,0.22,0.22,2.502,0.168,0.153
938,1,44.0,81.263,1.085,0.158,0.158,1.063,0.171,0.109
939,2,236.0,81.339,13.49,1.112,1.112,11.817,1.33,1.096
940,1,16.0,81.446,1.222,0.207,0.207,2.248,0.256,0.177
941,1,126.0,81.463,2.251,0.237,0.237,1.734,0.216,0.129
942,2,95.0,81.639,13.033,1.089,1.089,10.264,1.173,1.197
943,1,59.0,81.688,1.276,0.159,0.159,1.085,0.12,0.149
944,1,7.0,81.754,1.495,0.134,0.134,2.289,0.157,0.134
945,1,6.0,81.776,1.821,0.203,0.203,2.204,0.202,0.138
946,2,148.0,81.809,12.258,1.423,1.423,13.655,1.154,1.122
947,2,143.0,81.953,10.76,1.489,1.489,15.023,1.068,1.127
948,1,379.0,81.956,2.162,0.218,0.218,2.243,0.241,0.155
949,1,512.0,81.968,1.176,0.172,0.172,1.321,0.195,0.113
950,2,161.0,82.055,13.996,1.316,1.316,12.189,1.405,1.145
951,2,174.0,82.157,12.794,1.163,1.163,14.512,1.419,1.122
952,1,126.0,82.528,1.188,0.138,0.138,2.613,0.243,0.17
953,1,559.0,82.734,2.32,0.129,0.129,1.881,0.219,0.133
954,1,126.0,83.196,2.506,0.187,0.187,1.148,0.225,0.124
955,1,157.0,83.324,1.665,0.218,0.218,2.596,0.24,0.135
956,2,233.0,83.469,11.803,1.444,1.444,10.177,1.266,1.184
957,1,447.0,84.381,2.441,0.186,0.186,2.513,0.263,0.147
958,1,559.0,84.584,1.163,0.251,0.251,1.796,0.261,0.163
959,2,259.0,84.787,13.668,1.05,1.05,14.047,1.072,1.128
960,1,512.0,85.159,2.096,0.134,0.134,2.636,0.248,0.184
961,1,103.0,85.751,1.779,0.188,0.188,2.683,0.213,0.105
962,1,169.0,85.873,1.424,0.262,0.262,2.677,0.267,0.194
963,2,75.0,85.984,14.893,1.231,1.231,11.444,1.269,1.146
964,2,127.0,86.317,10.274,1.451,1.451,10.375,1.07,1.199
965,2,226.0,86.717,15.189,1.203,1.203,14.159,1.07,1.056
966,1,90.0,87.031,2.416,0.225,0.225,2.614,0.172,0.117
967,1,28.0,87.127,1.356,0.115,0.115,2.32,0.171,0.193
968,1,379.0,87.648,1.985,0.158,0.158,1.437,0.196,0.147
969,1,387.0,87.962,1.437,0.147,0.147,2.532,0.134,0.135
970,1,512.0,87.987,2.306,0.203,0.203,2.263,0.241,0.162
971,2,81.0,88.749,14.861,1.172,1.172,10.116,1.211,1.148
972,2,185.0,88.925,14.753,1.364,1.364,10.801,1.48,1.164
973,2,254.0,88.944,10.482,1.336,1.336,14.85,1.111,1.145
974,1,10.0,89.312,2.445,0.24,0.24,2.195,0.182,0.194
975,1,95.0,89.597,1.59,0.167,0.167,1.261,0.221,0.125
976,1,6.0,89.774,1.863,0.115,0.115,1.023,0.118,0.142
977,2,168.0,90.637,10.953,1.464,1.464,12.373,1.478,1.141
978,2,213.0,90.71,10.653,1.436,1.436,12.813,1.456,1.077
979,1,30.0,91.178,1.131,0.248,0.248,1.544,0.137,0.159
980,2,164.0,92.459,13.188,1.124,1.124,10.707,1.386,1.075
981,2,171.0,92.501,11.273,1.31,1.31,12.732,1.112,1.121
982,2,77.0,92.892,13.668,1.396,1.396,12.48,1.425,1.188
983,2,239.0,93.642,15.072,1.25,1.25,15.001,1.407,1.129
984,2,246.0,94.234,11.382,1.251,1.251,12.542,1.174,1.045
985,1,169.0,94.275,2.146,0.233,0.233,1.759,0.237,0.143
986,1,7.0,94.479,2.344,0.168,0.168,1.982,0.156,0.123
987,1,169.0,94.886,2.422,0.191,0.191,2.526,0.195,0.155
988,2,215.0,94.892,14.753,1.047,1.047,10.48,1.409,1.13
989,2,135.0,94.938,14.408,1.376,1.376,13.624,1.362,1.146
990,2,66.0,95.642,14.841,1.132,1.132,10.264,1.192,1.157
991,2,105.0,95.936,10.274,1.111,1.111,14.304,1.158,1.138
992,2,144.0,96.456,10.664,1.08,1.08,11.284,1.485,1.169
993,1,447.0,96.47,1.188,0.218,0.218,2.729,0.247,0.176
994,2,128.0,96.528,10.211,1.201,1.201,12.357,1.123,1.098
995,2,166.0,96.866,15.153,1.291,1.291,13.094,1.426,1.04
996,2,118.0,97.108,12.822,1.218,1.218,10.701,1.436,1.125
997,2,138.0,97.951,12.103,1.266,1.266,11.378,1.019,1.157
998,2,123.0,98.858,10.412,1.058,1.058,10.977,1.438,1.125
999,2,38.0,99.351,13.513,1.326,1.326,11.314,1.475,1.176
1000,2,183.0,99.888,12.525,1.409,1.409,12.905,1.277,1.087
