#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,383.514,1.097,0.13,0.13,1.467,0.495,0.129
772,1,13.0,384.763,1.412,0.147,0.147,2.245,0.217,0.085
773,1,169.0,384.779,2.807,0.192,0.192,1.026,0.15,0.188
774,2,158.0,384.847,6.543,1.246,1.246,6.904,1.287,0.923
775,2,135.0,384.938,5.101,1.11,1.11,6.945,1.268,1.03
776,1,16.0,385.581,1.114,0.175,0.175,2.39,0.27,0.19
777,1,379.0,387.581,1.127,0.131,0.131,2.999,0.315,0.102
778,1,10.0,387.828,2.109,0.484,0.484,1.385,0.289,0.109
779,1,6.0,388.403,1.633,0.477,0.477,1.93,0.259,0.081
780,1,126.0,388.912,1.834,0.311,0.311,2.067,0.174,0.101
781,2,187.0,388.931,6.932,1.484,1.484,6.044,1.479,1.153
782,1,6.0,389.359,2.824,0.365,0.365,1.528,0.192,0.128
783,1,49.0,390.104,2.311,0.142,0.142,2.254,0.114,0.081
784,2,216.0,390.178,5.848,1.422,1.422,6.362,1.303,1.148
785,1,49.0,390.897,2.564,0.202,0.202,2.211,0.438,0.118
786,1,214.0,391.394,2.938,0.473,0.473,2.18,0.15,0.147
787,1,169.0,391.487,2.511,0.13,0.13,1.364,0.166,0.129
788,1,126.0,391.856,2.691,0.112,0.112,2.823,0.499,0.127
789,1,95.0,392.733,2.291,0.411,0.411,2.779,0.213,0.099
790,1,10.0,392.751,2.323,0.13,0.13,2.489,0.184,0.112
791,1,59.0,393.033,2.888,0.426,0.426,2.028,0.3,0.145
792,1,498.0,393.38,2.988,0.142,0.142,1.628,0.139,0.123
793,1,44.0,393.945,1.412,0.121,0.121,2.415,0.224,0.181
794,1,7.0,394.566,2.792,0.441,0.441,2.499,0.443,0.136
795,1,512.0,394.878,2.206,0.45,0.45,1.814,0.113,0.183
796,1,126.0,394.923,2.206,0.348,0.348,2.968,0.191,0.149
797,1,44.0,395.761,2.46,0.368,0.368,1.721,0.443,0.129
798,2,167.0,395.793,5.102,1.127,1.127,5.596,1.433,1.145
799,1,28.0,396.088,2.517,0.233,0.233,2.831,0.219,0.162
800,1,6.0,396.431,2.179,0.292,0.292,1.403,0.161,0.183
801,2,57.0,396.461,6.278,1.237,1.237,5.891,1.114,0.902
802,1,512.0,396.629,2.437,0.433,0.433,1.956,0.186,0.173
803,1,7.0,397.076,1.299,0.318,0.318,2.084,0.355,0.193
804,1,146.0,397.418,1.22,0.324,0.324,2.331,0.175,0.098
805,2,20.0,399.204,5.947,1.277,1.277,5.517,1.256,1.187
806,1,44.0,399.356,1.26,0.135,0.135,2.015,0.448,0.095
807,1,169.0,399.825,1.23,0.424,0.424,2.83,0.308,0.135
808,2,123.0,401.061,6.683,1.113,1.113,5.493,1.053,1.07
809,1,387.0,401.181,2.809,0.194,0.194,1.204,0.463,0.152
810,1,28.0,401.55,1.709,0.132,0.132,2.584,0.284,0.117
811,1,7.0,402.152,1.22,0.279,0.279,1.258,0.1,0.152
812,1,7.0,402.17,2.123,0.223,0.223,1.049,0.354,0.096
813,1,169.0,402.356,1.956,0.189,0.189,1.45,0.201,0.132
814,1,95.0,403.844,1.019,0.327,0.327,2.265,0.233,0.152
815,1,44.0,404.537,1.259,0.269,0.269,2.442,0.12,0.136
816,2,120.0,404.552,5.086,1.083,1.083,6.723,1.064,1.167
817,2,119.0,404.594,6.966,1.464,1.464,5.033,1.065,0.948
818,1,6.0,404.675,2.303,0.2,0.2,1.391,0.145,0.199
819,1,157.0,404.679,1.099,0.38,0.38,1.246,0.225,0.157
820,1,447.0,404.833,1.389,0.491,0.491,2.409,0.144,0.108
821,1,59.0,406.722,2.416,0.289,0.289,2.162,0.316,0.128
822,1,498.0,406.955,2.325,0.331,0.331,1.852,0.233,0.153
823,1,28.0,407.267,1.814,0.477,0.477,2.897,0.376,0.176
824,1,44.0,407.397,2.359,0.337,0.337,1.465,0.304,0.151
825,1,95.0,408.489,2.32,0.331,0.331,2.499,0.481,0.081
826,1,7.0,409.034,1.19,0.286,0.286,2.089,0.495,0.09
827,1,146.0,409.226,2.488,0.287,0.287,1.345,0.312,0.11
828,2,91.0,409.543,5.703,1.221,1.221,6.946,1.215,0.915
829,1,7.0,410.568,2.033,0.275,0.275,1.869,0.157,0.157
830,1,10.0,410.945,1.241,0.411,0.411,2.584,0.265,0.162
831,1,447.0,411.598,2.989,0.114,0.114,1.595,0.196,0.134
832,1,16.0,412.522,2.156,0.431,0.431,2.084,0.348,0.197
833,1,95.0,412.656,2.907,0.227,0.227,1.499,0.318,0.13
834,1,90.0,413.413,1.983,0.145,0.145,2.865,0.311,0.153
835,1,16.0,413.507,1.114,0.213,0.213,2.882,0.132,0.126
836,2,179.0,413.569,6.797,1.204,1.204,6.999,1.108,0.905
837,1,44.0,414.85,1.259,0.292,0.292,2.696,0.459,0.12
838,1,28.0,414.899,2.419,0.384,0.384,2.475,0.315,0.102
839,1,157.0,415.559,1.258,0.256,0.256,2.712,0.378,0.177
840,1,13.0,415.975,2.897,0.329,0.329,2.431,0.13,0.197
841,2,136.0,417.122,5.866,1.135,1.135,6.482,1.062,0.824
842,1,559.0,417.256,1.046,0.121,0.121,2.381,0.326,0.178
843,1,28.0,417.283,1.582,0.145,0.145,2.27,0.217,0.195
844,2,281.0,418.141,5.611,1.315,1.315,6.54,1.067,0.988
845,1,13.0,418.604,2.211,0.269,0.269,2.011,0.196,0.106
846,1,10.0,418.673,1.123,0.113,0.113,1.397,0.413,0.117
847,1,157.0,420.41,1.405,0.169,0.169,1.824,0.157,0.157
848,1,59.0,420.739,2.658,0.187,0.187,1.026,0.28,0.109
849,1,387.0,421.613,1.258,0.193,0.193,2.619,0.132,0.17
850,1,95.0,422.064,1.689,0.121,0.121,2.587,0.473,0.199
851,1,7.0,422.076,2.317,0.269,0.269,2.587,0.389,0.186
852,1,90.0,422.422,1.872,0.232,0.232,1.024,0.424,0.194
853,2,189.0,423.895,5.807,1.212,1.212,5.672,1.239,1.049
854,1,49.0,424.176,1.118,0.464,0.464,2.584,0.169,0.137
855,1,6.0,424.42,1.352,0.338,0.338,1.039,0.327,0.177
856,1,103.0,424.869,2.557,0.199,0.199,2.475,0.411,0.152
857,1,6.0,425.298,2.68,0.211,0.211,2.562,0.485,0.158
858,1,7.0,425.973,2.878,0.348,0.348,1.168,0.221,0.128
859,1,7.0,427.262,2.317,0.489,0.489,2.152,0.297,0.188
860,1,146.0,427.556,1.721,0.367,0.367,2.617,0.176,0.167
861,1,44.0,428.15,2.993,0.253,0.253,2.098,0.252,0.189
862,1,146.0,428.464,1.573,0.13,0.13,2.407,0.437,0.17
863,2,239.0,430.632,6.685,1.437,1.437,5.432,1.4,0.996
864,1,30.0,430.728,1.161,0.104,0.104,2.151,0.267,0.092
865,1,214.0,430.841,2.325,0.172,0.172,1.814,0.424,0.186
866,1,95.0,431.117,1.746,0.308,0.308,2.029,0.448,0.148
867,1,146.0,431.129,2.471,0.138,0.138,2.148,0.428,0.198
868,1,6.0,432.007,2.32,0.189,0.189,2.86,0.335,0.085
869,1,498.0,432.123,2.306,0.227,0.227,2.348,0.176,0.163
870,2,147.0,432.498,6.291,1.002,1.002,5.122,1.49,1.043
871,1,7.0,433.316,2.961,0.364,0.364,1.655,0.295,0.108
872,1,44.0,433.577,1.06,0.428,0.428,1.83,0.164,0.176
873,1,16.0,434.755,2.823,0.189,0.189,1.79,0.449,0.176
874,2,142.0,435.08,5.11,1.426,1.426,5.889,1.224,0.866
875,2,145.0,435.201,6.788,1.312,1.312,6.927,1.124,1.071
876,2,173.0,436.037,5.159,1.034,1.034,6.187,1.429,1.038
877,1,6.0,439.637,1.739,0.34,0.34,2.25,0.268,0.103
878,1,103.0,439.975,2.718,0.13,0.13,1.027,0.145,0.128
879,1,387.0,441.726,1.265,0.325,0.325,1.06,0.194,0.124
880,1,157.0,442.484,1.256,0.305,0.305,2.149,0.244,0.176
881,1,6.0,444.728,2.237,0.304,0.304,1.608,0.369,0.109
882,1,6.0,445.335,1.371,0.175,0.175,2.86,0.11,0.104
883,1,157.0,445.829,1.385,0.344,0.344,2.685,0.414,0.127
884,1,90.0,447.048,2.907,0.366,0.366,1.752,0.163,0.102
885,1,103.0,447.065,2.341,0.223,0.223,1.485,0.395,0.105
886,1,90.0,447.564,2.555,0.327,0.327,1.168,0.247,0.125
887,1,30.0,448.514,1.841,0.222,0.222,1.186,0.172,0.096
888,2,120.0,448.763,5.273,1.381,1.381,5.129,1.343,0.946
889,1,447.0,449.074,2.32,0.137,0.137,2.685,0.306,0.197
890,1,95.0,449.366,2.943,0.343,0.343,2.83,0.121,0.098
891,1,447.0,449.492,2.267,0.488,0.488,1.216,0.198,0.182
892,1,379.0,450.036,2.317,0.183,0.183,1.991,0.463,0.117
893,1,7.0,450.902,1.127,0.277,0.277,1.568,0.184,0.146
894,1,169.0,452.074,2.12,0.131,0.131,1.805,0.461,0.096
895,1,7.0,452.147,1.573,0.387,0.387,2.304,0.185,0.197
896,1,7.0,452.451,2.135,0.416,0.416,1.265,0.189,0.131
897,1,59.0,452.77,1.768,0.341,0.341,1.804,0.292,0.167
898,2,211.0,452.844,6.76,1.359,1.359,6.953,1.11,1.166
899,1,126.0,453.528,1.451,0.115,0.115,1.115,0.287,0.179
900,1,7.0,455.162,1.251,0.27,0.27,1.519,0.348,0.096
901,2,114.0,456.245,5.357,1.363,1.363,6.995,1.411,1.016
902,1,7.0,456.599,1.771,0.294,0.294,1.78,0.368,0.164
903,2,366.0,456.671,5.047,1.155,1.155,6.171,1.233,0.959
904,1,387.0,456.84,2.76,0.128,0.128,2.148,0.363,0.134
905,2,178.0,458.225,6.813,1.303,1.303,6.454,1.058,1.012
906,1,6.0,460.065,1.414,0.179,0.179,2.779,0.341,0.172
907,1,7.0,461.023,1.927,0.163,0.163,2.586,0.304,0.199
908,1,10.0,461.385,1.391,0.308,0.308,2.112,0.136,0.113
909,1,157.0,461.885,1.408,0.267,0.267,1.451,0.357,0.119
910,1,126.0,462.421,1.485,0.211,0.211,1.7,0.485,0.085
911,2,109.0,463.345,6.696,1.28,1.28,5.532,1.108,1.074
912,1,498.0,463.426,2.791,0.323,0.323,2.554,0.482,0.132
913,2,161.0,463.447,6.872,1.093,1.093,6.298,1.065,0.853
914,1,49.0,463.45,2.864,0.292,0.292,1.568,0.378,0.161
915,2,119.0,465.123,5.494,1.481,1.481,6.52,1.35,0.933
916,1,214.0,465.554,1.161,0.381,0.381,1.016,0.376,0.191
917,2,181.0,468.311,7.0,1.186,1.186,5.997,1.003,1.135
918,2,168.0,468.492,5.198,1.378,1.378,7.0,1.234,1.121
919,2,113.0,468.718,5.122,1.158,1.158,5.428,1.347,1.066
920,1,7.0,468.816,2.118,0.396,0.396,2.67,0.343,0.147
921,1,95.0,468.863,2.631,0.325,0.325,1.708,0.121,0.173
922,1,146.0,471.546,3.0,0.104,0.104,1.361,0.337,0.186
923,1,44.0,472.196,1.617,0.468,0.468,2.67,0.368,0.199
924,1,10.0,473.78,2.857,0.394,0.394,1.079,0.343,0.193
925,1,169.0,474.373,2.363,0.36,0.36,2.138,0.284,0.156
926,2,167.0,479.524,5.003,1.445,1.445,5.292,1.259,1.04
927,1,49.0,480.236,1.408,0.36,0.36,2.779,0.257,0.127
928,1,126.0,484.123,2.659,0.233,0.233,2.831,0.465,0.142
929,2,126.0,486.398,5.169,1.113,1.113,5.917,1.195,1.178
930,1,498.0,486.574,2.705,0.473,0.473,2.291,0.12,0.136
931,2,83.0,487.228,6.298,1.277,1.277,6.121,1.254,0.98
932,1,512.0,487.389,2.672,0.243,0.243,2.39,0.223,0.103
933,2,237.0,489.207,5.905,1.208,1.208,6.67,1.175,1.016
934,1,387.0,491.947,2.756,0.301,0.301,2.621,0.213,0.143
935,2,248.0,492.947,5.428,1.205,1.205,6.279,1.46,0.966
936,1,6.0,494.051,1.701,0.338,0.338,1.323,0.442,0.133
937,2,73.0,494.54,5.703,1.276,1.276,6.031,1.005,1.032
938,1,447.0,494.979,1.671,0.464,0.464,2.148,0.348,0.173
939,1,7.0,495.009,1.364,0.464,0.464,1.537,0.407,0.133
940,1,13.0,496.858,2.467,0.392,0.392,1.351,0.184,0.167
941,1,214.0,497.047,2.464,0.46,0.46,2.851,0.255,0.142
942,2,147.0,498.924,6.065,1.205,1.205,5.228,1.146,1.093
943,2,226.0,499.358,5.034,1.436,1.436,6.091,1.299,0.973
944,1,49.0,501.452,1.852,0.467,0.467,1.578,0.381,0.172
945,1,7.0,503.713,1.154,0.269,0.269,2.791,0.228,0.141
946,2,135.0,504.123,6.912,1.264,1.264,5.374,1.366,0.893
947,2,273.0,505.053,5.06,1.055,1.055,6.953,1.293,1.006
948,1,559.0,505.233,1.559,0.223,0.223,1.327,0.304,0.175
949,1,13.0,505.38,1.519,0.34,0.34,2.465,0.478,0.157
950,2,143.0,508.226,6.429,1.0,1.0,6.45,1.276,1.108
951,2,160.0,509.0,5.374,1.246,1.246,6.19,1.053,0.994
952,1,146.0,509.501,1.849,0.222,0.222,2.577,0.395,0.199
953,1,28.0,512.186,1.541,0.421,0.421,2.999,0.323,0.145
954,2,140.0,512.735,6.904,1.257,1.257,5.451,1.396,1.094
955,2,62.0,516.399,5.177,1.336,1.336,6.09,1.12,1.192
956,1,7.0,517.274,2.942,0.443,0.443,1.048,0.494,0.158
957,1,30.0,517.486,2.341,0.327,0.327,2.637,0.211,0.101
958,2,169.0,521.011,5.418,1.307,1.307,6.717,1.103,1.114
959,2,90.0,521.913,6.636,1.461,1.461,5.76,1.44,0.841
960,2,171.0,523.017,6.08,1.118,1.118,6.685,1.483,0.983
961,1,214.0,525.455,1.979,0.307,0.307,2.176,0.441,0.161
962,1,7.0,525.994,1.352,0.145,0.145,2.868,0.111,0.119
963,2,138.0,527.007,5.721,1.349,1.349,6.507,1.329,1.115
964,1,512.0,528.012,2.631,0.415,0.415,2.467,0.2,0.163
965,2,104.0,528.591,5.56,1.126,1.126,6.823,1.442,0.923
966,2,198.0,529.836,5.164,1.439,1.439,5.907,1.292,1.051
967,2,130.0,529.938,5.934,1.311,1.311,5.878,1.237,1.062
968,2,99.0,531.238,6.584,1.042,1.042,5.639,1.231,1.021
969,1,30.0,533.23,3.0,0.392,0.392,1.211,0.47,0.145
970,1,49.0,533.913,1.767,0.182,0.182,2.095,0.34,0.111
971,2,92.0,535.154,6.091,1.438,1.438,6.826,1.129,0.824
972,2,50.0,536.008,5.009,1.146,1.146,6.31,1.27,0.998
973,2,153.0,536.068,5.563,1.353,1.353,6.643,1.142,0.824
974,2,273.0,536.632,6.11,1.207,1.207,5.711,1.127,1.166
975,2,150.0,541.331,6.967,1.484,1.484,6.222,1.37,0.976
976,1,120.0,542.442,1.385,0.467,0.467,2.397,0.281,0.12
977,1,13.0,544.019,1.79,0.455,0.455,1.116,0.306,0.186
978,2,164.0,549.267,5.203,1.211,1.211,6.76,1.089,1.003
979,2,290.0,552.676,6.708,1.423,1.423,6.291,1.475,1.016
980,2,121.0,554.48,6.086,1.093,1.093,5.334,1.475,1.162
981,2,97.0,555.547,6.334,1.146,1.146,6.308,1.212,1.114
982,2,190.0,555.778,5.961,1.422,1.422,5.259,1.458,1.175
983,1,44.0,556.289,1.06,0.364,0.364,1.288,0.281,0.159
984,2,79.0,557.301,5.812,1.107,1.107,6.965,1.464,1.161
985,1,379.0,559.137,2.619,0.408,0.408,1.196,0.183,0.133
986,1,120.0,563.917,2.431,0.291,0.291,1.708,0.455,0.147
987,2,184.0,566.334,5.793,1.242,1.242,5.628,1.159,1.005
988,2,171.0,570.631,5.364,1.185,1.185,5.983,1.429,0.812
989,2,237.0,571.031,6.066,1.012,1.012,6.751,1.05,1.126
990,2,140.0,572.878,6.273,1.175,1.175,6.751,1.379,1.174
991,2,232.0,575.324,5.406,1.487,1.487,6.786,1.013,1.128
992,2,176.0,576.69,5.126,1.493,1.493,6.636,1.296,1.016
993,2,81.0,577.791,5.56,1.481,1.481,6.425,1.289,1.042
994,1,49.0,580.847,1.448,0.257,0.257,2.713,0.252,0.19
995,1,28.0,583.887,2.884,0.194,0.194,2.467,0.132,0.094
996,2,263.0,589.312,6.033,1.31,1.31,6.091,1.259,1.166
997,2,121.0,590.598,5.107,1.031,1.031,6.437,1.089,0.834
998,2,105.0,595.597,5.113,1.368,1.368,5.558,1.195,1.186
999,2,165.0,597.55,6.364,1.313,1.313,6.957,1.299,0.874
1000,2,196.0,599.238,6.821,1.38,1.38,6.846,1.167,1.16
