#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,280.0,64.442,13.551,1.418,1.418,13.074,1.149,1.019
772,1,103.0,64.471,1.57,0.125,0.125,1.719,0.119,0.149
773,1,7.0,64.48,1.993,0.143,0.143,1.02,0.137,0.141
774,1,10.0,64.515,2.487,0.263,0.263,1.673,0.213,0.121
775,1,30.0,64.537,2.222,0.265,0.265,2.695,0.119,0.114
776,2,152.0,64.554,15.035,1.364,1.364,14.825,1.09,1.033
777,1,90.0,64.701,1.807,0.254,0.254,1.455,0.225,0.108
778,1,379.0,64.746,2.245,0.158,0.158,2.353,0.173,0.152
779,1,44.0,64.892,2.183,0.189,0.189,1.844,0.248,0.158
780,2,121.0,65.053,11.131,1.209,1.209,10.702,1.068,1.066
781,1,512.0,65.082,2.176,0.172,0.172,1.501,0.219,0.113
782,2,206.0,65.157,14.154,1.31,1.31,14.994,1.146,1.16
783,2,171.0,65.186,12.711,1.163,1.163,14.159,1.214,1.035
784,1,6.0,65.192,1.093,0.169,0.169,1.159,0.216,0.126
785,1,7.0,65.366,1.063,0.244,0.244,1.357,0.25,0.176
786,1,7.0,65.564,1.296,0.19,0.19,1.705,0.18,0.19
787,1,120.0,65.576,1.514,0.154,0.154,2.715,0.15,0.111
788,1,214.0,65.593,2.616,0.134,0.134,2.159,0.209,0.178
789,1,16.0,65.652,2.302,0.127,0.127,1.695,0.168,0.153
790,1,387.0,65.728,2.096,0.205,0.205,2.604,0.156,0.19
791,1,6.0,65.736,2.463,0.152,0.152,2.363,0.264,0.159
792,2,205.0,65.754,14.54,1.347,1.347,13.673,1.305,1.067
793,2,119.0,65.852,15.001,1.21,1.21,10.856,1.474,1.091
794,1,387.0,65.873,1.432,0.253,0.253,2.353,0.134,0.107
795,1,447.0,65.896,2.692,0.18,0.18,1.143,0.223,0.145
796,1,13.0,66.116,1.69,0.256,0.256,2.518,0.255,0.117
797,1,7.0,66.123,1.159,0.268,0.268,1.118,0.216,0.2
798,1,10.0,66.147,1.187,0.215,0.215,1.818,0.159,0.139
799,1,120.0,66.256,1.171,0.106,0.106,2.204,0.135,0.102
800,1,28.0,66.316,1.407,0.167,0.167,2.01,0.165,0.142
801,1,49.0,66.347,2.632,0.228,0.228,1.309,0.119,0.112
802,1,95.0,66.365,2.051,0.227,0.227,1.83,0.254,0.111
803,1,49.0,66.438,1.917,0.261,0.261,2.241,0.167,0.147
804,1,6.0,66.718,1.759,0.15,0.15,2.113,0.149,0.163
805,1,169.0,66.778,1.694,0.119,0.119,2.483,0.134,0.154
806,1,6.0,66.927,2.407,0.131,0.131,1.062,0.211,0.152
807,1,7.0,67.201,1.506,0.173,0.173,2.586,0.253,0.195
808,1,6.0,67.4,2.318,0.103,0.103,1.166,0.248,0.178
809,1,214.0,67.489,2.726,0.213,0.213,2.16,0.131,0.14
810,1,44.0,67.495,1.187,0.19,0.19,1.759,0.263,0.2
811,1,559.0,67.506,2.461,0.25,0.25,2.322,0.266,0.116
812,1,157.0,67.605,2.502,0.248,0.248,1.324,0.27,0.182
813,2,155.0,67.624,12.927,1.277,1.277,14.348,1.266,1.087
814,1,28.0,67.627,2.683,0.225,0.225,1.993,0.18,0.111
815,1,44.0,67.655,1.925,0.105,0.105,1.087,0.137,0.174
816,1,6.0,67.677,2.302,0.127,0.127,1.854,0.151,0.157
817,1,120.0,67.754,2.555,0.253,0.253,2.33,0.225,0.192
818,1,498.0,67.999,1.112,0.241,0.241,1.537,0.135,0.178
819,1,16.0,68.046,1.707,0.107,0.107,1.14,0.15,0.13
820,1,30.0,68.05,1.025,0.243,0.243,2.698,0.183,0.18
821,1,559.0,68.112,2.176,0.24,0.24,1.651,0.266,0.181
822,1,7.0,68.118,2.463,0.126,0.126,1.058,0.241,0.108
823,1,6.0,68.287,1.163,0.156,0.156,1.464,0.214,0.171
824,1,90.0,68.54,2.406,0.127,0.127,1.178,0.261,0.196
825,1,103.0,68.546,1.774,0.221,0.221,1.118,0.146,0.129
826,1,512.0,68.58,2.159,0.225,0.225,2.395,0.27,0.192
827,1,7.0,68.585,1.067,0.102,0.102,2.016,0.16,0.174
828,1,120.0,68.622,1.009,0.227,0.227,1.594,0.238,0.199
829,1,44.0,68.676,1.941,0.177,0.177,2.378,0.261,0.171
830,1,6.0,68.766,1.176,0.199,0.199,1.282,0.216,0.136
831,1,498.0,68.773,1.881,0.101,0.101,1.119,0.126,0.18
832,1,120.0,68.869,2.426,0.116,0.116,2.653,0.132,0.109
833,1,28.0,69.188,1.344,0.157,0.157,1.15,0.136,0.184
834,1,447.0,69.202,2.129,0.176,0.176,1.047,0.172,0.164
835,1,6.0,69.27,1.333,0.258,0.258,2.655,0.225,0.153
836,1,6.0,69.294,2.524,0.181,0.181,2.604,0.211,0.122
837,2,110.0,69.334,14.304,1.091,1.091,11.517,1.199,1.036
838,1,379.0,69.401,2.194,0.249,0.249,2.665,0.201,0.12
839,2,116.0,69.485,12.715,1.04,1.04,12.286,1.291,1.12
840,1,90.0,69.632,2.421,0.175,0.175,2.335,0.225,0.126
841,2,141.0,69.644,12.9,1.278,1.278,11.131,1.085,1.027
842,1,49.0,69.651,1.525,0.176,0.176,1.416,0.253,0.159
843,1,126.0,69.698,1.695,0.175,0.175,1.161,0.157,0.102
844,2,109.0,69.739,13.134,1.097,1.097,13.863,1.125,1.054
845,1,90.0,69.873,2.502,0.229,0.229,1.221,0.183,0.154
846,1,59.0,70.046,1.918,0.152,0.152,1.859,0.127,0.198
847,1,498.0,70.054,1.705,0.253,0.253,1.488,0.142,0.195
848,1,44.0,70.116,1.02,0.214,0.214,2.463,0.235,0.164
849,1,44.0,70.203,1.156,0.138,0.138,2.04,0.166,0.126
850,1,16.0,70.209,1.098,0.196,0.196,2.206,0.135,0.171
851,1,169.0,70.257,1.936,0.135,0.135,2.185,0.125,0.178
852,1,7.0,70.391,1.982,0.154,0.154,1.343,0.142,0.155
853,1,559.0,70.405,1.238,0.176,0.176,2.063,0.254,0.156
854,1,90.0,70.425,1.564,0.162,0.162,1.759,0.265,0.185
855,1,157.0,70.45,2.469,0.195,0.195,2.042,0.235,0.15
856,1,157.0,70.655,1.267,0.102,0.102,1.238,0.149,0.144
857,1,214.0,71.02,2.085,0.247,0.247,1.619,0.21,0.185
858,1,7.0,71.029,1.736,0.167,0.167,1.694,0.237,0.159
859,2,266.0,71.077,10.567,1.087,1.087,14.998,1.28,1.13
860,2,105.0,71.102,13.2,1.261,1.261,15.101,1.135,1.021
861,1,146.0,71.159,2.416,0.126,0.126,1.183,0.117,0.139
862,1,379.0,71.373,2.601,0.129,0.129,2.579,0.135,0.19
863,1,44.0,71.416,2.416,0.138,0.138,1.78,0.202,0.159
864,2,93.0,71.568,10.285,1.124,1.124,10.361,1.138,1.061
865,1,157.0,71.593,1.64,0.221,0.221,2.325,0.252,0.129
866,2,166.0,71.796,10.264,1.123,1.123,12.971,1.033,1.071
867,1,559.0,71.95,1.707,0.146,0.146,1.31,0.104,0.119
868,1,30.0,71.993,1.82,0.154,0.154,1.464,0.207,0.112
869,1,6.0,72.061,2.318,0.254,0.254,2.156,0.189,0.163
870,1,387.0,72.237,1.127,0.186,0.186,2.118,0.241,0.179
871,1,59.0,72.308,2.267,0.126,0.126,2.396,0.143,0.143
872,2,225.0,72.446,11.378,1.021,1.021,12.506,1.029,1.17
873,1,16.0,72.74,1.218,0.241,0.241,1.918,0.2,0.149
874,1,169.0,72.744,2.449,0.156,0.156,1.521,0.212,0.112
875,2,270.0,72.763,14.851,1.045,1.045,15.198,1.087,1.076
876,1,44.0,72.807,1.399,0.163,0.163,2.242,0.124,0.118
877,1,10.0,73.017,2.469,0.168,0.168,2.259,0.237,0.156
878,1,44.0,73.034,2.725,0.207,0.207,1.877,0.17,0.177
879,1,379.0,73.053,1.049,0.211,0.211,1.456,0.193,0.157
880,2,274.0,73.135,14.307,1.258,1.258,14.592,1.425,1.068
881,1,90.0,73.238,1.487,0.181,0.181,1.94,0.269,0.193
882,1,95.0,73.346,2.108,0.206,0.206,2.601,0.152,0.186
883,1,7.0,73.483,1.429,0.218,0.218,1.178,0.219,0.105
884,2,197.0,73.615,15.137,1.162,1.162,13.49,1.09,1.15
885,1,44.0,73.64,2.354,0.185,0.185,1.411,0.171,0.107
886,1,7.0,73.641,1.284,0.254,0.254,1.83,0.265,0.18
887,2,194.0,73.772,11.997,1.003,1.003,12.265,1.333,1.05
888,1,559.0,73.841,2.45,0.103,0.103,1.053,0.254,0.142
889,1,49.0,73.873,2.485,0.124,0.124,1.695,0.185,0.151
890,1,16.0,74.214,2.056,0.177,0.177,1.749,0.161,0.183
891,1,6.0,74.246,1.547,0.241,0.241,1.356,0.206,0.121
892,2,258.0,74.433,10.675,1.179,1.179,11.09,1.019,1.089
893,2,160.0,74.677,14.992,1.148,1.148,13.112,1.395,1.082
894,1,44.0,75.061,2.632,0.136,0.136,2.087,0.247,0.183
895,1,95.0,75.127,2.272,0.113,0.113,1.517,0.172,0.114
896,1,28.0,75.134,2.117,0.179,0.179,1.317,0.24,0.183
897,1,126.0,75.711,1.467,0.211,0.211,1.715,0.167,0.122
898,2,245.0,76.091,11.123,1.017,1.017,12.371,1.135,1.064
899,1,146.0,76.101,1.6,0.231,0.231,1.876,0.207,0.177
900,1,214.0,76.249,2.317,0.211,0.211,1.733,0.248,0.174
901,2,98.0,76.322,11.83,1.469,1.469,14.549,1.162,1.008
902,1,103.0,76.353,1.707,0.206,0.206,1.286,0.262,0.18
903,1,30.0,76.542,2.579,0.156,0.156,1.391,0.173,0.1
904,2,198.0,77.018,10.456,1.21,1.21,12.286,1.481,1.003
905,1,7.0,77.29,2.096,0.144,0.144,2.482,0.206,0.103
906,1,95.0,77.357,2.458,0.152,0.152,1.464,0.208,0.184
907,1,7.0,77.476,2.438,0.11,0.11,1.13,0.237,0.165
908,2,88.0,77.546,10.082,1.048,1.048,11.584,1.442,1.027
909,1,6.0,77.625,1.29,0.207,0.207,1.351,0.135,0.187
910,1,7.0,77.669,1.429,0.105,0.105,1.203,0.104,0.108
911,1,30.0,77.768,1.221,0.255,0.255,1.746,0.174,0.122
912,2,76.0,77.772,11.022,1.034,1.034,10.474,1.21,1.028
913,1,6.0,77.947,1.807,0.173,0.173,1.546,0.116,0.164
914,2,58.0,78.147,14.672,1.019,1.019,13.601,1.418,1.077
915,1,59.0,78.186,1.844,0.214,0.214,2.663,0.162,0.192
916,1,44.0,78.193,1.411,0.141,0.141,1.273,0.143,0.128
917,1,7.0,78.218,1.192,0.262,0.262,1.855,0.179,0.164
918,2,187.0,78.297,11.618,1.409,1.409,11.996,1.345,1.184
919,1,28.0,78.773,2.45,0.113,0.113,1.592,0.22,0.135
920,2,123.0,78.775,12.19,1.278,1.278,11.379,1.48,1.027
921,1,447.0,78.902,1.187,0.116,0.116,1.694,0.141,0.101
922,2,140.0,78.909,10.116,1.408,1.408,12.163,1.329,1.168
923,2,283.0,79.0,14.593,1.238,1.238,12.27,1.144,1.049
924,1,498.0,79.097,2.426,0.109,0.109,2.495,0.218,0.147
925,1,214.0,79.268,1.049,0.214,0.214,2.345,0.234,0.163
926,2,103.0,79.525,12.353,1.144,1.144,12.567,1.468,1.083
927,1,559.0,79.586,1.763,0.247,0.247,2.542,0.167,0.158
928,1,6.0,79.634,1.173,0.182,0.182,2.555,0.186,0.1
929,1,90.0,79.675,1.452,0.186,0.186,1.467,0.266,0.19
930,2,157.0,80.017,10.285,1.447,1.447,12.553,1.058,1.089
931,2,126.0,80.589,10.891,1.281,1.281,10.366,1.184,1.08
932,2,92.0,80.635,14.265,1.5,1.5,14.304,1.12,1.187
933,1,559.0,80.648,2.222,0.132,0.132,2.259,0.156,0.173
934,2,117.0,80.85,12.671,1.233,1.233,12.314,1.376,1.098
935,1,10.0,80.904,1.89,0.19,0.19,1.643,0.24,0.14
936,1,387.0,81.158,1.129,0.181,0.181,2.29,0.208,0.194
937,1,13.0,81.221,2.264,0.146,0.146,1.141,0.181,0.128
938,1,169.0,81.591,2.495,0.144,0.144,2.008,0.208,0.127
939,1,30.0,81.708,1.705,0.228,0.228,1.736,0.137,0.177
940,1,59.0,81.844,1.953,0.223,0.223,2.185,0.228,0.122
941,1,103.0,82.032,1.183,0.176,0.176,1.505,0.253,0.194
942,2,127.0,82.186,11.067,1.02,1.02,13.92,1.309,1.033
943,1,90.0,82.35,1.37,0.114,0.114,1.084,0.166,0.164
944,1,44.0,82.437,2.04,0.262,0.262,2.302,0.185,0.108
945,1,49.0,82.494,2.356,0.122,0.122,2.242,0.2,0.196
946,1,126.0,82.816,1.456,0.252,0.252,1.296,0.206,0.109
947,1,387.0,82.842,1.007,0.144,0.144,2.548,0.267,0.106
948,1,28.0,83.109,2.573,0.231,0.231,2.247,0.243,0.137
949,2,85.0,83.228,12.78,1.491,1.491,10.941,1.092,1.152
950,2,130.0,83.273,10.915,1.333,1.333,12.856,1.017,1.168
951,1,44.0,83.414,2.075,0.219,0.219,2.243,0.137,0.114
952,2,234.0,83.467,14.661,1.309,1.309,10.373,1.04,1.095
953,1,214.0,83.869,1.28,0.108,0.108,2.265,0.123,0.129
954,2,221.0,83.956,12.219,1.144,1.144,13.9,1.281,1.067
955,2,93.0,84.255,11.021,1.158,1.158,13.031,1.132,1.052
956,1,6.0,84.302,2.087,0.157,0.157,2.335,0.228,0.164
957,1,7.0,84.512,1.145,0.202,0.202,1.863,0.199,0.17
958,2,156.0,84.554,13.371,1.484,1.484,12.553,1.357,1.06
959,1,28.0,84.922,2.219,0.193,0.193,1.085,0.109,0.17
960,2,75.0,85.029,14.992,1.019,1.019,14.906,1.445,1.081
961,1,95.0,85.294,1.31,0.221,0.221,1.91,0.228,0.114
962,2,248.0,85.591,13.375,1.343,1.343,14.694,1.18,1.167
963,1,28.0,85.627,2.285,0.229,0.229,2.185,0.188,0.143
964,1,44.0,86.623,2.523,0.247,0.247,2.057,0.23,0.18
965,1,146.0,86.764,1.218,0.253,0.253,1.48,0.203,0.176
966,2,60.0,86.865,13.393,1.184,1.184,13.61,1.411,1.126
967,2,130.0,87.028,14.753,1.5,1.5,13.368,1.056,1.103
968,2,169.0,87.139,13.817,1.268,1.268,11.863,1.497,1.134
969,2,95.0,87.587,10.866,1.112,1.112,10.801,1.352,1.092
970,2,75.0,87.598,14.629,1.01,1.01,10.655,1.123,1.033
971,2,117.0,88.026,11.758,1.322,1.322,10.881,1.034,1.034
972,2,194.0,88.324,12.8,1.066,1.066,11.445,1.144,1.053
973,1,7.0,88.6,1.201,0.184,0.184,1.49,0.136,0.19
974,1,30.0,88.742,1.376,0.145,0.145,2.241,0.161,0.149
975,1,447.0,88.767,1.708,0.136,0.136,1.408,0.207,0.117
976,1,6.0,88.931,2.569,0.189,0.189,1.302,0.186,0.164
977,2,225.0,88.932,10.309,1.276,1.276,15.185,1.152,1.013
978,1,95.0,89.38,2.683,0.207,0.207,1.293,0.108,0.153
979,1,28.0,89.453,1.939,0.207,0.207,2.441,0.245,0.12
980,2,200.0,90.089,14.896,1.305,1.305,14.593,1.48,1.139
981,1,512.0,91.671,2.292,0.114,0.114,2.411,0.155,0.194
982,2,235.0,92.077,10.279,1.242,1.242,14.144,1.324,1.166
983,2,121.0,92.08,10.412,1.246,1.246,11.831,1.415,1.059
984,2,176.0,92.338,14.964,1.121,1.121,11.366,1.275,1.003
985,1,6.0,92.589,1.344,0.198,0.198,1.14,0.255,0.143
986,2,160.0,92.644,13.31,1.101,1.101,10.48,1.25,1.107
987,2,84.0,92.661,10.746,1.094,1.094,14.307,1.307,1.027
988,2,188.0,93.119,11.128,1.461,1.461,10.156,1.066,1.02
989,2,167.0,93.283,13.977,1.089,1.089,14.593,1.246,1.048
990,2,179.0,93.699,15.16,1.326,1.326,15.189,1.073,1.186
991,1,30.0,94.471,1.974,0.218,0.218,1.997,0.117,0.192
992,2,257.0,95.249,11.263,1.411,1.411,12.401,1.161,1.02
993,2,272.0,95.396,10.276,1.112,1.112,13.551,1.161,1.103
994,2,136.0,95.41,13.826,1.402,1.402,11.379,1.103,1.002
995,2,162.0,96.034,11.9,1.427,1.427,13.687,1.06,1.189
996,2,166.0,96.424,13.303,1.199,1.199,12.584,1.373,1.173
997,2,143.0,97.666,12.95,1.034,1.034,15.042,1.138,1.094
998,1,120.0,98.222,1.171,0.116,0.116,1.009,0.198,0.165
999,2,277.0,99.247,11.225,1.096,1.096,13.243,1.471,1.09
1000,1,7.0,100.0,1.111,0.111,0.111,1.657,0.262,0.197
