#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,63.784,2.524,0.177,0.177,2.016,0.172,0.143
772,1,44.0,63.789,1.058,0.24,0.24,2.2,0.14,0.131
773,1,387.0,63.878,1.02,0.141,0.141,1.003,0.127,0.166
774,1,157.0,63.886,2.322,0.141,0.141,1.832,0.226,0.137
775,1,157.0,63.928,1.763,0.145,0.145,1.044,0.213,0.118
776,1,379.0,63.951,2.32,0.234,0.234,2.63,0.171,0.167
777,1,16.0,64.117,1.859,0.177,0.177,2.099,0.14,0.118
778,2,152.0,64.324,14.633,1.431,1.431,12.068,1.382,1.185
779,1,126.0,64.33,1.588,0.143,0.143,1.452,0.141,0.164
780,2,181.0,64.354,12.19,1.268,1.268,11.517,1.402,1.166
781,1,59.0,64.372,2.196,0.102,0.102,2.247,0.256,0.108
782,1,126.0,64.38,1.83,0.117,0.117,1.88,0.22,0.165
783,1,379.0,64.395,1.15,0.103,0.103,2.088,0.247,0.163
784,1,7.0,64.779,2.29,0.143,0.143,1.651,0.193,0.119
785,1,157.0,64.995,1.298,0.158,0.158,2.363,0.248,0.159
786,1,146.0,65.05,1.044,0.155,0.155,2.477,0.11,0.144
787,1,103.0,65.058,1.655,0.114,0.114,1.521,0.105,0.156
788,1,7.0,65.072,2.505,0.156,0.156,1.991,0.238,0.1
789,1,59.0,65.15,1.744,0.207,0.207,2.346,0.185,0.118
790,1,44.0,65.163,1.646,0.157,0.157,2.469,0.128,0.162
791,1,559.0,65.262,2.076,0.172,0.172,1.861,0.262,0.13
792,1,16.0,65.282,2.469,0.264,0.264,1.423,0.25,0.128
793,1,44.0,65.457,2.469,0.122,0.122,2.236,0.227,0.157
794,1,59.0,65.471,2.701,0.198,0.198,1.264,0.234,0.115
795,2,162.0,65.583,13.826,1.116,1.116,10.753,1.045,1.119
796,1,169.0,65.683,2.597,0.265,0.265,1.1,0.237,0.169
797,1,512.0,65.717,1.127,0.179,0.179,1.15,0.195,0.1
798,1,7.0,65.822,1.226,0.254,0.254,1.882,0.131,0.107
799,2,155.0,65.864,12.105,1.218,1.218,14.195,1.038,1.132
800,1,214.0,65.906,2.547,0.14,0.14,1.113,0.158,0.111
801,1,214.0,65.941,2.559,0.239,0.239,1.378,0.112,0.173
802,2,182.0,65.972,10.054,1.348,1.348,11.904,1.345,1.132
803,1,59.0,66.048,1.643,0.101,0.101,1.072,0.149,0.183
804,1,90.0,66.117,1.057,0.26,0.26,2.573,0.135,0.177
805,1,90.0,66.154,1.302,0.198,0.198,1.115,0.16,0.115
806,1,7.0,66.173,1.309,0.247,0.247,2.396,0.16,0.109
807,1,10.0,66.387,2.29,0.204,0.204,2.069,0.261,0.14
808,1,7.0,66.422,1.054,0.132,0.132,1.423,0.109,0.199
809,1,559.0,66.566,1.749,0.11,0.11,2.58,0.177,0.157
810,1,95.0,66.573,2.304,0.261,0.261,2.384,0.238,0.107
811,1,6.0,66.613,1.248,0.123,0.123,2.114,0.137,0.176
812,1,157.0,66.618,1.571,0.168,0.168,2.198,0.198,0.171
813,1,120.0,66.643,1.222,0.105,0.105,2.497,0.186,0.166
814,1,7.0,66.714,2.32,0.266,0.266,2.506,0.225,0.142
815,1,95.0,66.763,1.163,0.266,0.266,1.724,0.222,0.182
816,1,498.0,66.815,2.253,0.207,0.207,2.665,0.205,0.139
817,1,6.0,66.842,2.162,0.236,0.236,2.681,0.256,0.165
818,2,66.0,66.847,11.367,1.313,1.313,15.072,1.429,1.13
819,1,512.0,66.99,1.565,0.143,0.143,2.289,0.137,0.179
820,1,120.0,67.006,1.084,0.243,0.243,2.416,0.142,0.117
821,1,7.0,67.094,1.067,0.201,0.201,1.055,0.179,0.171
822,2,168.0,67.141,12.569,1.376,1.376,14.368,1.254,1.123
823,1,59.0,67.269,2.222,0.267,0.267,2.688,0.226,0.192
824,1,7.0,67.353,2.469,0.178,0.178,1.029,0.152,0.2
825,1,447.0,67.442,1.087,0.18,0.18,2.671,0.198,0.139
826,1,7.0,67.508,1.164,0.116,0.116,1.844,0.226,0.116
827,1,146.0,67.552,2.388,0.161,0.161,1.323,0.132,0.14
828,1,157.0,67.589,1.83,0.131,0.131,1.026,0.25,0.175
829,1,90.0,67.616,1.559,0.143,0.143,2.441,0.234,0.178
830,1,387.0,67.625,2.715,0.195,0.195,1.055,0.242,0.132
831,1,7.0,67.693,2.088,0.134,0.134,1.847,0.183,0.104
832,1,28.0,67.751,1.696,0.165,0.165,1.164,0.114,0.131
833,1,95.0,68.019,2.275,0.136,0.136,1.786,0.119,0.106
834,1,44.0,68.065,2.275,0.127,0.127,1.953,0.137,0.108
835,1,169.0,68.09,1.732,0.215,0.215,1.542,0.134,0.108
836,2,281.0,68.201,11.244,1.148,1.148,13.88,1.386,1.187
837,2,160.0,68.257,10.965,1.135,1.135,12.711,1.139,1.16
838,1,44.0,68.342,2.341,0.11,0.11,1.003,0.245,0.184
839,1,447.0,68.373,1.286,0.263,0.263,1.221,0.147,0.11
840,1,95.0,68.705,1.646,0.117,0.117,2.367,0.242,0.177
841,1,7.0,69.218,1.223,0.178,0.178,2.511,0.19,0.181
842,1,157.0,69.266,1.391,0.191,0.191,2.355,0.196,0.109
843,1,157.0,69.297,1.081,0.177,0.177,1.769,0.179,0.192
844,1,214.0,69.524,2.322,0.141,0.141,2.726,0.26,0.105
845,1,559.0,69.58,1.302,0.153,0.153,1.819,0.186,0.198
846,1,13.0,69.631,1.464,0.263,0.263,1.13,0.19,0.192
847,2,229.0,69.725,12.925,1.268,1.268,11.382,1.201,1.14
848,2,199.0,69.729,11.691,1.293,1.293,14.896,1.323,1.072
849,1,90.0,69.828,1.94,0.22,0.22,1.832,0.14,0.162
850,1,10.0,69.883,1.906,0.254,0.254,2.04,0.248,0.141
851,2,195.0,70.032,11.142,1.22,1.22,11.431,1.318,1.027
852,1,157.0,70.084,1.894,0.132,0.132,2.582,0.122,0.119
853,1,387.0,70.351,1.742,0.212,0.212,2.658,0.14,0.193
854,1,157.0,70.472,2.416,0.123,0.123,1.455,0.134,0.152
855,1,379.0,70.499,2.483,0.125,0.125,1.71,0.262,0.133
856,1,7.0,70.506,1.324,0.25,0.25,2.341,0.126,0.139
857,1,90.0,70.599,2.391,0.258,0.258,1.512,0.231,0.174
858,1,44.0,70.613,1.656,0.157,0.157,1.299,0.141,0.132
859,1,28.0,70.695,2.439,0.253,0.253,1.774,0.125,0.199
860,1,498.0,70.777,2.493,0.259,0.259,2.013,0.236,0.143
861,1,126.0,70.853,2.535,0.183,0.183,2.671,0.193,0.121
862,1,7.0,70.859,2.481,0.136,0.136,2.506,0.14,0.159
863,1,120.0,70.957,2.244,0.255,0.255,2.329,0.131,0.186
864,1,16.0,71.049,2.281,0.255,0.255,1.746,0.248,0.182
865,1,157.0,71.079,1.048,0.185,0.185,1.909,0.238,0.108
866,1,146.0,71.131,2.024,0.223,0.223,1.459,0.113,0.162
867,1,387.0,71.275,2.552,0.235,0.235,1.02,0.255,0.116
868,1,512.0,71.465,2.453,0.133,0.133,1.003,0.173,0.194
869,1,214.0,71.516,2.025,0.14,0.14,1.844,0.247,0.114
870,1,7.0,71.575,2.636,0.125,0.125,2.449,0.269,0.155
871,1,157.0,71.723,2.07,0.136,0.136,2.185,0.16,0.147
872,1,28.0,71.825,2.204,0.156,0.156,1.822,0.122,0.106
873,1,146.0,71.896,1.058,0.198,0.198,2.354,0.255,0.166
874,1,447.0,71.935,1.83,0.141,0.141,1.982,0.198,0.117
875,1,214.0,72.13,1.339,0.141,0.141,1.785,0.263,0.163
876,2,71.0,72.167,11.991,1.008,1.008,14.223,1.073,1.049
877,1,387.0,72.237,2.272,0.225,0.225,1.173,0.11,0.13
878,2,168.0,72.244,14.359,1.337,1.337,13.813,1.257,1.15
879,1,59.0,72.402,2.07,0.127,0.127,1.391,0.248,0.135
880,1,169.0,72.645,2.05,0.268,0.268,1.976,0.2,0.128
881,1,59.0,72.955,1.609,0.167,0.167,2.295,0.156,0.179
882,1,146.0,73.129,2.275,0.234,0.234,1.131,0.21,0.147
883,1,146.0,73.259,2.493,0.197,0.197,2.434,0.188,0.118
884,2,225.0,73.347,15.018,1.291,1.291,14.196,1.07,1.182
885,1,103.0,73.444,2.299,0.11,0.11,2.069,0.135,0.144
886,1,7.0,73.487,2.225,0.104,0.104,2.63,0.13,0.129
887,1,157.0,73.494,1.348,0.111,0.111,1.754,0.176,0.16
888,1,387.0,73.625,1.705,0.219,0.219,2.293,0.12,0.118
889,1,559.0,73.659,1.222,0.192,0.192,1.347,0.133,0.15
890,1,30.0,73.846,2.461,0.133,0.133,2.425,0.209,0.169
891,1,7.0,74.07,1.116,0.17,0.17,2.493,0.107,0.123
892,1,59.0,74.231,2.609,0.137,0.137,1.291,0.128,0.13
893,1,447.0,74.254,1.671,0.126,0.126,2.692,0.146,0.111
894,1,120.0,74.349,2.613,0.182,0.182,1.568,0.104,0.112
895,2,110.0,74.373,13.877,1.437,1.437,14.997,1.283,1.179
896,1,7.0,74.427,2.163,0.143,0.143,1.582,0.181,0.107
897,1,120.0,74.537,1.375,0.207,0.207,2.439,0.263,0.169
898,1,28.0,74.592,2.495,0.114,0.114,2.118,0.141,0.138
899,1,157.0,74.885,1.642,0.105,0.105,2.663,0.156,0.115
900,2,101.0,74.994,13.61,1.199,1.199,13.991,1.361,1.161
901,1,379.0,74.995,1.952,0.123,0.123,1.423,0.254,0.179
902,1,512.0,75.068,1.163,0.124,0.124,1.488,0.248,0.127
903,1,30.0,75.103,2.38,0.141,0.141,1.075,0.204,0.156
904,1,13.0,75.172,2.438,0.211,0.211,1.187,0.123,0.16
905,1,157.0,75.21,1.565,0.252,0.252,2.588,0.114,0.173
906,1,49.0,75.212,2.422,0.187,0.187,2.665,0.205,0.13
907,1,126.0,75.23,1.041,0.157,0.157,2.341,0.2,0.126
908,1,28.0,75.267,1.469,0.136,0.136,2.548,0.117,0.1
909,1,214.0,75.374,1.976,0.264,0.264,1.437,0.178,0.178
910,1,498.0,75.715,2.106,0.114,0.114,2.363,0.113,0.117
911,1,214.0,75.718,1.252,0.184,0.184,1.163,0.116,0.163
912,2,188.0,75.945,13.673,1.103,1.103,12.286,1.087,1.194
913,1,7.0,76.043,1.408,0.129,0.129,1.763,0.105,0.19
914,1,559.0,76.178,1.733,0.14,0.14,1.191,0.125,0.164
915,1,559.0,76.594,2.692,0.154,0.154,1.566,0.248,0.126
916,1,10.0,76.732,1.352,0.129,0.129,2.069,0.124,0.168
917,1,379.0,76.784,1.705,0.125,0.125,2.535,0.211,0.102
918,2,322.0,76.883,11.271,1.3,1.3,12.166,1.067,1.144
919,1,157.0,76.937,1.784,0.249,0.249,1.053,0.212,0.157
920,1,146.0,76.995,2.518,0.168,0.168,1.609,0.253,0.101
921,1,7.0,77.291,1.023,0.207,0.207,1.392,0.246,0.154
922,1,157.0,77.384,2.713,0.226,0.226,2.29,0.236,0.128
923,1,6.0,77.574,2.698,0.127,0.127,1.711,0.114,0.104
924,1,7.0,77.588,2.682,0.131,0.131,2.056,0.262,0.125
925,2,149.0,77.603,13.97,1.045,1.045,12.092,1.082,1.067
926,1,126.0,77.616,2.146,0.206,0.206,2.381,0.189,0.113
927,1,103.0,77.628,1.261,0.231,0.231,2.434,0.177,0.171
928,1,169.0,77.875,2.675,0.25,0.25,2.396,0.223,0.183
929,1,103.0,78.22,1.882,0.231,0.231,1.685,0.138,0.102
930,1,387.0,78.381,2.713,0.125,0.125,2.354,0.195,0.173
931,2,160.0,78.559,15.103,1.314,1.314,13.825,1.434,1.047
932,1,214.0,78.624,2.61,0.214,0.214,2.463,0.157,0.166
933,1,95.0,78.935,2.725,0.153,0.153,1.936,0.21,0.147
934,1,10.0,79.153,1.993,0.237,0.237,2.38,0.219,0.13
935,2,115.0,79.225,11.197,1.473,1.473,10.456,1.348,1.058
936,1,214.0,79.517,1.379,0.253,0.253,2.542,0.157,0.119
937,2,126.0,79.756,13.433,1.31,1.31,10.456,1.098,1.07
938,1,95.0,80.103,2.494,0.254,0.254,2.487,0.14,0.116
939,1,7.0,80.117,1.922,0.214,0.214,1.64,0.171,0.135
940,1,7.0,80.329,2.682,0.173,0.173,2.075,0.143,0.139
941,1,146.0,81.02,2.669,0.197,0.197,2.677,0.158,0.117
942,2,157.0,81.147,11.95,1.474,1.474,12.813,1.312,1.166
943,2,77.0,81.602,10.395,1.229,1.229,14.147,1.035,1.154
944,2,121.0,81.742,11.104,1.067,1.067,14.476,1.313,1.02
945,2,113.0,81.894,12.609,1.178,1.178,14.78,1.276,1.161
946,2,112.0,81.964,13.2,1.221,1.221,10.675,1.024,1.1
947,2,112.0,82.225,10.348,1.046,1.046,11.305,1.149,1.176
948,2,309.0,82.279,12.546,1.09,1.09,13.384,1.303,1.064
949,1,498.0,82.377,1.748,0.103,0.103,1.347,0.257,0.158
950,1,44.0,82.559,1.526,0.171,0.171,1.719,0.262,0.107
951,2,107.0,82.746,10.495,1.261,1.261,14.698,1.472,1.085
952,2,203.0,82.788,10.701,1.188,1.188,13.63,1.056,1.06
953,1,6.0,82.791,2.075,0.175,0.175,1.657,0.201,0.127
954,1,44.0,83.441,1.881,0.137,0.137,1.844,0.206,0.12
955,1,169.0,83.928,1.763,0.124,0.124,2.161,0.209,0.11
956,2,269.0,84.241,11.312,1.462,1.462,12.471,1.023,1.095
957,1,126.0,84.407,1.736,0.24,0.24,1.161,0.244,0.154
958,1,44.0,84.619,2.38,0.236,0.236,2.304,0.171,0.145
959,2,152.0,84.926,10.264,1.23,1.23,10.567,1.408,1.073
960,2,171.0,85.03,11.142,1.216,1.216,13.977,1.019,1.035
961,2,136.0,85.326,10.096,1.392,1.392,13.996,1.417,1.156
962,1,16.0,85.538,1.34,0.131,0.131,2.29,0.206,0.184
963,2,132.0,85.667,13.182,1.201,1.201,14.94,1.317,1.184
964,1,7.0,86.004,1.707,0.206,0.206,1.203,0.189,0.184
965,1,6.0,86.053,2.222,0.21,0.21,2.256,0.185,0.174
966,1,44.0,86.247,2.647,0.138,0.138,1.047,0.168,0.177
967,2,141.0,87.626,10.126,1.058,1.058,13.86,1.385,1.099
968,1,44.0,87.995,2.353,0.192,0.192,1.617,0.142,0.18
969,1,13.0,88.041,2.658,0.265,0.265,2.056,0.209,0.133
970,2,196.0,88.083,14.941,1.092,1.092,10.48,1.221,1.027
971,1,28.0,88.638,2.376,0.143,0.143,1.643,0.255,0.183
972,2,170.0,88.803,13.898,1.061,1.061,11.267,1.419,1.008
973,2,117.0,89.289,11.758,1.293,1.293,10.228,1.275,1.098
974,2,154.0,89.567,14.399,1.4,1.4,11.728,1.05,1.011
975,1,7.0,89.605,2.156,0.139,0.139,2.357,0.204,0.18
976,2,225.0,89.829,11.153,1.084,1.084,14.753,1.43,1.136
977,2,220.0,89.944,14.241,1.066,1.066,14.851,1.254,1.086
978,2,187.0,90.039,11.955,1.168,1.168,12.531,1.141,1.104
979,2,108.0,90.989,14.621,1.243,1.243,13.604,1.033,1.12
980,1,7.0,91.226,2.369,0.197,0.197,1.749,0.116,0.135
981,2,207.0,91.649,13.748,1.287,1.287,14.407,1.202,1.033
982,1,120.0,91.723,2.042,0.154,0.154,1.734,0.105,0.129
983,1,512.0,91.896,1.235,0.129,0.129,1.347,0.26,0.15
984,2,136.0,91.913,11.523,1.113,1.113,13.456,1.324,1.131
985,2,159.0,92.018,11.21,1.039,1.039,14.976,1.035,1.152
986,2,168.0,92.594,12.197,1.402,1.402,12.076,1.174,1.014
987,2,103.0,92.646,12.998,1.272,1.272,12.174,1.245,1.106
988,2,154.0,92.823,14.593,1.376,1.376,14.344,1.218,1.184
989,1,59.0,94.149,1.414,0.262,0.262,1.82,0.133,0.164
990,2,152.0,94.455,10.753,1.496,1.496,15.103,1.342,1.049
991,1,16.0,94.864,2.487,0.209,0.209,2.07,0.137,0.168
992,2,207.0,95.023,13.59,1.065,1.065,14.893,1.409,1.13
993,2,144.0,96.009,13.916,1.104,1.104,10.78,1.123,1.096
994,2,188.0,96.225,11.104,1.065,1.065,10.788,1.361,1.02
995,2,247.0,96.409,14.744,1.214,1.214,11.854,1.21,1.174
996,1,10.0,96.595,1.542,0.228,0.228,2.573,0.248,0.163
997,2,122.0,97.04,12.557,1.442,1.442,14.549,1.477,1.049
998,2,40.0,98.301,12.806,1.104,1.104,11.854,1.252,1.166
999,2,151.0,99.9,12.643,1.162,1.162,13.534,1.4,1.106
1000,2,224.0,99.918,13.832,1.291,1.291,13.991,1.47,1.142
