#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,214.0,64.568,1.356,0.11,0.11,2.438,0.261,0.112
772,1,30.0,64.799,1.973,0.19,0.19,1.296,0.195,0.123
773,1,512.0,64.829,2.272,0.175,0.175,2.532,0.206,0.175
774,2,143.0,64.83,13.449,1.364,1.364,11.104,1.217,1.071
775,1,16.0,64.887,2.613,0.142,0.142,1.072,0.244,0.185
776,1,6.0,64.9,2.439,0.201,0.201,1.679,0.219,0.125
777,1,10.0,65.018,2.276,0.182,0.182,1.792,0.145,0.108
778,1,146.0,65.203,1.084,0.216,0.216,2.487,0.226,0.195
779,1,13.0,65.278,2.225,0.134,0.134,2.195,0.199,0.194
780,1,7.0,65.395,2.036,0.262,0.262,2.148,0.178,0.168
781,1,512.0,65.445,1.537,0.226,0.226,1.705,0.119,0.128
782,1,90.0,65.448,2.156,0.141,0.141,1.521,0.228,0.194
783,1,49.0,65.482,1.244,0.235,0.235,2.617,0.221,0.102
784,1,30.0,65.506,1.047,0.24,0.24,2.118,0.186,0.19
785,1,59.0,65.521,2.363,0.226,0.226,2.253,0.145,0.191
786,1,44.0,65.622,2.597,0.133,0.133,1.488,0.181,0.133
787,1,559.0,65.66,1.18,0.167,0.167,1.045,0.203,0.153
788,1,157.0,65.834,1.906,0.125,0.125,1.215,0.172,0.184
789,1,95.0,65.893,1.617,0.122,0.122,2.346,0.172,0.159
790,1,6.0,65.912,1.15,0.197,0.197,2.272,0.103,0.14
791,1,126.0,65.942,1.932,0.266,0.266,1.656,0.145,0.191
792,2,279.0,65.949,12.195,1.164,1.164,14.592,1.407,1.041
793,1,7.0,65.963,1.192,0.216,0.216,2.118,0.117,0.137
794,1,559.0,66.004,2.58,0.155,0.155,2.675,0.168,0.157
795,1,16.0,66.054,2.547,0.239,0.239,2.438,0.208,0.101
796,2,166.0,66.068,11.116,1.036,1.036,10.99,1.003,1.113
797,1,59.0,66.175,1.347,0.156,0.156,2.217,0.11,0.165
798,1,28.0,66.307,2.365,0.106,0.106,1.391,0.131,0.115
799,1,13.0,66.34,1.018,0.22,0.22,1.299,0.146,0.15
800,2,38.0,66.407,14.576,1.221,1.221,14.744,1.056,1.134
801,1,44.0,66.434,1.678,0.172,0.172,2.289,0.207,0.2
802,2,101.0,66.515,12.925,1.238,1.238,13.368,1.266,1.194
803,1,559.0,66.597,2.61,0.176,0.176,1.554,0.266,0.116
804,1,10.0,66.601,2.357,0.201,0.201,1.665,0.264,0.198
805,1,95.0,66.728,2.087,0.166,0.166,2.531,0.141,0.178
806,1,6.0,66.787,1.007,0.168,0.168,2.063,0.125,0.175
807,1,16.0,66.826,2.025,0.193,0.193,2.631,0.253,0.139
808,1,126.0,66.853,1.13,0.239,0.239,2.117,0.126,0.103
809,1,13.0,66.924,2.683,0.173,0.173,1.464,0.209,0.119
810,1,49.0,66.97,2.613,0.261,0.261,1.57,0.244,0.109
811,1,387.0,66.985,2.273,0.152,0.152,2.664,0.102,0.1
812,1,146.0,67.018,2.69,0.203,0.203,2.718,0.102,0.171
813,1,126.0,67.061,1.879,0.124,0.124,1.613,0.181,0.196
814,2,86.0,67.191,10.79,1.106,1.106,11.366,1.442,1.128
815,1,379.0,67.314,2.723,0.137,0.137,1.167,0.207,0.13
816,1,498.0,67.315,1.876,0.231,0.231,1.131,0.103,0.107
817,2,185.0,67.338,10.143,1.456,1.456,11.591,1.464,1.041
818,2,138.0,67.38,12.053,1.28,1.28,10.274,1.423,1.192
819,1,95.0,67.404,1.565,0.241,0.241,2.718,0.144,0.172
820,1,49.0,67.477,2.029,0.101,0.101,2.304,0.231,0.148
821,1,120.0,67.483,2.531,0.231,0.231,1.854,0.229,0.154
822,1,28.0,67.504,1.166,0.257,0.257,1.216,0.24,0.117
823,1,6.0,67.792,1.067,0.181,0.181,2.061,0.173,0.135
824,1,44.0,67.816,1.625,0.262,0.262,1.054,0.104,0.186
825,1,146.0,67.983,2.65,0.164,0.164,1.676,0.124,0.162
826,1,146.0,68.164,1.04,0.245,0.245,2.363,0.153,0.133
827,1,7.0,68.257,1.411,0.208,0.208,1.544,0.118,0.197
828,2,110.0,68.358,12.2,1.447,1.447,12.357,1.066,1.021
829,1,379.0,68.383,1.863,0.164,0.164,2.053,0.134,0.15
830,1,90.0,68.398,2.327,0.232,0.232,1.562,0.213,0.11
831,1,169.0,68.453,2.61,0.166,0.166,1.392,0.24,0.175
832,1,447.0,68.585,2.32,0.197,0.197,1.195,0.178,0.166
833,1,7.0,68.698,2.513,0.145,0.145,2.173,0.112,0.122
834,1,146.0,68.742,1.063,0.262,0.262,1.613,0.204,0.184
835,1,157.0,68.795,2.503,0.197,0.197,1.861,0.235,0.125
836,1,49.0,68.821,2.278,0.141,0.141,2.463,0.16,0.151
837,1,44.0,68.898,1.295,0.136,0.136,1.029,0.158,0.15
838,1,379.0,69.139,1.221,0.246,0.246,2.075,0.152,0.19
839,1,28.0,69.181,1.993,0.178,0.178,1.738,0.174,0.188
840,2,123.0,69.214,10.123,1.111,1.111,12.598,1.415,1.071
841,1,214.0,69.247,2.416,0.216,0.216,2.372,0.156,0.178
842,1,44.0,69.427,1.731,0.103,0.103,1.915,0.168,0.161
843,1,157.0,69.513,1.923,0.141,0.141,2.568,0.133,0.177
844,1,16.0,69.542,2.144,0.147,0.147,2.164,0.156,0.185
845,1,49.0,69.594,2.26,0.127,0.127,1.526,0.24,0.119
846,1,6.0,69.642,2.232,0.25,0.25,1.844,0.231,0.172
847,1,95.0,69.915,1.337,0.252,0.252,1.698,0.121,0.197
848,1,120.0,69.996,1.28,0.231,0.231,1.48,0.205,0.189
849,1,387.0,70.063,2.299,0.125,0.125,2.492,0.129,0.194
850,1,103.0,70.148,1.218,0.248,0.248,2.244,0.226,0.14
851,1,559.0,70.373,2.254,0.15,0.15,1.957,0.253,0.13
852,1,120.0,70.494,1.119,0.137,0.137,2.322,0.255,0.123
853,1,7.0,70.66,2.329,0.247,0.247,2.631,0.248,0.178
854,1,169.0,70.943,1.027,0.261,0.261,2.723,0.16,0.113
855,1,379.0,70.945,1.796,0.246,0.246,2.272,0.137,0.116
856,1,30.0,71.052,2.057,0.195,0.195,1.378,0.149,0.148
857,1,16.0,71.054,1.997,0.229,0.229,1.879,0.161,0.195
858,1,7.0,71.195,2.722,0.239,0.239,1.218,0.143,0.143
859,1,44.0,71.352,1.141,0.148,0.148,2.669,0.268,0.109
860,1,10.0,71.424,2.63,0.171,0.171,1.993,0.245,0.198
861,1,379.0,71.43,1.91,0.246,0.246,1.407,0.175,0.125
862,1,214.0,71.533,2.344,0.109,0.109,1.269,0.266,0.14
863,1,498.0,71.587,2.149,0.137,0.137,1.792,0.159,0.112
864,1,16.0,71.652,1.261,0.113,0.113,2.726,0.25,0.129
865,1,44.0,71.707,1.932,0.184,0.184,1.78,0.2,0.135
866,1,103.0,71.789,1.447,0.142,0.142,2.263,0.142,0.186
867,1,49.0,71.847,2.008,0.265,0.265,1.054,0.265,0.139
868,2,142.0,72.083,14.355,1.127,1.127,13.548,1.414,1.001
869,1,49.0,72.096,1.822,0.154,0.154,2.243,0.185,0.105
870,1,379.0,72.212,1.572,0.18,0.18,2.06,0.172,0.164
871,1,7.0,72.313,2.365,0.139,0.139,2.281,0.137,0.107
872,1,126.0,72.34,2.604,0.158,0.158,1.003,0.193,0.137
873,1,30.0,72.479,1.69,0.176,0.176,2.627,0.105,0.191
874,1,7.0,72.482,1.596,0.221,0.221,1.876,0.115,0.146
875,1,44.0,72.542,2.015,0.263,0.263,2.355,0.204,0.155
876,1,103.0,72.651,2.669,0.264,0.264,2.54,0.163,0.168
877,1,13.0,72.707,1.269,0.251,0.251,1.906,0.211,0.109
878,1,44.0,72.827,1.144,0.208,0.208,1.763,0.137,0.199
879,1,30.0,72.843,2.247,0.216,0.216,2.505,0.215,0.166
880,1,126.0,72.993,2.573,0.117,0.117,1.705,0.145,0.14
881,1,120.0,73.052,1.223,0.198,0.198,1.917,0.255,0.155
882,2,214.0,73.449,11.267,1.286,1.286,13.839,1.465,1.195
883,2,153.0,73.459,12.518,1.047,1.047,14.998,1.166,1.118
884,2,192.0,73.594,11.939,1.465,1.465,13.148,1.014,1.033
885,2,111.0,73.748,10.824,1.461,1.461,11.541,1.305,1.154
886,2,146.0,73.785,11.914,1.023,1.023,13.243,1.385,1.161
887,1,146.0,74.143,1.463,0.146,0.146,1.734,0.218,0.122
888,1,6.0,74.145,2.391,0.116,0.116,1.131,0.241,0.114
889,1,146.0,74.183,1.693,0.191,0.191,2.524,0.21,0.121
890,1,13.0,74.331,2.003,0.266,0.266,1.315,0.209,0.161
891,1,7.0,74.495,1.321,0.182,0.182,2.588,0.166,0.127
892,1,10.0,74.551,2.683,0.194,0.194,1.222,0.102,0.145
893,2,203.0,74.574,15.19,1.29,1.29,12.594,1.199,1.111
894,1,6.0,74.695,2.153,0.256,0.256,1.085,0.221,0.152
895,2,109.0,74.696,14.104,1.081,1.081,13.916,1.211,1.016
896,1,120.0,74.812,1.744,0.14,0.14,1.344,0.198,0.164
897,1,559.0,74.909,1.309,0.236,0.236,1.141,0.142,0.159
898,1,103.0,75.473,1.323,0.144,0.144,1.995,0.131,0.15
899,1,146.0,75.531,1.276,0.179,0.179,1.918,0.12,0.109
900,1,559.0,75.733,1.971,0.225,0.225,1.209,0.13,0.121
901,1,16.0,76.009,1.378,0.12,0.12,2.354,0.151,0.182
902,2,115.0,76.071,10.78,1.494,1.494,10.143,1.095,1.195
903,1,7.0,76.098,1.159,0.132,0.132,1.112,0.148,0.139
904,1,10.0,76.565,2.637,0.208,0.208,2.542,0.237,0.105
905,1,90.0,76.757,2.266,0.225,0.225,1.657,0.107,0.171
906,1,10.0,76.821,2.659,0.113,0.113,1.143,0.196,0.149
907,1,169.0,76.863,2.222,0.228,0.228,1.072,0.253,0.157
908,2,162.0,77.016,13.439,1.127,1.127,15.001,1.495,1.077
909,1,169.0,77.587,1.392,0.195,0.195,1.506,0.225,0.137
910,2,184.0,77.721,11.527,1.276,1.276,14.894,1.402,1.002
911,1,7.0,78.275,1.337,0.253,0.253,1.482,0.176,0.169
912,1,44.0,78.42,1.953,0.166,0.166,1.922,0.23,0.102
913,2,206.0,78.512,12.218,1.402,1.402,13.203,1.408,1.017
914,1,95.0,78.574,2.225,0.108,0.108,2.01,0.16,0.118
915,1,120.0,78.625,1.952,0.172,0.172,1.948,0.253,0.141
916,1,95.0,78.852,1.982,0.168,0.168,2.495,0.196,0.148
917,2,103.0,79.032,14.341,1.264,1.264,13.3,1.395,1.176
918,1,13.0,79.053,1.576,0.255,0.255,1.045,0.186,0.154
919,1,30.0,79.155,1.173,0.205,0.205,2.458,0.176,0.108
920,1,7.0,79.357,1.222,0.131,0.131,1.512,0.124,0.153
921,1,498.0,79.509,1.067,0.156,0.156,1.676,0.247,0.13
922,1,126.0,79.657,1.641,0.19,0.19,2.222,0.129,0.168
923,1,120.0,79.68,1.317,0.164,0.164,1.025,0.15,0.116
924,2,160.0,79.801,10.228,1.24,1.24,12.163,1.359,1.018
925,1,498.0,79.802,1.084,0.185,0.185,2.129,0.235,0.141
926,1,103.0,80.086,1.869,0.126,0.126,2.052,0.267,0.163
927,1,7.0,80.25,1.987,0.176,0.176,2.434,0.155,0.19
928,2,125.0,80.427,12.9,1.198,1.198,10.961,1.123,1.168
929,2,107.0,80.679,14.993,1.271,1.271,14.241,1.333,1.052
930,1,103.0,80.683,1.521,0.11,0.11,2.729,0.188,0.148
931,2,166.0,80.832,12.772,1.244,1.244,10.757,1.304,1.186
932,1,95.0,80.906,2.278,0.262,0.262,1.001,0.207,0.163
933,2,100.0,81.41,14.978,1.257,1.257,14.734,1.376,1.113
934,1,379.0,81.443,1.429,0.2,0.2,2.233,0.123,0.166
935,1,387.0,81.603,2.588,0.128,0.128,2.45,0.188,0.161
936,1,90.0,81.614,2.618,0.104,0.104,2.363,0.102,0.126
937,1,498.0,81.722,2.506,0.256,0.256,2.08,0.191,0.183
938,1,6.0,81.734,2.354,0.123,0.123,1.273,0.172,0.135
939,1,7.0,81.995,2.088,0.256,0.256,2.542,0.269,0.164
940,1,16.0,82.192,1.356,0.24,0.24,2.346,0.129,0.117
941,1,498.0,82.463,1.258,0.144,0.144,2.459,0.121,0.169
942,1,214.0,82.541,2.206,0.262,0.262,1.822,0.221,0.191
943,1,30.0,82.585,2.457,0.116,0.116,1.37,0.115,0.107
944,1,13.0,82.766,2.236,0.114,0.114,2.662,0.107,0.177
945,1,59.0,82.872,2.461,0.24,0.24,1.526,0.181,0.183
946,2,46.0,83.15,13.028,1.17,1.17,15.009,1.456,1.062
947,1,44.0,83.185,1.159,0.181,0.181,1.982,0.253,0.122
948,1,7.0,83.727,1.456,0.134,0.134,2.346,0.218,0.147
949,1,16.0,83.966,1.512,0.253,0.253,2.505,0.208,0.188
950,2,194.0,84.537,12.379,1.019,1.019,13.551,1.258,1.087
951,2,138.0,84.546,10.082,1.138,1.138,13.761,1.158,1.098
952,2,194.0,84.704,10.803,1.229,1.229,12.353,1.426,1.108
953,2,57.0,85.178,14.797,1.31,1.31,11.697,1.432,1.148
954,1,120.0,85.209,2.391,0.203,0.203,2.115,0.117,0.118
955,2,170.0,85.6,13.459,1.496,1.496,11.269,1.203,1.159
956,2,109.0,85.615,10.915,1.01,1.01,13.996,1.1,1.045
957,2,131.0,86.299,13.044,1.125,1.125,14.476,1.251,1.157
958,2,76.0,86.362,13.242,1.417,1.417,10.211,1.367,1.142
959,1,90.0,86.399,1.834,0.256,0.256,2.582,0.185,0.128
960,2,151.0,86.582,12.923,1.497,1.497,14.583,1.238,1.135
961,2,179.0,86.826,14.305,1.436,1.436,14.295,1.121,1.101
962,1,146.0,86.933,2.524,0.139,0.139,1.299,0.137,0.129
963,1,7.0,87.006,1.405,0.254,0.254,1.49,0.125,0.107
964,2,142.0,88.025,12.975,1.172,1.172,13.849,1.223,1.17
965,2,135.0,88.163,12.794,1.071,1.071,10.091,1.095,1.12
966,2,170.0,88.717,14.778,1.058,1.058,12.018,1.011,1.125
967,2,154.0,88.767,10.377,1.301,1.301,11.116,1.101,1.001
968,2,141.0,89.074,13.456,1.307,1.307,11.321,1.302,1.128
969,1,6.0,89.259,1.058,0.196,0.196,1.461,0.245,0.143
970,2,67.0,89.462,10.248,1.211,1.211,14.355,1.214,1.137
971,2,100.0,89.545,10.629,1.118,1.118,10.264,1.366,1.087
972,2,197.0,90.388,12.926,1.418,1.418,10.947,1.474,1.162
973,2,232.0,90.846,11.803,1.098,1.098,13.673,1.131,1.17
974,1,126.0,91.028,2.396,0.156,0.156,2.692,0.221,0.17
975,2,166.0,91.623,14.887,1.368,1.368,13.368,1.356,1.002
976,1,90.0,91.81,1.007,0.125,0.125,1.392,0.206,0.164
977,1,44.0,91.874,2.661,0.224,0.224,1.14,0.254,0.114
978,2,192.0,92.098,13.439,1.5,1.5,11.216,1.439,1.003
979,2,212.0,92.143,11.451,1.499,1.499,11.269,1.302,1.156
980,1,157.0,92.299,2.222,0.186,0.186,1.925,0.151,0.172
981,1,559.0,93.165,2.518,0.226,0.226,1.276,0.171,0.152
982,1,157.0,93.178,2.341,0.198,0.198,1.176,0.198,0.101
983,2,64.0,94.195,14.159,1.003,1.003,10.15,1.127,1.057
984,2,133.0,94.315,13.852,1.011,1.011,12.357,1.304,1.163
985,1,44.0,94.636,2.532,0.236,0.236,2.669,0.102,0.107
986,2,98.0,94.639,10.746,1.091,1.091,12.8,1.061,1.02
987,2,188.0,94.649,11.997,1.465,1.465,12.195,1.416,1.046
988,2,150.0,95.167,13.394,1.175,1.175,14.513,1.24,1.058
989,2,117.0,95.2,13.456,1.238,1.238,13.088,1.323,1.127
990,2,172.0,95.59,10.171,1.423,1.423,10.171,1.317,1.039
991,2,333.0,95.596,10.76,1.436,1.436,11.976,1.108,1.034
992,2,225.0,96.582,13.878,1.231,1.231,10.644,1.375,1.132
993,1,7.0,96.61,1.932,0.143,0.143,1.936,0.268,0.159
994,2,156.0,96.679,11.116,1.452,1.452,11.018,1.369,1.142
995,2,63.0,97.294,12.9,1.329,1.329,12.965,1.127,1.0
996,2,171.0,97.373,12.012,1.152,1.152,11.819,1.498,1.136
997,2,113.0,97.92,11.9,1.114,1.114,11.021,1.127,1.16
998,2,142.0,97.991,14.479,1.313,1.313,14.033,1.491,1.144
999,1,387.0,99.007,2.149,0.212,0.212,2.206,0.132,0.144
1000,1,214.0,100.0,1.211,0.169,0.169,2.718,0.163,0.119
