#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,396.034,2.473,0.373,0.373,1.628,0.226,0.141
772,1,7.0,396.146,2.458,0.26,0.26,2.489,0.142,0.149
773,1,126.0,396.381,2.878,0.145,0.145,1.92,0.354,0.147
774,2,93.0,396.498,6.81,1.424,1.424,5.147,1.461,0.904
775,1,7.0,397.427,1.014,0.368,0.368,1.567,0.438,0.102
776,2,141.0,397.811,5.793,1.067,1.067,6.054,1.423,1.093
777,1,7.0,398.029,2.168,0.367,0.367,2.943,0.291,0.11
778,2,108.0,398.46,5.059,1.3,1.3,5.283,1.298,0.942
779,2,190.0,399.028,6.091,1.197,1.197,6.073,1.378,0.978
780,1,6.0,399.042,2.402,0.466,0.466,2.027,0.369,0.125
781,1,146.0,399.371,2.172,0.389,0.389,2.68,0.312,0.186
782,1,7.0,399.373,1.29,0.315,0.315,2.156,0.447,0.085
783,2,193.0,399.531,5.788,1.276,1.276,6.917,1.084,0.874
784,1,95.0,400.328,1.448,0.452,0.452,1.387,0.472,0.083
785,1,7.0,400.403,1.259,0.396,0.396,1.772,0.158,0.134
786,1,95.0,400.477,1.06,0.454,0.454,2.213,0.257,0.139
787,1,7.0,401.196,2.951,0.458,0.458,1.232,0.407,0.145
788,1,447.0,401.755,1.136,0.45,0.45,1.368,0.382,0.184
789,2,245.0,402.134,5.493,1.041,1.041,5.812,1.392,0.821
790,2,352.0,403.322,6.889,1.162,1.162,5.019,1.016,1.167
791,1,7.0,403.832,2.163,0.389,0.389,2.306,0.268,0.127
792,1,126.0,404.634,1.671,0.304,0.304,1.157,0.118,0.195
793,2,118.0,404.741,5.099,1.148,1.148,5.828,1.467,1.089
794,1,6.0,404.985,2.6,0.307,0.307,1.992,0.281,0.127
795,1,10.0,405.123,1.196,0.232,0.232,1.041,0.394,0.128
796,1,447.0,405.177,2.658,0.141,0.141,2.386,0.269,0.184
797,1,44.0,405.762,1.387,0.464,0.464,2.517,0.425,0.102
798,2,206.0,405.929,5.772,1.315,1.315,5.083,1.08,1.16
799,1,49.0,405.94,2.694,0.407,0.407,2.511,0.381,0.197
800,1,59.0,406.278,1.109,0.106,0.106,2.938,0.252,0.096
801,1,7.0,407.341,2.756,0.304,0.304,2.037,0.437,0.165
802,1,7.0,407.813,2.897,0.346,0.346,2.034,0.199,0.084
803,1,44.0,408.002,2.1,0.264,0.264,2.291,0.316,0.196
804,1,126.0,408.815,2.151,0.125,0.125,1.617,0.491,0.151
805,1,559.0,409.154,1.595,0.38,0.38,2.967,0.18,0.192
806,1,6.0,409.358,1.361,0.307,0.307,1.079,0.26,0.136
807,2,195.0,409.708,6.45,1.437,1.437,6.976,1.077,1.07
808,1,90.0,409.923,1.422,0.203,0.203,1.956,0.265,0.194
809,1,44.0,410.371,2.0,0.157,0.157,2.76,0.475,0.193
810,1,16.0,410.737,2.818,0.462,0.462,2.174,0.394,0.149
811,1,44.0,411.598,1.421,0.144,0.144,2.363,0.484,0.107
812,2,110.0,412.42,5.142,1.001,1.001,6.07,1.274,1.16
813,1,103.0,412.638,2.719,0.136,0.136,1.207,0.232,0.124
814,1,120.0,412.707,1.71,0.316,0.316,1.521,0.408,0.121
815,1,120.0,412.779,1.026,0.247,0.247,1.668,0.429,0.137
816,2,116.0,412.855,5.157,1.37,1.37,6.387,1.124,0.872
817,1,16.0,413.781,1.772,0.348,0.348,2.511,0.327,0.131
818,1,387.0,414.345,2.765,0.282,0.282,2.439,0.309,0.139
819,2,355.0,414.966,6.719,1.426,1.426,5.916,1.438,0.859
820,1,559.0,415.615,1.493,0.477,0.477,1.674,0.137,0.144
821,1,28.0,415.838,2.599,0.467,0.467,1.071,0.217,0.187
822,1,387.0,415.903,1.031,0.389,0.389,2.012,0.26,0.169
823,1,126.0,415.99,1.894,0.455,0.455,2.223,0.452,0.102
824,1,387.0,416.07,2.358,0.467,0.467,1.766,0.342,0.092
825,1,169.0,416.372,1.46,0.227,0.227,2.828,0.183,0.142
826,1,6.0,417.557,2.67,0.302,0.302,2.744,0.268,0.108
827,2,182.0,418.561,6.156,1.423,1.423,5.863,1.156,0.846
828,1,559.0,419.036,1.763,0.376,0.376,1.224,0.226,0.146
829,1,44.0,419.796,1.708,0.191,0.191,1.151,0.154,0.121
830,1,28.0,420.751,1.451,0.354,0.354,1.216,0.377,0.158
831,1,447.0,420.93,2.129,0.224,0.224,2.857,0.277,0.158
832,1,90.0,421.313,2.439,0.484,0.484,2.311,0.158,0.125
833,1,146.0,421.483,1.839,0.378,0.378,1.568,0.239,0.127
834,1,214.0,424.583,1.626,0.201,0.201,1.216,0.331,0.117
835,1,7.0,424.71,2.232,0.44,0.44,2.291,0.194,0.108
836,1,7.0,424.875,2.089,0.238,0.238,1.869,0.395,0.184
837,1,157.0,425.059,2.496,0.488,0.488,1.078,0.395,0.097
838,1,512.0,425.499,2.642,0.367,0.367,2.078,0.25,0.163
839,1,10.0,425.58,1.775,0.425,0.425,2.135,0.459,0.127
840,2,126.0,425.671,5.059,1.224,1.224,6.85,1.345,1.159
841,2,146.0,425.978,5.373,1.338,1.338,6.065,1.492,0.948
842,1,126.0,426.441,2.748,0.113,0.113,1.161,0.418,0.134
843,1,120.0,426.652,1.041,0.405,0.405,1.92,0.354,0.167
844,2,208.0,427.016,5.619,1.433,1.433,6.707,1.061,1.187
845,2,151.0,427.082,6.76,1.077,1.077,5.92,1.093,1.199
846,1,157.0,427.582,2.534,0.3,0.3,2.599,0.147,0.156
847,1,7.0,428.16,2.684,0.282,0.282,2.433,0.44,0.188
848,1,16.0,429.01,2.049,0.121,0.121,2.461,0.234,0.161
849,1,7.0,429.064,1.235,0.164,0.164,1.89,0.284,0.145
850,2,108.0,429.672,6.668,1.325,1.325,6.327,1.315,1.147
851,1,6.0,429.987,2.321,0.328,0.328,2.162,0.184,0.132
852,1,559.0,430.202,2.983,0.369,0.369,2.776,0.425,0.143
853,1,146.0,431.073,1.633,0.173,0.173,2.804,0.282,0.13
854,2,346.0,431.324,5.667,1.418,1.418,6.658,1.353,0.822
855,2,53.0,431.341,6.67,1.268,1.268,6.618,1.188,0.803
856,1,103.0,431.529,1.894,0.199,0.199,2.684,0.222,0.121
857,1,498.0,431.654,1.332,0.144,0.144,2.918,0.409,0.14
858,1,13.0,432.293,1.521,0.424,0.424,2.632,0.464,0.174
859,2,73.0,432.387,5.673,1.167,1.167,5.196,1.067,1.12
860,1,16.0,432.598,2.141,0.469,0.469,1.958,0.249,0.118
861,1,44.0,432.695,1.412,0.386,0.386,2.865,0.499,0.131
862,1,7.0,432.902,2.739,0.196,0.196,2.852,0.274,0.168
863,1,447.0,433.404,1.405,0.314,0.314,2.043,0.235,0.103
864,1,16.0,434.949,1.842,0.288,0.288,1.352,0.337,0.115
865,1,6.0,435.208,1.81,0.476,0.476,2.787,0.191,0.195
866,1,7.0,435.231,2.696,0.135,0.135,1.119,0.469,0.183
867,1,7.0,435.263,1.5,0.131,0.131,2.141,0.38,0.14
868,1,559.0,435.928,1.42,0.499,0.499,2.76,0.118,0.117
869,1,559.0,435.938,2.155,0.136,0.136,2.805,0.12,0.159
870,1,559.0,436.299,2.743,0.486,0.486,1.078,0.175,0.085
871,1,6.0,437.476,2.801,0.478,0.478,2.5,0.184,0.129
872,1,512.0,437.769,2.672,0.297,0.297,1.054,0.144,0.136
873,1,379.0,437.818,1.648,0.224,0.224,2.713,0.327,0.199
874,1,28.0,439.097,1.923,0.222,0.222,1.752,0.347,0.109
875,2,138.0,439.528,6.593,1.235,1.235,6.684,1.257,0.812
876,2,192.0,440.101,5.105,1.387,1.387,5.164,1.005,1.093
877,1,498.0,440.225,1.078,0.407,0.407,1.35,0.307,0.083
878,2,127.0,440.535,6.597,1.323,1.323,6.48,1.128,1.02
879,1,16.0,441.267,2.504,0.425,0.425,2.705,0.488,0.107
880,1,214.0,441.269,1.285,0.233,0.233,2.659,0.317,0.191
881,2,120.0,441.324,6.334,1.146,1.146,6.788,1.026,1.195
882,2,133.0,441.633,5.456,1.399,1.399,5.889,1.275,0.859
883,2,139.0,441.939,5.122,1.456,1.456,6.457,1.233,1.114
884,2,221.0,441.944,6.708,1.275,1.275,6.606,1.5,0.803
885,1,512.0,442.599,2.237,0.383,0.383,1.352,0.348,0.176
886,1,157.0,442.702,1.387,0.178,0.178,1.039,0.339,0.087
887,1,90.0,442.793,1.048,0.396,0.396,1.68,0.348,0.118
888,1,512.0,443.422,2.944,0.272,0.272,1.719,0.269,0.128
889,1,387.0,443.556,2.33,0.288,0.288,1.175,0.304,0.124
890,1,30.0,443.776,2.185,0.248,0.248,1.445,0.175,0.144
891,1,7.0,443.982,1.721,0.419,0.419,1.933,0.344,0.165
892,1,7.0,445.991,1.172,0.192,0.192,2.338,0.257,0.169
893,1,157.0,446.17,1.763,0.359,0.359,1.319,0.49,0.13
894,1,7.0,447.445,1.655,0.341,0.341,1.054,0.217,0.142
895,1,44.0,447.63,2.659,0.195,0.195,2.434,0.343,0.153
896,1,49.0,447.864,2.926,0.381,0.381,1.891,0.291,0.101
897,1,498.0,448.253,1.394,0.235,0.235,2.277,0.452,0.11
898,1,379.0,448.681,2.835,0.403,0.403,1.125,0.164,0.166
899,1,10.0,448.726,1.207,0.475,0.475,1.618,0.499,0.129
900,1,7.0,448.976,2.079,0.117,0.117,1.235,0.32,0.182
901,1,13.0,449.904,1.668,0.138,0.138,1.168,0.26,0.152
902,2,246.0,449.904,6.78,1.182,1.182,5.989,1.299,0.974
903,1,49.0,450.232,1.573,0.341,0.341,2.391,0.115,0.176
904,1,214.0,450.613,2.864,0.168,0.168,2.088,0.226,0.149
905,1,30.0,450.849,1.977,0.173,0.173,1.232,0.433,0.172
906,2,110.0,452.504,6.117,1.246,1.246,5.243,1.35,0.827
907,1,6.0,452.621,1.238,0.324,0.324,2.779,0.46,0.182
908,1,44.0,453.052,1.655,0.37,0.37,2.685,0.4,0.185
909,2,122.0,453.21,5.269,1.341,1.341,5.619,1.273,1.022
910,1,512.0,453.793,2.993,0.36,0.36,1.981,0.324,0.106
911,1,59.0,454.132,1.861,0.226,0.226,1.409,0.353,0.158
912,1,379.0,454.172,2.694,0.472,0.472,2.792,0.442,0.181
913,2,96.0,454.559,6.13,1.302,1.302,6.817,1.327,0.83
914,1,498.0,455.079,1.294,0.184,0.184,2.564,0.167,0.093
915,1,28.0,455.494,2.079,0.481,0.481,1.47,0.252,0.173
916,1,7.0,456.534,1.724,0.407,0.407,2.082,0.269,0.179
917,2,113.0,456.685,6.471,1.333,1.333,5.62,1.374,1.111
918,1,7.0,458.736,1.708,0.433,0.433,1.47,0.131,0.115
919,1,7.0,459.985,1.321,0.349,0.349,1.618,0.417,0.159
920,1,44.0,461.623,1.323,0.181,0.181,2.907,0.223,0.199
921,1,6.0,463.652,1.991,0.409,0.409,1.724,0.282,0.142
922,2,103.0,465.17,5.423,1.083,1.083,5.673,1.374,0.807
923,1,7.0,465.682,2.651,0.392,0.392,2.779,0.346,0.103
924,1,512.0,466.081,2.803,0.364,0.364,1.019,0.309,0.187
925,1,169.0,466.277,1.172,0.486,0.486,1.89,0.491,0.165
926,1,90.0,466.286,1.374,0.376,0.376,1.79,0.395,0.099
927,1,559.0,466.813,1.608,0.306,0.306,1.049,0.407,0.136
928,1,49.0,467.117,1.78,0.378,0.378,1.801,0.329,0.119
929,1,49.0,469.027,2.686,0.481,0.481,2.719,0.34,0.132
930,1,447.0,469.528,2.642,0.171,0.171,1.071,0.231,0.163
931,2,332.0,469.547,5.607,1.349,1.349,5.934,1.215,1.087
932,1,6.0,470.53,2.906,0.195,0.195,2.657,0.305,0.101
933,1,7.0,470.856,2.884,0.398,0.398,1.958,0.38,0.2
934,2,148.0,473.704,6.883,1.123,1.123,6.827,1.065,1.079
935,1,6.0,474.708,2.042,0.327,0.327,2.073,0.122,0.096
936,2,235.0,475.655,6.967,1.324,1.324,6.643,1.291,1.161
937,1,7.0,476.29,2.1,0.117,0.117,1.519,0.363,0.115
938,1,44.0,477.375,2.162,0.284,0.284,1.093,0.292,0.169
939,1,379.0,477.981,1.632,0.198,0.198,1.18,0.48,0.163
940,1,10.0,481.238,1.06,0.466,0.466,2.617,0.49,0.17
941,1,44.0,483.637,1.027,0.297,0.297,2.554,0.302,0.127
942,2,103.0,483.794,5.591,1.155,1.155,5.196,1.129,1.039
943,2,133.0,484.894,5.888,1.234,1.234,5.436,1.055,1.12
944,1,447.0,485.905,1.261,0.307,0.307,1.345,0.475,0.191
945,1,169.0,487.199,2.293,0.251,0.251,2.66,0.188,0.128
946,1,28.0,489.595,2.835,0.309,0.309,2.037,0.157,0.159
947,1,103.0,489.648,1.175,0.432,0.432,1.389,0.274,0.147
948,2,98.0,491.724,6.4,1.275,1.275,5.673,1.152,1.074
949,2,184.0,491.829,5.783,1.034,1.034,6.162,1.177,0.874
950,1,16.0,492.426,2.471,0.458,0.458,1.236,0.326,0.174
951,1,59.0,492.98,1.956,0.163,0.163,1.019,0.476,0.11
952,2,228.0,493.744,6.919,1.172,1.172,6.061,1.156,1.128
953,1,59.0,494.019,1.708,0.49,0.49,2.294,0.129,0.136
954,2,192.0,495.382,6.561,1.215,1.215,5.58,1.021,1.02
955,1,379.0,498.734,2.727,0.13,0.13,2.386,0.472,0.159
956,1,30.0,503.695,1.705,0.44,0.44,2.993,0.243,0.136
957,1,387.0,505.425,2.179,0.172,0.172,2.694,0.432,0.157
958,2,182.0,505.748,6.589,1.021,1.021,5.695,1.068,0.9
959,2,190.0,506.846,6.593,1.258,1.258,5.658,1.055,1.148
960,1,7.0,506.916,2.585,0.349,0.349,2.835,0.491,0.174
961,2,229.0,509.415,5.091,1.099,1.099,5.997,1.203,1.093
962,1,214.0,510.021,1.708,0.26,0.26,1.915,0.462,0.156
963,1,379.0,510.905,2.193,0.198,0.198,1.361,0.426,0.194
964,1,214.0,511.035,1.431,0.362,0.362,1.048,0.317,0.082
965,2,116.0,511.97,5.487,1.244,1.244,5.672,1.252,1.171
966,1,146.0,516.289,2.402,0.395,0.395,1.775,0.306,0.125
967,1,16.0,518.899,1.834,0.369,0.369,1.55,0.46,0.103
968,1,30.0,519.973,2.043,0.369,0.369,1.977,0.331,0.082
969,2,168.0,523.166,5.034,1.257,1.257,6.676,1.047,0.922
970,1,59.0,524.433,1.829,0.415,0.415,1.929,0.348,0.136
971,2,224.0,524.894,6.883,1.305,1.305,5.408,1.192,0.92
972,1,214.0,529.47,2.222,0.264,0.264,2.641,0.498,0.144
973,2,256.0,532.533,6.408,1.142,1.142,6.003,1.055,1.04
974,2,252.0,532.753,5.222,1.3,1.3,6.218,1.415,0.913
975,2,94.0,533.002,6.362,1.326,1.326,5.559,1.19,1.149
976,2,198.0,533.283,6.018,1.047,1.047,5.889,1.097,0.996
977,1,30.0,534.769,1.096,0.111,0.111,1.071,0.465,0.11
978,2,133.0,535.642,6.677,1.44,1.44,6.38,1.1,1.172
979,2,87.0,536.042,5.888,1.124,1.124,5.477,1.387,1.093
980,1,214.0,538.15,1.83,0.469,0.469,1.288,0.213,0.15
981,2,233.0,538.438,6.491,1.237,1.237,5.501,1.335,0.9
982,1,10.0,538.507,1.62,0.254,0.254,2.079,0.498,0.111
983,2,203.0,538.824,5.115,1.026,1.026,5.207,1.405,1.022
984,1,49.0,543.77,2.562,0.457,0.457,2.718,0.251,0.164
985,2,43.0,550.566,5.591,1.119,1.119,5.265,1.146,0.993
986,2,217.0,555.117,5.58,1.212,1.212,5.136,1.277,1.134
987,2,139.0,557.47,5.713,1.324,1.324,6.021,1.4,0.83
988,2,48.0,563.295,5.428,1.429,1.429,6.786,1.135,0.886
989,2,102.0,563.883,5.982,1.447,1.447,5.737,1.084,1.076
990,2,196.0,564.881,6.567,1.186,1.186,5.922,1.321,1.045
991,1,103.0,565.525,1.981,0.113,0.113,2.338,0.45,0.183
992,2,256.0,568.852,5.34,1.118,1.118,6.279,1.3,0.849
993,2,253.0,572.749,5.233,1.24,1.24,5.587,1.278,1.024
994,2,170.0,580.569,5.772,1.096,1.096,5.091,1.231,1.031
995,2,187.0,581.386,6.667,1.442,1.442,5.243,1.451,1.149
996,2,190.0,585.028,6.187,1.164,1.164,6.456,1.006,0.842
997,2,214.0,587.754,5.45,1.217,1.217,6.593,1.005,0.997
998,2,143.0,588.8,5.56,1.372,1.372,6.882,1.309,1.118
999,2,133.0,589.074,5.964,1.142,1.142,6.154,1.426,0.912
1000,2,77.0,596.343,5.307,1.014,1.014,5.328,1.48,0.866
