#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,62.888,1.483,0.205,0.205,2.457,0.132,0.197
772,2,116.0,63.008,10.366,1.158,1.158,13.426,1.497,1.141
773,1,10.0,63.069,2.356,0.245,0.245,1.357,0.178,0.144
774,1,387.0,63.196,2.093,0.248,0.248,1.892,0.122,0.14
775,1,44.0,63.26,2.363,0.211,0.211,2.555,0.164,0.139
776,2,207.0,63.271,14.195,1.417,1.417,13.9,1.103,1.199
777,1,90.0,63.583,2.164,0.201,0.201,1.779,0.208,0.152
778,1,44.0,63.618,2.241,0.254,0.254,1.559,0.177,0.162
779,1,44.0,63.623,2.713,0.221,0.221,1.877,0.216,0.199
780,1,59.0,63.721,1.02,0.16,0.16,1.116,0.259,0.168
781,1,7.0,63.732,2.099,0.202,0.202,1.546,0.127,0.118
782,1,49.0,63.765,2.008,0.126,0.126,1.391,0.171,0.173
783,1,559.0,63.827,1.876,0.164,0.164,1.941,0.178,0.162
784,1,169.0,63.889,2.428,0.143,0.143,1.912,0.213,0.177
785,1,13.0,63.987,1.391,0.182,0.182,2.636,0.228,0.135
786,2,125.0,64.026,14.204,1.085,1.085,10.116,1.187,1.095
787,1,6.0,64.041,2.042,0.216,0.216,1.351,0.265,0.115
788,1,95.0,64.123,2.469,0.238,0.238,1.139,0.154,0.119
789,1,10.0,64.232,1.315,0.125,0.125,2.661,0.262,0.117
790,1,28.0,64.25,1.302,0.133,0.133,2.302,0.263,0.126
791,1,512.0,64.494,2.57,0.211,0.211,1.686,0.182,0.159
792,1,6.0,64.611,2.661,0.13,0.13,1.993,0.24,0.154
793,1,7.0,64.634,2.053,0.142,0.142,1.676,0.241,0.156
794,1,214.0,64.651,1.619,0.219,0.219,1.026,0.142,0.185
795,1,7.0,64.711,1.993,0.254,0.254,1.027,0.229,0.188
796,2,125.0,64.729,10.366,1.121,1.121,12.023,1.451,1.008
797,1,13.0,64.835,1.435,0.137,0.137,1.991,0.261,0.186
798,1,157.0,64.877,1.792,0.186,0.186,2.69,0.178,0.159
799,1,6.0,64.97,2.196,0.182,0.182,1.982,0.201,0.13
800,1,512.0,64.972,1.568,0.125,0.125,1.292,0.182,0.166
801,1,59.0,64.977,2.627,0.147,0.147,2.665,0.11,0.182
802,2,143.0,65.048,14.922,1.481,1.481,11.982,1.008,1.104
803,1,28.0,65.114,1.426,0.182,0.182,1.936,0.19,0.123
804,1,6.0,65.134,1.276,0.196,0.196,2.617,0.239,0.122
805,1,7.0,65.187,2.543,0.219,0.219,1.222,0.188,0.126
806,1,559.0,65.228,2.004,0.207,0.207,1.964,0.254,0.133
807,1,214.0,65.262,2.266,0.182,0.182,1.559,0.259,0.104
808,1,498.0,65.331,2.63,0.269,0.269,1.416,0.194,0.15
809,1,7.0,65.334,1.327,0.192,0.192,2.052,0.199,0.15
810,1,126.0,65.419,1.432,0.136,0.136,2.428,0.115,0.198
811,1,126.0,65.532,1.268,0.188,0.188,1.401,0.179,0.139
812,1,28.0,65.63,1.724,0.255,0.255,2.044,0.171,0.135
813,1,103.0,65.689,1.966,0.238,0.238,2.505,0.253,0.191
814,1,44.0,65.835,2.035,0.211,0.211,2.461,0.135,0.128
815,1,7.0,65.857,2.705,0.19,0.19,1.686,0.24,0.199
816,1,7.0,66.007,1.004,0.201,0.201,1.676,0.25,0.119
817,1,214.0,66.194,1.298,0.18,0.18,2.453,0.182,0.157
818,1,28.0,66.302,1.88,0.252,0.252,1.385,0.167,0.19
819,1,59.0,66.31,1.953,0.208,0.208,2.118,0.106,0.159
820,2,185.0,66.343,12.032,1.429,1.429,10.358,1.176,1.176
821,1,126.0,66.365,2.511,0.136,0.136,2.107,0.211,0.133
822,1,498.0,66.379,2.129,0.125,0.125,2.222,0.226,0.188
823,2,255.0,66.415,12.266,1.124,1.124,13.633,1.029,1.056
824,1,146.0,66.42,1.231,0.14,0.14,2.275,0.209,0.133
825,1,103.0,66.486,1.119,0.117,0.117,2.395,0.151,0.162
826,1,157.0,66.567,2.631,0.228,0.228,2.035,0.259,0.178
827,1,44.0,66.574,2.61,0.243,0.243,1.401,0.116,0.117
828,1,7.0,66.833,1.467,0.189,0.189,2.356,0.234,0.154
829,1,10.0,66.849,2.493,0.234,0.234,2.596,0.144,0.105
830,1,13.0,66.919,1.505,0.143,0.143,1.04,0.148,0.192
831,1,447.0,67.119,2.545,0.104,0.104,1.941,0.174,0.103
832,1,169.0,67.125,1.671,0.127,0.127,1.053,0.125,0.115
833,1,169.0,67.144,2.052,0.262,0.262,1.218,0.228,0.114
834,1,6.0,67.147,1.912,0.124,0.124,1.22,0.144,0.199
835,2,358.0,67.158,14.154,1.131,1.131,12.156,1.415,1.184
836,1,498.0,67.173,2.051,0.137,0.137,1.166,0.201,0.141
837,1,379.0,67.532,1.195,0.189,0.189,2.495,0.212,0.106
838,1,13.0,67.716,2.099,0.204,0.204,1.538,0.205,0.128
839,1,387.0,67.765,2.677,0.104,0.104,2.58,0.189,0.185
840,1,169.0,67.824,2.678,0.175,0.175,1.689,0.106,0.157
841,1,44.0,67.984,1.423,0.136,0.136,1.062,0.196,0.129
842,1,49.0,68.117,1.284,0.168,0.168,1.839,0.265,0.141
843,1,379.0,68.191,1.266,0.121,0.121,1.081,0.206,0.138
844,2,158.0,68.404,13.217,1.194,1.194,11.748,1.355,1.02
845,1,90.0,68.717,2.682,0.205,0.205,2.329,0.156,0.163
846,1,7.0,68.823,1.225,0.224,0.224,2.579,0.223,0.125
847,1,90.0,68.851,2.357,0.25,0.25,2.47,0.182,0.177
848,2,46.0,68.88,13.371,1.219,1.219,11.939,1.377,1.168
849,1,7.0,69.006,1.933,0.152,0.152,2.614,0.257,0.191
850,1,10.0,69.163,2.61,0.103,0.103,1.072,0.166,0.161
851,1,126.0,69.199,2.486,0.193,0.193,2.254,0.163,0.193
852,1,44.0,69.418,1.385,0.255,0.255,2.705,0.124,0.195
853,1,44.0,69.596,2.035,0.143,0.143,2.441,0.16,0.15
854,2,193.0,69.599,12.56,1.467,1.467,11.337,1.189,1.081
855,1,7.0,69.91,2.149,0.226,0.226,1.731,0.247,0.173
856,2,245.0,69.912,11.541,1.473,1.473,10.236,1.049,1.16
857,2,109.0,69.966,10.852,1.452,1.452,10.019,1.1,1.014
858,1,6.0,70.231,1.939,0.144,0.144,1.284,0.242,0.124
859,1,95.0,70.272,1.679,0.109,0.109,2.669,0.225,0.191
860,2,159.0,70.291,12.761,1.014,1.014,10.366,1.114,1.197
861,1,95.0,70.357,1.284,0.117,0.117,1.855,0.105,0.163
862,2,172.0,70.415,11.21,1.447,1.447,11.197,1.272,1.123
863,1,7.0,70.646,2.075,0.201,0.201,1.744,0.137,0.177
864,2,256.0,70.699,11.067,1.069,1.069,13.3,1.202,1.166
865,2,136.0,70.819,12.634,1.05,1.05,11.271,1.439,1.165
866,1,103.0,70.951,2.678,0.125,0.125,1.641,0.146,0.186
867,1,13.0,70.955,2.243,0.125,0.125,1.708,0.204,0.109
868,2,73.0,71.035,12.758,1.375,1.375,13.992,1.217,1.004
869,1,146.0,71.214,2.726,0.147,0.147,2.588,0.181,0.19
870,1,16.0,71.257,2.088,0.245,0.245,1.044,0.108,0.16
871,1,447.0,71.614,1.407,0.113,0.113,2.642,0.253,0.132
872,2,63.0,71.927,12.916,1.179,1.179,13.5,1.423,1.069
873,1,157.0,71.99,2.713,0.206,0.206,1.137,0.216,0.179
874,1,16.0,72.046,1.339,0.224,0.224,2.503,0.127,0.153
875,1,6.0,72.052,2.669,0.141,0.141,1.839,0.142,0.14
876,1,95.0,72.106,1.437,0.134,0.134,1.763,0.188,0.129
877,2,66.0,72.343,12.812,1.02,1.02,12.265,1.36,1.177
878,2,112.0,72.483,12.553,1.038,1.038,10.068,1.293,1.154
879,1,559.0,72.529,1.405,0.269,0.269,1.762,0.152,0.155
880,1,379.0,72.531,1.973,0.158,0.158,1.779,0.148,0.185
881,2,203.0,72.564,12.383,1.109,1.109,12.766,1.043,1.001
882,1,120.0,72.674,2.642,0.202,0.202,1.559,0.252,0.123
883,2,169.0,72.676,15.007,1.142,1.142,10.788,1.173,1.168
884,1,387.0,72.72,1.876,0.135,0.135,1.722,0.169,0.166
885,1,6.0,72.73,1.619,0.2,0.2,1.535,0.109,0.155
886,2,122.0,72.733,14.981,1.294,1.294,14.286,1.474,1.078
887,2,55.0,72.774,10.012,1.127,1.127,13.55,1.09,1.075
888,1,512.0,72.898,1.31,0.152,0.152,2.513,0.261,0.166
889,1,7.0,72.969,2.242,0.207,0.207,1.933,0.259,0.144
890,1,387.0,73.023,1.318,0.191,0.191,1.131,0.228,0.143
891,1,49.0,73.051,1.057,0.224,0.224,2.156,0.19,0.135
892,1,95.0,73.228,1.844,0.198,0.198,2.256,0.131,0.176
893,1,44.0,73.358,1.408,0.189,0.189,2.675,0.241,0.144
894,1,126.0,73.449,1.941,0.193,0.193,2.334,0.183,0.162
895,2,223.0,73.917,10.944,1.173,1.173,14.941,1.156,1.079
896,1,126.0,74.076,1.779,0.202,0.202,1.756,0.139,0.189
897,1,59.0,74.195,1.748,0.227,0.227,1.099,0.187,0.142
898,1,10.0,74.577,1.671,0.131,0.131,2.059,0.176,0.117
899,2,184.0,74.648,12.264,1.105,1.105,11.758,1.176,1.033
900,1,146.0,74.779,1.936,0.149,0.149,2.67,0.14,0.18
901,1,13.0,74.86,2.481,0.143,0.143,2.58,0.215,0.114
902,1,157.0,74.875,2.655,0.133,0.133,1.351,0.179,0.121
903,1,7.0,74.9,1.401,0.18,0.18,2.06,0.206,0.184
904,2,138.0,75.085,11.271,1.238,1.238,10.843,1.447,1.168
905,1,512.0,75.558,1.832,0.179,0.179,1.244,0.235,0.182
906,1,30.0,75.581,1.047,0.129,0.129,2.463,0.213,0.197
907,1,59.0,75.864,2.267,0.121,0.121,1.231,0.124,0.106
908,1,387.0,76.2,2.616,0.223,0.223,1.848,0.152,0.139
909,1,7.0,76.271,1.204,0.262,0.262,1.982,0.154,0.168
910,1,512.0,76.496,1.012,0.137,0.137,1.023,0.197,0.191
911,1,7.0,76.578,2.69,0.195,0.195,2.58,0.116,0.116
912,1,169.0,76.597,2.677,0.218,0.218,1.14,0.14,0.173
913,2,205.0,76.609,13.051,1.423,1.423,12.747,1.144,1.138
914,2,240.0,76.628,10.008,1.103,1.103,12.196,1.245,1.19
915,2,211.0,76.636,13.074,1.051,1.051,14.765,1.218,1.194
916,1,44.0,76.757,2.11,0.228,0.228,2.683,0.262,0.111
917,2,174.0,77.043,11.379,1.172,1.172,13.101,1.466,1.066
918,2,163.0,77.048,10.06,1.35,1.35,10.082,1.358,1.097
919,1,447.0,77.297,1.467,0.188,0.188,2.2,0.184,0.157
920,1,30.0,77.539,2.161,0.2,0.2,2.229,0.169,0.162
921,2,93.0,77.755,12.506,1.071,1.071,11.849,1.322,1.078
922,1,146.0,77.897,1.569,0.2,0.2,2.692,0.183,0.173
923,2,259.0,78.003,13.677,1.193,1.193,11.28,1.474,1.06
924,2,85.0,78.406,11.337,1.252,1.252,12.594,1.413,1.057
925,2,148.0,78.581,13.79,1.449,1.449,12.786,1.481,1.19
926,2,197.0,78.584,11.372,1.217,1.217,10.758,1.238,1.186
927,1,103.0,78.636,2.384,0.147,0.147,1.512,0.132,0.183
928,1,169.0,78.67,1.131,0.102,0.102,1.164,0.106,0.147
929,1,95.0,78.713,1.003,0.165,0.165,2.378,0.136,0.188
930,1,44.0,78.791,1.163,0.207,0.207,2.718,0.113,0.109
931,1,157.0,78.797,2.58,0.202,0.202,2.05,0.102,0.157
932,2,93.0,79.143,15.153,1.471,1.471,13.534,1.348,1.18
933,1,6.0,79.195,1.29,0.24,0.24,1.731,0.185,0.144
934,1,512.0,79.308,2.371,0.181,0.181,1.003,0.255,0.154
935,2,176.0,79.843,14.189,1.036,1.036,12.756,1.035,1.173
936,1,214.0,80.017,1.794,0.163,0.163,2.07,0.132,0.106
937,1,387.0,80.025,1.646,0.148,0.148,2.669,0.173,0.2
938,1,44.0,80.53,2.407,0.104,0.104,2.729,0.138,0.176
939,1,7.0,81.063,1.211,0.202,0.202,1.201,0.241,0.14
940,2,130.0,81.317,10.123,1.145,1.145,12.927,1.335,1.174
941,1,559.0,81.331,1.576,0.201,0.201,2.552,0.24,0.134
942,2,185.0,81.4,11.584,1.192,1.192,10.788,1.244,1.019
943,1,103.0,81.578,1.407,0.164,0.164,2.505,0.264,0.14
944,2,120.0,82.131,13.916,1.381,1.381,11.022,1.343,1.132
945,2,198.0,82.514,14.324,1.105,1.105,14.152,1.127,1.088
946,1,30.0,82.54,1.517,0.155,0.155,2.469,0.193,0.17
947,1,559.0,82.545,2.715,0.157,0.157,1.407,0.237,0.119
948,2,69.0,82.649,15.097,1.408,1.408,15.198,1.421,1.152
949,1,6.0,82.692,2.161,0.149,0.149,1.91,0.228,0.182
950,1,146.0,82.726,2.174,0.263,0.263,2.426,0.249,0.165
951,2,106.0,83.389,15.059,1.16,1.16,10.08,1.158,1.011
952,2,137.0,83.737,14.247,1.497,1.497,10.965,1.331,1.186
953,2,109.0,83.893,11.104,1.155,1.155,14.937,1.019,1.156
954,1,6.0,83.999,1.818,0.204,0.204,1.642,0.133,0.112
955,2,165.0,84.058,10.156,1.235,1.235,10.979,1.495,1.181
956,1,6.0,84.292,2.518,0.221,0.221,2.222,0.178,0.109
957,1,498.0,84.319,2.225,0.226,0.226,2.671,0.205,0.132
958,1,559.0,84.414,2.278,0.196,0.196,1.379,0.116,0.14
959,2,172.0,84.575,11.982,1.5,1.5,14.324,1.331,1.049
960,1,559.0,85.085,1.207,0.223,0.223,1.375,0.236,0.132
961,2,117.0,86.079,12.299,1.156,1.156,14.734,1.09,1.07
962,2,198.0,86.176,15.16,1.174,1.174,10.644,1.442,1.06
963,2,162.0,86.371,14.399,1.112,1.112,12.988,1.252,1.168
964,2,118.0,86.452,15.067,1.024,1.024,14.304,1.207,1.123
965,1,59.0,86.794,2.135,0.181,0.181,2.153,0.253,0.115
966,2,103.0,87.054,11.191,1.475,1.475,10.456,1.22,1.049
967,2,98.0,87.091,13.427,1.485,1.485,10.068,1.358,1.177
968,2,259.0,87.346,13.774,1.185,1.185,11.783,1.305,1.17
969,1,7.0,88.097,2.32,0.122,0.122,1.546,0.2,0.176
970,2,185.0,88.21,14.315,1.099,1.099,11.839,1.497,1.189
971,2,65.0,89.129,10.753,1.192,1.192,10.817,1.037,1.135
972,2,87.0,90.33,10.82,1.071,1.071,13.303,1.358,1.195
973,1,30.0,90.382,2.063,0.218,0.218,1.072,0.22,0.184
974,2,187.0,90.48,12.163,1.266,1.266,14.368,1.286,1.195
975,2,153.0,90.66,14.994,1.066,1.066,14.734,1.124,1.079
976,2,117.0,90.803,14.86,1.358,1.358,13.668,1.369,1.123
977,2,129.0,91.203,11.758,1.429,1.429,10.991,1.034,1.172
978,2,263.0,91.606,11.775,1.165,1.165,12.383,1.286,1.119
979,1,44.0,91.714,2.616,0.165,0.165,1.832,0.157,0.169
980,2,245.0,91.787,12.435,1.278,1.278,15.018,1.141,1.168
981,2,184.0,92.392,10.456,1.402,1.402,13.668,1.278,1.184
982,2,162.0,92.709,13.114,1.116,1.116,10.274,1.408,1.199
983,1,7.0,92.786,1.167,0.211,0.211,2.426,0.203,0.178
984,1,6.0,92.863,1.705,0.189,0.189,2.5,0.107,0.11
985,2,178.0,92.878,12.557,1.163,1.163,14.5,1.251,1.184
986,1,10.0,93.622,1.643,0.229,0.229,2.439,0.122,0.15
987,2,113.0,94.188,11.552,1.01,1.01,12.794,1.221,1.061
988,2,86.0,94.537,11.173,1.112,1.112,10.171,1.205,1.021
989,1,95.0,94.694,2.182,0.253,0.253,1.269,0.156,0.199
990,1,169.0,95.043,2.426,0.218,0.218,1.365,0.187,0.141
991,2,97.0,95.111,14.465,1.042,1.042,10.277,1.418,1.137
992,2,201.0,95.367,13.384,1.304,1.304,13.61,1.467,1.109
993,2,176.0,95.685,13.368,1.158,1.158,12.237,1.415,1.007
994,2,88.0,95.949,12.551,1.251,1.251,15.189,1.201,1.056
995,2,124.0,96.094,13.459,1.456,1.456,13.098,1.409,1.173
996,2,183.0,96.703,10.481,1.073,1.073,10.801,1.164,1.159
997,2,236.0,98.05,13.798,1.432,1.432,12.218,1.288,1.164
998,1,30.0,99.308,1.081,0.187,0.187,2.716,0.207,0.176
999,2,136.0,99.584,11.603,1.423,1.423,14.204,1.265,1.12
1000,2,157.0,99.851,12.92,1.437,1.437,11.517,1.1,1.035
