#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,382.23,1.766,0.449,0.449,2.718,0.315,0.151
772,1,214.0,382.408,1.55,0.463,0.463,1.52,0.347,0.189
773,1,498.0,382.435,1.793,0.346,0.346,1.595,0.164,0.128
774,2,160.0,382.679,5.196,1.289,1.289,5.78,1.432,1.141
775,1,498.0,382.931,1.408,0.471,0.471,1.349,0.196,0.111
776,2,140.0,383.195,6.405,1.252,1.252,6.133,1.142,1.181
777,2,170.0,383.578,6.685,1.187,1.187,6.812,1.268,0.872
778,1,120.0,383.584,2.005,0.409,0.409,2.877,0.194,0.173
779,1,28.0,383.79,1.542,0.424,0.424,1.238,0.268,0.12
780,1,498.0,383.832,2.739,0.415,0.415,2.689,0.396,0.103
781,2,169.0,384.177,6.518,1.148,1.148,6.306,1.324,1.151
782,1,90.0,384.887,2.107,0.314,0.314,1.671,0.116,0.084
783,1,30.0,385.119,1.923,0.412,0.412,1.147,0.317,0.131
784,1,90.0,385.151,2.079,0.258,0.258,2.172,0.494,0.184
785,2,165.0,385.314,6.677,1.44,1.44,5.647,1.014,1.135
786,1,7.0,385.451,2.632,0.332,0.332,2.495,0.466,0.137
787,1,169.0,385.703,1.323,0.495,0.495,1.472,0.334,0.094
788,1,49.0,387.683,2.259,0.272,0.272,2.46,0.23,0.13
789,2,142.0,387.915,6.967,1.494,1.494,6.38,1.297,0.902
790,1,16.0,388.613,2.642,0.357,0.357,1.917,0.44,0.185
791,1,146.0,389.24,1.708,0.117,0.117,1.655,0.304,0.19
792,1,498.0,389.435,1.568,0.481,0.481,2.174,0.191,0.183
793,1,7.0,389.467,1.653,0.477,0.477,1.958,0.38,0.127
794,1,7.0,389.679,1.592,0.307,0.307,2.679,0.349,0.186
795,1,44.0,390.089,2.399,0.263,0.263,2.617,0.196,0.191
796,1,7.0,390.114,2.659,0.254,0.254,1.796,0.382,0.117
797,1,387.0,390.454,1.795,0.353,0.353,1.788,0.31,0.089
798,1,95.0,391.085,2.406,0.332,0.332,1.767,0.315,0.143
799,1,7.0,391.152,2.418,0.269,0.269,1.164,0.348,0.195
800,1,44.0,391.434,1.857,0.492,0.492,2.073,0.194,0.164
801,1,44.0,391.851,2.138,0.384,0.384,1.448,0.191,0.082
802,1,387.0,392.114,1.808,0.136,0.136,1.388,0.313,0.09
803,2,176.0,392.397,5.085,1.337,1.337,5.705,1.363,0.825
804,1,95.0,392.455,2.564,0.37,0.37,2.986,0.154,0.141
805,1,103.0,393.544,2.889,0.227,0.227,2.172,0.369,0.166
806,1,28.0,393.789,1.449,0.484,0.484,1.154,0.199,0.127
807,1,6.0,394.379,1.573,0.211,0.211,2.475,0.347,0.185
808,2,60.0,395.442,6.573,1.058,1.058,5.022,1.11,1.157
809,1,120.0,396.304,2.167,0.349,0.349,1.79,0.249,0.081
810,1,10.0,396.76,2.865,0.377,0.377,2.323,0.412,0.197
811,1,6.0,396.867,2.658,0.495,0.495,1.074,0.225,0.189
812,1,447.0,396.877,2.144,0.295,0.295,2.118,0.484,0.139
813,1,387.0,397.261,2.779,0.24,0.24,2.792,0.175,0.195
814,1,7.0,397.446,1.123,0.142,0.142,2.779,0.327,0.17
815,1,10.0,398.316,1.224,0.184,0.184,2.464,0.164,0.184
816,2,153.0,399.157,6.02,1.053,1.053,6.08,1.022,1.111
817,1,214.0,399.349,2.888,0.389,0.389,1.18,0.204,0.149
818,1,7.0,399.402,1.024,0.33,0.33,1.938,0.333,0.182
819,1,379.0,399.407,1.235,0.13,0.13,1.116,0.264,0.145
820,2,146.0,400.089,5.087,1.142,1.142,6.328,1.437,0.853
821,1,30.0,401.128,1.361,0.279,0.279,1.979,0.347,0.11
822,2,224.0,401.25,6.027,1.5,1.5,5.925,1.374,0.95
823,1,169.0,401.262,1.093,0.462,0.462,1.093,0.203,0.142
824,1,7.0,402.194,2.765,0.164,0.164,1.099,0.424,0.198
825,1,447.0,402.453,2.619,0.13,0.13,1.958,0.164,0.086
826,1,6.0,402.56,1.858,0.226,0.226,1.568,0.259,0.142
827,1,387.0,402.78,2.399,0.143,0.143,2.268,0.381,0.162
828,1,559.0,403.138,1.808,0.441,0.441,2.619,0.317,0.136
829,1,49.0,403.382,2.34,0.219,0.219,2.189,0.396,0.141
830,1,44.0,403.695,2.753,0.48,0.48,2.76,0.258,0.199
831,1,559.0,403.734,2.075,0.138,0.138,1.296,0.349,0.107
832,2,106.0,404.893,6.953,1.212,1.212,5.158,1.039,0.894
833,1,59.0,405.012,2.079,0.15,0.15,2.889,0.15,0.153
834,1,59.0,405.748,1.679,0.306,0.306,2.804,0.39,0.13
835,1,90.0,406.717,1.374,0.324,0.324,2.464,0.329,0.1
836,1,90.0,407.529,1.238,0.233,0.233,2.266,0.433,0.146
837,1,44.0,407.938,1.674,0.232,0.232,2.012,0.239,0.147
838,1,559.0,407.98,2.813,0.403,0.403,2.012,0.221,0.093
839,1,120.0,408.132,1.739,0.179,0.179,1.136,0.376,0.161
840,1,387.0,408.823,1.301,0.455,0.455,2.46,0.328,0.15
841,1,59.0,409.04,2.475,0.344,0.344,1.32,0.139,0.106
842,1,6.0,409.23,2.531,0.49,0.49,1.421,0.145,0.189
843,1,169.0,409.518,1.136,0.47,0.47,1.182,0.412,0.188
844,1,30.0,409.893,1.81,0.403,0.403,2.993,0.275,0.093
845,1,379.0,410.076,1.026,0.286,0.286,1.874,0.263,0.142
846,1,7.0,411.252,2.313,0.117,0.117,1.841,0.355,0.125
847,1,49.0,411.85,2.471,0.44,0.44,1.645,0.378,0.195
848,1,7.0,411.95,1.763,0.131,0.131,2.26,0.166,0.172
849,1,157.0,413.029,1.697,0.254,0.254,2.439,0.154,0.188
850,1,10.0,413.08,1.521,0.128,0.128,2.719,0.228,0.192
851,1,512.0,414.154,1.228,0.319,0.319,1.721,0.155,0.087
852,1,214.0,414.349,2.301,0.375,0.375,2.658,0.306,0.175
853,1,146.0,414.422,1.399,0.136,0.136,1.285,0.414,0.194
854,1,120.0,414.494,2.534,0.224,0.224,2.993,0.11,0.145
855,1,95.0,415.054,1.016,0.421,0.421,1.409,0.348,0.183
856,2,75.0,415.175,5.469,1.113,1.113,6.454,1.24,0.893
857,1,59.0,417.108,1.295,0.394,0.394,2.585,0.403,0.152
858,1,44.0,417.655,1.63,0.132,0.132,1.35,0.364,0.106
859,1,146.0,417.965,1.016,0.219,0.219,2.221,0.232,0.144
860,1,498.0,418.631,1.287,0.366,0.366,2.857,0.475,0.132
861,1,146.0,418.762,1.805,0.398,0.398,1.075,0.198,0.138
862,1,512.0,419.649,1.024,0.307,0.307,2.751,0.411,0.128
863,1,512.0,420.343,1.38,0.39,0.39,2.967,0.408,0.12
864,1,103.0,421.039,1.617,0.154,0.154,1.28,0.368,0.148
865,1,28.0,421.427,2.651,0.382,0.382,1.422,0.481,0.085
866,1,447.0,422.072,2.391,0.113,0.113,1.403,0.251,0.133
867,2,188.0,422.367,5.032,1.248,1.248,5.2,1.292,1.153
868,1,13.0,422.552,2.685,0.202,0.202,1.521,0.286,0.094
869,1,28.0,422.961,2.323,0.154,0.154,1.796,0.372,0.2
870,1,49.0,424.244,2.326,0.395,0.395,2.906,0.269,0.091
871,1,214.0,424.621,2.303,0.34,0.34,2.997,0.196,0.172
872,1,379.0,425.0,2.5,0.395,0.395,2.944,0.227,0.188
873,1,7.0,425.075,1.235,0.144,0.144,1.746,0.213,0.189
874,1,169.0,425.144,1.764,0.317,0.317,2.497,0.373,0.109
875,2,149.0,425.491,6.904,1.155,1.155,5.997,1.125,0.994
876,2,103.0,426.244,5.085,1.188,1.188,5.766,1.137,1.178
877,2,161.0,426.758,6.518,1.378,1.378,6.966,1.347,0.909
878,2,298.0,427.47,6.855,1.129,1.129,6.223,1.418,0.941
879,1,157.0,427.823,1.211,0.415,0.415,1.47,0.462,0.083
880,1,44.0,427.932,1.674,0.383,0.383,2.968,0.256,0.143
881,1,59.0,428.669,1.048,0.15,0.15,2.079,0.411,0.196
882,1,13.0,429.524,2.617,0.365,0.365,2.221,0.183,0.14
883,1,16.0,430.54,1.923,0.145,0.145,2.27,0.196,0.081
884,1,95.0,431.001,2.286,0.466,0.466,2.485,0.217,0.127
885,1,6.0,431.848,2.331,0.184,0.184,2.993,0.481,0.163
886,1,214.0,432.105,1.211,0.459,0.459,1.7,0.194,0.151
887,1,498.0,432.201,1.136,0.411,0.411,1.834,0.132,0.096
888,1,146.0,432.431,1.296,0.2,0.2,2.632,0.332,0.1
889,2,117.0,434.163,5.619,1.408,1.408,6.976,1.054,0.895
890,1,30.0,435.65,1.923,0.102,0.102,1.38,0.328,0.161
891,1,157.0,435.661,1.763,0.269,0.269,2.809,0.456,0.178
892,1,120.0,436.182,1.498,0.172,0.172,2.107,0.128,0.168
893,2,145.0,436.254,5.122,1.014,1.014,5.695,1.026,0.975
894,1,103.0,436.589,1.71,0.169,0.169,1.71,0.481,0.099
895,1,10.0,437.288,1.196,0.293,0.293,1.418,0.413,0.156
896,1,169.0,437.85,2.651,0.263,0.263,2.83,0.271,0.2
897,1,16.0,438.319,1.333,0.304,0.304,2.731,0.281,0.144
898,1,7.0,439.104,2.993,0.417,0.417,1.779,0.158,0.091
899,1,379.0,439.49,1.099,0.438,0.438,1.011,0.235,0.087
900,1,44.0,439.713,2.564,0.266,0.266,1.038,0.25,0.12
901,2,74.0,440.696,6.966,1.451,1.451,6.895,1.121,1.033
902,2,145.0,440.839,5.376,1.317,1.317,6.279,1.302,1.12
903,2,201.0,443.236,5.234,1.219,1.219,5.922,1.113,0.955
904,1,10.0,445.279,1.841,0.252,0.252,2.995,0.138,0.124
905,1,6.0,445.682,1.075,0.311,0.311,2.619,0.369,0.128
906,1,157.0,446.095,1.523,0.443,0.443,1.89,0.284,0.16
907,1,214.0,450.053,1.387,0.15,0.15,1.648,0.434,0.159
908,2,56.0,450.714,5.062,1.166,1.166,6.801,1.163,0.841
909,1,7.0,450.775,2.293,0.356,0.356,2.032,0.202,0.181
910,1,10.0,452.123,1.451,0.18,0.18,2.504,0.206,0.159
911,1,30.0,452.584,1.451,0.463,0.463,2.837,0.469,0.157
912,1,498.0,454.421,1.595,0.407,0.407,2.687,0.487,0.117
913,1,7.0,455.623,2.817,0.365,0.365,1.671,0.281,0.169
914,1,120.0,456.036,1.958,0.398,0.398,1.451,0.414,0.109
915,1,214.0,456.044,2.76,0.143,0.143,1.596,0.144,0.127
916,1,7.0,456.091,2.096,0.142,0.142,2.303,0.245,0.173
917,1,512.0,457.65,2.6,0.457,0.457,1.651,0.375,0.189
918,1,126.0,457.747,2.152,0.457,0.457,2.155,0.228,0.103
919,1,28.0,457.839,2.658,0.274,0.274,1.779,0.141,0.14
920,2,157.0,458.136,6.966,1.089,1.089,5.795,1.212,0.828
921,2,166.0,459.852,6.491,1.187,1.187,5.141,1.12,0.826
922,1,146.0,460.141,2.694,0.228,0.228,2.818,0.416,0.102
923,2,146.0,461.577,6.907,1.203,1.203,6.814,1.137,0.915
924,1,90.0,462.035,1.9,0.211,0.211,2.249,0.23,0.173
925,2,137.0,463.427,5.306,1.121,1.121,5.997,1.379,0.809
926,1,126.0,464.301,1.241,0.215,0.215,2.357,0.34,0.113
927,2,131.0,464.318,5.057,1.49,1.49,6.979,1.111,0.969
928,2,233.0,467.486,5.141,1.366,1.366,6.52,1.235,1.185
929,1,126.0,467.631,1.935,0.168,0.168,1.421,0.354,0.142
930,2,91.0,469.752,6.09,1.297,1.297,6.693,1.432,0.952
931,1,6.0,470.603,1.35,0.248,0.248,1.923,0.387,0.147
932,1,59.0,472.689,1.568,0.199,0.199,2.928,0.346,0.173
933,1,120.0,472.915,1.414,0.287,0.287,1.47,0.277,0.103
934,2,117.0,473.267,6.791,1.411,1.411,6.401,1.149,0.966
935,1,49.0,473.541,1.628,0.143,0.143,2.651,0.419,0.164
936,1,44.0,474.395,1.927,0.142,0.142,1.472,0.191,0.197
937,1,44.0,475.448,1.674,0.228,0.228,1.511,0.396,0.191
938,1,10.0,476.011,2.997,0.463,0.463,2.402,0.494,0.132
939,2,182.0,476.707,5.573,1.198,1.198,5.784,1.429,0.979
940,1,7.0,478.251,1.57,0.219,0.219,3.0,0.326,0.14
941,2,162.0,479.594,6.966,1.04,1.04,5.76,1.099,0.893
942,2,199.0,479.762,5.784,1.215,1.215,6.772,1.067,1.012
943,2,98.0,481.449,5.477,1.369,1.369,6.34,1.046,0.972
944,1,28.0,481.623,1.448,0.121,0.121,1.998,0.392,0.143
945,1,387.0,482.645,1.535,0.278,0.278,1.541,0.138,0.139
946,1,146.0,483.563,1.048,0.318,0.318,1.917,0.162,0.114
947,1,214.0,484.3,2.991,0.117,0.117,1.038,0.48,0.093
948,1,146.0,485.948,2.83,0.199,0.199,2.13,0.433,0.117
949,1,387.0,486.478,2.68,0.122,0.122,1.147,0.286,0.194
950,1,44.0,486.549,1.321,0.142,0.142,1.974,0.465,0.114
951,2,195.0,487.307,6.36,1.369,1.369,5.828,1.457,1.01
952,1,498.0,487.435,2.996,0.272,0.272,1.618,0.275,0.178
953,2,167.0,490.308,5.376,1.109,1.109,5.775,1.252,0.844
954,1,49.0,490.703,2.24,0.171,0.171,1.295,0.407,0.196
955,1,126.0,491.357,1.164,0.265,0.265,2.162,0.387,0.123
956,2,480.0,491.469,5.587,1.324,1.324,5.473,1.014,0.867
957,1,28.0,491.817,1.923,0.438,0.438,2.996,0.455,0.139
958,1,214.0,492.061,2.581,0.3,0.3,2.325,0.388,0.182
959,1,30.0,495.488,2.996,0.403,0.403,1.323,0.456,0.096
960,2,226.0,495.56,6.932,1.022,1.022,5.155,1.35,0.873
961,1,44.0,495.825,2.621,0.335,0.335,1.931,0.238,0.084
962,1,512.0,495.834,2.27,0.354,0.354,2.83,0.433,0.124
963,1,126.0,498.482,1.126,0.448,0.448,1.116,0.263,0.12
964,1,95.0,499.485,2.718,0.331,0.331,2.39,0.145,0.155
965,2,214.0,499.844,5.033,1.123,1.123,5.307,1.139,0.883
966,2,181.0,500.585,6.327,1.041,1.041,5.086,1.207,0.853
967,1,28.0,508.505,1.771,0.121,0.121,1.571,0.265,0.195
968,2,193.0,511.253,6.589,1.04,1.04,5.707,1.081,1.068
969,2,83.0,515.288,6.456,1.322,1.322,5.196,1.296,1.2
970,1,6.0,516.23,1.22,0.307,0.307,2.499,0.174,0.145
971,2,146.0,516.23,5.892,1.149,1.149,6.324,1.372,0.989
972,2,132.0,518.278,6.074,1.036,1.036,5.672,1.041,0.893
973,2,75.0,518.599,6.967,1.01,1.01,6.244,1.37,0.948
974,2,222.0,524.527,6.717,1.119,1.119,6.22,1.458,0.816
975,2,196.0,525.438,5.494,1.102,1.102,5.512,1.048,0.837
976,2,92.0,527.527,6.908,1.254,1.254,5.042,1.11,1.079
977,2,277.0,528.904,6.228,1.492,1.492,5.956,1.349,1.147
978,2,229.0,530.289,5.305,1.432,1.432,5.943,1.175,0.83
979,2,185.0,532.627,5.157,1.187,1.187,6.46,1.035,1.003
980,2,154.0,534.71,5.269,1.352,1.352,5.623,1.05,1.056
981,2,58.0,537.46,6.953,1.035,1.035,5.772,1.332,0.901
982,1,214.0,539.065,1.115,0.121,0.121,1.016,0.255,0.193
983,2,104.0,540.972,5.06,1.04,1.04,6.146,1.46,1.149
984,2,78.0,541.243,6.033,1.35,1.35,5.305,1.266,0.854
985,2,226.0,541.251,6.685,1.133,1.133,5.303,1.36,0.941
986,1,44.0,541.53,2.088,0.466,0.466,1.958,0.477,0.096
987,1,7.0,542.902,1.196,0.191,0.191,1.427,0.381,0.103
988,1,169.0,543.517,1.034,0.354,0.354,2.514,0.386,0.096
989,1,146.0,548.975,2.822,0.454,0.454,1.55,0.368,0.11
990,2,149.0,549.572,6.78,1.332,1.332,5.591,1.216,1.041
991,2,208.0,554.2,5.476,1.307,1.307,6.907,1.493,0.931
992,1,7.0,558.126,2.631,0.454,0.454,2.739,0.132,0.177
993,2,274.0,558.905,6.146,1.121,1.121,6.54,1.487,0.826
994,2,112.0,559.903,6.751,1.064,1.064,5.558,1.221,1.2
995,2,103.0,572.983,6.723,1.363,1.363,6.065,1.188,0.918
996,2,80.0,582.222,6.696,1.061,1.061,5.639,1.5,0.959
997,2,84.0,585.348,5.269,1.418,1.418,6.117,1.041,0.942
998,2,201.0,588.183,6.55,1.123,1.123,6.065,1.146,1.074
999,2,239.0,598.483,6.98,1.268,1.268,6.349,1.38,0.931
1000,1,16.0,600.0,2.813,0.172,0.172,1.568,0.106,0.163
