#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,64.161,1.408,0.162,0.162,2.183,0.211,0.15
772,1,90.0,64.185,1.391,0.182,0.182,2.347,0.262,0.152
773,1,30.0,64.439,2.05,0.262,0.262,1.392,0.195,0.107
774,1,49.0,64.44,2.647,0.21,0.21,2.369,0.269,0.108
775,1,120.0,64.478,1.521,0.143,0.143,2.705,0.117,0.137
776,1,214.0,64.661,2.246,0.211,0.211,1.572,0.242,0.15
777,2,140.0,64.767,11.197,1.485,1.485,13.033,1.111,1.199
778,2,306.0,64.826,11.314,1.312,1.312,11.955,1.02,1.198
779,1,379.0,64.888,2.661,0.176,0.176,2.265,0.159,0.163
780,2,91.0,65.084,13.826,1.356,1.356,12.567,1.181,1.184
781,1,120.0,65.186,2.146,0.125,0.125,2.675,0.152,0.186
782,1,447.0,65.288,1.641,0.189,0.189,2.16,0.263,0.158
783,1,6.0,65.313,2.403,0.135,0.135,2.306,0.207,0.19
784,1,44.0,65.333,2.183,0.225,0.225,1.89,0.159,0.152
785,1,28.0,65.432,1.15,0.143,0.143,2.268,0.259,0.138
786,1,7.0,65.468,2.176,0.205,0.205,2.066,0.113,0.143
787,1,6.0,65.578,2.683,0.178,0.178,2.041,0.142,0.181
788,1,90.0,65.591,2.391,0.159,0.159,1.596,0.243,0.134
789,1,146.0,65.648,1.299,0.18,0.18,1.411,0.169,0.137
790,2,251.0,65.652,14.71,1.193,1.193,15.002,1.364,1.071
791,1,387.0,65.832,1.748,0.267,0.267,2.58,0.182,0.163
792,1,512.0,66.134,1.756,0.195,0.195,2.713,0.197,0.116
793,1,6.0,66.155,1.226,0.142,0.142,1.922,0.143,0.145
794,1,214.0,66.241,1.137,0.133,0.133,1.785,0.176,0.125
795,1,44.0,66.241,1.898,0.269,0.269,1.506,0.26,0.198
796,2,42.0,66.242,10.08,1.447,1.447,12.092,1.08,1.187
797,1,169.0,66.264,1.405,0.255,0.255,2.272,0.216,0.15
798,1,44.0,66.331,2.422,0.195,0.195,1.084,0.25,0.118
799,1,103.0,66.386,1.506,0.125,0.125,1.131,0.119,0.194
800,1,49.0,66.421,2.426,0.203,0.203,2.426,0.207,0.147
801,1,7.0,66.428,2.726,0.142,0.142,1.731,0.216,0.165
802,1,498.0,66.47,1.358,0.211,0.211,2.176,0.17,0.146
803,1,7.0,66.555,2.172,0.247,0.247,2.616,0.261,0.198
804,1,49.0,66.657,1.365,0.132,0.132,2.26,0.149,0.119
805,1,169.0,66.724,1.467,0.265,0.265,1.972,0.237,0.114
806,1,6.0,66.775,2.425,0.115,0.115,1.598,0.264,0.136
807,1,498.0,66.82,1.951,0.119,0.119,1.055,0.133,0.19
808,1,387.0,66.83,2.056,0.216,0.216,2.439,0.245,0.119
809,1,7.0,66.924,1.15,0.138,0.138,2.276,0.233,0.151
810,1,169.0,67.238,2.195,0.248,0.248,1.391,0.12,0.149
811,2,237.0,67.29,14.592,1.061,1.061,13.676,1.345,1.187
812,1,103.0,67.355,2.535,0.253,0.253,1.844,0.204,0.195
813,2,109.0,67.376,13.668,1.003,1.003,14.359,1.095,1.023
814,1,7.0,67.433,1.204,0.139,0.139,1.025,0.211,0.141
815,1,120.0,67.841,2.272,0.105,0.105,1.671,0.141,0.1
816,1,7.0,67.908,2.482,0.251,0.251,2.353,0.191,0.111
817,2,20.0,67.986,10.818,1.333,1.333,15.045,1.359,1.118
818,2,83.0,67.998,10.762,1.291,1.291,10.701,1.144,1.195
819,1,30.0,68.137,2.453,0.123,0.123,1.465,0.15,0.101
820,1,146.0,68.192,1.1,0.118,0.118,2.06,0.193,0.19
821,1,49.0,68.221,1.573,0.198,0.198,2.194,0.268,0.175
822,1,28.0,68.32,1.83,0.171,0.171,1.28,0.208,0.18
823,1,379.0,68.337,2.335,0.167,0.167,1.317,0.198,0.186
824,2,220.0,68.346,13.274,1.09,1.09,10.309,1.402,1.036
825,1,10.0,68.52,2.678,0.254,0.254,1.062,0.254,0.114
826,1,44.0,68.582,2.272,0.168,0.168,1.099,0.125,0.169
827,2,243.0,68.682,10.655,1.111,1.111,13.255,1.348,1.031
828,1,10.0,68.695,2.243,0.147,0.147,1.147,0.213,0.183
829,1,90.0,68.757,2.723,0.136,0.136,2.268,0.144,0.103
830,1,387.0,68.799,1.547,0.221,0.221,1.391,0.156,0.195
831,1,447.0,68.898,1.691,0.157,0.157,1.129,0.12,0.154
832,1,7.0,69.069,1.407,0.253,0.253,2.354,0.269,0.149
833,2,202.0,69.157,12.489,1.286,1.286,10.428,1.252,1.142
834,1,157.0,69.159,2.632,0.134,0.134,1.391,0.172,0.168
835,2,158.0,69.168,12.998,1.05,1.05,14.825,1.226,1.111
836,1,214.0,69.178,1.861,0.12,0.12,2.726,0.232,0.119
837,1,10.0,69.217,2.225,0.161,0.161,1.018,0.262,0.162
838,1,169.0,69.327,1.779,0.246,0.246,2.655,0.158,0.107
839,1,103.0,69.365,2.172,0.266,0.266,1.64,0.265,0.19
840,1,6.0,69.443,1.855,0.158,0.158,2.511,0.194,0.178
841,1,169.0,69.463,1.276,0.118,0.118,2.264,0.143,0.122
842,1,7.0,69.466,2.346,0.167,0.167,2.681,0.238,0.141
843,1,498.0,69.575,2.415,0.179,0.179,2.502,0.207,0.107
844,1,90.0,69.586,2.33,0.11,0.11,1.601,0.213,0.175
845,1,6.0,69.72,1.657,0.252,0.252,1.067,0.138,0.188
846,2,100.0,69.772,13.89,1.188,1.188,12.042,1.315,1.124
847,1,447.0,69.863,1.343,0.137,0.137,1.086,0.254,0.185
848,1,90.0,70.124,1.774,0.173,0.173,2.003,0.168,0.184
849,1,379.0,70.214,1.662,0.123,0.123,1.414,0.136,0.16
850,1,13.0,70.264,1.909,0.167,0.167,2.617,0.191,0.129
851,1,44.0,70.509,1.119,0.105,0.105,1.291,0.134,0.101
852,2,229.0,70.606,10.277,1.3,1.3,13.094,1.303,1.012
853,1,6.0,70.748,1.351,0.147,0.147,1.365,0.165,0.119
854,1,44.0,70.767,2.463,0.136,0.136,2.493,0.126,0.178
855,1,49.0,70.778,1.922,0.245,0.245,1.744,0.136,0.142
856,1,16.0,70.831,1.672,0.263,0.263,1.357,0.168,0.188
857,1,6.0,71.052,2.304,0.205,0.205,2.722,0.116,0.155
858,1,30.0,71.165,2.353,0.163,0.163,2.669,0.208,0.134
859,2,104.0,71.229,14.361,1.052,1.052,10.481,1.024,1.15
860,1,13.0,71.25,1.29,0.2,0.2,2.056,0.191,0.125
861,1,126.0,71.357,1.231,0.131,0.131,2.371,0.246,0.195
862,1,7.0,71.453,2.265,0.158,0.158,1.231,0.191,0.145
863,1,512.0,71.718,1.055,0.202,0.202,1.685,0.205,0.159
864,1,30.0,71.815,1.641,0.24,0.24,2.096,0.198,0.134
865,1,13.0,71.864,1.302,0.149,0.149,2.723,0.171,0.195
866,1,126.0,71.906,1.598,0.116,0.116,2.497,0.128,0.162
867,1,6.0,71.939,2.26,0.266,0.266,1.363,0.167,0.105
868,2,136.0,71.974,13.031,1.264,1.264,12.19,1.174,1.165
869,1,387.0,72.051,2.243,0.108,0.108,1.832,0.195,0.162
870,2,106.0,72.277,10.856,1.119,1.119,15.042,1.052,1.074
871,2,113.0,72.295,12.18,1.273,1.273,14.32,1.394,1.097
872,1,44.0,72.307,1.873,0.233,0.233,2.678,0.137,0.13
873,1,120.0,72.379,1.936,0.182,0.182,1.582,0.183,0.124
874,1,30.0,72.42,2.281,0.103,0.103,1.918,0.238,0.114
875,1,146.0,72.807,2.149,0.231,0.231,2.58,0.15,0.174
876,1,7.0,72.871,2.206,0.127,0.127,2.204,0.186,0.187
877,1,44.0,72.997,2.406,0.121,0.121,1.861,0.11,0.116
878,1,447.0,73.007,2.486,0.176,0.176,1.459,0.191,0.107
879,1,512.0,73.105,1.418,0.15,0.15,1.538,0.207,0.147
880,1,214.0,73.254,2.087,0.116,0.116,2.32,0.237,0.129
881,1,498.0,73.258,2.542,0.219,0.219,1.695,0.209,0.193
882,2,172.0,73.306,11.038,1.499,1.499,13.676,1.358,1.03
883,1,16.0,73.331,2.329,0.253,0.253,1.298,0.25,0.168
884,1,16.0,73.572,2.69,0.246,0.246,2.027,0.126,0.131
885,1,44.0,73.585,2.069,0.113,0.113,2.671,0.242,0.176
886,1,6.0,73.702,1.356,0.156,0.156,1.694,0.243,0.195
887,1,387.0,73.722,1.194,0.146,0.146,2.47,0.209,0.155
888,1,387.0,73.879,2.661,0.16,0.16,1.238,0.116,0.145
889,1,90.0,74.1,2.503,0.226,0.226,2.059,0.157,0.133
890,1,6.0,74.172,1.247,0.131,0.131,1.784,0.212,0.123
891,2,184.0,74.279,12.018,1.364,1.364,12.925,1.445,1.01
892,2,151.0,74.29,10.974,1.242,1.242,11.863,1.248,1.034
893,1,498.0,74.339,2.356,0.184,0.184,2.146,0.176,0.194
894,1,387.0,74.401,1.062,0.123,0.123,2.706,0.136,0.18
895,1,6.0,74.415,2.597,0.168,0.168,1.386,0.158,0.198
896,1,498.0,74.566,2.004,0.204,0.204,2.195,0.234,0.114
897,1,16.0,74.595,2.58,0.218,0.218,1.915,0.247,0.103
898,1,28.0,74.64,2.658,0.254,0.254,2.607,0.255,0.19
899,1,7.0,74.795,1.192,0.216,0.216,2.113,0.162,0.152
900,1,30.0,74.826,2.246,0.127,0.127,2.271,0.129,0.135
901,1,13.0,74.9,2.61,0.232,0.232,1.211,0.115,0.136
902,2,94.0,75.221,14.744,1.469,1.469,14.241,1.246,1.096
903,2,206.0,75.424,11.978,1.105,1.105,12.368,1.172,1.122
904,2,117.0,75.472,10.979,1.31,1.31,12.654,1.464,1.062
905,1,59.0,75.522,1.17,0.256,0.256,2.596,0.254,0.155
906,1,498.0,75.602,1.818,0.168,0.168,1.542,0.207,0.197
907,1,126.0,75.721,1.086,0.105,0.105,2.543,0.218,0.123
908,1,6.0,75.726,1.769,0.104,0.104,2.222,0.104,0.129
909,2,75.0,75.745,12.219,1.003,1.003,12.92,1.33,1.044
910,1,90.0,75.809,1.774,0.186,0.186,2.185,0.186,0.162
911,1,559.0,75.963,1.269,0.176,0.176,2.718,0.145,0.151
912,1,6.0,75.987,1.15,0.246,0.246,2.379,0.131,0.102
913,2,225.0,76.127,14.198,1.291,1.291,14.295,1.114,1.137
914,1,146.0,76.354,1.318,0.156,0.156,2.322,0.24,0.176
915,1,16.0,77.077,2.159,0.258,0.258,2.726,0.124,0.129
916,1,49.0,77.08,1.087,0.115,0.115,1.126,0.203,0.126
917,1,157.0,77.106,2.281,0.175,0.175,2.45,0.159,0.149
918,1,559.0,77.167,1.731,0.171,0.171,2.388,0.269,0.16
919,1,10.0,77.482,2.37,0.261,0.261,2.242,0.196,0.131
920,1,6.0,77.601,1.226,0.134,0.134,1.854,0.189,0.152
921,1,512.0,77.98,2.052,0.114,0.114,1.058,0.152,0.12
922,1,7.0,78.114,1.353,0.101,0.101,2.642,0.184,0.18
923,1,59.0,78.15,2.156,0.144,0.144,2.224,0.241,0.146
924,1,387.0,78.224,1.646,0.263,0.263,1.807,0.17,0.189
925,1,7.0,78.245,1.933,0.183,0.183,2.679,0.167,0.128
926,1,13.0,78.264,1.386,0.171,0.171,1.269,0.216,0.187
927,2,69.0,78.304,14.633,1.05,1.05,12.73,1.495,1.189
928,1,6.0,78.457,1.072,0.117,0.117,1.31,0.124,0.152
929,1,7.0,78.53,2.056,0.115,0.115,1.148,0.244,0.143
930,2,185.0,78.767,12.618,1.126,1.126,14.672,1.418,1.127
931,1,379.0,79.141,1.029,0.263,0.263,2.174,0.165,0.142
932,1,126.0,79.197,2.356,0.169,0.169,2.269,0.164,0.176
933,1,103.0,79.341,2.29,0.146,0.146,2.531,0.148,0.16
934,1,559.0,79.443,2.32,0.112,0.112,1.392,0.151,0.187
935,2,138.0,79.587,10.702,1.216,1.216,13.412,1.358,1.094
936,2,107.0,79.927,14.324,1.305,1.305,12.076,1.238,1.174
937,1,146.0,81.129,2.671,0.172,0.172,1.695,0.264,0.153
938,1,120.0,81.13,2.626,0.125,0.125,1.57,0.2,0.142
939,1,44.0,81.845,1.167,0.262,0.262,2.281,0.253,0.197
940,2,98.0,82.054,12.551,1.192,1.192,11.444,1.288,1.184
941,1,103.0,82.698,1.085,0.115,0.115,1.282,0.117,0.194
942,2,171.0,82.707,12.923,1.12,1.12,10.675,1.242,1.048
943,1,126.0,82.732,2.63,0.109,0.109,2.596,0.108,0.154
944,2,87.0,83.115,10.266,1.353,1.353,12.78,1.031,1.095
945,2,220.0,83.647,13.459,1.317,1.317,12.174,1.258,1.0
946,2,142.0,83.881,14.54,1.011,1.011,13.774,1.294,1.085
947,2,110.0,83.906,10.742,1.399,1.399,12.828,1.188,1.171
948,2,176.0,84.329,12.085,1.092,1.092,10.996,1.498,1.103
949,2,80.0,84.719,14.698,1.21,1.21,11.997,1.421,1.03
950,2,169.0,85.281,14.249,1.499,1.499,10.464,1.226,1.006
951,1,44.0,85.313,1.655,0.153,0.153,2.356,0.146,0.199
952,2,121.0,85.551,10.856,1.172,1.172,11.263,1.163,1.184
953,1,103.0,85.754,2.479,0.144,0.144,2.441,0.14,0.172
954,2,175.0,85.915,14.513,1.376,1.376,13.253,1.103,1.101
955,1,214.0,86.201,1.822,0.143,0.143,2.32,0.264,0.162
956,2,59.0,87.105,10.053,1.416,1.416,14.976,1.427,1.114
957,1,214.0,87.111,2.182,0.186,0.186,2.251,0.103,0.133
958,2,85.0,87.129,13.267,1.275,1.275,10.953,1.174,1.133
959,1,120.0,87.654,1.222,0.203,0.203,1.744,0.156,0.11
960,1,157.0,87.702,1.15,0.147,0.147,2.682,0.151,0.158
961,2,250.0,87.704,12.773,1.041,1.041,14.765,1.273,1.002
962,2,171.0,87.821,12.032,1.258,1.258,11.451,1.091,1.13
963,1,59.0,88.017,2.54,0.244,0.244,1.329,0.176,0.147
964,2,218.0,88.042,13.673,1.46,1.46,15.117,1.312,1.12
965,1,559.0,88.613,2.381,0.259,0.259,1.487,0.152,0.18
966,1,157.0,88.729,1.148,0.176,0.176,1.972,0.239,0.194
967,2,117.0,88.848,14.078,1.198,1.198,15.002,1.477,1.173
968,2,157.0,88.924,12.026,1.001,1.001,11.337,1.08,1.128
969,1,28.0,88.991,1.025,0.146,0.146,2.066,0.207,0.173
970,2,265.0,89.242,15.01,1.056,1.056,13.689,1.003,1.134
971,2,152.0,89.404,12.218,1.05,1.05,13.242,1.417,1.099
972,2,237.0,89.899,12.471,1.324,1.324,11.067,1.246,1.159
973,2,150.0,90.219,12.9,1.331,1.331,14.241,1.104,1.005
974,2,144.0,90.901,10.695,1.416,1.416,13.468,1.031,1.057
975,2,105.0,91.199,11.834,1.456,1.456,12.032,1.315,1.072
976,2,117.0,91.281,14.674,1.473,1.473,10.067,1.038,1.059
977,2,171.0,91.332,14.366,1.186,1.186,10.39,1.252,1.172
978,2,238.0,91.401,14.113,1.056,1.056,11.863,1.336,1.058
979,2,78.0,92.273,13.973,1.498,1.498,10.762,1.251,1.049
980,1,13.0,92.338,1.748,0.266,0.266,2.542,0.15,0.142
981,2,214.0,93.07,13.43,1.307,1.307,11.344,1.033,1.004
982,2,157.0,93.282,11.84,1.095,1.095,13.827,1.489,1.033
983,2,140.0,93.724,12.369,1.286,1.286,11.27,1.032,1.073
984,2,82.0,94.908,13.43,1.112,1.112,10.76,1.209,1.154
985,2,135.0,95.233,11.986,1.095,1.095,13.527,1.43,1.052
986,1,103.0,95.267,2.416,0.145,0.145,1.815,0.226,0.184
987,2,161.0,95.583,12.426,1.058,1.058,13.312,1.08,1.026
988,2,226.0,95.733,13.672,1.451,1.451,10.632,1.495,1.026
989,2,218.0,95.901,12.542,1.042,1.042,11.267,1.11,1.091
990,2,248.0,95.931,14.229,1.182,1.182,10.248,1.252,1.049
991,2,175.0,95.954,13.672,1.419,1.419,10.977,1.223,1.015
992,2,164.0,96.46,11.462,1.202,1.202,14.465,1.173,1.096
993,2,157.0,97.036,11.225,1.333,1.333,13.793,1.385,1.092
994,2,183.0,97.269,14.135,1.248,1.248,13.098,1.203,1.1
995,2,104.0,97.856,13.017,1.419,1.419,11.991,1.076,1.186
996,2,93.0,98.562,11.714,1.008,1.008,11.067,1.035,1.12
997,2,70.0,99.806,12.032,1.003,1.003,10.2,1.258,1.162
998,2,66.0,99.956,10.358,1.033,1.033,12.317,1.364,1.059
999,1,16.0,100.0,2.219,0.221,0.221,1.89,0.216,0.134
1000,1,13.0,100.0,2.582,0.265,0.265,1.178,0.196,0.107
