#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,384.807,1.974,0.142,0.142,2.467,0.407,0.174
772,1,10.0,385.319,2.464,0.469,0.469,2.084,0.471,0.199
773,1,512.0,385.509,1.125,0.337,0.337,1.689,0.186,0.116
774,1,214.0,386.234,2.67,0.251,0.251,2.437,0.492,0.139
775,1,7.0,386.262,1.535,0.197,0.197,2.927,0.325,0.097
776,1,512.0,387.171,1.383,0.472,0.472,2.35,0.253,0.099
777,1,90.0,387.187,1.796,0.378,0.378,1.804,0.481,0.141
778,2,61.0,389.105,5.066,1.343,1.343,5.374,1.28,0.97
779,1,6.0,389.983,2.465,0.145,0.145,1.162,0.341,0.102
780,1,146.0,390.018,2.304,0.158,0.158,1.573,0.175,0.094
781,1,103.0,390.36,2.098,0.369,0.369,2.431,0.24,0.182
782,1,214.0,390.547,1.411,0.222,0.222,2.713,0.141,0.146
783,1,6.0,391.653,2.956,0.109,0.109,1.328,0.288,0.085
784,2,63.0,392.325,5.78,1.074,1.074,6.763,1.349,1.145
785,1,559.0,392.907,1.412,0.442,0.442,2.824,0.433,0.144
786,1,59.0,393.282,1.979,0.235,0.235,1.175,0.436,0.102
787,1,126.0,394.012,2.013,0.127,0.127,1.204,0.319,0.085
788,1,30.0,394.51,2.557,0.331,0.331,2.658,0.108,0.195
789,1,30.0,394.976,2.517,0.291,0.291,2.086,0.344,0.186
790,1,559.0,395.356,1.52,0.329,0.329,1.295,0.132,0.104
791,1,30.0,395.41,2.436,0.169,0.169,1.746,0.178,0.136
792,1,7.0,395.664,1.401,0.469,0.469,1.282,0.222,0.167
793,1,30.0,396.034,1.047,0.115,0.115,1.977,0.306,0.189
794,1,28.0,396.274,2.804,0.211,0.211,1.808,0.414,0.139
795,1,59.0,397.409,1.83,0.477,0.477,2.674,0.32,0.129
796,1,30.0,398.224,2.731,0.143,0.143,2.944,0.392,0.103
797,1,44.0,398.614,2.359,0.396,0.396,2.033,0.228,0.117
798,1,16.0,399.415,1.633,0.202,0.202,2.788,0.201,0.146
799,1,447.0,399.808,1.617,0.302,0.302,1.427,0.387,0.1
800,1,7.0,399.919,2.68,0.438,0.438,2.232,0.369,0.127
801,1,59.0,400.261,1.4,0.125,0.125,2.475,0.448,0.094
802,1,59.0,401.309,1.034,0.217,0.217,1.869,0.315,0.113
803,1,16.0,401.349,1.701,0.284,0.284,1.361,0.248,0.161
804,1,44.0,401.435,1.801,0.389,0.389,1.582,0.458,0.185
805,1,146.0,402.37,2.658,0.181,0.181,2.657,0.37,0.133
806,1,6.0,402.564,1.55,0.291,0.291,2.326,0.203,0.091
807,2,104.0,402.805,6.476,1.379,1.379,6.549,1.363,0.864
808,1,447.0,403.566,2.112,0.395,0.395,1.679,0.233,0.111
809,1,7.0,404.115,1.721,0.389,0.389,1.808,0.39,0.186
810,1,16.0,404.485,1.216,0.136,0.136,2.927,0.355,0.151
811,1,447.0,404.495,2.739,0.499,0.499,1.414,0.145,0.161
812,2,103.0,404.531,5.795,1.216,1.216,5.374,1.467,0.834
813,1,7.0,404.567,2.997,0.126,0.126,1.498,0.107,0.187
814,1,30.0,404.802,1.918,0.452,0.452,1.918,0.357,0.163
815,1,59.0,404.857,2.696,0.367,0.367,2.281,0.194,0.092
816,1,157.0,405.076,1.654,0.209,0.209,1.73,0.39,0.158
817,1,512.0,405.684,2.824,0.472,0.472,1.799,0.46,0.087
818,1,30.0,405.964,2.727,0.267,0.267,2.476,0.384,0.1
819,1,13.0,406.324,1.567,0.102,0.102,1.259,0.452,0.123
820,2,155.0,406.385,5.957,1.065,1.065,5.997,1.12,1.123
821,1,44.0,406.574,1.048,0.114,0.114,1.653,0.109,0.185
822,1,387.0,407.722,2.473,0.344,0.344,1.472,0.184,0.117
823,1,7.0,407.868,1.835,0.219,0.219,2.792,0.194,0.149
824,1,126.0,408.11,1.154,0.348,0.348,2.526,0.121,0.083
825,1,49.0,408.269,1.633,0.369,0.369,1.601,0.13,0.161
826,1,44.0,408.332,1.421,0.219,0.219,1.164,0.326,0.146
827,1,95.0,408.736,1.399,0.121,0.121,2.381,0.228,0.188
828,1,157.0,409.24,2.897,0.169,0.169,1.167,0.118,0.162
829,1,559.0,410.154,1.712,0.473,0.473,2.727,0.219,0.087
830,1,7.0,410.18,2.211,0.376,0.376,2.341,0.13,0.152
831,2,95.0,410.72,5.093,1.109,1.109,6.32,1.022,0.864
832,1,44.0,410.809,1.571,0.429,0.429,1.048,0.191,0.116
833,1,7.0,411.486,1.116,0.397,0.397,1.011,0.235,0.146
834,1,146.0,412.577,2.5,0.25,0.25,1.361,0.114,0.082
835,1,7.0,413.389,1.071,0.25,0.25,2.092,0.254,0.118
836,1,90.0,413.557,1.863,0.324,0.324,1.645,0.438,0.103
837,1,126.0,413.744,2.792,0.349,0.349,1.288,0.353,0.121
838,1,146.0,414.409,1.739,0.491,0.491,2.163,0.426,0.194
839,1,387.0,414.73,2.204,0.361,0.361,1.136,0.44,0.142
840,1,126.0,415.243,1.78,0.217,0.217,2.979,0.111,0.099
841,1,30.0,416.356,1.32,0.234,0.234,1.448,0.106,0.172
842,1,7.0,417.035,1.789,0.424,0.424,2.496,0.248,0.17
843,1,6.0,417.077,2.434,0.135,0.135,2.107,0.414,0.188
844,1,559.0,417.15,2.928,0.269,0.269,2.993,0.191,0.111
845,1,95.0,417.627,2.34,0.368,0.368,2.548,0.376,0.189
846,1,498.0,418.919,2.067,0.257,0.257,1.235,0.392,0.096
847,1,90.0,419.999,1.56,0.233,0.233,1.261,0.257,0.198
848,1,28.0,420.079,2.237,0.233,0.233,2.975,0.333,0.094
849,1,169.0,420.959,1.768,0.429,0.429,2.256,0.176,0.083
850,1,30.0,422.749,1.521,0.143,0.143,1.55,0.313,0.194
851,1,7.0,422.75,2.801,0.186,0.186,1.979,0.267,0.186
852,1,95.0,422.835,1.655,0.131,0.131,2.098,0.337,0.128
853,1,7.0,423.167,2.594,0.151,0.151,2.199,0.131,0.108
854,2,154.0,423.337,6.335,1.418,1.418,6.044,1.12,1.178
855,1,28.0,423.393,1.78,0.477,0.477,2.594,0.269,0.102
856,1,6.0,423.541,2.994,0.49,0.49,1.835,0.472,0.119
857,2,143.0,423.582,6.059,1.189,1.189,6.13,1.078,0.857
858,1,90.0,423.739,2.107,0.397,0.397,1.863,0.439,0.164
859,1,59.0,424.676,2.311,0.315,0.315,1.619,0.161,0.161
860,2,141.0,425.178,6.751,1.161,1.161,5.265,1.108,1.023
861,1,126.0,425.298,1.258,0.282,0.282,2.705,0.394,0.195
862,2,278.0,427.7,5.142,1.429,1.429,6.788,1.276,0.807
863,1,13.0,429.999,2.214,0.337,0.337,2.442,0.257,0.102
864,1,90.0,431.1,2.476,0.246,0.246,1.126,0.327,0.116
865,2,156.0,431.482,5.925,1.167,1.167,5.157,1.125,1.099
866,1,6.0,431.835,2.765,0.131,0.131,2.823,0.244,0.109
867,2,126.0,432.274,6.707,1.354,1.354,6.22,1.372,0.905
868,1,120.0,432.349,1.215,0.292,0.292,2.678,0.275,0.183
869,1,10.0,433.373,1.512,0.228,0.228,1.193,0.13,0.114
870,1,7.0,433.658,1.039,0.426,0.426,1.825,0.365,0.14
871,1,90.0,433.925,2.118,0.263,0.263,2.138,0.345,0.122
872,1,7.0,434.334,1.928,0.398,0.398,2.83,0.233,0.12
873,1,59.0,435.086,2.504,0.384,0.384,2.083,0.192,0.188
874,1,59.0,436.488,1.766,0.21,0.21,2.806,0.452,0.167
875,1,7.0,437.353,1.573,0.384,0.384,2.23,0.284,0.169
876,1,512.0,438.758,2.706,0.334,0.334,3.0,0.47,0.144
877,1,44.0,439.105,2.24,0.109,0.109,1.448,0.243,0.14
878,1,157.0,439.186,1.241,0.141,0.141,1.448,0.305,0.185
879,1,7.0,439.271,1.931,0.307,0.307,1.991,0.377,0.16
880,1,120.0,439.501,1.339,0.299,0.299,2.483,0.449,0.18
881,1,6.0,440.51,1.18,0.44,0.44,1.595,0.454,0.151
882,1,103.0,440.738,1.492,0.388,0.388,2.228,0.466,0.102
883,1,512.0,441.069,1.612,0.411,0.411,2.363,0.217,0.118
884,1,169.0,441.797,1.132,0.269,0.269,2.991,0.307,0.108
885,1,6.0,442.774,1.535,0.451,0.451,1.116,0.458,0.123
886,1,44.0,443.592,2.864,0.282,0.282,2.082,0.191,0.096
887,1,387.0,443.624,2.032,0.325,0.325,2.193,0.22,0.116
888,1,214.0,443.674,1.516,0.268,0.268,2.777,0.194,0.165
889,1,447.0,444.176,2.5,0.242,0.242,1.391,0.492,0.129
890,1,90.0,444.869,1.769,0.281,0.281,1.654,0.186,0.162
891,1,214.0,445.099,2.642,0.175,0.175,1.084,0.392,0.091
892,1,16.0,446.712,2.183,0.192,0.192,1.026,0.349,0.129
893,1,49.0,446.756,1.294,0.301,0.301,1.172,0.256,0.09
894,2,314.0,446.898,5.628,1.038,1.038,6.723,1.224,1.055
895,1,146.0,447.524,1.164,0.102,0.102,2.176,0.361,0.191
896,1,10.0,447.583,2.607,0.238,0.238,2.516,0.186,0.194
897,1,16.0,448.967,1.285,0.325,0.325,1.77,0.346,0.129
898,1,103.0,449.047,1.895,0.484,0.484,2.907,0.11,0.127
899,1,447.0,449.119,2.997,0.499,0.499,2.503,0.137,0.1
900,1,13.0,449.195,1.542,0.451,0.451,2.059,0.276,0.087
901,2,179.0,449.325,6.54,1.175,1.175,5.009,1.089,0.906
902,2,147.0,449.372,6.567,1.246,1.246,6.643,1.194,1.041
903,1,512.0,449.735,2.76,0.494,0.494,2.286,0.164,0.182
904,1,447.0,450.853,2.485,0.221,0.221,1.928,0.307,0.195
905,1,379.0,452.374,1.763,0.467,0.467,2.526,0.387,0.111
906,1,13.0,452.532,2.492,0.138,0.138,2.686,0.115,0.151
907,1,16.0,454.679,1.998,0.417,0.417,1.95,0.357,0.085
908,1,7.0,454.875,1.246,0.354,0.354,2.779,0.366,0.177
909,1,90.0,455.871,1.689,0.147,0.147,2.961,0.284,0.172
910,1,157.0,456.771,2.325,0.433,0.433,2.788,0.131,0.132
911,1,30.0,456.993,2.581,0.471,0.471,1.92,0.417,0.146
912,2,117.0,457.782,5.627,1.291,1.291,5.956,1.129,1.045
913,1,447.0,459.259,1.027,0.306,0.306,2.049,0.131,0.102
914,1,379.0,459.549,1.491,0.26,0.26,2.988,0.473,0.102
915,1,6.0,460.188,1.249,0.466,0.466,1.464,0.394,0.13
916,2,104.0,461.499,6.126,1.449,1.449,5.085,1.292,1.128
917,1,214.0,461.915,1.011,0.235,0.235,2.801,0.425,0.139
918,1,387.0,462.388,1.651,0.337,0.337,2.667,0.294,0.126
919,2,167.0,463.876,6.055,1.49,1.49,6.237,1.04,0.901
920,1,379.0,464.292,2.642,0.117,0.117,1.969,0.439,0.186
921,1,126.0,465.177,2.748,0.233,0.233,2.109,0.315,0.121
922,1,7.0,469.44,1.548,0.366,0.366,1.084,0.414,0.167
923,1,214.0,469.848,1.839,0.281,0.281,1.352,0.409,0.16
924,1,30.0,470.909,1.701,0.164,0.164,1.829,0.154,0.121
925,2,137.0,471.135,5.413,1.138,1.138,5.098,1.424,1.121
926,2,265.0,471.758,6.685,1.374,1.374,6.238,1.034,0.979
927,1,120.0,473.264,2.674,0.425,0.425,1.805,0.259,0.144
928,1,447.0,476.469,2.86,0.334,0.334,2.882,0.27,0.111
929,2,138.0,480.448,6.36,1.128,1.128,5.537,1.424,0.996
930,1,387.0,483.327,1.612,0.135,0.135,2.938,0.405,0.142
931,1,7.0,484.28,1.79,0.257,0.257,2.974,0.151,0.088
932,2,139.0,485.982,6.925,1.429,1.429,5.385,1.222,1.159
933,1,7.0,486.575,1.814,0.292,0.292,1.35,0.418,0.101
934,1,10.0,487.157,1.992,0.339,0.339,2.441,0.184,0.132
935,1,10.0,487.433,1.771,0.186,0.186,2.619,0.131,0.159
936,2,73.0,489.591,5.374,1.239,1.239,5.868,1.26,0.913
937,1,7.0,490.333,1.92,0.281,0.281,1.799,0.429,0.161
938,2,117.0,492.023,6.056,1.125,1.125,5.56,1.127,1.035
939,2,104.0,492.417,6.148,1.155,1.155,5.307,1.39,0.894
940,2,114.0,492.572,5.433,1.065,1.065,5.447,1.022,1.087
941,2,126.0,493.375,5.085,1.422,1.422,5.636,1.156,0.885
942,1,6.0,494.667,1.233,0.26,0.26,1.427,0.445,0.165
943,1,512.0,495.285,2.995,0.454,0.454,1.361,0.267,0.093
944,2,229.0,496.518,5.273,1.159,1.159,5.363,1.029,1.06
945,2,248.0,496.858,6.801,1.361,1.361,5.134,1.206,1.077
946,2,185.0,497.783,6.995,1.341,1.341,5.614,1.451,0.851
947,1,512.0,501.016,2.658,0.15,0.15,2.744,0.473,0.091
948,2,112.0,501.628,6.976,1.375,1.375,6.265,1.369,0.831
949,1,214.0,504.312,1.352,0.136,0.136,1.364,0.369,0.088
950,1,44.0,506.148,1.391,0.305,0.305,1.079,0.221,0.122
951,2,149.0,506.636,6.433,1.093,1.093,5.794,1.142,0.952
952,2,127.0,506.862,6.027,1.156,1.156,6.717,1.387,1.185
953,2,174.0,508.255,6.482,1.48,1.48,6.036,1.374,1.083
954,2,213.0,508.816,5.529,1.29,1.29,5.909,1.311,1.109
955,2,98.0,513.524,6.31,1.029,1.029,6.76,1.385,1.115
956,1,157.0,516.916,1.097,0.231,0.231,1.116,0.102,0.186
957,2,103.0,517.196,6.069,1.436,1.436,6.723,1.322,1.014
958,2,82.0,518.339,5.81,1.405,1.405,5.537,1.093,0.828
959,1,6.0,521.612,2.013,0.487,0.487,2.281,0.228,0.104
960,1,59.0,524.244,2.013,0.31,0.31,1.358,0.438,0.195
961,1,157.0,526.571,2.118,0.245,0.245,1.287,0.186,0.18
962,2,217.0,528.113,5.286,1.394,1.394,5.203,1.164,0.822
963,2,160.0,528.887,6.521,1.097,1.097,6.636,1.212,1.081
964,1,146.0,530.456,2.694,0.281,0.281,1.641,0.254,0.136
965,1,379.0,530.539,2.599,0.434,0.434,2.76,0.375,0.11
966,2,172.0,530.581,6.344,1.104,1.104,5.702,1.014,0.942
967,1,16.0,530.952,1.025,0.334,0.334,2.994,0.196,0.108
968,1,7.0,534.031,2.341,0.292,0.292,1.938,0.467,0.136
969,1,379.0,534.153,1.235,0.302,0.302,2.427,0.407,0.158
970,2,96.0,535.61,6.752,1.422,1.422,6.946,1.336,0.844
971,2,204.0,535.657,5.563,1.368,1.368,6.228,1.087,0.807
972,1,512.0,536.367,1.409,0.327,0.327,2.585,0.131,0.142
973,1,559.0,536.705,2.658,0.164,0.164,1.076,0.494,0.172
974,2,88.0,539.42,5.477,1.412,1.412,6.618,1.211,0.819
975,1,49.0,545.839,1.216,0.254,0.254,2.744,0.15,0.144
976,2,151.0,545.892,5.701,1.053,1.053,6.789,1.494,0.829
977,2,372.0,546.672,6.569,1.198,1.198,5.464,1.454,1.145
978,1,10.0,549.107,1.601,0.245,0.245,2.363,0.368,0.088
979,2,120.0,550.158,5.217,1.104,1.104,6.933,1.205,1.104
980,2,106.0,550.505,5.25,1.304,1.304,5.791,1.368,1.054
981,2,150.0,550.689,5.736,1.345,1.345,6.251,1.383,0.934
982,2,208.0,552.008,6.268,1.047,1.047,6.429,1.099,1.146
983,2,155.0,552.985,5.036,1.276,1.276,6.912,1.238,0.992
984,2,223.0,556.001,5.693,1.493,1.493,6.945,1.156,1.052
985,2,87.0,558.276,6.291,1.406,1.406,5.839,1.097,1.188
986,2,176.0,561.308,6.365,1.1,1.1,6.365,1.143,0.988
987,2,114.0,564.569,5.204,1.164,1.164,6.027,1.414,0.95
988,2,257.0,566.567,6.997,1.186,1.186,5.961,1.381,1.115
989,2,226.0,567.043,6.946,1.127,1.127,6.54,1.06,1.075
990,2,157.0,570.255,5.673,1.24,1.24,6.751,1.375,1.094
991,2,198.0,574.338,5.614,1.374,1.374,6.238,1.379,1.037
992,2,93.0,574.645,5.838,1.195,1.195,6.801,1.104,0.863
993,2,198.0,576.967,6.278,1.28,1.28,5.907,1.429,1.06
994,2,268.0,583.499,5.339,1.241,1.241,5.922,1.027,0.85
995,2,110.0,584.135,6.069,1.336,1.336,5.477,1.154,0.839
996,2,58.0,587.035,6.684,1.481,1.481,6.817,1.428,1.198
997,2,156.0,587.169,5.507,1.244,1.244,5.328,1.244,0.962
998,2,261.0,592.202,6.06,1.103,1.103,6.439,1.028,1.2
999,2,171.0,593.16,6.966,1.082,1.082,6.724,1.459,1.168
1000,2,185.0,595.625,6.49,1.432,1.432,5.947,1.454,0.844
