#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,378.905,1.894,0.495,0.495,2.095,0.488,0.135
772,1,512.0,379.358,1.127,0.348,0.348,2.338,0.286,0.194
773,2,141.0,380.338,5.196,1.306,1.306,6.55,1.014,1.042
774,1,30.0,380.706,2.46,0.385,0.385,1.167,0.485,0.11
775,2,62.0,380.785,5.569,1.46,1.46,6.846,1.178,0.824
776,1,44.0,381.006,2.241,0.316,0.316,2.286,0.281,0.112
777,1,447.0,381.699,1.449,0.484,0.484,2.642,0.277,0.081
778,1,90.0,382.024,2.129,0.281,0.281,1.134,0.226,0.13
779,1,512.0,382.261,1.361,0.348,0.348,1.601,0.457,0.103
780,1,7.0,382.283,1.282,0.252,0.252,1.472,0.31,0.147
781,1,7.0,382.955,1.026,0.353,0.353,2.214,0.376,0.162
782,1,498.0,383.009,2.988,0.381,0.381,2.514,0.111,0.166
783,1,7.0,383.172,1.408,0.184,0.184,1.843,0.434,0.191
784,1,44.0,383.244,2.338,0.451,0.451,2.642,0.421,0.081
785,1,90.0,383.874,1.025,0.176,0.176,2.868,0.327,0.117
786,1,169.0,384.032,2.107,0.446,0.446,2.918,0.41,0.182
787,1,44.0,384.065,2.25,0.425,0.425,1.321,0.196,0.095
788,2,110.0,384.461,5.664,1.362,1.362,6.876,1.349,1.034
789,1,30.0,384.894,1.157,0.275,0.275,1.992,0.376,0.164
790,1,13.0,385.126,2.803,0.227,0.227,1.871,0.224,0.184
791,1,169.0,385.775,2.138,0.235,0.235,2.406,0.37,0.142
792,1,16.0,386.426,2.286,0.315,0.315,1.763,0.471,0.19
793,1,7.0,387.199,1.618,0.225,0.225,1.958,0.141,0.183
794,1,59.0,387.968,1.467,0.439,0.439,2.029,0.22,0.101
795,1,44.0,387.974,1.333,0.291,0.291,1.79,0.311,0.147
796,1,559.0,388.37,1.668,0.304,0.304,1.228,0.466,0.157
797,1,447.0,388.959,2.267,0.381,0.381,2.18,0.235,0.115
798,1,387.0,389.209,1.768,0.102,0.102,2.497,0.11,0.172
799,1,498.0,389.931,1.368,0.306,0.306,1.573,0.223,0.103
800,1,7.0,391.026,2.863,0.307,0.307,1.286,0.357,0.104
801,1,146.0,391.575,2.488,0.227,0.227,2.148,0.158,0.135
802,1,157.0,392.134,1.8,0.433,0.433,2.042,0.137,0.138
803,1,126.0,392.231,1.211,0.251,0.251,1.485,0.24,0.159
804,1,30.0,392.305,1.824,0.393,0.393,1.626,0.441,0.149
805,2,194.0,392.476,6.854,1.048,1.048,5.501,1.229,0.933
806,2,266.0,392.86,5.736,1.381,1.381,5.943,1.28,1.151
807,1,59.0,393.077,1.154,0.415,0.415,1.582,0.215,0.165
808,1,214.0,393.659,2.31,0.407,0.407,2.739,0.425,0.116
809,1,59.0,394.025,1.405,0.237,0.237,2.306,0.383,0.142
810,1,169.0,394.516,2.993,0.166,0.166,1.619,0.127,0.099
811,1,120.0,396.411,2.153,0.221,0.221,2.956,0.255,0.152
812,1,214.0,396.463,1.7,0.228,0.228,2.927,0.302,0.092
813,1,16.0,396.517,2.107,0.306,0.306,2.76,0.275,0.105
814,2,141.0,396.99,6.518,1.022,1.022,5.181,1.374,1.023
815,1,7.0,397.772,1.789,0.238,0.238,1.554,0.451,0.13
816,1,49.0,398.002,2.067,0.357,0.357,2.812,0.301,0.191
817,2,151.0,398.107,6.751,1.254,1.254,5.573,1.438,0.857
818,1,447.0,398.465,2.637,0.263,0.263,2.818,0.201,0.106
819,2,210.0,398.622,5.109,1.47,1.47,6.173,1.143,0.915
820,2,28.0,398.82,5.974,1.397,1.397,6.483,1.264,0.902
821,1,28.0,398.874,2.155,0.302,0.302,2.689,0.173,0.153
822,2,103.0,398.878,6.593,1.312,1.312,6.58,1.055,0.97
823,1,49.0,399.218,1.175,0.242,0.242,1.295,0.466,0.199
824,1,169.0,400.003,1.448,0.346,0.346,1.078,0.306,0.102
825,1,95.0,400.804,1.19,0.478,0.478,1.26,0.355,0.121
826,1,498.0,400.919,1.794,0.339,0.339,2.659,0.378,0.145
827,1,59.0,401.057,2.824,0.191,0.191,1.825,0.49,0.091
828,2,114.0,401.07,5.273,1.185,1.185,6.02,1.206,0.81
829,1,28.0,401.658,1.623,0.362,0.362,2.174,0.12,0.085
830,2,109.0,401.913,6.859,1.054,1.054,5.705,1.159,1.197
831,1,28.0,402.06,2.137,0.263,0.263,1.52,0.488,0.125
832,1,44.0,403.22,2.172,0.425,0.425,1.771,0.128,0.159
833,1,16.0,404.539,1.933,0.486,0.486,1.55,0.448,0.082
834,1,120.0,405.319,2.732,0.311,0.311,1.701,0.272,0.144
835,1,90.0,406.383,1.041,0.457,0.457,2.56,0.297,0.107
836,1,28.0,406.558,1.671,0.461,0.461,1.891,0.366,0.087
837,1,387.0,407.108,2.202,0.1,0.1,2.132,0.233,0.194
838,1,512.0,407.748,1.933,0.358,0.358,1.752,0.425,0.121
839,1,28.0,408.595,2.555,0.213,0.213,1.333,0.34,0.111
840,1,379.0,409.219,2.483,0.363,0.363,1.18,0.39,0.191
841,1,512.0,409.3,1.374,0.134,0.134,2.237,0.282,0.164
842,1,13.0,409.504,1.46,0.109,0.109,2.012,0.21,0.088
843,1,447.0,409.847,1.295,0.457,0.457,2.822,0.367,0.175
844,1,169.0,410.112,2.189,0.213,0.213,1.127,0.117,0.143
845,2,135.0,410.892,5.267,1.004,1.004,5.7,1.078,1.066
846,2,218.0,410.993,6.223,1.352,1.352,5.409,1.019,1.02
847,1,59.0,411.772,2.167,0.425,0.425,2.718,0.452,0.105
848,1,13.0,413.017,1.917,0.26,0.26,2.5,0.468,0.18
849,1,95.0,413.091,1.709,0.454,0.454,2.011,0.269,0.148
850,1,387.0,413.548,1.872,0.452,0.452,2.294,0.348,0.193
851,1,13.0,414.316,1.013,0.27,0.27,2.254,0.259,0.134
852,1,498.0,414.826,1.413,0.256,0.256,2.098,0.2,0.176
853,1,6.0,415.298,1.771,0.275,0.275,1.167,0.363,0.147
854,1,120.0,415.833,1.752,0.39,0.39,2.882,0.222,0.149
855,1,28.0,415.969,1.679,0.491,0.491,2.067,0.169,0.128
856,1,59.0,416.61,2.323,0.226,0.226,2.801,0.39,0.141
857,1,498.0,416.838,1.271,0.272,0.272,2.756,0.142,0.099
858,1,49.0,416.843,2.096,0.428,0.428,1.931,0.452,0.157
859,1,512.0,416.901,1.172,0.332,0.332,2.157,0.369,0.106
860,2,183.0,417.718,5.574,1.065,1.065,6.074,1.163,0.928
861,1,49.0,419.286,1.123,0.471,0.471,1.116,0.27,0.129
862,1,169.0,421.806,2.313,0.359,0.359,2.179,0.158,0.167
863,1,90.0,421.989,1.743,0.269,0.269,2.0,0.264,0.094
864,1,379.0,422.123,2.658,0.118,0.118,2.91,0.311,0.104
865,1,59.0,422.138,2.059,0.278,0.278,2.183,0.377,0.169
866,1,126.0,422.704,2.926,0.145,0.145,2.631,0.191,0.149
867,1,498.0,423.368,1.233,0.209,0.209,2.587,0.167,0.091
868,1,95.0,423.622,1.391,0.135,0.135,2.732,0.461,0.197
869,1,512.0,424.58,1.401,0.429,0.429,1.927,0.348,0.158
870,2,125.0,424.789,6.19,1.341,1.341,6.324,1.137,0.88
871,1,6.0,426.364,2.658,0.382,0.382,2.823,0.466,0.154
872,1,387.0,426.834,2.174,0.392,0.392,1.253,0.184,0.103
873,1,447.0,427.128,1.519,0.189,0.189,2.535,0.432,0.146
874,1,10.0,428.182,2.383,0.132,0.132,1.567,0.432,0.191
875,2,349.0,428.364,5.56,1.188,1.188,5.56,1.162,0.843
876,1,28.0,429.565,2.049,0.168,0.168,2.511,0.415,0.14
877,1,559.0,430.091,1.158,0.439,0.439,1.671,0.343,0.154
878,1,169.0,434.054,2.301,0.132,0.132,1.914,0.213,0.2
879,1,7.0,434.244,1.047,0.328,0.328,1.323,0.405,0.11
880,1,498.0,436.073,1.118,0.318,0.318,2.436,0.109,0.14
881,1,7.0,436.685,1.164,0.14,0.14,1.099,0.373,0.142
882,1,10.0,438.481,2.095,0.445,0.445,1.414,0.367,0.088
883,1,7.0,439.673,2.837,0.355,0.355,1.708,0.428,0.159
884,1,44.0,440.647,2.6,0.327,0.327,1.617,0.407,0.172
885,1,7.0,441.097,2.287,0.331,0.331,2.83,0.37,0.154
886,1,103.0,442.712,1.721,0.111,0.111,2.326,0.296,0.188
887,1,90.0,443.595,2.311,0.381,0.381,1.7,0.377,0.169
888,1,28.0,443.629,1.125,0.284,0.284,1.928,0.359,0.14
889,1,44.0,443.905,2.835,0.284,0.284,1.031,0.376,0.192
890,2,110.0,445.147,6.002,1.257,1.257,6.31,1.211,1.121
891,1,28.0,446.068,1.196,0.33,0.33,2.564,0.266,0.102
892,1,214.0,446.824,2.584,0.482,0.482,2.294,0.122,0.199
893,2,140.0,447.138,5.476,1.341,1.341,5.498,1.353,0.874
894,2,147.0,447.17,5.054,1.259,1.259,6.705,1.099,1.174
895,1,16.0,450.83,1.163,0.354,0.354,1.041,0.388,0.102
896,1,214.0,453.792,1.7,0.263,0.263,1.772,0.286,0.19
897,2,164.0,454.0,5.737,1.33,1.33,5.73,1.48,0.933
898,2,181.0,454.853,5.265,1.3,1.3,6.584,1.149,0.941
899,1,126.0,454.968,2.979,0.366,0.366,2.458,0.123,0.122
900,1,10.0,458.191,2.719,0.305,0.305,2.828,0.202,0.121
901,1,6.0,458.647,2.485,0.346,0.346,1.5,0.286,0.12
902,1,379.0,458.773,1.923,0.281,0.281,1.839,0.111,0.162
903,1,44.0,459.667,2.087,0.219,0.219,1.361,0.168,0.187
904,1,126.0,459.687,1.63,0.232,0.232,2.581,0.451,0.127
905,1,7.0,459.782,2.439,0.442,0.442,2.086,0.44,0.128
906,1,447.0,460.406,1.668,0.163,0.163,2.138,0.107,0.186
907,1,44.0,460.707,1.133,0.452,0.452,1.541,0.231,0.141
908,1,95.0,460.996,1.653,0.113,0.113,1.427,0.113,0.116
909,2,136.0,461.809,5.17,1.379,1.379,5.157,1.422,1.172
910,1,146.0,462.782,2.999,0.201,0.201,2.779,0.388,0.199
911,1,447.0,463.148,2.35,0.403,0.403,1.296,0.452,0.103
912,1,7.0,463.838,1.829,0.306,0.306,1.556,0.126,0.101
913,2,206.0,463.89,5.891,1.135,1.135,5.509,1.371,0.948
914,2,178.0,465.042,5.066,1.412,1.412,5.355,1.286,1.078
915,1,44.0,465.265,1.207,0.345,0.345,2.494,0.328,0.169
916,1,95.0,465.902,1.768,0.15,0.15,2.619,0.263,0.142
917,1,157.0,466.457,2.979,0.287,0.287,1.655,0.425,0.142
918,2,109.0,467.528,6.256,1.339,1.339,6.202,1.238,1.105
919,2,209.0,469.728,5.732,1.101,1.101,5.83,1.12,1.137
920,2,79.0,471.278,5.537,1.458,1.458,6.026,1.214,1.128
921,2,216.0,473.94,5.795,1.096,1.096,6.012,1.423,0.962
922,2,93.0,474.27,5.494,1.049,1.049,6.847,1.025,0.906
923,1,103.0,476.694,2.289,0.118,0.118,2.232,0.114,0.197
924,1,49.0,477.095,1.285,0.3,0.3,2.237,0.471,0.166
925,2,91.0,478.467,5.374,1.303,1.303,5.302,1.12,0.883
926,1,95.0,478.833,1.712,0.158,0.158,1.644,0.384,0.131
927,1,379.0,483.122,1.346,0.392,0.392,1.299,0.15,0.173
928,2,121.0,485.053,5.269,1.349,1.349,6.686,1.023,0.874
929,1,30.0,485.189,2.135,0.407,0.407,1.651,0.131,0.199
930,2,221.0,486.015,5.736,1.442,1.442,5.302,1.16,1.044
931,1,44.0,487.9,2.988,0.203,0.203,2.162,0.245,0.153
932,1,44.0,488.655,2.944,0.277,0.277,2.043,0.191,0.13
933,2,202.0,488.844,6.003,1.231,1.231,5.217,1.5,1.141
934,1,30.0,488.995,1.449,0.155,0.155,1.361,0.302,0.116
935,2,139.0,489.742,6.298,1.495,1.495,6.2,1.431,0.948
936,1,512.0,492.05,2.5,0.144,0.144,2.918,0.412,0.142
937,1,6.0,492.245,1.079,0.434,0.434,2.488,0.208,0.159
938,2,238.0,492.68,5.062,1.384,1.384,5.229,1.282,0.926
939,1,447.0,493.711,1.333,0.334,0.334,2.776,0.372,0.081
940,1,13.0,494.9,3.0,0.18,0.18,2.672,0.377,0.172
941,1,103.0,496.532,2.751,0.237,0.237,1.592,0.282,0.154
942,2,46.0,496.565,6.41,1.48,1.48,6.403,1.067,1.137
943,2,147.0,497.519,6.408,1.213,1.213,6.291,1.185,1.019
944,1,95.0,497.686,2.574,0.157,0.157,2.962,0.418,0.149
945,1,7.0,498.353,1.858,0.39,0.39,2.059,0.372,0.152
946,1,120.0,500.768,1.701,0.264,0.264,2.753,0.287,0.17
947,2,178.0,506.348,5.352,1.3,1.3,6.54,1.175,1.099
948,1,559.0,506.467,2.979,0.168,0.168,1.35,0.475,0.118
949,1,146.0,508.027,2.254,0.209,0.209,2.464,0.426,0.191
950,1,90.0,508.706,1.246,0.245,0.245,2.989,0.33,0.165
951,1,16.0,509.14,1.171,0.3,0.3,1.969,0.203,0.147
952,2,82.0,509.713,5.047,1.14,1.14,5.088,1.188,1.152
953,2,137.0,510.208,6.999,1.307,1.307,5.603,1.253,1.013
954,2,137.0,510.394,5.803,1.415,1.415,6.007,1.385,0.894
955,2,80.0,513.005,5.267,1.197,1.197,6.146,1.497,0.906
956,2,296.0,513.458,6.789,1.437,1.437,5.043,1.387,0.974
957,2,222.0,513.641,6.279,1.349,1.349,6.723,1.198,0.811
958,1,126.0,515.728,1.77,0.137,0.137,1.079,0.214,0.12
959,2,111.0,516.963,5.848,1.164,1.164,5.283,1.127,0.911
960,2,125.0,517.983,5.972,1.451,1.451,6.653,1.238,0.822
961,2,73.0,519.292,5.345,1.405,1.405,5.432,1.013,0.819
962,1,157.0,519.956,1.651,0.234,0.234,1.328,0.211,0.199
963,1,10.0,521.404,1.026,0.318,0.318,1.4,0.172,0.2
964,1,103.0,522.855,1.054,0.46,0.46,1.927,0.307,0.153
965,2,93.0,524.0,5.176,1.161,1.161,5.131,1.24,1.187
966,2,146.0,530.254,5.142,1.053,1.053,5.569,1.153,0.942
967,2,115.0,530.924,5.917,1.007,1.007,5.972,1.273,1.16
968,1,559.0,534.209,1.093,0.168,0.168,2.828,0.466,0.148
969,2,266.0,535.702,6.991,1.325,1.325,5.433,1.264,0.946
970,2,191.0,537.545,5.048,1.47,1.47,6.454,1.23,0.997
971,1,6.0,539.419,1.411,0.151,0.151,1.167,0.494,0.107
972,2,133.0,539.832,6.685,1.04,1.04,6.827,1.185,0.923
973,2,165.0,540.469,6.056,1.445,1.445,5.336,1.415,1.157
974,2,99.0,542.329,5.524,1.369,1.369,6.919,1.375,1.098
975,2,140.0,542.437,5.033,1.268,1.268,6.717,1.199,1.097
976,1,157.0,543.345,2.964,0.33,0.33,1.869,0.484,0.083
977,2,208.0,543.628,6.273,1.064,1.064,6.434,1.014,0.939
978,1,7.0,543.635,2.804,0.268,0.268,2.719,0.358,0.133
979,1,7.0,544.768,1.409,0.113,0.113,1.928,0.473,0.121
980,2,224.0,547.198,6.065,1.224,1.224,6.335,1.061,1.171
981,2,190.0,550.421,6.618,1.14,1.14,6.672,1.429,0.914
982,2,230.0,552.625,5.52,1.277,1.277,6.882,1.289,1.094
983,2,106.0,556.827,6.256,1.436,1.436,6.793,1.252,1.023
984,1,7.0,558.822,2.78,0.217,0.217,1.923,0.132,0.128
985,1,6.0,561.896,1.271,0.33,0.33,2.088,0.228,0.095
986,2,125.0,566.534,5.085,1.068,1.068,6.291,1.397,0.955
987,2,121.0,566.728,6.518,1.024,1.024,6.669,1.01,0.804
988,2,79.0,575.804,5.198,1.382,1.382,5.744,1.014,0.924
989,2,149.0,581.813,5.306,1.451,1.451,6.065,1.447,1.042
990,2,74.0,583.715,5.958,1.244,1.244,6.846,1.275,1.179
991,2,116.0,584.334,5.784,1.059,1.059,5.537,1.374,0.956
992,2,75.0,584.686,6.78,1.177,1.177,6.085,1.189,0.849
993,2,112.0,585.835,5.124,1.144,1.144,5.8,1.187,1.108
994,1,103.0,588.407,2.306,0.222,0.222,2.101,0.173,0.11
995,2,189.0,590.944,5.25,1.059,1.059,5.222,1.353,1.17
996,2,93.0,591.351,5.196,1.414,1.414,6.076,1.01,1.141
997,2,109.0,595.227,6.173,1.007,1.007,6.156,1.309,1.022
998,2,186.0,599.737,6.788,1.473,1.473,5.487,1.038,1.197
999,1,387.0,600.0,2.023,0.255,0.255,2.78,0.27,0.136
1000,1,169.0,600.0,1.608,0.172,0.172,1.054,0.195,0.142
