#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,160.0,386.195,5.035,1.461,1.461,5.673,1.359,1.041
772,1,95.0,386.23,2.259,0.346,0.346,1.339,0.364,0.174
773,1,49.0,386.316,1.136,0.191,0.191,2.254,0.385,0.098
774,2,97.0,386.863,6.518,1.047,1.047,6.974,1.347,1.02
775,1,120.0,387.043,2.993,0.331,0.331,1.618,0.448,0.165
776,1,10.0,387.409,1.853,0.248,0.248,2.86,0.358,0.139
777,1,10.0,387.466,2.76,0.185,0.185,2.434,0.341,0.121
778,2,99.0,388.426,6.924,1.029,1.029,6.961,1.354,0.949
779,2,269.0,389.298,5.307,1.321,1.321,6.53,1.493,1.015
780,2,365.0,389.971,6.923,1.428,1.428,6.932,1.023,0.812
781,1,512.0,390.154,1.808,0.263,0.263,1.318,0.31,0.117
782,2,137.0,390.215,6.667,1.363,1.363,5.276,1.241,1.045
783,1,7.0,390.31,2.611,0.282,0.282,1.804,0.388,0.144
784,1,6.0,390.945,2.497,0.107,0.107,1.285,0.15,0.183
785,1,7.0,392.534,2.052,0.421,0.421,1.075,0.357,0.172
786,1,146.0,392.542,1.979,0.482,0.482,2.074,0.2,0.087
787,1,28.0,392.672,1.812,0.305,0.305,1.521,0.358,0.086
788,1,95.0,392.821,2.807,0.268,0.268,2.7,0.37,0.149
789,1,103.0,394.668,1.654,0.459,0.459,1.721,0.282,0.136
790,1,49.0,394.736,2.792,0.363,0.363,2.3,0.189,0.128
791,1,13.0,394.926,1.099,0.209,0.209,1.648,0.487,0.092
792,1,157.0,395.254,2.291,0.343,0.343,1.512,0.411,0.12
793,1,30.0,396.117,1.448,0.428,0.428,2.431,0.494,0.157
794,1,30.0,396.751,2.013,0.433,0.433,2.961,0.444,0.2
795,1,13.0,397.426,1.697,0.477,0.477,2.151,0.421,0.087
796,1,447.0,397.695,2.822,0.388,0.388,2.259,0.168,0.124
797,1,126.0,398.125,1.764,0.39,0.39,2.7,0.46,0.188
798,1,10.0,399.686,1.471,0.243,0.243,1.991,0.377,0.169
799,2,312.0,399.755,6.291,1.437,1.437,5.487,1.127,1.188
800,1,16.0,399.904,1.047,0.271,0.271,1.161,0.366,0.085
801,1,10.0,400.423,2.997,0.201,0.201,2.534,0.164,0.193
802,1,146.0,400.796,1.789,0.287,0.287,1.617,0.383,0.163
803,1,498.0,401.541,1.238,0.256,0.256,1.623,0.471,0.178
804,1,90.0,402.114,1.601,0.197,0.197,1.918,0.276,0.179
805,2,170.0,402.474,6.967,1.454,1.454,5.038,1.276,0.904
806,1,7.0,402.593,1.834,0.32,0.32,1.427,0.154,0.186
807,1,512.0,402.818,1.9,0.164,0.164,2.135,0.38,0.154
808,1,90.0,403.151,1.096,0.284,0.284,2.38,0.121,0.151
809,1,49.0,403.513,1.118,0.295,0.295,2.268,0.472,0.2
810,2,270.0,404.312,6.156,1.167,1.167,6.626,1.46,0.885
811,2,206.0,404.517,5.107,1.082,1.082,6.093,1.358,1.032
812,1,7.0,405.116,2.594,0.407,0.407,2.306,0.348,0.11
813,2,72.0,405.118,5.693,1.146,1.146,6.653,1.347,0.925
814,1,120.0,406.279,1.535,0.405,0.405,1.121,0.311,0.181
815,1,44.0,406.476,2.37,0.482,0.482,1.612,0.211,0.176
816,1,13.0,406.925,1.751,0.235,0.235,1.288,0.28,0.179
817,1,7.0,407.084,1.849,0.188,0.188,1.369,0.277,0.142
818,1,6.0,407.401,2.534,0.164,0.164,2.674,0.35,0.137
819,1,44.0,407.449,1.339,0.184,0.184,2.112,0.344,0.097
820,1,6.0,408.146,2.275,0.481,0.481,1.296,0.348,0.141
821,1,559.0,409.357,2.735,0.113,0.113,1.241,0.495,0.198
822,1,387.0,410.017,1.929,0.272,0.272,1.399,0.44,0.129
823,1,214.0,410.073,1.202,0.311,0.311,1.099,0.369,0.185
824,1,90.0,410.232,2.787,0.343,0.343,2.989,0.132,0.117
825,1,13.0,410.544,1.445,0.189,0.189,1.472,0.145,0.115
826,1,90.0,411.814,1.671,0.284,0.284,1.154,0.297,0.109
827,1,146.0,412.283,1.928,0.157,0.157,1.991,0.244,0.2
828,1,90.0,412.42,1.026,0.38,0.38,2.807,0.381,0.166
829,1,13.0,413.603,1.775,0.324,0.324,1.449,0.184,0.164
830,2,90.0,413.835,5.396,1.129,1.129,6.76,1.44,1.096
831,1,44.0,414.946,1.966,0.172,0.172,1.172,0.239,0.18
832,2,187.0,414.967,5.596,1.269,1.269,6.485,1.164,1.025
833,1,7.0,415.14,2.281,0.197,0.197,2.275,0.388,0.186
834,1,49.0,415.875,2.402,0.439,0.439,2.488,0.301,0.188
835,2,195.0,416.094,5.079,1.383,1.383,5.477,1.197,0.936
836,2,205.0,417.819,5.667,1.347,1.347,5.245,1.493,1.051
837,1,379.0,419.487,2.718,0.308,0.308,1.891,0.428,0.097
838,1,387.0,420.229,2.497,0.121,0.121,2.228,0.388,0.094
839,1,559.0,420.624,1.224,0.253,0.253,2.023,0.181,0.159
840,1,169.0,421.737,2.942,0.115,0.115,1.026,0.199,0.177
841,1,498.0,422.471,2.801,0.246,0.246,2.011,0.433,0.194
842,1,7.0,422.66,1.246,0.341,0.341,1.542,0.14,0.19
843,1,214.0,423.385,1.8,0.383,0.383,2.744,0.447,0.143
844,1,146.0,423.413,2.744,0.36,0.36,1.761,0.295,0.157
845,2,95.0,424.407,6.856,1.159,1.159,5.784,1.097,0.837
846,1,90.0,425.74,1.57,0.194,0.194,2.981,0.1,0.18
847,2,162.0,426.699,6.567,1.463,1.463,5.888,1.309,1.04
848,1,447.0,427.606,1.821,0.233,0.233,1.011,0.181,0.153
849,1,498.0,428.116,2.419,0.3,0.3,2.998,0.344,0.087
850,1,10.0,428.667,1.648,0.445,0.445,1.034,0.233,0.094
851,1,126.0,428.805,2.176,0.2,0.2,2.101,0.107,0.095
852,1,146.0,428.84,2.028,0.369,0.369,1.075,0.421,0.153
853,1,28.0,429.806,1.79,0.252,0.252,1.109,0.424,0.188
854,1,6.0,429.806,1.471,0.348,0.348,2.503,0.199,0.119
855,1,7.0,430.67,2.326,0.442,0.442,1.431,0.427,0.182
856,1,157.0,431.854,1.261,0.117,0.117,1.071,0.263,0.102
857,1,169.0,432.356,1.689,0.162,0.162,2.118,0.135,0.153
858,1,387.0,432.462,1.399,0.355,0.355,1.834,0.27,0.194
859,1,157.0,433.752,1.843,0.452,0.452,1.371,0.281,0.137
860,1,30.0,435.706,2.817,0.46,0.46,1.824,0.172,0.155
861,1,95.0,436.9,1.573,0.437,0.437,1.796,0.498,0.166
862,1,379.0,438.541,2.979,0.275,0.275,2.988,0.223,0.092
863,1,6.0,438.774,2.043,0.369,0.369,1.325,0.209,0.145
864,1,95.0,439.022,1.775,0.34,0.34,2.807,0.484,0.142
865,1,447.0,441.164,2.084,0.254,0.254,2.303,0.196,0.089
866,2,103.0,442.396,5.673,1.264,1.264,5.943,1.319,1.12
867,2,146.0,443.4,6.827,1.128,1.128,6.265,1.298,0.955
868,1,447.0,443.593,1.301,0.457,0.457,2.961,0.297,0.146
869,2,65.0,443.768,6.925,1.471,1.471,6.508,1.306,1.075
870,1,157.0,443.818,2.911,0.454,0.454,2.301,0.375,0.18
871,1,6.0,443.949,1.83,0.449,0.449,1.332,0.183,0.198
872,1,157.0,444.028,2.304,0.421,0.421,2.687,0.326,0.173
873,1,7.0,445.099,2.828,0.271,0.271,2.777,0.26,0.086
874,2,118.0,446.282,6.606,1.475,1.475,5.889,1.358,0.871
875,1,13.0,447.535,1.623,0.393,0.393,2.554,0.327,0.142
876,1,59.0,447.638,2.265,0.118,0.118,1.927,0.384,0.098
877,1,49.0,448.471,2.249,0.172,0.172,2.237,0.476,0.139
878,2,232.0,448.901,6.561,1.187,1.187,5.374,1.181,0.8
879,2,93.0,450.217,5.867,1.01,1.01,6.002,1.396,1.196
880,1,559.0,450.663,1.654,0.304,0.304,2.727,0.358,0.12
881,1,387.0,451.029,1.361,0.484,0.484,2.889,0.462,0.12
882,1,559.0,451.317,1.414,0.409,0.409,1.025,0.143,0.096
883,1,28.0,452.207,2.835,0.188,0.188,1.079,0.314,0.186
884,1,120.0,452.437,1.202,0.263,0.263,1.099,0.172,0.17
885,1,95.0,454.112,1.923,0.291,0.291,2.189,0.271,0.197
886,1,120.0,454.404,2.206,0.379,0.379,2.686,0.225,0.14
887,1,6.0,454.78,2.823,0.263,0.263,2.834,0.466,0.127
888,2,55.0,455.013,6.563,1.239,1.239,5.487,1.023,0.846
889,2,250.0,456.696,5.144,1.189,1.189,6.724,1.063,0.885
890,2,225.0,457.612,5.534,1.49,1.49,6.48,1.307,0.967
891,2,191.0,458.343,6.953,1.182,1.182,6.788,1.48,0.983
892,1,126.0,458.842,2.278,0.305,0.305,2.682,0.36,0.194
893,2,126.0,458.992,6.382,1.276,1.276,5.886,1.156,0.902
894,1,95.0,462.069,2.306,0.257,0.257,1.52,0.238,0.165
895,1,49.0,462.123,2.97,0.209,0.209,1.617,0.418,0.122
896,1,13.0,462.534,2.775,0.102,0.102,2.088,0.334,0.103
897,2,213.0,464.179,6.948,1.247,1.247,5.091,1.31,0.998
898,1,90.0,464.419,2.434,0.125,0.125,2.488,0.115,0.179
899,2,80.0,464.955,5.582,1.041,1.041,6.764,1.43,0.873
900,1,7.0,466.171,1.874,0.478,0.478,2.488,0.257,0.085
901,2,247.0,466.364,6.085,1.355,1.355,6.467,1.399,1.121
902,1,6.0,466.995,1.048,0.339,0.339,1.799,0.311,0.102
903,2,198.0,467.147,6.375,1.345,1.345,6.817,1.375,1.199
904,2,93.0,467.863,6.072,1.38,1.38,5.841,1.286,0.949
905,1,7.0,468.931,2.281,0.227,0.227,1.383,0.394,0.112
906,2,87.0,468.949,6.677,1.121,1.121,5.465,1.385,1.135
907,2,171.0,469.852,5.155,1.015,1.015,6.894,1.429,0.884
908,1,120.0,469.942,1.811,0.376,0.376,2.679,0.438,0.191
909,1,512.0,472.074,2.029,0.442,0.442,1.499,0.385,0.087
910,1,16.0,473.25,1.793,0.464,0.464,2.167,0.248,0.148
911,1,157.0,474.094,2.341,0.258,0.258,1.708,0.344,0.12
912,1,6.0,474.24,1.325,0.262,0.262,2.587,0.331,0.12
913,1,49.0,474.405,2.012,0.279,0.279,1.498,0.335,0.127
914,1,559.0,475.089,1.556,0.122,0.122,1.18,0.108,0.163
915,1,146.0,476.78,1.4,0.449,0.449,1.224,0.233,0.16
916,1,498.0,476.901,1.63,0.36,0.36,2.837,0.469,0.108
917,1,16.0,476.985,1.039,0.155,0.155,2.299,0.236,0.129
918,1,13.0,477.068,1.121,0.157,0.157,1.78,0.478,0.088
919,2,171.0,478.013,5.204,1.25,1.25,6.387,1.307,0.902
920,1,13.0,478.354,2.303,0.348,0.348,1.674,0.432,0.118
921,2,122.0,478.538,6.061,1.265,1.265,5.473,1.232,1.056
922,2,203.0,478.797,5.142,1.044,1.044,6.454,1.381,1.2
923,1,90.0,484.461,1.011,0.172,0.172,2.439,0.113,0.095
924,1,28.0,485.674,2.183,0.488,0.488,1.215,0.284,0.099
925,1,103.0,487.165,2.76,0.289,0.289,2.832,0.104,0.193
926,2,168.0,487.958,6.568,1.153,1.153,6.19,1.347,1.183
927,1,146.0,488.334,2.726,0.263,0.263,2.801,0.429,0.186
928,1,7.0,490.091,2.956,0.442,0.442,1.422,0.344,0.087
929,1,146.0,491.903,1.013,0.36,0.36,1.829,0.233,0.111
930,1,157.0,494.028,1.857,0.143,0.143,1.991,0.291,0.199
931,1,95.0,494.234,1.623,0.185,0.185,1.114,0.418,0.123
932,1,103.0,495.072,2.742,0.228,0.228,2.837,0.376,0.167
933,2,172.0,495.216,5.181,1.405,1.405,5.901,1.046,1.003
934,1,90.0,496.005,1.161,0.127,0.127,2.938,0.104,0.107
935,1,387.0,500.479,1.499,0.314,0.314,2.534,0.471,0.184
936,1,7.0,502.676,2.517,0.367,0.367,2.965,0.284,0.154
937,2,174.0,503.371,5.37,1.286,1.286,5.302,1.29,0.997
938,2,147.0,503.62,5.898,1.213,1.213,6.174,1.164,1.137
939,2,228.0,505.166,6.995,1.188,1.188,5.047,1.012,1.162
940,1,7.0,505.406,2.497,0.346,0.346,2.742,0.318,0.129
941,2,172.0,507.696,5.477,1.158,1.158,6.262,1.05,1.078
942,2,120.0,507.907,5.92,1.093,1.093,5.903,1.209,0.886
943,1,7.0,508.854,2.825,0.232,0.232,1.119,0.331,0.126
944,2,139.0,510.935,5.087,1.493,1.493,5.494,1.419,0.9
945,1,7.0,511.096,2.095,0.367,0.367,2.657,0.347,0.134
946,2,104.0,518.437,5.693,1.231,1.231,6.907,1.206,0.848
947,1,44.0,521.323,1.678,0.143,0.143,2.804,0.26,0.142
948,1,7.0,524.624,1.654,0.429,0.429,1.567,0.389,0.102
949,1,7.0,525.271,2.419,0.174,0.174,2.951,0.491,0.156
950,2,45.0,526.338,6.454,1.334,1.334,6.033,1.297,0.849
951,1,7.0,526.839,1.721,0.409,0.409,1.063,0.275,0.081
952,2,141.0,527.213,5.398,1.49,1.49,6.687,1.087,0.947
953,2,50.0,527.552,5.157,1.498,1.498,6.689,1.067,0.873
954,1,387.0,530.687,1.913,0.338,0.338,2.114,0.117,0.17
955,2,214.0,530.962,5.207,1.39,1.39,5.364,1.409,0.809
956,1,126.0,531.924,2.548,0.115,0.115,2.357,0.39,0.085
957,1,103.0,533.338,1.775,0.163,0.163,2.189,0.441,0.18
958,1,7.0,533.55,2.944,0.454,0.454,1.7,0.15,0.106
959,1,169.0,533.626,2.391,0.109,0.109,2.581,0.24,0.15
960,1,13.0,534.573,2.359,0.145,0.145,1.608,0.205,0.176
961,2,172.0,534.63,5.695,1.038,1.038,6.58,1.172,1.0
962,2,128.0,535.652,5.036,1.18,1.18,6.672,1.153,1.185
963,1,7.0,536.277,2.211,0.279,0.279,1.116,0.255,0.152
964,2,120.0,536.805,6.658,1.137,1.137,6.093,1.259,1.156
965,2,131.0,538.022,6.653,1.187,1.187,6.942,1.14,1.14
966,1,146.0,541.352,2.259,0.217,0.217,1.705,0.487,0.087
967,2,97.0,542.257,6.07,1.222,1.222,6.974,1.269,1.156
968,2,141.0,542.291,5.612,1.186,1.186,5.964,1.252,1.041
969,2,150.0,543.844,6.335,1.415,1.415,5.318,1.127,0.978
970,2,218.0,544.436,5.021,1.457,1.457,6.195,1.416,0.842
971,2,104.0,544.817,6.988,1.099,1.099,5.11,1.451,0.804
972,1,28.0,545.587,2.013,0.378,0.378,1.32,0.135,0.179
973,2,135.0,546.686,6.429,1.256,1.256,6.39,1.422,1.044
974,2,211.0,550.974,6.309,1.104,1.104,6.584,1.091,0.972
975,2,89.0,551.336,5.345,1.032,1.032,6.874,1.155,1.167
976,2,69.0,552.211,5.952,1.347,1.347,5.534,1.496,0.901
977,2,81.0,552.545,6.76,1.094,1.094,6.332,1.261,0.829
978,2,177.0,554.542,6.194,1.418,1.418,5.135,1.246,1.155
979,2,35.0,559.005,5.015,1.462,1.462,6.175,1.213,1.016
980,1,95.0,559.476,1.956,0.217,0.217,1.889,0.158,0.141
981,2,100.0,560.48,5.615,1.268,1.268,6.044,1.398,0.853
982,2,111.0,561.598,5.31,1.292,1.292,5.2,1.323,0.835
983,2,275.0,563.264,6.974,1.237,1.237,6.044,1.177,1.133
984,2,247.0,565.967,5.922,1.075,1.075,5.974,1.269,1.004
985,2,116.0,568.979,5.455,1.186,1.186,6.056,1.412,1.175
986,2,126.0,571.499,5.691,1.486,1.486,5.672,1.384,1.067
987,1,7.0,573.184,2.672,0.201,0.201,2.363,0.363,0.107
988,2,105.0,575.629,5.548,1.061,1.061,6.197,1.067,1.003
989,2,256.0,582.11,5.591,1.181,1.181,5.705,1.067,0.96
990,2,141.0,585.476,6.882,1.246,1.246,6.242,1.138,1.159
991,2,126.0,588.28,5.945,1.14,1.14,6.285,1.239,0.89
992,2,126.0,591.474,5.37,1.445,1.445,5.121,1.352,1.033
993,2,71.0,593.645,6.128,1.326,1.326,5.57,1.323,1.154
994,2,339.0,596.202,5.168,1.039,1.039,6.76,1.44,0.934
995,1,10.0,597.108,2.077,0.409,0.409,2.615,0.225,0.197
996,2,151.0,597.539,6.334,1.072,1.072,6.671,1.062,1.188
997,2,221.0,598.171,5.637,1.315,1.315,5.693,1.047,0.864
998,2,261.0,598.944,6.337,1.181,1.181,5.494,1.055,0.913
999,1,95.0,599.864,1.768,0.44,0.44,2.294,0.484,0.112
1000,1,379.0,600.0,2.682,0.194,0.194,1.162,0.482,0.163
