#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,382.483,2.868,0.286,0.286,1.618,0.382,0.14
772,1,10.0,382.624,2.684,0.275,0.275,1.046,0.13,0.118
773,1,7.0,382.848,2.464,0.366,0.366,1.19,0.154,0.189
774,1,512.0,383.247,2.326,0.157,0.157,1.361,0.239,0.144
775,1,59.0,384.602,2.678,0.33,0.33,1.793,0.228,0.083
776,2,158.0,385.424,6.056,1.244,1.244,5.423,1.155,1.16
777,1,28.0,386.901,1.353,0.122,0.122,1.763,0.184,0.141
778,1,512.0,387.135,2.738,0.206,0.206,2.76,0.209,0.157
779,1,214.0,387.479,2.015,0.381,0.381,2.988,0.267,0.137
780,1,7.0,388.084,2.762,0.136,0.136,1.273,0.177,0.147
781,1,30.0,388.399,2.107,0.373,0.373,1.9,0.254,0.143
782,2,128.0,388.406,5.591,1.093,1.093,5.265,1.281,1.02
783,1,7.0,388.707,2.748,0.396,0.396,1.559,0.438,0.147
784,1,16.0,389.585,2.942,0.392,0.392,1.8,0.381,0.138
785,1,447.0,390.149,2.776,0.42,0.42,1.751,0.217,0.092
786,1,120.0,390.152,1.289,0.284,0.284,2.823,0.266,0.104
787,1,7.0,391.424,2.689,0.415,0.415,1.118,0.281,0.161
788,1,28.0,391.571,1.626,0.118,0.118,2.341,0.26,0.128
789,1,498.0,391.842,1.465,0.217,0.217,1.457,0.281,0.101
790,1,120.0,392.021,2.918,0.261,0.261,1.4,0.417,0.184
791,1,214.0,393.209,1.299,0.275,0.275,1.74,0.169,0.152
792,1,7.0,394.183,1.957,0.348,0.348,2.206,0.364,0.098
793,1,44.0,394.216,2.176,0.158,0.158,2.651,0.284,0.192
794,1,49.0,395.667,2.397,0.282,0.282,2.832,0.284,0.084
795,1,59.0,395.765,2.489,0.247,0.247,1.857,0.266,0.089
796,1,379.0,395.899,2.785,0.116,0.116,2.828,0.197,0.091
797,2,91.0,395.929,6.788,1.216,1.216,5.222,1.018,0.924
798,2,277.0,396.09,5.825,1.191,1.191,6.789,1.239,0.809
799,1,7.0,396.437,1.822,0.467,0.467,1.412,0.275,0.125
800,1,13.0,396.679,2.584,0.318,0.318,2.986,0.301,0.159
801,1,447.0,396.793,1.766,0.488,0.488,2.185,0.24,0.096
802,1,13.0,396.971,2.14,0.256,0.256,1.728,0.301,0.081
803,1,120.0,398.502,1.144,0.334,0.334,1.296,0.32,0.099
804,1,30.0,398.778,1.039,0.209,0.209,1.655,0.403,0.157
805,1,7.0,399.148,2.417,0.354,0.354,2.317,0.224,0.084
806,1,44.0,399.795,1.238,0.209,0.209,2.884,0.186,0.091
807,1,214.0,399.862,2.965,0.254,0.254,2.33,0.292,0.183
808,1,146.0,400.201,2.26,0.491,0.491,1.421,0.373,0.191
809,1,16.0,400.363,2.118,0.128,0.128,1.821,0.358,0.153
810,1,7.0,401.173,1.991,0.204,0.204,2.262,0.176,0.192
811,1,44.0,401.639,1.567,0.466,0.466,1.78,0.421,0.163
812,1,10.0,402.457,2.114,0.326,0.326,1.666,0.382,0.087
813,1,512.0,402.887,1.299,0.112,0.112,2.141,0.324,0.092
814,1,120.0,403.019,2.712,0.396,0.396,1.991,0.211,0.149
815,1,559.0,403.487,1.529,0.164,0.164,1.992,0.284,0.127
816,1,379.0,403.607,2.611,0.364,0.364,1.32,0.141,0.111
817,1,126.0,404.641,2.968,0.341,0.341,1.412,0.348,0.081
818,1,10.0,405.424,2.831,0.275,0.275,2.244,0.381,0.137
819,1,103.0,405.561,1.485,0.189,0.189,1.099,0.227,0.183
820,1,120.0,406.507,1.89,0.211,0.211,2.864,0.361,0.14
821,1,7.0,406.567,1.323,0.263,0.263,2.436,0.396,0.185
822,1,10.0,408.104,2.35,0.357,0.357,2.775,0.48,0.102
823,1,95.0,409.495,1.175,0.268,0.268,2.306,0.424,0.118
824,1,49.0,409.593,1.801,0.302,0.302,2.123,0.191,0.128
825,1,95.0,409.643,2.442,0.438,0.438,2.067,0.185,0.186
826,1,59.0,410.223,1.739,0.426,0.426,2.868,0.196,0.185
827,2,149.0,410.581,6.126,1.005,1.005,6.81,1.253,0.902
828,1,7.0,410.917,2.35,0.15,0.15,2.5,0.421,0.182
829,1,169.0,411.032,2.831,0.201,0.201,2.142,0.364,0.113
830,1,30.0,411.289,1.093,0.376,0.376,1.182,0.408,0.086
831,1,157.0,411.58,1.811,0.219,0.219,1.321,0.433,0.11
832,1,28.0,412.207,1.408,0.151,0.151,2.174,0.445,0.193
833,1,103.0,412.844,1.894,0.416,0.416,2.28,0.192,0.104
834,1,379.0,413.034,2.043,0.454,0.454,2.25,0.335,0.182
835,1,95.0,413.093,2.679,0.33,0.33,2.5,0.356,0.129
836,1,7.0,413.193,2.792,0.407,0.407,1.917,0.196,0.146
837,1,103.0,413.591,1.674,0.11,0.11,2.574,0.208,0.197
838,1,7.0,413.611,2.994,0.396,0.396,1.541,0.34,0.098
839,1,7.0,413.872,1.158,0.115,0.115,2.721,0.346,0.095
840,1,120.0,414.804,1.752,0.289,0.289,2.824,0.381,0.142
841,1,126.0,414.871,1.516,0.364,0.364,1.923,0.39,0.081
842,1,498.0,417.916,1.863,0.304,0.304,1.45,0.327,0.144
843,1,126.0,418.11,1.528,0.31,0.31,2.727,0.248,0.111
844,1,6.0,418.142,1.615,0.419,0.419,1.764,0.348,0.15
845,1,7.0,418.201,2.473,0.36,0.36,2.381,0.473,0.096
846,1,44.0,418.347,2.563,0.164,0.164,2.863,0.481,0.171
847,1,559.0,418.516,2.323,0.341,0.341,1.812,0.304,0.152
848,1,6.0,418.855,1.834,0.355,0.355,2.383,0.439,0.186
849,1,95.0,419.564,2.658,0.334,0.334,1.147,0.469,0.106
850,1,214.0,421.341,1.078,0.286,0.286,1.146,0.455,0.143
851,1,44.0,422.16,2.38,0.442,0.442,2.299,0.136,0.183
852,1,146.0,422.243,2.712,0.183,0.183,1.666,0.286,0.125
853,2,193.0,422.693,6.375,1.256,1.256,5.746,1.239,1.196
854,1,387.0,422.723,2.211,0.447,0.447,1.157,0.164,0.177
855,2,160.0,422.737,5.817,1.142,1.142,5.875,1.497,0.886
856,1,7.0,423.245,2.152,0.213,0.213,2.564,0.37,0.184
857,2,120.0,423.358,5.559,1.422,1.422,5.997,1.111,1.168
858,2,149.0,423.906,5.63,1.38,1.38,6.518,1.306,0.881
859,1,7.0,425.105,1.172,0.194,0.194,2.667,0.295,0.168
860,1,146.0,425.35,2.434,0.421,0.421,2.436,0.254,0.081
861,1,157.0,425.405,1.171,0.179,0.179,2.1,0.128,0.151
862,1,559.0,425.529,1.917,0.108,0.108,2.5,0.224,0.173
863,1,169.0,426.091,2.151,0.499,0.499,1.411,0.211,0.163
864,1,90.0,426.825,2.83,0.473,0.473,2.406,0.198,0.19
865,1,95.0,426.845,2.973,0.218,0.218,2.464,0.336,0.178
866,2,138.0,427.114,5.828,1.004,1.004,5.091,1.061,1.125
867,1,13.0,427.388,2.587,0.181,0.181,2.098,0.136,0.135
868,1,447.0,427.391,1.95,0.2,0.2,2.818,0.442,0.19
869,1,379.0,427.796,2.822,0.413,0.413,2.514,0.41,0.137
870,1,49.0,427.813,1.568,0.45,0.45,2.162,0.185,0.081
871,1,13.0,427.851,1.891,0.442,0.442,2.299,0.358,0.092
872,1,6.0,428.272,2.13,0.348,0.348,2.475,0.476,0.165
873,1,90.0,428.412,2.755,0.326,0.326,1.655,0.256,0.17
874,2,85.0,428.956,5.314,1.235,1.235,5.574,1.337,1.196
875,1,120.0,430.447,1.724,0.287,0.287,2.363,0.307,0.134
876,1,387.0,430.785,1.998,0.376,0.376,1.512,0.188,0.152
877,1,447.0,431.051,1.68,0.416,0.416,2.815,0.155,0.133
878,1,10.0,431.255,2.488,0.45,0.45,2.889,0.179,0.177
879,1,16.0,431.423,1.288,0.284,0.284,2.37,0.161,0.114
880,2,131.0,431.486,6.462,1.164,1.164,5.057,1.352,0.956
881,1,512.0,431.795,1.427,0.306,0.306,2.441,0.254,0.121
882,1,6.0,432.168,2.27,0.454,0.454,2.803,0.185,0.104
883,1,559.0,432.624,2.735,0.185,0.185,2.751,0.37,0.157
884,1,559.0,434.177,1.186,0.481,0.481,2.029,0.228,0.189
885,2,265.0,434.416,5.396,1.082,1.082,5.035,1.159,1.167
886,1,7.0,435.539,1.611,0.392,0.392,1.352,0.196,0.173
887,1,379.0,436.786,2.651,0.391,0.391,1.277,0.254,0.161
888,1,146.0,438.076,1.633,0.46,0.46,2.223,0.467,0.09
889,1,498.0,438.487,2.981,0.164,0.164,1.215,0.319,0.192
890,1,7.0,438.959,1.32,0.21,0.21,1.401,0.273,0.133
891,1,28.0,439.483,1.45,0.392,0.392,1.196,0.284,0.193
892,1,30.0,440.481,2.129,0.384,0.384,1.405,0.226,0.104
893,1,90.0,440.85,2.214,0.492,0.492,1.849,0.353,0.191
894,1,214.0,441.103,2.475,0.209,0.209,1.935,0.409,0.143
895,1,120.0,441.52,1.95,0.384,0.384,1.256,0.337,0.14
896,1,7.0,442.766,2.162,0.46,0.46,2.089,0.39,0.145
897,1,146.0,443.125,2.878,0.494,0.494,2.155,0.349,0.191
898,1,214.0,444.086,2.013,0.3,0.3,2.806,0.154,0.18
899,1,379.0,445.187,1.615,0.443,0.443,2.557,0.459,0.11
900,1,157.0,445.93,1.567,0.164,0.164,2.658,0.311,0.117
901,1,169.0,446.062,2.042,0.203,0.203,1.796,0.348,0.195
902,2,144.0,446.872,6.733,1.324,1.324,5.866,1.095,0.824
903,1,16.0,446.899,1.991,0.131,0.131,2.884,0.416,0.082
904,1,7.0,449.448,2.149,0.317,0.317,1.617,0.272,0.103
905,1,379.0,450.231,2.651,0.141,0.141,1.57,0.325,0.102
906,2,184.0,451.805,5.607,1.237,1.237,6.723,1.273,0.993
907,1,512.0,451.994,2.114,0.219,0.219,1.824,0.238,0.185
908,1,512.0,452.599,1.852,0.25,0.25,2.56,0.369,0.091
909,1,16.0,453.609,2.109,0.195,0.195,2.83,0.442,0.091
910,1,16.0,456.424,2.037,0.489,0.489,2.331,0.196,0.158
911,1,559.0,457.235,1.644,0.254,0.254,1.562,0.324,0.11
912,1,447.0,457.291,2.043,0.106,0.106,1.337,0.408,0.134
913,1,16.0,457.587,2.721,0.172,0.172,2.674,0.275,0.151
914,1,214.0,458.369,1.8,0.301,0.301,2.24,0.49,0.199
915,1,7.0,458.396,1.339,0.377,0.377,2.52,0.185,0.154
916,1,44.0,458.44,2.304,0.121,0.121,1.471,0.462,0.109
917,1,44.0,459.91,1.752,0.18,0.18,1.763,0.121,0.109
918,2,121.0,460.728,6.703,1.421,1.421,6.641,1.159,1.14
919,2,128.0,461.333,5.664,1.104,1.104,5.139,1.257,1.054
920,2,35.0,461.918,5.997,1.034,1.034,6.154,1.195,1.128
921,2,177.0,462.156,6.54,1.324,1.324,6.827,1.041,1.038
922,1,447.0,462.731,2.831,0.227,0.227,2.651,0.204,0.128
923,1,214.0,463.061,1.89,0.243,0.243,2.799,0.429,0.174
924,1,120.0,463.433,1.45,0.345,0.345,1.992,0.268,0.113
925,1,126.0,464.301,1.289,0.177,0.177,1.814,0.13,0.085
926,1,157.0,465.021,1.519,0.219,0.219,2.497,0.377,0.134
927,1,16.0,465.914,1.956,0.341,0.341,2.607,0.246,0.175
928,1,7.0,467.679,2.831,0.464,0.464,2.245,0.254,0.17
929,2,249.0,470.266,6.36,1.338,1.338,6.77,1.233,1.172
930,1,498.0,470.422,1.719,0.443,0.443,2.464,0.181,0.114
931,1,559.0,471.197,2.306,0.217,0.217,2.993,0.227,0.085
932,1,90.0,473.177,1.467,0.46,0.46,2.416,0.382,0.13
933,1,7.0,473.822,2.583,0.428,0.428,1.228,0.202,0.131
934,1,7.0,474.673,2.183,0.365,0.365,1.014,0.139,0.095
935,1,169.0,475.879,1.084,0.158,0.158,1.979,0.252,0.133
936,1,16.0,476.318,2.303,0.384,0.384,2.407,0.384,0.11
937,1,44.0,476.384,2.3,0.195,0.195,2.151,0.121,0.151
938,1,44.0,476.872,1.81,0.499,0.499,2.691,0.109,0.149
939,1,7.0,484.614,1.151,0.378,0.378,2.713,0.318,0.119
940,2,131.0,485.175,5.376,1.363,1.363,6.403,1.485,0.812
941,2,103.0,485.218,6.234,1.375,1.375,6.558,1.303,0.941
942,1,103.0,485.693,1.95,0.133,0.133,1.319,0.45,0.088
943,2,142.0,487.959,5.305,1.449,1.449,6.705,1.254,1.108
944,1,49.0,488.304,2.281,0.199,0.199,1.612,0.357,0.104
945,1,7.0,488.445,2.852,0.339,0.339,2.495,0.168,0.128
946,1,10.0,489.512,2.114,0.263,0.263,2.152,0.145,0.131
947,2,130.0,490.365,5.747,1.394,1.394,5.088,1.297,1.16
948,1,447.0,492.66,1.689,0.33,0.33,1.933,0.471,0.112
949,2,160.0,492.778,5.529,1.234,1.234,6.408,1.187,0.94
950,1,214.0,494.916,2.719,0.224,0.224,2.863,0.284,0.116
951,2,356.0,495.895,6.961,1.209,1.209,5.265,1.307,0.912
952,1,90.0,496.174,2.3,0.186,0.186,2.779,0.268,0.081
953,1,10.0,497.633,1.235,0.331,0.331,1.296,0.463,0.17
954,2,97.0,497.804,6.183,1.188,1.188,6.387,1.216,1.114
955,1,13.0,498.705,1.485,0.287,0.287,2.132,0.433,0.118
956,1,49.0,499.085,2.706,0.358,0.358,2.464,0.354,0.128
957,2,134.0,501.929,6.222,1.417,1.417,5.033,1.077,0.923
958,1,146.0,503.091,2.864,0.258,0.258,2.777,0.376,0.125
959,2,109.0,509.52,5.772,1.372,1.372,5.723,1.496,0.874
960,1,59.0,515.308,2.637,0.348,0.348,2.744,0.213,0.089
961,1,6.0,518.938,2.387,0.331,0.331,1.024,0.344,0.165
962,2,124.0,519.706,6.324,1.239,1.239,6.021,1.167,0.88
963,2,228.0,520.596,5.269,1.442,1.442,5.552,1.454,0.996
964,1,7.0,520.846,2.278,0.377,0.377,2.0,0.239,0.175
965,2,205.0,522.653,5.997,1.033,1.033,6.925,1.226,0.942
966,2,263.0,530.567,6.727,1.062,1.062,6.218,1.155,1.158
967,2,186.0,532.092,5.619,1.153,1.153,6.752,1.299,0.902
968,1,7.0,534.734,1.412,0.407,0.407,2.614,0.429,0.189
969,2,226.0,534.762,5.494,1.467,1.467,6.447,1.436,1.152
970,2,171.0,537.433,6.508,1.451,1.451,5.803,1.29,0.824
971,1,44.0,538.048,1.368,0.387,0.387,1.958,0.15,0.135
972,1,512.0,541.986,1.485,0.424,0.424,1.204,0.329,0.183
973,2,225.0,543.469,5.482,1.313,1.313,6.683,1.352,0.822
974,2,254.0,547.305,6.09,1.469,1.469,6.797,1.461,1.162
975,2,114.0,549.734,6.2,1.375,1.375,5.63,1.454,0.981
976,2,110.0,556.13,6.344,1.195,1.195,6.817,1.044,1.034
977,2,93.0,556.271,6.584,1.061,1.061,6.123,1.055,1.076
978,2,159.0,556.892,5.311,1.415,1.415,5.616,1.47,0.946
979,1,214.0,557.209,1.024,0.468,0.468,1.215,0.256,0.141
980,2,176.0,557.291,6.995,1.436,1.436,6.061,1.396,0.998
981,2,130.0,557.671,5.494,1.048,1.048,5.662,1.032,1.029
982,2,158.0,564.345,5.731,1.175,1.175,5.428,1.413,1.024
983,2,97.0,566.943,5.047,1.311,1.311,5.496,1.312,1.073
984,2,256.0,568.494,5.555,1.153,1.153,5.34,1.088,0.997
985,2,143.0,569.946,6.194,1.369,1.369,6.966,1.129,0.837
986,1,6.0,572.835,2.991,0.213,0.213,1.246,0.441,0.192
987,2,108.0,575.77,6.112,1.433,1.433,6.564,1.093,0.986
988,2,99.0,576.621,5.093,1.013,1.013,5.892,1.312,0.967
989,2,171.0,577.792,5.203,1.022,1.022,6.718,1.013,0.984
990,2,136.0,579.89,5.537,1.276,1.276,5.772,1.099,0.959
991,2,189.0,581.235,6.817,1.422,1.422,6.636,1.495,0.849
992,1,7.0,586.127,1.771,0.318,0.318,1.52,0.305,0.139
993,2,83.0,587.43,5.566,1.268,1.268,6.949,1.149,0.854
994,2,114.0,591.135,6.717,1.3,1.3,6.491,1.363,1.0
995,1,30.0,593.704,2.185,0.376,0.376,2.172,0.112,0.149
996,1,7.0,600.0,2.023,0.437,0.437,2.281,0.327,0.104
997,1,7.0,600.0,1.611,0.259,0.259,1.511,0.254,0.138
998,1,59.0,600.0,2.863,0.284,0.284,2.326,0.348,0.171
999,1,13.0,600.0,2.991,0.337,0.337,1.048,0.482,0.165
1000,1,44.0,600.0,1.808,0.113,0.113,1.246,0.48,0.133
