#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,62.853,1.452,0.204,0.204,1.062,0.148,0.151
772,1,95.0,62.982,2.29,0.128,0.128,2.156,0.108,0.163
773,1,512.0,63.181,1.441,0.237,0.237,1.187,0.192,0.156
774,1,379.0,63.323,1.573,0.133,0.133,2.153,0.147,0.162
775,1,7.0,63.538,1.542,0.253,0.253,1.329,0.132,0.129
776,1,120.0,63.646,1.302,0.218,0.218,2.013,0.132,0.181
777,1,6.0,63.688,2.056,0.133,0.133,1.788,0.122,0.144
778,1,6.0,63.725,2.029,0.135,0.135,2.318,0.177,0.143
779,2,129.0,63.737,10.758,1.034,1.034,11.349,1.152,1.067
780,1,7.0,63.937,1.736,0.181,0.181,1.093,0.206,0.113
781,2,93.0,64.109,12.166,1.1,1.1,11.541,1.278,1.139
782,1,59.0,64.118,1.756,0.119,0.119,1.416,0.226,0.174
783,1,7.0,64.425,1.712,0.117,0.117,2.085,0.117,0.171
784,1,120.0,64.434,1.495,0.119,0.119,1.821,0.225,0.19
785,1,30.0,64.506,2.493,0.228,0.228,1.52,0.217,0.112
786,1,512.0,64.571,1.29,0.194,0.194,1.166,0.196,0.137
787,1,120.0,64.639,1.156,0.146,0.146,1.235,0.133,0.195
788,1,387.0,64.874,1.075,0.202,0.202,1.49,0.225,0.128
789,1,559.0,64.954,2.265,0.193,0.193,1.88,0.188,0.162
790,2,117.0,65.163,14.679,1.436,1.436,15.002,1.282,1.095
791,1,28.0,65.23,1.459,0.167,0.167,1.966,0.18,0.172
792,1,387.0,65.255,1.414,0.169,0.169,1.596,0.101,0.198
793,1,169.0,65.509,1.211,0.219,0.219,1.711,0.142,0.119
794,1,512.0,65.56,1.139,0.104,0.104,1.698,0.116,0.135
795,1,6.0,65.64,1.59,0.216,0.216,1.705,0.135,0.148
796,1,7.0,65.675,1.894,0.209,0.209,1.594,0.138,0.135
797,2,137.0,65.685,13.755,1.07,1.07,14.113,1.423,1.183
798,1,379.0,65.743,2.722,0.186,0.186,2.469,0.187,0.137
799,1,6.0,65.781,1.352,0.226,0.226,1.651,0.255,0.118
800,1,6.0,65.808,2.609,0.184,0.184,1.401,0.168,0.17
801,1,95.0,65.909,1.337,0.184,0.184,1.911,0.218,0.137
802,2,66.0,66.15,11.372,1.031,1.031,10.309,1.473,1.006
803,1,157.0,66.277,1.482,0.225,0.225,2.264,0.117,0.123
804,1,16.0,66.329,1.844,0.255,0.255,2.572,0.118,0.147
805,1,126.0,66.378,2.378,0.229,0.229,2.428,0.17,0.119
806,1,387.0,66.447,1.159,0.134,0.134,2.543,0.255,0.165
807,1,30.0,66.454,1.844,0.145,0.145,1.145,0.157,0.133
808,1,379.0,66.457,2.04,0.191,0.191,2.411,0.17,0.182
809,1,103.0,66.464,2.059,0.108,0.108,2.069,0.21,0.158
810,1,44.0,66.496,2.222,0.211,0.211,1.258,0.229,0.164
811,1,214.0,66.503,2.459,0.244,0.244,2.075,0.138,0.167
812,1,7.0,66.512,1.643,0.222,0.222,1.311,0.209,0.143
813,1,59.0,66.604,1.216,0.123,0.123,1.148,0.176,0.159
814,2,171.0,66.634,11.867,1.097,1.097,11.28,1.497,1.12
815,1,120.0,66.683,2.388,0.135,0.135,2.035,0.208,0.192
816,2,174.0,66.743,13.996,1.201,1.201,11.775,1.034,1.015
817,1,126.0,66.765,2.62,0.193,0.193,2.679,0.189,0.168
818,2,166.0,66.818,12.578,1.103,1.103,13.094,1.353,1.08
819,1,498.0,66.885,2.588,0.167,0.167,1.651,0.224,0.108
820,2,186.0,66.971,12.813,1.119,1.119,12.258,1.287,1.077
821,1,90.0,67.223,2.353,0.167,0.167,2.242,0.108,0.138
822,1,90.0,67.298,1.423,0.144,0.144,1.464,0.247,0.182
823,1,28.0,67.436,1.722,0.209,0.209,1.29,0.172,0.19
824,1,7.0,67.47,1.356,0.143,0.143,1.02,0.226,0.198
825,2,122.0,67.478,10.358,1.361,1.361,13.774,1.155,1.144
826,2,109.0,67.482,15.103,1.051,1.051,13.107,1.385,1.093
827,1,7.0,67.507,1.424,0.104,0.104,1.416,0.204,0.169
828,2,223.0,67.535,10.216,1.303,1.303,11.778,1.359,1.096
829,1,59.0,67.553,1.356,0.103,0.103,1.571,0.209,0.167
830,1,49.0,67.586,1.083,0.165,0.165,2.044,0.255,0.142
831,1,90.0,67.618,1.333,0.137,0.137,2.153,0.122,0.142
832,1,126.0,67.671,2.29,0.22,0.22,2.272,0.156,0.143
833,1,387.0,67.733,2.502,0.268,0.268,1.665,0.143,0.149
834,1,28.0,67.767,1.156,0.168,0.168,2.259,0.245,0.187
835,1,49.0,67.795,1.432,0.2,0.2,2.118,0.161,0.146
836,1,6.0,68.235,1.941,0.262,0.262,2.259,0.117,0.152
837,1,10.0,68.313,2.2,0.218,0.218,1.118,0.124,0.129
838,1,126.0,68.413,1.356,0.203,0.203,1.317,0.134,0.148
839,1,13.0,68.457,1.348,0.187,0.187,1.665,0.262,0.104
840,1,6.0,68.665,1.705,0.239,0.239,1.067,0.202,0.19
841,1,44.0,68.707,1.464,0.137,0.137,1.655,0.162,0.165
842,1,6.0,68.717,2.416,0.154,0.154,2.597,0.162,0.177
843,1,7.0,68.765,2.701,0.223,0.223,1.309,0.143,0.2
844,2,175.0,68.787,10.092,1.419,1.419,10.23,1.201,1.012
845,1,13.0,68.89,1.794,0.11,0.11,1.855,0.254,0.13
846,1,6.0,68.94,1.656,0.136,0.136,1.832,0.193,0.189
847,1,6.0,68.962,1.923,0.137,0.137,1.756,0.18,0.114
848,1,7.0,69.03,1.211,0.24,0.24,2.344,0.241,0.136
849,2,194.0,69.222,12.839,1.475,1.475,13.863,1.072,1.005
850,1,498.0,69.306,1.869,0.244,0.244,1.347,0.226,0.157
851,1,512.0,69.322,1.869,0.156,0.156,2.096,0.254,0.141
852,1,7.0,69.371,2.579,0.14,0.14,1.235,0.241,0.154
853,1,7.0,69.441,1.156,0.12,0.12,1.698,0.259,0.149
854,1,49.0,69.447,1.864,0.235,0.235,2.713,0.14,0.15
855,1,10.0,69.603,1.045,0.137,0.137,2.223,0.184,0.126
856,1,90.0,69.632,1.706,0.164,0.164,1.496,0.208,0.153
857,1,103.0,69.683,2.225,0.133,0.133,1.147,0.158,0.179
858,1,498.0,69.691,2.617,0.124,0.124,1.991,0.208,0.127
859,1,7.0,69.772,1.973,0.11,0.11,1.997,0.265,0.104
860,1,126.0,69.814,2.532,0.2,0.2,2.118,0.177,0.158
861,1,59.0,69.822,2.678,0.121,0.121,2.492,0.144,0.2
862,1,103.0,70.015,2.225,0.129,0.129,1.625,0.135,0.105
863,1,512.0,70.146,1.844,0.203,0.203,1.855,0.186,0.185
864,1,447.0,70.286,1.317,0.223,0.223,1.231,0.218,0.109
865,1,30.0,70.342,1.832,0.238,0.238,2.113,0.188,0.159
866,2,145.0,70.442,14.249,1.383,1.383,10.165,1.165,1.111
867,1,157.0,70.458,2.474,0.15,0.15,1.863,0.253,0.169
868,2,129.0,70.472,12.782,1.457,1.457,11.645,1.409,1.174
869,1,7.0,70.575,2.11,0.142,0.142,2.162,0.237,0.122
870,1,44.0,70.639,2.663,0.185,0.185,2.241,0.234,0.163
871,1,49.0,70.649,2.725,0.219,0.219,2.502,0.141,0.169
872,1,146.0,70.67,2.38,0.253,0.253,2.164,0.144,0.153
873,1,120.0,70.821,1.204,0.127,0.127,1.273,0.216,0.144
874,1,559.0,70.851,1.542,0.235,0.235,1.759,0.196,0.135
875,1,6.0,70.938,1.358,0.175,0.175,1.148,0.142,0.189
876,2,128.0,70.997,14.549,1.235,1.235,10.991,1.287,1.015
877,1,49.0,71.271,1.456,0.225,0.225,2.01,0.255,0.15
878,1,447.0,71.657,2.469,0.172,0.172,1.072,0.108,0.188
879,1,7.0,71.728,2.113,0.102,0.102,2.276,0.117,0.151
880,1,44.0,71.882,1.298,0.136,0.136,1.894,0.196,0.164
881,1,13.0,72.109,1.746,0.19,0.19,2.688,0.156,0.114
882,1,44.0,72.164,2.223,0.254,0.254,1.915,0.191,0.102
883,1,44.0,72.254,1.744,0.257,0.257,1.067,0.189,0.152
884,2,189.0,72.261,13.032,1.23,1.23,13.548,1.08,1.139
885,1,447.0,72.267,2.617,0.234,0.234,1.59,0.175,0.124
886,1,7.0,72.275,2.059,0.203,0.203,1.048,0.155,0.119
887,1,157.0,72.285,1.392,0.11,0.11,1.923,0.226,0.125
888,2,218.0,72.386,10.375,1.021,1.021,14.113,1.318,1.069
889,1,30.0,72.568,2.425,0.124,0.124,1.339,0.204,0.191
890,2,199.0,72.675,13.5,1.034,1.034,10.428,1.056,1.143
891,1,169.0,72.972,2.535,0.207,0.207,1.972,0.216,0.151
892,1,6.0,73.212,1.923,0.206,0.206,1.89,0.223,0.177
893,1,7.0,73.331,1.216,0.182,0.182,1.734,0.137,0.123
894,1,512.0,73.357,2.057,0.215,0.215,1.163,0.133,0.127
895,1,10.0,73.432,2.345,0.138,0.138,1.238,0.255,0.18
896,1,559.0,73.599,1.337,0.103,0.103,1.324,0.211,0.176
897,1,28.0,73.7,2.108,0.173,0.173,1.546,0.202,0.171
898,2,110.0,73.766,14.152,1.25,1.25,13.066,1.456,1.064
899,1,379.0,73.782,1.834,0.133,0.133,1.195,0.237,0.14
900,1,512.0,73.96,1.467,0.14,0.14,2.604,0.114,0.112
901,1,214.0,73.964,2.487,0.267,0.267,2.093,0.175,0.129
902,1,157.0,74.079,2.063,0.241,0.241,2.162,0.24,0.109
903,2,203.0,74.293,14.607,1.122,1.122,14.289,1.29,1.017
904,1,126.0,74.508,1.969,0.231,0.231,2.502,0.205,0.184
905,1,7.0,74.875,1.66,0.108,0.108,1.973,0.198,0.103
906,1,7.0,75.01,2.706,0.108,0.108,1.183,0.142,0.18
907,2,112.0,75.078,13.028,1.28,1.28,10.373,1.242,1.184
908,1,379.0,75.175,1.643,0.203,0.203,2.664,0.188,0.172
909,2,184.0,75.251,11.104,1.323,1.323,11.78,1.293,1.166
910,1,447.0,75.551,1.408,0.238,0.238,2.4,0.159,0.162
911,2,102.0,75.726,12.628,1.417,1.417,13.534,1.425,1.117
912,1,6.0,75.898,1.501,0.162,0.162,2.051,0.216,0.113
913,1,498.0,75.924,1.784,0.189,0.189,1.892,0.12,0.105
914,1,146.0,76.167,2.439,0.207,0.207,1.282,0.234,0.185
915,2,259.0,76.373,11.453,1.254,1.254,15.165,1.056,1.045
916,1,6.0,76.51,1.159,0.178,0.178,2.543,0.18,0.1
917,1,6.0,76.549,1.163,0.114,0.114,1.673,0.194,0.163
918,2,120.0,76.61,12.738,1.452,1.452,13.188,1.174,1.186
919,1,44.0,76.754,2.115,0.255,0.255,2.275,0.146,0.168
920,1,559.0,76.765,1.405,0.188,0.188,1.912,0.252,0.141
921,1,7.0,76.826,2.355,0.11,0.11,2.278,0.158,0.148
922,1,103.0,76.875,2.341,0.198,0.198,2.285,0.234,0.179
923,1,30.0,77.132,2.04,0.178,0.178,2.661,0.158,0.171
924,1,6.0,77.193,1.447,0.248,0.248,1.455,0.122,0.189
925,1,103.0,77.235,1.072,0.219,0.219,1.167,0.136,0.197
926,1,379.0,77.27,2.569,0.251,0.251,2.04,0.109,0.1
927,2,174.0,77.434,10.116,1.192,1.192,10.961,1.429,1.168
928,1,379.0,77.562,2.263,0.204,0.204,1.399,0.265,0.168
929,1,44.0,77.864,2.682,0.262,0.262,2.182,0.254,0.127
930,1,498.0,77.873,1.517,0.176,0.176,2.242,0.133,0.148
931,1,559.0,77.954,1.049,0.188,0.188,1.004,0.226,0.199
932,1,379.0,78.139,2.463,0.117,0.117,1.923,0.237,0.164
933,2,127.0,78.29,10.071,1.435,1.435,13.686,1.461,1.118
934,1,44.0,78.533,2.273,0.231,0.231,1.694,0.262,0.127
935,2,193.0,78.908,11.798,1.014,1.014,13.673,1.481,1.013
936,2,225.0,79.008,11.728,1.246,1.246,13.686,1.034,1.06
937,1,90.0,79.046,2.669,0.139,0.139,2.513,0.171,0.131
938,2,49.0,79.117,12.023,1.192,1.192,12.952,1.4,1.059
939,1,7.0,79.219,1.671,0.144,0.144,2.123,0.107,0.191
940,2,258.0,79.25,14.241,1.173,1.173,10.319,1.438,1.045
941,2,127.0,79.868,13.134,1.1,1.1,10.299,1.431,1.021
942,2,278.0,79.96,12.609,1.068,1.068,10.448,1.173,1.143
943,1,447.0,80.059,2.246,0.152,0.152,1.742,0.145,0.141
944,2,221.0,80.29,10.019,1.368,1.368,13.255,1.348,1.135
945,1,90.0,80.372,2.502,0.125,0.125,2.671,0.204,0.174
946,1,16.0,80.454,2.233,0.265,0.265,2.052,0.262,0.163
947,2,208.0,80.729,10.947,1.024,1.024,11.09,1.468,1.071
948,2,217.0,80.845,13.031,1.477,1.477,14.135,1.322,1.157
949,1,387.0,81.241,2.699,0.134,0.134,1.722,0.181,0.117
950,2,174.0,81.437,11.379,1.037,1.037,12.786,1.429,1.195
951,2,134.0,81.539,12.732,1.326,1.326,12.786,1.309,1.118
952,2,187.0,81.69,10.707,1.152,1.152,14.633,1.099,1.115
953,2,105.0,81.749,10.655,1.386,1.386,11.41,1.25,1.021
954,2,154.0,81.834,11.697,1.203,1.203,13.756,1.193,1.062
955,1,387.0,81.85,1.289,0.248,0.248,1.418,0.202,0.152
956,1,44.0,82.633,2.428,0.151,0.151,2.254,0.218,0.16
957,1,49.0,83.297,2.003,0.187,0.187,1.546,0.104,0.113
958,2,188.0,83.491,10.375,1.39,1.39,11.697,1.262,1.093
959,1,126.0,83.583,1.324,0.123,0.123,2.418,0.103,0.144
960,2,156.0,83.634,10.511,1.112,1.112,10.102,1.066,1.095
961,2,151.0,83.921,14.304,1.039,1.039,12.35,1.464,1.181
962,2,110.0,84.185,15.01,1.284,1.284,11.094,1.438,1.106
963,2,169.0,84.252,12.56,1.145,1.145,14.854,1.003,1.181
964,1,30.0,84.423,2.004,0.24,0.24,2.426,0.258,0.112
965,2,178.0,84.639,10.107,1.493,1.493,14.94,1.002,1.18
966,2,108.0,85.139,12.286,1.221,1.221,13.311,1.053,1.097
967,1,512.0,85.16,1.958,0.216,0.216,1.705,0.169,0.125
968,2,193.0,85.323,10.933,1.163,1.163,10.053,1.419,1.142
969,1,498.0,85.376,2.396,0.178,0.178,2.224,0.196,0.197
970,2,260.0,85.543,10.096,1.016,1.016,13.61,1.202,1.166
971,1,498.0,85.839,1.526,0.193,0.193,1.276,0.115,0.14
972,2,229.0,86.233,14.576,1.439,1.439,12.822,1.078,1.156
973,1,157.0,86.609,2.503,0.256,0.256,2.114,0.156,0.143
974,2,133.0,86.626,11.778,1.407,1.407,14.359,1.174,1.168
975,2,97.0,87.082,13.459,1.016,1.016,14.541,1.375,1.088
976,1,90.0,87.288,2.461,0.126,0.126,2.418,0.261,0.151
977,2,246.0,87.33,11.064,1.452,1.452,13.031,1.49,1.186
978,2,176.0,88.269,11.367,1.481,1.481,10.632,1.381,1.168
979,2,195.0,88.333,10.654,1.248,1.248,12.197,1.126,1.063
980,2,86.0,88.446,12.732,1.409,1.409,13.148,1.196,1.115
981,2,178.0,88.474,12.927,1.309,1.309,12.775,1.252,1.061
982,1,44.0,88.818,2.671,0.127,0.127,1.655,0.213,0.179
983,1,16.0,90.293,2.38,0.171,0.171,2.265,0.224,0.178
984,2,112.0,90.362,12.839,1.201,1.201,15.097,1.192,1.139
985,2,208.0,90.736,13.368,1.437,1.437,11.828,1.464,1.15
986,2,117.0,90.891,12.772,1.345,1.345,14.289,1.039,1.15
987,1,387.0,91.739,1.724,0.207,0.207,2.232,0.125,0.121
988,2,112.0,91.935,13.051,1.375,1.375,12.237,1.023,1.175
989,1,44.0,91.961,2.129,0.118,0.118,2.363,0.265,0.187
990,2,47.0,93.875,10.126,1.262,1.262,15.153,1.111,1.023
991,2,142.0,93.881,15.058,1.329,1.329,10.266,1.256,1.112
992,2,167.0,94.019,12.266,1.336,1.336,10.319,1.292,1.031
993,2,87.0,94.362,12.775,1.429,1.429,10.78,1.279,1.161
994,2,278.0,96.08,14.696,1.2,1.2,13.112,1.001,1.015
995,1,169.0,96.898,1.293,0.168,0.168,1.662,0.146,0.193
996,2,102.0,97.615,10.944,1.201,1.201,10.788,1.397,1.136
997,2,128.0,98.359,10.725,1.361,1.361,12.417,1.244,1.032
998,2,220.0,98.62,14.23,1.035,1.035,14.407,1.242,1.195
999,2,136.0,98.804,11.78,1.099,1.099,13.217,1.461,1.181
1000,1,559.0,100.0,1.525,0.123,0.123,2.276,0.206,0.1
