#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,65.985,1.873,0.19,0.19,1.83,0.193,0.101
772,1,13.0,66.049,2.678,0.204,0.204,2.069,0.27,0.2
773,1,7.0,66.149,1.815,0.132,0.132,2.225,0.195,0.128
774,2,208.0,66.323,13.531,1.246,1.246,13.182,1.287,1.138
775,1,6.0,66.36,2.353,0.221,0.221,1.763,0.248,0.196
776,1,49.0,66.476,2.353,0.269,0.269,1.511,0.137,0.146
777,1,10.0,66.488,1.966,0.201,0.201,2.345,0.13,0.129
778,1,28.0,66.489,1.218,0.189,0.189,2.064,0.181,0.118
779,1,6.0,66.523,1.789,0.214,0.214,1.327,0.203,0.103
780,2,188.0,66.543,11.9,1.442,1.442,13.375,1.027,1.038
781,1,447.0,66.553,2.416,0.119,0.119,1.324,0.167,0.167
782,1,146.0,66.579,1.131,0.249,0.249,2.304,0.248,0.157
783,1,103.0,66.586,1.044,0.122,0.122,2.704,0.229,0.182
784,1,498.0,66.608,1.126,0.161,0.161,2.543,0.226,0.127
785,2,153.0,66.613,13.267,1.193,1.193,12.489,1.144,1.155
786,1,6.0,66.677,2.275,0.206,0.206,2.266,0.119,0.104
787,1,559.0,66.69,2.505,0.247,0.247,2.223,0.265,0.109
788,2,112.0,66.918,13.538,1.198,1.198,10.15,1.474,1.148
789,1,6.0,66.947,2.153,0.192,0.192,2.233,0.136,0.138
790,1,49.0,67.042,1.292,0.131,0.131,1.819,0.116,0.104
791,2,68.0,67.092,11.349,1.201,1.201,10.348,1.277,1.16
792,1,157.0,67.151,1.416,0.256,0.256,2.613,0.216,0.183
793,1,103.0,67.223,2.004,0.137,0.137,1.365,0.22,0.162
794,1,16.0,67.374,1.844,0.13,0.13,1.211,0.263,0.131
795,1,498.0,67.495,1.643,0.102,0.102,1.22,0.248,0.122
796,1,447.0,67.502,1.299,0.178,0.178,1.995,0.244,0.197
797,1,559.0,67.539,2.642,0.125,0.125,1.855,0.266,0.199
798,1,126.0,67.545,2.699,0.152,0.152,2.676,0.226,0.137
799,1,59.0,67.567,2.365,0.266,0.266,2.318,0.164,0.129
800,1,7.0,67.711,2.554,0.135,0.135,1.276,0.241,0.14
801,1,512.0,67.726,1.506,0.203,0.203,1.298,0.109,0.192
802,2,186.0,67.832,13.49,1.164,1.164,10.654,1.495,1.047
803,2,233.0,68.013,10.933,1.351,1.351,11.344,1.31,1.068
804,1,146.0,68.086,1.847,0.19,0.19,1.815,0.264,0.117
805,1,44.0,68.187,1.159,0.262,0.262,2.156,0.214,0.183
806,1,90.0,68.252,2.069,0.238,0.238,1.248,0.243,0.125
807,1,6.0,68.267,1.647,0.191,0.191,1.676,0.167,0.184
808,1,103.0,68.386,1.711,0.155,0.155,1.912,0.123,0.163
809,1,6.0,68.415,1.405,0.11,0.11,1.216,0.249,0.112
810,2,132.0,68.432,13.877,1.482,1.482,11.123,1.15,1.148
811,1,126.0,68.522,1.173,0.137,0.137,1.007,0.156,0.164
812,1,95.0,68.53,2.061,0.115,0.115,2.299,0.172,0.19
813,2,201.0,68.54,10.03,1.286,1.286,11.447,1.364,1.191
814,1,7.0,68.626,1.115,0.201,0.201,2.027,0.179,0.164
815,1,146.0,68.656,1.696,0.229,0.229,2.661,0.179,0.187
816,1,7.0,68.709,2.056,0.117,0.117,2.002,0.165,0.135
817,1,13.0,68.763,2.67,0.102,0.102,1.569,0.138,0.191
818,2,151.0,68.823,11.337,1.402,1.402,12.264,1.019,1.091
819,1,7.0,68.947,1.719,0.173,0.173,2.299,0.122,0.123
820,1,387.0,69.365,1.571,0.216,0.216,2.289,0.113,0.14
821,1,59.0,69.485,1.295,0.186,0.186,1.131,0.228,0.117
822,1,44.0,69.735,2.518,0.213,0.213,1.231,0.234,0.102
823,2,74.0,69.781,14.289,1.445,1.445,15.038,1.439,1.126
824,1,10.0,69.818,1.282,0.245,0.245,1.617,0.173,0.137
825,1,59.0,69.844,1.044,0.147,0.147,1.1,0.214,0.14
826,1,146.0,69.882,1.116,0.179,0.179,1.964,0.132,0.108
827,1,10.0,69.946,2.416,0.267,0.267,1.89,0.209,0.101
828,1,498.0,69.981,2.688,0.231,0.231,2.118,0.19,0.196
829,1,7.0,69.997,2.341,0.154,0.154,2.075,0.119,0.155
830,2,166.0,70.047,13.59,1.353,1.353,12.297,1.097,1.168
831,1,379.0,70.053,1.448,0.2,0.2,1.247,0.109,0.129
832,2,243.0,70.071,11.314,1.135,1.135,15.117,1.457,1.126
833,1,7.0,70.09,2.183,0.103,0.103,1.642,0.139,0.191
834,1,379.0,70.164,1.848,0.124,0.124,1.194,0.255,0.16
835,2,131.0,70.248,12.996,1.189,1.189,10.801,1.095,1.11
836,1,103.0,70.366,2.627,0.121,0.121,2.568,0.187,0.114
837,1,7.0,70.393,1.505,0.129,0.129,1.818,0.265,0.163
838,1,44.0,70.422,2.477,0.237,0.237,2.63,0.172,0.126
839,2,162.0,70.466,13.2,1.407,1.407,14.894,1.037,1.114
840,2,225.0,70.558,11.834,1.47,1.47,14.173,1.326,1.181
841,1,126.0,70.775,1.88,0.127,0.127,1.018,0.108,0.145
842,1,498.0,70.781,1.68,0.23,0.23,2.263,0.255,0.125
843,1,7.0,70.791,2.604,0.255,0.255,1.807,0.234,0.117
844,1,49.0,70.834,1.535,0.132,0.132,1.238,0.188,0.108
845,2,86.0,70.901,11.834,1.217,1.217,12.569,1.053,1.145
846,1,559.0,71.036,1.705,0.182,0.182,2.695,0.117,0.101
847,1,49.0,71.167,2.225,0.238,0.238,1.551,0.143,0.173
848,1,559.0,71.171,1.646,0.226,0.226,1.662,0.178,0.181
849,1,7.0,71.25,1.898,0.193,0.193,2.706,0.215,0.144
850,1,120.0,71.376,2.123,0.145,0.145,1.201,0.186,0.166
851,2,260.0,71.378,12.618,1.039,1.039,10.675,1.454,1.023
852,1,44.0,72.132,1.909,0.194,0.194,1.22,0.149,0.164
853,1,7.0,72.274,2.66,0.245,0.245,1.993,0.254,0.125
854,2,100.0,72.302,13.805,1.344,1.344,11.314,1.003,1.028
855,2,120.0,72.339,11.104,1.108,1.108,10.664,1.301,1.028
856,1,6.0,72.431,1.788,0.134,0.134,1.697,0.116,0.177
857,1,44.0,72.445,1.084,0.126,0.126,1.483,0.237,0.118
858,1,6.0,72.54,1.863,0.12,0.12,1.672,0.131,0.197
859,1,30.0,72.567,1.734,0.213,0.213,2.613,0.15,0.107
860,1,16.0,72.584,1.559,0.206,0.206,2.45,0.167,0.193
861,1,90.0,72.647,2.627,0.128,0.128,2.632,0.147,0.125
862,1,169.0,72.996,1.71,0.248,0.248,1.506,0.142,0.176
863,1,49.0,73.054,2.355,0.188,0.188,2.531,0.112,0.19
864,1,6.0,73.301,2.493,0.253,0.253,1.818,0.19,0.117
865,1,49.0,73.461,2.661,0.155,0.155,2.032,0.236,0.177
866,1,387.0,73.569,2.505,0.125,0.125,1.177,0.195,0.191
867,1,90.0,73.576,1.216,0.143,0.143,1.779,0.11,0.18
868,1,49.0,73.736,2.609,0.159,0.159,1.302,0.148,0.168
869,1,169.0,73.745,2.659,0.156,0.156,2.053,0.229,0.106
870,1,90.0,73.763,2.38,0.225,0.225,2.665,0.23,0.148
871,1,7.0,73.775,1.29,0.173,0.173,1.618,0.215,0.187
872,2,150.0,73.837,10.672,1.238,1.238,13.79,1.303,1.12
873,2,143.0,73.932,14.361,1.406,1.406,11.267,1.129,1.099
874,2,138.0,73.988,13.595,1.252,1.252,14.247,1.286,1.18
875,1,28.0,74.177,2.637,0.144,0.144,1.327,0.169,0.116
876,2,184.0,74.2,10.683,1.109,1.109,13.793,1.045,1.088
877,2,192.0,74.26,12.782,1.13,1.13,10.758,1.295,1.013
878,1,44.0,74.286,1.985,0.229,0.229,1.252,0.225,0.133
879,2,46.0,74.323,11.867,1.432,1.432,10.454,1.085,1.14
880,2,192.0,74.338,12.105,1.43,1.43,12.398,1.175,1.073
881,2,190.0,74.602,10.817,1.068,1.068,14.393,1.126,1.144
882,2,187.0,74.63,11.153,1.035,1.035,14.295,1.056,1.138
883,1,44.0,74.663,2.661,0.162,0.162,2.532,0.139,0.155
884,2,119.0,74.775,11.123,1.23,1.23,15.117,1.017,1.199
885,1,44.0,74.825,1.646,0.134,0.134,1.711,0.119,0.2
886,1,59.0,74.865,2.153,0.113,0.113,1.8,0.124,0.172
887,1,90.0,74.909,1.173,0.263,0.263,1.511,0.123,0.155
888,1,512.0,75.117,2.354,0.159,0.159,2.107,0.152,0.198
889,1,120.0,75.133,2.428,0.253,0.253,2.156,0.192,0.113
890,2,123.0,75.336,10.91,1.133,1.133,11.552,1.357,1.175
891,1,90.0,75.347,1.731,0.116,0.116,2.162,0.194,0.167
892,1,447.0,75.576,1.453,0.142,0.142,1.948,0.253,0.133
893,1,6.0,75.622,1.264,0.216,0.216,1.961,0.199,0.192
894,2,174.0,75.76,12.794,1.164,1.164,13.033,1.071,1.171
895,2,145.0,75.853,13.967,1.162,1.162,11.834,1.278,1.09
896,1,44.0,75.987,1.573,0.163,0.163,2.355,0.175,0.142
897,1,30.0,76.359,2.057,0.136,0.136,2.356,0.247,0.189
898,1,169.0,76.538,1.617,0.255,0.255,1.941,0.143,0.18
899,2,231.0,76.915,11.583,1.192,1.192,11.314,1.251,1.075
900,2,130.0,76.942,11.552,1.045,1.045,14.195,1.461,1.182
901,1,146.0,76.952,2.272,0.196,0.196,2.631,0.209,0.191
902,2,179.0,77.045,11.445,1.269,1.269,13.447,1.415,1.02
903,1,7.0,77.219,2.242,0.196,0.196,2.241,0.211,0.137
904,1,44.0,77.614,1.083,0.185,0.185,1.093,0.249,0.142
905,1,387.0,77.768,2.474,0.224,0.224,1.712,0.166,0.124
906,1,120.0,77.827,2.285,0.201,0.201,2.502,0.101,0.16
907,2,127.0,77.854,13.877,1.364,1.364,14.55,1.431,1.054
908,1,214.0,78.011,1.356,0.227,0.227,1.679,0.143,0.194
909,1,103.0,78.251,1.351,0.264,0.264,1.045,0.129,0.198
910,2,112.0,78.263,13.832,1.109,1.109,11.839,1.348,1.176
911,1,214.0,78.626,1.71,0.138,0.138,2.404,0.254,0.121
912,1,559.0,78.708,2.381,0.142,0.142,1.708,0.262,0.168
913,1,95.0,78.777,2.036,0.23,0.23,1.59,0.223,0.178
914,1,387.0,79.057,1.086,0.132,0.132,1.763,0.223,0.162
915,2,167.0,79.124,12.427,1.257,1.257,11.775,1.402,1.012
916,1,559.0,79.337,1.57,0.156,0.156,1.83,0.185,0.135
917,1,30.0,79.413,1.191,0.171,0.171,1.68,0.154,0.104
918,1,379.0,79.589,2.376,0.256,0.256,1.917,0.195,0.132
919,1,146.0,79.683,2.264,0.249,0.249,1.302,0.104,0.125
920,1,49.0,79.805,2.495,0.248,0.248,1.432,0.224,0.153
921,1,559.0,79.806,1.501,0.241,0.241,1.689,0.185,0.199
922,1,146.0,79.87,1.733,0.175,0.175,1.66,0.171,0.183
923,1,120.0,80.186,1.497,0.145,0.145,2.264,0.254,0.177
924,1,59.0,80.355,2.113,0.182,0.182,2.561,0.14,0.166
925,1,16.0,80.372,1.807,0.162,0.162,1.507,0.175,0.108
926,1,7.0,80.526,1.208,0.163,0.163,2.06,0.189,0.132
927,1,498.0,80.557,1.744,0.192,0.192,1.698,0.207,0.143
928,1,10.0,81.076,1.521,0.17,0.17,2.617,0.167,0.135
929,2,208.0,81.114,12.89,1.374,1.374,13.2,1.417,1.023
930,1,103.0,81.399,1.754,0.253,0.253,1.317,0.139,0.118
931,1,169.0,81.51,1.507,0.261,0.261,1.391,0.168,0.115
932,2,187.0,81.715,12.042,1.165,1.165,11.197,1.109,1.105
933,2,148.0,81.799,12.371,1.221,1.221,14.094,1.201,1.128
934,1,30.0,81.988,1.604,0.218,0.218,2.346,0.192,0.119
935,1,44.0,82.396,1.689,0.188,0.188,2.29,0.134,0.128
936,2,111.0,83.322,11.378,1.457,1.457,14.997,1.376,1.194
937,1,28.0,83.488,1.062,0.127,0.127,2.69,0.218,0.102
938,2,138.0,84.057,10.512,1.446,1.446,11.445,1.456,1.127
939,2,120.0,84.545,12.27,1.127,1.127,10.248,1.258,1.195
940,1,559.0,85.312,2.463,0.189,0.189,1.044,0.234,0.128
941,2,198.0,85.501,10.567,1.038,1.038,13.915,1.126,1.158
942,2,216.0,85.532,10.838,1.202,1.202,13.166,1.15,1.109
943,1,16.0,85.75,2.343,0.167,0.167,1.906,0.193,0.128
944,2,202.0,86.508,14.264,1.345,1.345,10.828,1.345,1.111
945,2,193.0,86.513,14.633,1.072,1.072,14.607,1.068,1.02
946,2,213.0,86.524,11.986,1.27,1.27,14.241,1.189,1.0
947,2,166.0,86.525,10.939,1.085,1.085,10.068,1.388,1.194
948,2,236.0,86.569,10.054,1.08,1.08,14.699,1.189,1.033
949,2,86.0,86.919,13.051,1.037,1.037,13.222,1.146,1.163
950,2,107.0,87.077,10.702,1.421,1.421,10.143,1.497,1.049
951,2,182.0,87.505,14.912,1.477,1.477,13.755,1.258,1.006
952,2,102.0,87.542,10.102,1.338,1.338,11.142,1.08,1.004
953,2,245.0,87.551,15.011,1.149,1.149,13.796,1.439,1.091
954,1,387.0,87.813,2.096,0.16,0.16,1.358,0.178,0.167
955,1,214.0,88.028,1.613,0.189,0.189,1.452,0.156,0.188
956,2,263.0,88.075,11.038,1.491,1.491,10.06,1.307,1.17
957,1,6.0,88.183,1.207,0.221,0.221,1.57,0.138,0.159
958,1,214.0,88.451,1.284,0.106,0.106,1.112,0.205,0.148
959,2,129.0,88.482,11.834,1.268,1.268,10.953,1.307,1.078
960,1,559.0,88.637,2.5,0.132,0.132,1.298,0.247,0.135
961,2,154.0,88.69,11.986,1.438,1.438,13.878,1.385,1.096
962,2,50.0,89.159,14.751,1.066,1.066,14.166,1.396,1.075
963,1,44.0,89.241,1.562,0.199,0.199,2.353,0.178,0.148
964,2,149.0,89.564,14.289,1.263,1.263,14.954,1.467,1.113
965,1,7.0,89.746,1.966,0.238,0.238,1.774,0.268,0.142
966,1,28.0,89.862,1.295,0.175,0.175,1.211,0.124,0.181
967,1,169.0,89.899,2.459,0.237,0.237,1.506,0.164,0.112
968,2,95.0,90.151,15.104,1.202,1.202,10.312,1.214,1.006
969,1,169.0,90.187,1.582,0.266,0.266,2.272,0.116,0.135
970,2,134.0,90.443,12.435,1.056,1.056,13.101,1.486,1.064
971,1,59.0,90.888,1.302,0.211,0.211,2.586,0.156,0.125
972,1,120.0,91.091,1.744,0.125,0.125,2.469,0.177,0.115
973,2,260.0,91.347,10.852,1.083,1.083,14.515,1.375,1.141
974,2,138.0,91.446,10.375,1.093,1.093,12.94,1.338,1.064
975,2,91.0,91.496,13.916,1.071,1.071,10.277,1.438,1.01
976,2,197.0,91.529,12.258,1.367,1.367,13.394,1.084,1.119
977,2,102.0,91.657,11.839,1.116,1.116,10.79,1.186,1.105
978,2,220.0,91.849,10.629,1.103,1.103,10.116,1.041,1.153
979,2,171.0,91.885,12.338,1.262,1.262,11.153,1.427,1.026
980,1,146.0,92.046,1.238,0.155,0.155,2.369,0.116,0.117
981,1,49.0,92.339,2.061,0.167,0.167,2.452,0.265,0.152
982,1,90.0,92.435,2.04,0.139,0.139,1.953,0.123,0.125
983,1,90.0,93.634,2.224,0.2,0.2,1.592,0.146,0.178
984,2,158.0,94.134,10.137,1.322,1.322,11.431,1.277,1.115
985,2,274.0,94.826,11.269,1.173,1.173,13.033,1.113,1.161
986,2,142.0,94.963,13.89,1.486,1.486,14.355,1.261,1.026
987,2,198.0,95.066,10.892,1.266,1.266,11.89,1.201,1.144
988,1,44.0,95.132,1.22,0.151,0.151,2.395,0.114,0.157
989,2,162.0,95.397,10.762,1.099,1.099,13.538,1.314,1.049
990,2,146.0,96.691,14.893,1.398,1.398,11.966,1.083,1.152
991,2,174.0,97.183,10.08,1.423,1.423,12.996,1.425,1.098
992,2,176.0,98.302,11.453,1.364,1.364,10.778,1.37,1.117
993,2,133.0,98.41,12.728,1.409,1.409,15.01,1.031,1.16
994,1,7.0,98.441,1.131,0.264,0.264,1.452,0.154,0.121
995,2,79.0,98.638,10.661,1.486,1.486,11.839,1.47,1.181
996,1,13.0,98.697,2.407,0.124,0.124,1.429,0.113,0.165
997,2,135.0,99.073,15.042,1.286,1.286,14.145,1.452,1.181
998,2,131.0,99.545,13.101,1.474,1.474,14.513,1.02,1.045
999,2,135.0,99.741,13.101,1.345,1.345,10.892,1.419,1.108
1000,1,28.0,100.0,2.54,0.184,0.184,1.268,0.263,0.113
