#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,63.904,1.353,0.106,0.106,2.539,0.188,0.162
772,1,49.0,63.913,2.627,0.101,0.101,1.985,0.186,0.101
773,1,7.0,64.064,2.58,0.226,0.226,1.358,0.257,0.157
774,1,146.0,64.095,2.276,0.127,0.127,2.254,0.138,0.159
775,1,559.0,64.274,1.562,0.253,0.253,2.118,0.24,0.104
776,1,512.0,64.305,1.195,0.134,0.134,2.069,0.198,0.2
777,1,7.0,64.318,2.353,0.124,0.124,2.404,0.156,0.115
778,1,7.0,64.337,2.183,0.14,0.14,2.573,0.202,0.191
779,1,90.0,64.386,2.659,0.116,0.116,1.407,0.142,0.189
780,1,95.0,64.424,1.286,0.124,0.124,1.581,0.268,0.163
781,2,255.0,64.426,13.873,1.052,1.052,13.729,1.465,1.132
782,1,7.0,64.458,2.613,0.223,0.223,2.381,0.116,0.193
783,2,140.0,64.642,13.074,1.252,1.252,10.979,1.358,1.111
784,1,95.0,64.643,2.613,0.179,0.179,2.027,0.208,0.147
785,1,7.0,64.723,2.159,0.18,0.18,2.264,0.172,0.15
786,2,51.0,64.815,14.792,1.187,1.187,14.414,1.376,1.016
787,2,311.0,64.839,11.344,1.203,1.203,11.963,1.286,1.175
788,1,120.0,64.868,1.876,0.245,0.245,1.044,0.118,0.102
789,1,559.0,64.95,2.217,0.194,0.194,2.002,0.244,0.13
790,2,123.0,64.977,14.163,1.3,1.3,14.751,1.085,1.089
791,1,95.0,65.035,1.898,0.215,0.215,2.06,0.253,0.181
792,1,7.0,65.135,2.353,0.218,0.218,1.118,0.177,0.178
793,1,90.0,65.141,2.539,0.174,0.174,1.37,0.206,0.109
794,1,28.0,65.15,2.502,0.176,0.176,2.582,0.265,0.189
795,1,7.0,65.188,1.796,0.211,0.211,1.02,0.119,0.147
796,1,6.0,65.255,2.278,0.154,0.154,1.863,0.119,0.171
797,1,157.0,65.266,1.848,0.171,0.171,1.582,0.185,0.166
798,1,6.0,65.349,2.355,0.181,0.181,2.268,0.141,0.171
799,2,95.0,65.357,14.457,1.166,1.166,13.817,1.288,1.059
800,1,13.0,65.404,1.29,0.254,0.254,1.127,0.202,0.109
801,1,10.0,65.433,1.464,0.124,0.124,2.545,0.158,0.167
802,1,512.0,65.438,1.973,0.13,0.13,2.355,0.255,0.198
803,1,498.0,65.71,1.581,0.151,0.151,2.453,0.119,0.19
804,1,512.0,65.757,2.141,0.115,0.115,1.295,0.191,0.191
805,1,447.0,65.798,2.353,0.212,0.212,2.469,0.114,0.151
806,1,120.0,65.822,1.084,0.216,0.216,1.521,0.164,0.142
807,1,7.0,65.854,2.609,0.155,0.155,1.317,0.108,0.165
808,1,7.0,65.855,2.081,0.187,0.187,1.554,0.146,0.168
809,2,134.0,65.86,13.973,1.481,1.481,10.373,1.475,1.17
810,1,90.0,65.965,2.502,0.107,0.107,1.892,0.186,0.193
811,1,16.0,66.018,2.559,0.126,0.126,2.075,0.168,0.142
812,1,7.0,66.066,1.356,0.262,0.262,2.29,0.19,0.122
813,1,387.0,66.067,2.156,0.204,0.204,1.215,0.196,0.135
814,1,126.0,66.078,1.844,0.145,0.145,2.616,0.178,0.181
815,1,10.0,66.078,1.099,0.245,0.245,1.324,0.185,0.183
816,1,7.0,66.206,2.041,0.186,0.186,1.962,0.135,0.163
817,2,171.0,66.214,13.755,1.326,1.326,12.806,1.096,1.131
818,1,214.0,66.365,2.052,0.12,0.12,2.665,0.146,0.103
819,2,216.0,66.419,15.038,1.447,1.447,10.116,1.013,1.069
820,1,120.0,66.459,1.171,0.199,0.199,2.106,0.193,0.18
821,1,10.0,66.496,1.083,0.105,0.105,2.063,0.145,0.193
822,1,7.0,66.668,2.164,0.118,0.118,2.511,0.15,0.14
823,1,16.0,66.695,2.118,0.203,0.203,1.642,0.229,0.141
824,1,90.0,66.722,2.425,0.253,0.253,1.995,0.172,0.172
825,1,169.0,66.798,2.241,0.253,0.253,2.196,0.106,0.16
826,1,16.0,67.104,1.568,0.196,0.196,2.618,0.265,0.136
827,1,28.0,67.114,1.565,0.101,0.101,1.127,0.265,0.11
828,1,126.0,67.322,2.025,0.194,0.194,2.251,0.171,0.194
829,1,379.0,67.405,1.012,0.158,0.158,2.388,0.159,0.148
830,1,559.0,67.425,2.65,0.171,0.171,1.04,0.165,0.118
831,1,512.0,67.43,1.055,0.163,0.163,1.879,0.214,0.159
832,2,70.0,67.44,10.482,1.163,1.163,14.825,1.464,1.034
833,2,96.0,67.524,10.644,1.038,1.038,13.114,1.442,1.108
834,1,387.0,67.545,1.289,0.182,0.182,1.547,0.145,0.138
835,1,103.0,67.702,1.457,0.163,0.163,2.604,0.214,0.111
836,1,126.0,67.868,2.041,0.217,0.217,1.348,0.202,0.197
837,1,7.0,67.933,2.384,0.132,0.132,1.521,0.268,0.159
838,1,49.0,68.157,1.618,0.144,0.144,1.835,0.189,0.13
839,1,44.0,68.172,1.464,0.123,0.123,2.008,0.195,0.197
840,1,146.0,68.193,2.453,0.17,0.17,1.554,0.125,0.106
841,1,447.0,68.258,2.266,0.214,0.214,2.54,0.218,0.171
842,1,379.0,68.261,1.084,0.167,0.167,1.758,0.107,0.194
843,1,103.0,68.292,1.137,0.2,0.2,2.198,0.25,0.114
844,1,13.0,68.305,2.548,0.252,0.252,1.972,0.144,0.144
845,1,7.0,68.309,1.075,0.223,0.223,1.363,0.125,0.114
846,1,16.0,68.338,2.222,0.123,0.123,2.45,0.263,0.185
847,1,512.0,68.507,1.819,0.101,0.101,1.844,0.248,0.107
848,1,387.0,68.586,2.675,0.108,0.108,1.426,0.153,0.153
849,1,7.0,68.737,2.024,0.218,0.218,1.671,0.197,0.172
850,1,379.0,68.776,2.487,0.235,0.235,2.416,0.129,0.192
851,1,49.0,68.886,2.434,0.216,0.216,1.601,0.214,0.115
852,1,7.0,68.902,2.718,0.229,0.229,1.356,0.13,0.178
853,1,6.0,69.003,2.232,0.115,0.115,2.356,0.147,0.156
854,1,559.0,69.1,1.655,0.203,0.203,2.596,0.171,0.146
855,1,16.0,69.118,2.289,0.152,0.152,1.161,0.255,0.111
856,1,157.0,69.423,2.61,0.124,0.124,1.877,0.14,0.128
857,1,512.0,69.542,1.267,0.196,0.196,1.04,0.107,0.143
858,1,59.0,69.794,1.832,0.169,0.169,1.324,0.184,0.176
859,1,498.0,69.845,1.139,0.2,0.2,1.698,0.136,0.12
860,1,6.0,70.226,1.553,0.154,0.154,1.047,0.242,0.173
861,1,90.0,70.255,1.6,0.107,0.107,1.906,0.218,0.177
862,1,30.0,70.372,2.497,0.21,0.21,2.182,0.142,0.113
863,1,379.0,70.392,2.087,0.254,0.254,2.075,0.218,0.142
864,1,559.0,71.165,1.974,0.218,0.218,2.081,0.132,0.133
865,1,387.0,71.18,2.65,0.132,0.132,1.673,0.117,0.195
866,1,512.0,71.249,2.45,0.258,0.258,2.242,0.133,0.16
867,1,6.0,71.299,2.642,0.207,0.207,1.912,0.24,0.159
868,2,103.0,71.377,14.881,1.016,1.016,13.024,1.123,1.2
869,1,126.0,71.539,1.952,0.229,0.229,2.056,0.13,0.162
870,1,13.0,71.558,2.223,0.116,0.116,1.89,0.262,0.155
871,1,120.0,71.599,1.22,0.269,0.269,2.675,0.253,0.142
872,1,28.0,71.642,1.512,0.215,0.215,2.637,0.105,0.103
873,1,214.0,71.677,2.118,0.241,0.241,1.298,0.121,0.103
874,1,13.0,71.717,2.378,0.14,0.14,2.233,0.269,0.111
875,2,223.0,71.897,11.029,1.01,1.01,11.322,1.258,1.168
876,2,276.0,71.914,14.765,1.058,1.058,12.042,1.277,1.053
877,1,7.0,72.11,1.571,0.105,0.105,2.241,0.159,0.129
878,1,120.0,72.288,1.386,0.142,0.142,2.267,0.185,0.167
879,1,387.0,72.299,2.217,0.116,0.116,2.354,0.144,0.132
880,1,559.0,72.3,1.049,0.187,0.187,2.458,0.152,0.108
881,1,498.0,72.317,1.286,0.156,0.156,2.688,0.229,0.114
882,1,512.0,72.374,1.317,0.175,0.175,2.07,0.177,0.181
883,1,49.0,72.401,1.315,0.198,0.198,1.706,0.102,0.117
884,1,146.0,72.562,1.859,0.153,0.153,1.063,0.254,0.108
885,1,90.0,72.663,1.347,0.196,0.196,1.89,0.252,0.183
886,1,146.0,72.668,1.098,0.226,0.226,2.463,0.158,0.15
887,1,7.0,72.884,2.631,0.208,0.208,2.346,0.24,0.18
888,1,95.0,72.921,2.395,0.263,0.263,1.643,0.102,0.133
889,2,137.0,73.278,13.548,1.481,1.481,12.9,1.291,1.131
890,1,28.0,73.337,1.163,0.267,0.267,2.204,0.142,0.169
891,1,7.0,73.485,2.027,0.211,0.211,1.678,0.102,0.11
892,1,16.0,73.517,2.363,0.254,0.254,1.221,0.157,0.157
893,2,175.0,73.52,13.832,1.454,1.454,13.915,1.125,1.197
894,1,90.0,73.541,2.628,0.178,0.178,1.416,0.218,0.114
895,1,157.0,73.741,1.324,0.218,0.218,1.083,0.251,0.115
896,1,7.0,73.893,1.546,0.108,0.108,2.535,0.159,0.163
897,1,146.0,73.96,1.789,0.153,0.153,1.392,0.207,0.138
898,2,53.0,74.152,13.676,1.238,1.238,14.526,1.396,1.195
899,1,44.0,74.162,2.541,0.14,0.14,2.004,0.244,0.116
900,1,498.0,74.225,1.526,0.263,0.263,2.156,0.234,0.178
901,1,169.0,74.364,2.016,0.198,0.198,1.356,0.192,0.17
902,1,44.0,74.398,1.796,0.184,0.184,1.882,0.133,0.194
903,1,28.0,74.402,1.844,0.263,0.263,1.215,0.147,0.195
904,2,187.0,74.754,12.711,1.477,1.477,10.277,1.071,1.148
905,1,6.0,74.843,1.099,0.195,0.195,1.248,0.206,0.158
906,1,447.0,74.936,1.295,0.142,0.142,1.617,0.177,0.148
907,1,214.0,75.008,2.346,0.193,0.193,1.697,0.118,0.176
908,1,157.0,75.023,2.334,0.188,0.188,2.548,0.216,0.13
909,1,6.0,75.069,2.295,0.146,0.146,2.036,0.166,0.151
910,1,44.0,75.113,2.658,0.262,0.262,2.341,0.211,0.1
911,1,146.0,75.121,2.11,0.188,0.188,2.609,0.156,0.132
912,1,49.0,75.153,2.096,0.207,0.207,1.178,0.265,0.148
913,1,103.0,75.248,2.346,0.158,0.158,1.429,0.135,0.144
914,1,44.0,75.352,1.507,0.108,0.108,1.273,0.124,0.111
915,1,44.0,75.55,2.428,0.14,0.14,1.085,0.246,0.119
916,2,167.0,75.691,12.587,1.142,1.142,12.166,1.001,1.104
917,2,109.0,75.73,13.991,1.429,1.429,13.441,1.273,1.091
918,1,120.0,75.824,1.085,0.265,0.265,1.863,0.227,0.192
919,2,79.0,76.218,13.217,1.266,1.266,14.541,1.386,1.154
920,2,55.0,76.244,11.022,1.041,1.041,12.692,1.093,1.006
921,1,6.0,76.577,2.416,0.196,0.196,2.554,0.152,0.159
922,2,315.0,77.144,12.828,1.359,1.359,12.542,1.201,1.063
923,1,169.0,77.323,1.763,0.115,0.115,1.464,0.259,0.117
924,1,126.0,77.407,1.302,0.249,0.249,1.95,0.115,0.171
925,1,30.0,77.482,1.416,0.269,0.269,1.15,0.143,0.117
926,1,6.0,77.714,1.218,0.248,0.248,1.506,0.155,0.103
927,1,214.0,77.914,1.139,0.253,0.253,1.329,0.207,0.164
928,2,73.0,78.006,13.9,1.496,1.496,13.513,1.263,1.164
929,1,120.0,78.63,2.278,0.186,0.186,2.276,0.222,0.151
930,2,153.0,78.706,12.122,1.093,1.093,11.369,1.489,1.061
931,2,185.0,78.722,14.55,1.09,1.09,15.023,1.312,1.13
932,1,169.0,79.016,1.863,0.155,0.155,1.126,0.263,0.148
933,2,91.0,79.084,14.835,1.464,1.464,13.134,1.046,1.181
934,1,59.0,79.213,2.453,0.2,0.2,1.464,0.201,0.108
935,2,63.0,79.366,13.101,1.179,1.179,13.891,1.446,1.048
936,1,169.0,79.768,1.948,0.246,0.246,1.559,0.208,0.185
937,1,512.0,80.257,1.045,0.165,0.165,2.396,0.188,0.135
938,1,447.0,80.284,1.379,0.179,0.179,1.027,0.229,0.15
939,1,103.0,80.858,2.002,0.148,0.148,1.029,0.104,0.135
940,1,379.0,81.107,2.292,0.248,0.248,1.616,0.133,0.193
941,1,49.0,81.218,2.013,0.173,0.173,2.159,0.163,0.106
942,2,155.0,81.658,12.56,1.494,1.494,11.722,1.138,1.017
943,2,138.0,81.706,11.271,1.417,1.417,15.035,1.127,1.166
944,1,7.0,81.968,1.922,0.204,0.204,2.182,0.181,0.167
945,2,202.0,82.56,14.841,1.22,1.22,13.148,1.252,1.17
946,1,379.0,82.68,1.68,0.21,0.21,2.041,0.247,0.165
947,1,169.0,82.724,2.542,0.155,0.155,1.57,0.266,0.195
948,2,198.0,83.389,15.165,1.037,1.037,12.163,1.058,1.039
949,1,498.0,83.722,1.941,0.158,0.158,1.835,0.146,0.128
950,2,71.0,83.969,12.378,1.425,1.425,14.851,1.034,1.18
951,1,214.0,84.057,1.705,0.178,0.178,2.554,0.223,0.189
952,1,157.0,84.234,2.573,0.25,0.25,1.685,0.108,0.126
953,1,44.0,84.292,1.333,0.162,0.162,1.881,0.2,0.134
954,2,36.0,84.356,12.378,1.283,1.283,15.153,1.119,1.09
955,1,7.0,84.432,1.28,0.111,0.111,2.463,0.142,0.134
956,2,214.0,84.611,12.669,1.367,1.367,12.914,1.266,1.155
957,1,103.0,85.217,1.562,0.201,0.201,1.68,0.117,0.172
958,2,160.0,85.315,13.148,1.278,1.278,10.629,1.02,1.02
959,2,199.0,85.662,13.004,1.15,1.15,13.954,1.13,1.154
960,2,152.0,86.124,11.783,1.217,1.217,10.959,1.093,1.136
961,2,68.0,86.579,12.669,1.095,1.095,13.107,1.187,1.113
962,1,7.0,87.049,1.37,0.118,0.118,1.405,0.264,0.125
963,2,207.0,87.278,11.748,1.498,1.498,14.473,1.003,1.163
964,2,104.0,87.321,11.271,1.437,1.437,13.755,1.442,1.012
965,1,90.0,87.509,2.438,0.106,0.106,1.958,0.123,0.178
966,2,225.0,87.517,12.053,1.345,1.345,14.223,1.174,1.091
967,2,146.0,88.089,10.521,1.214,1.214,12.89,1.288,1.163
968,2,57.0,88.137,12.35,1.257,1.257,12.634,1.045,1.161
969,2,158.0,88.531,13.729,1.109,1.109,11.697,1.425,1.0
970,2,120.0,88.65,13.032,1.032,1.032,10.961,1.209,1.038
971,1,447.0,88.884,2.384,0.254,0.254,2.182,0.254,0.148
972,1,7.0,89.059,1.952,0.112,0.112,1.705,0.228,0.123
973,2,208.0,89.297,11.828,1.188,1.188,12.18,1.144,1.123
974,2,169.0,89.308,10.395,1.052,1.052,12.195,1.04,1.016
975,2,372.0,89.395,12.977,1.411,1.411,11.603,1.005,1.16
976,2,175.0,90.147,10.742,1.329,1.329,13.761,1.017,1.15
977,2,158.0,91.696,14.408,1.108,1.108,11.863,1.003,1.138
978,2,107.0,92.033,12.668,1.095,1.095,11.131,1.265,1.01
979,2,182.0,92.246,12.378,1.355,1.355,11.06,1.357,1.094
980,1,559.0,92.329,1.464,0.129,0.129,2.052,0.156,0.145
981,1,13.0,92.62,1.391,0.195,0.195,1.054,0.158,0.147
982,2,168.0,92.674,14.399,1.412,1.412,13.441,1.385,1.096
983,2,147.0,92.757,10.828,1.11,1.11,11.038,1.345,1.042
984,2,138.0,93.462,12.281,1.024,1.024,14.341,1.184,1.056
985,2,182.0,93.633,10.696,1.316,1.316,12.214,1.221,1.126
986,2,206.0,93.728,11.527,1.114,1.114,13.519,1.345,1.189
987,2,174.0,93.836,10.211,1.203,1.203,13.166,1.123,1.167
988,1,30.0,94.573,1.788,0.191,0.191,2.677,0.24,0.176
989,2,171.0,94.899,13.031,1.486,1.486,12.388,1.476,1.142
990,2,97.0,96.422,13.832,1.312,1.312,14.23,1.05,1.192
991,2,222.0,96.769,13.312,1.39,1.39,11.06,1.109,1.174
992,2,155.0,97.164,13.677,1.466,1.466,12.794,1.031,1.064
993,2,168.0,97.718,14.361,1.468,1.468,10.852,1.353,1.127
994,2,280.0,98.821,10.395,1.423,1.423,14.769,1.189,1.166
995,1,7.0,99.018,1.807,0.217,0.217,1.8,0.161,0.121
996,2,168.0,99.243,12.905,1.417,1.417,15.185,1.456,1.098
997,2,208.0,99.35,11.986,1.456,1.456,11.216,1.417,1.176
998,2,117.0,99.62,10.428,1.335,1.335,14.894,1.109,1.072
999,2,173.0,99.865,12.773,1.21,1.21,11.444,1.385,1.088
1000,1,498.0,100.0,1.299,0.268,0.268,1.269,0.123,0.107
