#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,64.092,2.422,0.213,0.213,2.269,0.198,0.128
772,1,30.0,64.095,2.075,0.215,0.215,2.474,0.164,0.18
773,1,103.0,64.165,1.167,0.215,0.215,1.386,0.224,0.177
774,1,44.0,64.353,2.722,0.157,0.157,1.861,0.22,0.172
775,1,30.0,64.357,1.045,0.123,0.123,2.266,0.178,0.16
776,1,387.0,64.385,1.084,0.131,0.131,1.284,0.168,0.18
777,1,120.0,64.414,2.223,0.156,0.156,2.346,0.225,0.136
778,1,7.0,64.435,1.464,0.102,0.102,1.573,0.24,0.165
779,1,44.0,64.45,1.571,0.255,0.255,1.143,0.219,0.129
780,2,162.0,64.517,12.195,1.442,1.442,13.534,1.166,1.083
781,1,90.0,64.572,1.839,0.172,0.172,1.008,0.125,0.151
782,1,59.0,64.635,2.275,0.162,0.162,2.647,0.214,0.195
783,1,16.0,64.663,2.08,0.193,0.193,2.407,0.102,0.103
784,1,7.0,64.727,1.13,0.116,0.116,2.477,0.109,0.166
785,2,281.0,64.734,13.685,1.019,1.019,14.849,1.223,1.088
786,1,44.0,64.756,1.616,0.265,0.265,1.131,0.262,0.17
787,1,157.0,64.813,1.404,0.211,0.211,1.226,0.257,0.19
788,2,107.0,65.073,11.081,1.457,1.457,10.495,1.211,1.005
789,1,387.0,65.106,1.847,0.218,0.218,2.486,0.199,0.155
790,1,6.0,65.106,2.469,0.156,0.156,1.722,0.185,0.152
791,1,512.0,65.264,2.604,0.2,0.2,2.243,0.136,0.15
792,1,379.0,65.28,1.57,0.127,0.127,1.819,0.122,0.192
793,1,7.0,65.356,2.726,0.213,0.213,2.713,0.206,0.199
794,1,90.0,65.412,1.119,0.163,0.163,1.554,0.148,0.158
795,1,7.0,65.474,1.467,0.189,0.189,2.292,0.179,0.119
796,1,44.0,65.509,1.347,0.125,0.125,1.113,0.192,0.109
797,1,6.0,65.559,2.075,0.229,0.229,1.346,0.123,0.14
798,1,16.0,65.596,1.058,0.189,0.189,1.329,0.141,0.192
799,1,146.0,65.765,2.664,0.18,0.18,2.217,0.108,0.197
800,1,90.0,65.845,1.742,0.261,0.261,1.329,0.127,0.164
801,1,90.0,65.856,1.164,0.198,0.198,1.705,0.255,0.152
802,1,49.0,65.917,1.075,0.176,0.176,1.877,0.156,0.129
803,1,169.0,66.09,2.676,0.134,0.134,1.3,0.226,0.182
804,1,379.0,66.109,2.543,0.166,0.166,2.497,0.151,0.133
805,1,512.0,66.173,1.754,0.218,0.218,2.54,0.18,0.179
806,1,126.0,66.361,1.715,0.186,0.186,1.382,0.147,0.194
807,1,13.0,66.377,2.532,0.203,0.203,2.318,0.255,0.162
808,1,28.0,66.568,1.958,0.179,0.179,2.204,0.156,0.129
809,1,7.0,66.75,1.501,0.13,0.13,1.432,0.196,0.165
810,1,103.0,66.772,2.597,0.156,0.156,1.619,0.158,0.123
811,1,7.0,66.805,1.351,0.219,0.219,1.736,0.264,0.107
812,1,7.0,66.82,1.839,0.229,0.229,1.194,0.155,0.123
813,1,6.0,66.863,2.299,0.154,0.154,2.513,0.256,0.116
814,1,498.0,67.105,2.669,0.144,0.144,1.906,0.171,0.143
815,1,157.0,67.126,2.08,0.164,0.164,2.236,0.244,0.107
816,1,512.0,67.151,1.159,0.215,0.215,1.521,0.264,0.129
817,1,6.0,67.281,1.029,0.185,0.185,2.229,0.144,0.108
818,1,120.0,67.311,1.911,0.265,0.265,1.332,0.148,0.135
819,1,103.0,67.357,2.502,0.193,0.193,2.626,0.182,0.191
820,1,157.0,67.396,1.676,0.165,0.165,1.201,0.131,0.185
821,2,73.0,67.401,12.671,1.068,1.068,11.963,1.162,1.166
822,1,103.0,67.55,1.847,0.164,0.164,2.485,0.268,0.151
823,1,10.0,67.729,2.428,0.248,0.248,1.391,0.237,0.148
824,1,95.0,67.795,1.018,0.164,0.164,1.744,0.259,0.179
825,1,169.0,67.836,2.253,0.206,0.206,1.559,0.226,0.113
826,1,7.0,68.146,2.706,0.229,0.229,2.609,0.209,0.174
827,1,447.0,68.171,2.482,0.165,0.165,2.345,0.263,0.139
828,1,13.0,68.266,1.289,0.176,0.176,1.145,0.249,0.189
829,2,266.0,68.296,14.778,1.003,1.003,12.525,1.293,1.069
830,2,112.0,68.3,10.672,1.095,1.095,11.809,1.21,1.189
831,2,192.0,68.355,12.977,1.25,1.25,10.892,1.35,1.131
832,2,133.0,68.457,14.368,1.251,1.251,13.852,1.244,1.122
833,1,447.0,68.475,1.811,0.188,0.188,2.497,0.192,0.133
834,1,90.0,68.534,2.469,0.266,0.266,1.535,0.193,0.17
835,2,165.0,68.601,10.963,1.451,1.451,15.02,1.027,1.098
836,1,387.0,68.664,2.494,0.263,0.263,1.705,0.226,0.158
837,1,169.0,68.726,1.734,0.138,0.138,1.118,0.151,0.109
838,1,512.0,68.738,1.731,0.224,0.224,2.552,0.21,0.19
839,1,59.0,68.81,2.266,0.189,0.189,2.505,0.143,0.184
840,2,314.0,68.826,10.753,1.326,1.326,14.368,1.163,1.149
841,1,30.0,68.851,2.669,0.114,0.114,2.108,0.19,0.19
842,1,16.0,68.86,2.2,0.117,0.117,1.378,0.133,0.178
843,1,126.0,69.138,1.83,0.216,0.216,1.578,0.19,0.104
844,1,126.0,69.391,1.572,0.231,0.231,2.715,0.178,0.18
845,1,379.0,69.42,1.742,0.127,0.127,1.457,0.2,0.148
846,1,90.0,69.427,2.304,0.107,0.107,1.918,0.241,0.151
847,1,44.0,69.582,1.818,0.132,0.132,1.098,0.216,0.192
848,1,44.0,69.626,2.453,0.154,0.154,2.159,0.188,0.189
849,1,387.0,69.658,1.148,0.125,0.125,1.058,0.121,0.145
850,1,447.0,69.726,2.438,0.136,0.136,1.452,0.255,0.158
851,1,10.0,69.854,2.547,0.166,0.166,2.453,0.254,0.189
852,1,126.0,70.127,1.932,0.201,0.201,1.025,0.259,0.118
853,1,95.0,70.161,1.854,0.132,0.132,1.869,0.244,0.171
854,2,130.0,70.185,14.73,1.436,1.436,10.274,1.449,1.013
855,1,59.0,70.249,1.724,0.258,0.258,2.415,0.189,0.177
856,1,559.0,70.332,1.083,0.168,0.168,2.665,0.17,0.136
857,1,498.0,70.378,1.779,0.213,0.213,1.588,0.209,0.123
858,1,387.0,70.475,2.117,0.211,0.211,2.61,0.193,0.12
859,1,146.0,70.497,1.327,0.265,0.265,1.047,0.227,0.153
860,2,38.0,70.601,14.154,1.003,1.003,11.027,1.051,1.122
861,1,7.0,70.649,2.164,0.216,0.216,1.877,0.151,0.111
862,1,6.0,70.822,2.586,0.255,0.255,1.113,0.129,0.128
863,1,6.0,70.839,2.676,0.265,0.265,2.463,0.157,0.105
864,1,559.0,70.853,1.084,0.229,0.229,1.869,0.174,0.18
865,2,228.0,70.921,13.942,1.218,1.218,12.83,1.386,1.0
866,1,10.0,71.026,2.539,0.21,0.21,2.477,0.247,0.123
867,1,13.0,71.087,1.542,0.197,0.197,1.542,0.121,0.131
868,1,447.0,71.096,1.302,0.11,0.11,2.242,0.261,0.146
869,1,157.0,71.114,1.226,0.24,0.24,2.222,0.175,0.15
870,1,7.0,71.176,2.05,0.228,0.228,1.29,0.268,0.169
871,1,90.0,71.335,2.161,0.158,0.158,1.465,0.142,0.12
872,2,100.0,71.506,15.017,1.24,1.24,14.154,1.429,1.157
873,1,120.0,71.51,1.672,0.156,0.156,1.794,0.198,0.178
874,1,30.0,71.85,2.369,0.244,0.244,2.088,0.2,0.189
875,1,6.0,72.178,2.477,0.156,0.156,2.524,0.269,0.183
876,1,13.0,72.306,2.718,0.156,0.156,1.974,0.261,0.197
877,1,103.0,72.496,1.538,0.126,0.126,2.505,0.198,0.16
878,1,7.0,72.621,2.275,0.168,0.168,2.505,0.216,0.122
879,1,7.0,72.721,2.059,0.123,0.123,2.642,0.198,0.175
880,2,100.0,72.819,11.191,1.289,1.289,13.784,1.216,1.126
881,1,7.0,72.99,1.57,0.137,0.137,1.779,0.105,0.153
882,1,16.0,73.248,1.861,0.18,0.18,2.449,0.186,0.128
883,1,126.0,73.264,1.974,0.12,0.12,1.693,0.156,0.1
884,1,49.0,73.323,1.546,0.267,0.267,1.972,0.176,0.165
885,2,40.0,73.325,13.217,1.069,1.069,10.926,1.213,1.056
886,1,7.0,73.346,2.573,0.157,0.157,2.61,0.149,0.141
887,1,13.0,73.47,2.626,0.237,0.237,1.933,0.119,0.119
888,1,7.0,73.598,1.573,0.115,0.115,1.057,0.198,0.159
889,1,379.0,73.608,2.54,0.216,0.216,2.241,0.255,0.151
890,1,146.0,73.624,1.02,0.231,0.231,1.974,0.264,0.132
891,1,7.0,73.665,2.381,0.226,0.226,2.085,0.11,0.187
892,1,379.0,73.838,1.15,0.156,0.156,1.447,0.153,0.155
893,1,7.0,73.979,2.726,0.114,0.114,1.143,0.255,0.164
894,2,205.0,74.077,13.916,1.165,1.165,14.894,1.465,1.196
895,2,176.0,74.31,12.629,1.353,1.353,13.024,1.112,1.031
896,1,28.0,74.405,1.309,0.109,0.109,1.588,0.156,0.119
897,1,7.0,74.476,1.098,0.138,0.138,2.568,0.222,0.163
898,1,146.0,74.57,2.664,0.226,0.226,1.742,0.131,0.119
899,2,282.0,74.666,14.465,1.08,1.08,11.9,1.083,1.014
900,1,95.0,74.695,2.617,0.142,0.142,1.161,0.107,0.111
901,1,7.0,74.704,2.54,0.192,0.192,2.61,0.161,0.115
902,1,28.0,74.81,2.245,0.127,0.127,1.686,0.182,0.143
903,1,512.0,75.063,2.267,0.223,0.223,1.754,0.127,0.17
904,1,49.0,75.116,1.609,0.231,0.231,1.844,0.168,0.151
905,1,214.0,75.237,1.925,0.248,0.248,2.264,0.139,0.164
906,1,512.0,75.371,2.676,0.268,0.268,1.194,0.132,0.17
907,1,7.0,75.426,1.953,0.116,0.116,1.218,0.2,0.172
908,1,90.0,75.533,2.485,0.202,0.202,1.408,0.209,0.194
909,1,90.0,75.544,1.859,0.245,0.245,1.137,0.223,0.188
910,1,7.0,75.958,1.113,0.231,0.231,1.084,0.191,0.19
911,2,312.0,75.977,13.686,1.155,1.155,12.94,1.486,1.166
912,1,90.0,76.489,1.356,0.143,0.143,2.463,0.154,0.11
913,2,225.0,76.519,11.104,1.256,1.256,12.281,1.127,1.006
914,2,124.0,76.796,11.123,1.286,1.286,10.707,1.268,1.152
915,2,239.0,77.028,12.076,1.263,1.263,10.126,1.474,1.109
916,1,59.0,77.144,1.248,0.132,0.132,2.579,0.136,0.118
917,1,379.0,77.206,1.525,0.196,0.196,2.217,0.129,0.198
918,2,112.0,77.393,11.618,1.121,1.121,15.198,1.202,1.049
919,2,177.0,77.429,15.009,1.341,1.341,11.772,1.366,1.127
920,1,7.0,77.443,2.422,0.11,0.11,2.542,0.268,0.198
921,1,7.0,77.875,2.665,0.148,0.148,1.399,0.2,0.132
922,1,30.0,78.045,2.144,0.129,0.129,1.794,0.131,0.175
923,1,214.0,78.061,1.834,0.168,0.168,1.363,0.15,0.137
924,1,120.0,78.088,1.521,0.144,0.144,1.129,0.25,0.117
925,1,559.0,78.38,1.483,0.143,0.143,1.376,0.132,0.11
926,2,127.0,78.519,12.203,1.402,1.402,13.396,1.407,1.047
927,2,115.0,78.787,10.702,1.058,1.058,12.8,1.437,1.138
928,1,7.0,78.823,1.68,0.252,0.252,2.474,0.116,0.2
929,1,169.0,79.812,1.779,0.199,0.199,2.725,0.263,0.117
930,2,314.0,80.209,11.21,1.081,1.081,10.264,1.095,1.157
931,2,171.0,80.379,14.854,1.427,1.427,10.137,1.035,1.063
932,1,157.0,80.46,2.616,0.164,0.164,1.293,0.188,0.187
933,1,7.0,80.867,2.404,0.237,0.237,1.859,0.158,0.182
934,1,6.0,81.214,1.763,0.205,0.205,1.525,0.104,0.142
935,1,169.0,81.253,1.298,0.139,0.139,2.264,0.262,0.152
936,1,28.0,81.289,2.718,0.161,0.161,1.356,0.226,0.125
937,2,192.0,81.396,12.195,1.25,1.25,11.271,1.289,1.152
938,1,512.0,81.521,1.535,0.263,0.263,1.02,0.2,0.166
939,1,90.0,81.959,2.554,0.138,0.138,2.671,0.208,0.14
940,2,220.0,81.977,12.569,1.475,1.475,14.861,1.093,1.192
941,2,228.0,81.991,14.286,1.31,1.31,15.189,1.017,1.155
942,1,7.0,82.139,1.694,0.155,0.155,1.137,0.185,0.191
943,1,49.0,82.722,1.693,0.182,0.182,1.007,0.226,0.102
944,1,10.0,82.751,2.08,0.114,0.114,2.206,0.143,0.159
945,1,512.0,82.958,2.662,0.185,0.185,1.221,0.239,0.145
946,2,62.0,83.143,12.259,1.118,1.118,10.866,1.357,1.17
947,1,146.0,83.191,1.357,0.203,0.203,1.706,0.132,0.122
948,1,44.0,83.266,2.268,0.155,0.155,2.29,0.109,0.179
949,2,120.0,83.379,11.991,1.096,1.096,10.525,1.475,1.08
950,2,100.0,83.457,10.659,1.461,1.461,12.032,1.268,1.029
951,1,90.0,83.634,1.127,0.168,0.168,1.333,0.141,0.13
952,1,59.0,83.703,1.298,0.151,0.151,1.282,0.217,0.175
953,2,172.0,83.886,14.152,1.419,1.419,11.314,1.414,1.002
954,2,207.0,84.036,15.04,1.111,1.111,14.276,1.499,1.143
955,2,145.0,84.489,13.31,1.402,1.402,11.284,1.242,1.107
956,1,44.0,85.255,2.024,0.138,0.138,2.613,0.171,0.128
957,1,16.0,85.269,1.746,0.172,0.172,1.744,0.11,0.116
958,2,180.0,85.356,14.794,1.077,1.077,12.379,1.288,1.077
959,2,130.0,85.834,11.038,1.014,1.014,14.276,1.071,1.075
960,1,7.0,86.155,1.497,0.155,0.155,2.085,0.147,0.148
961,2,101.0,86.289,11.867,1.122,1.122,11.01,1.465,1.153
962,2,261.0,86.571,12.594,1.068,1.068,13.49,1.464,1.057
963,1,30.0,86.779,2.289,0.176,0.176,1.922,0.155,0.148
964,1,7.0,86.802,1.526,0.117,0.117,1.165,0.11,0.152
965,2,194.0,86.907,13.139,1.369,1.369,13.166,1.4,1.178
966,2,240.0,86.993,12.56,1.258,1.258,11.602,1.24,1.002
967,1,126.0,87.63,1.467,0.182,0.182,2.302,0.172,0.183
968,2,220.0,87.696,10.096,1.452,1.452,14.153,1.419,1.035
969,1,157.0,87.777,1.769,0.201,0.201,1.346,0.224,0.184
970,1,44.0,87.996,1.565,0.129,0.129,2.569,0.258,0.144
971,2,214.0,88.428,13.996,1.449,1.449,10.06,1.05,1.199
972,2,96.0,88.496,13.38,1.223,1.223,15.19,1.474,1.136
973,2,135.0,88.526,13.129,1.097,1.097,14.765,1.003,1.142
974,2,161.0,89.322,11.523,1.447,1.447,14.094,1.375,1.03
975,2,271.0,89.42,14.94,1.097,1.097,13.303,1.278,1.15
976,2,157.0,89.469,10.974,1.456,1.456,13.218,1.058,1.162
977,2,73.0,89.598,12.738,1.487,1.487,12.897,1.05,1.154
978,2,80.0,89.749,10.725,1.01,1.01,13.094,1.132,1.061
979,2,97.0,90.027,12.219,1.175,1.175,12.266,1.376,1.168
980,2,112.0,90.266,13.101,1.093,1.093,15.189,1.309,1.012
981,1,379.0,90.466,1.52,0.146,0.146,2.275,0.156,0.181
982,2,103.0,90.543,12.782,1.221,1.221,10.672,1.24,1.18
983,1,7.0,90.738,1.131,0.259,0.259,2.053,0.181,0.125
984,1,498.0,90.992,2.036,0.156,0.156,1.707,0.184,0.162
985,2,280.0,91.372,11.259,1.233,1.233,13.978,1.498,1.145
986,2,76.0,92.091,14.674,1.473,1.473,11.587,1.279,1.073
987,1,498.0,92.145,1.441,0.27,0.27,1.756,0.105,0.17
988,2,120.0,92.45,11.603,1.345,1.345,11.206,1.399,1.026
989,2,155.0,92.705,12.019,1.11,1.11,10.78,1.329,1.04
990,2,154.0,92.967,14.153,1.185,1.185,13.858,1.201,1.11
991,2,141.0,93.141,13.242,1.359,1.359,14.346,1.211,1.041
992,1,447.0,93.495,2.267,0.214,0.214,2.334,0.117,0.165
993,2,187.0,94.686,12.417,1.127,1.127,11.991,1.312,1.138
994,2,135.0,94.778,11.7,1.07,1.07,11.01,1.388,1.0
995,1,7.0,94.802,1.276,0.228,0.228,2.676,0.23,0.114
996,2,67.0,95.313,11.663,1.132,1.132,14.714,1.309,1.099
997,2,94.0,96.738,13.449,1.273,1.273,12.715,1.248,1.136
998,2,168.0,99.043,14.994,1.034,1.034,12.618,1.039,1.067
999,1,7.0,100.0,2.376,0.125,0.125,2.479,0.119,0.14
1000,1,146.0,100.0,2.705,0.17,0.17,2.376,0.18,0.142
