#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,64.628,1.641,0.116,0.116,2.669,0.129,0.156
772,1,59.0,64.682,1.571,0.107,0.107,1.351,0.104,0.164
773,1,10.0,64.736,1.04,0.139,0.139,1.542,0.252,0.13
774,1,90.0,64.907,2.474,0.16,0.16,2.367,0.13,0.191
775,1,10.0,64.979,1.786,0.115,0.115,1.673,0.143,0.154
776,1,95.0,64.985,1.148,0.114,0.114,1.408,0.158,0.184
777,1,214.0,65.009,2.524,0.196,0.196,1.844,0.267,0.151
778,1,28.0,65.121,2.495,0.102,0.102,1.997,0.241,0.155
779,1,30.0,65.14,1.953,0.167,0.167,2.506,0.138,0.13
780,1,387.0,65.469,1.711,0.244,0.244,1.756,0.162,0.163
781,1,512.0,65.474,2.492,0.178,0.178,1.025,0.219,0.155
782,1,498.0,65.684,2.002,0.176,0.176,1.28,0.175,0.137
783,1,95.0,65.722,1.507,0.13,0.13,2.182,0.198,0.177
784,1,103.0,65.73,1.391,0.198,0.198,1.289,0.247,0.159
785,1,559.0,65.782,1.15,0.217,0.217,1.329,0.247,0.112
786,1,447.0,65.826,2.68,0.2,0.2,1.647,0.117,0.192
787,1,387.0,65.851,1.238,0.178,0.178,1.568,0.134,0.158
788,1,103.0,65.918,2.662,0.208,0.208,2.705,0.168,0.144
789,1,214.0,65.953,2.05,0.213,0.213,2.242,0.255,0.187
790,1,6.0,65.978,2.613,0.141,0.141,2.159,0.196,0.121
791,1,498.0,66.027,2.396,0.182,0.182,2.353,0.171,0.187
792,1,120.0,66.073,1.411,0.243,0.243,2.676,0.263,0.187
793,2,236.0,66.196,10.008,1.437,1.437,14.479,1.019,1.176
794,1,30.0,66.318,1.982,0.189,0.189,1.008,0.21,0.13
795,1,387.0,66.429,2.524,0.157,0.157,2.438,0.122,0.144
796,2,145.0,66.503,11.775,1.133,1.133,12.237,1.31,1.07
797,1,6.0,66.53,2.063,0.191,0.191,2.418,0.18,0.171
798,1,103.0,66.774,1.026,0.136,0.136,2.493,0.25,0.133
799,1,214.0,66.796,2.61,0.136,0.136,1.549,0.111,0.191
800,1,7.0,66.797,1.048,0.252,0.252,2.204,0.255,0.126
801,2,196.0,66.845,10.123,1.016,1.016,13.977,1.418,1.186
802,1,49.0,66.871,2.275,0.213,0.213,2.273,0.167,0.159
803,1,7.0,66.896,2.355,0.223,0.223,2.613,0.207,0.151
804,1,103.0,66.907,1.244,0.253,0.253,2.428,0.24,0.117
805,1,6.0,66.933,2.182,0.191,0.191,1.456,0.227,0.107
806,1,126.0,67.233,2.069,0.14,0.14,1.163,0.226,0.134
807,1,59.0,67.241,1.861,0.234,0.234,2.32,0.136,0.194
808,1,7.0,67.299,1.82,0.156,0.156,1.407,0.154,0.194
809,1,387.0,67.354,2.495,0.132,0.132,1.822,0.155,0.137
810,1,13.0,67.544,1.247,0.218,0.218,1.083,0.206,0.118
811,1,559.0,67.567,2.275,0.218,0.218,2.185,0.255,0.132
812,1,103.0,67.703,1.266,0.11,0.11,1.598,0.196,0.128
813,1,7.0,67.708,1.48,0.254,0.254,1.88,0.267,0.156
814,1,214.0,67.71,1.405,0.196,0.196,1.352,0.216,0.136
815,1,447.0,67.807,2.416,0.22,0.22,1.91,0.168,0.136
816,1,90.0,67.944,1.407,0.139,0.139,1.329,0.188,0.114
817,1,10.0,68.229,1.715,0.219,0.219,1.734,0.127,0.183
818,1,6.0,68.397,2.32,0.139,0.139,2.29,0.253,0.142
819,1,49.0,68.476,2.463,0.138,0.138,2.4,0.141,0.102
820,1,7.0,68.482,1.045,0.25,0.25,1.732,0.233,0.136
821,1,157.0,68.493,1.997,0.125,0.125,2.616,0.194,0.162
822,2,140.0,68.751,15.023,1.456,1.456,10.285,1.375,1.054
823,1,146.0,68.854,1.738,0.219,0.219,2.281,0.24,0.144
824,1,95.0,68.901,1.057,0.198,0.198,2.304,0.233,0.145
825,1,387.0,69.095,1.881,0.195,0.195,1.906,0.262,0.151
826,1,103.0,69.13,2.526,0.154,0.154,1.129,0.252,0.177
827,2,298.0,69.253,13.112,1.02,1.02,12.965,1.074,1.18
828,1,146.0,69.28,1.708,0.101,0.101,1.794,0.156,0.177
829,2,264.0,69.384,14.672,1.034,1.034,10.28,1.211,1.07
830,1,28.0,69.464,1.581,0.22,0.22,1.131,0.173,0.136
831,1,387.0,69.571,2.204,0.178,0.178,1.912,0.185,0.175
832,1,214.0,69.639,1.68,0.265,0.265,1.525,0.172,0.151
833,1,512.0,69.798,2.149,0.252,0.252,2.614,0.133,0.111
834,1,512.0,69.882,2.156,0.258,0.258,1.081,0.185,0.176
835,2,221.0,69.937,14.315,1.407,1.407,14.368,1.178,1.199
836,1,10.0,69.952,2.254,0.145,0.145,1.882,0.167,0.113
837,1,498.0,69.964,1.83,0.116,0.116,1.159,0.137,0.152
838,1,7.0,70.046,2.627,0.199,0.199,2.32,0.11,0.128
839,2,195.0,70.23,11.153,1.166,1.166,14.315,1.343,1.042
840,1,169.0,70.263,2.118,0.253,0.253,2.344,0.176,0.114
841,1,7.0,70.316,1.02,0.252,0.252,1.708,0.133,0.188
842,1,559.0,70.326,2.682,0.155,0.155,2.494,0.254,0.15
843,1,44.0,70.515,2.513,0.24,0.24,1.004,0.264,0.141
844,2,74.0,70.518,13.255,1.303,1.303,12.195,1.011,1.05
845,2,60.0,70.565,10.264,1.029,1.029,14.894,1.337,1.158
846,1,512.0,70.667,2.015,0.237,0.237,2.588,0.127,0.191
847,1,16.0,70.873,1.055,0.215,0.215,1.309,0.255,0.152
848,1,28.0,70.963,2.548,0.109,0.109,1.906,0.148,0.122
849,1,30.0,71.06,1.311,0.175,0.175,2.344,0.156,0.107
850,1,95.0,71.312,1.505,0.174,0.174,1.834,0.175,0.146
851,1,103.0,71.365,2.596,0.191,0.191,2.156,0.143,0.133
852,1,512.0,71.41,1.187,0.133,0.133,2.07,0.264,0.127
853,1,157.0,71.424,1.828,0.168,0.168,1.819,0.185,0.173
854,1,44.0,71.432,1.517,0.255,0.255,1.045,0.156,0.148
855,1,6.0,71.439,1.137,0.196,0.196,1.906,0.204,0.161
856,1,30.0,71.474,2.159,0.177,0.177,1.78,0.163,0.125
857,1,169.0,71.491,2.345,0.139,0.139,1.987,0.118,0.11
858,2,257.0,71.512,11.04,1.454,1.454,13.825,1.418,1.163
859,1,95.0,71.683,2.62,0.25,0.25,2.129,0.225,0.147
860,1,157.0,71.774,1.317,0.116,0.116,1.861,0.197,0.119
861,1,126.0,71.964,1.408,0.263,0.263,1.183,0.103,0.122
862,1,7.0,72.008,2.325,0.18,0.18,1.426,0.141,0.191
863,1,512.0,72.162,2.705,0.182,0.182,1.264,0.215,0.14
864,1,44.0,72.311,1.291,0.254,0.254,1.086,0.204,0.183
865,1,6.0,72.346,1.302,0.191,0.191,2.586,0.115,0.189
866,2,133.0,72.406,11.431,1.335,1.335,14.772,1.461,1.001
867,1,7.0,72.412,2.363,0.253,0.253,1.78,0.202,0.199
868,1,7.0,72.441,1.376,0.265,0.265,1.496,0.23,0.148
869,1,214.0,72.607,2.344,0.196,0.196,1.89,0.15,0.194
870,1,44.0,72.851,1.29,0.225,0.225,1.722,0.145,0.133
871,1,10.0,72.996,2.267,0.188,0.188,1.987,0.102,0.152
872,2,154.0,73.163,11.28,1.499,1.499,15.072,1.14,1.137
873,2,150.0,73.349,12.514,1.034,1.034,12.562,1.159,1.013
874,2,326.0,73.392,11.094,1.103,1.103,14.375,1.274,1.163
875,2,87.0,73.523,15.153,1.073,1.073,10.309,1.291,1.195
876,2,218.0,73.735,12.206,1.324,1.324,12.998,1.473,1.169
877,2,209.0,73.741,13.915,1.328,1.328,14.104,1.335,1.1
878,2,200.0,73.899,13.996,1.126,1.126,13.274,1.408,1.128
879,1,59.0,74.169,1.293,0.13,0.13,2.492,0.154,0.155
880,1,49.0,74.191,2.059,0.15,0.15,1.535,0.167,0.141
881,1,44.0,74.205,1.49,0.166,0.166,2.289,0.253,0.191
882,1,49.0,74.464,2.07,0.178,0.178,2.353,0.226,0.127
883,1,379.0,74.626,2.425,0.101,0.101,1.877,0.111,0.111
884,2,112.0,74.851,15.147,1.078,1.078,12.103,1.272,1.091
885,1,379.0,74.878,1.57,0.175,0.175,1.1,0.199,0.15
886,2,95.0,74.954,11.914,1.3,1.3,12.89,1.201,1.05
887,2,124.0,74.974,11.516,1.448,1.448,14.541,1.085,1.171
888,1,387.0,75.02,1.912,0.246,0.246,2.066,0.139,0.109
889,2,93.0,75.36,13.563,1.403,1.403,10.23,1.071,1.06
890,1,95.0,75.422,2.406,0.17,0.17,1.506,0.175,0.129
891,1,49.0,75.442,1.47,0.205,0.205,2.334,0.253,0.125
892,1,95.0,75.477,1.273,0.259,0.259,1.613,0.102,0.183
893,1,13.0,75.487,1.284,0.253,0.253,1.411,0.102,0.127
894,2,45.0,75.555,14.196,1.01,1.01,11.9,1.209,1.172
895,1,120.0,75.643,2.073,0.225,0.225,1.429,0.123,0.122
896,1,10.0,75.679,1.665,0.13,0.13,1.861,0.144,0.174
897,1,103.0,75.752,1.691,0.148,0.148,1.506,0.22,0.132
898,1,447.0,75.852,1.235,0.143,0.143,2.428,0.249,0.172
899,1,146.0,75.902,2.32,0.103,0.103,1.007,0.164,0.141
900,1,16.0,75.967,1.426,0.148,0.148,1.708,0.16,0.193
901,1,447.0,76.506,2.236,0.181,0.181,2.021,0.142,0.175
902,2,160.0,76.508,11.982,1.174,1.174,13.129,1.152,1.135
903,1,13.0,76.598,2.494,0.116,0.116,1.734,0.101,0.146
904,2,152.0,76.64,12.378,1.295,1.295,14.912,1.21,1.183
905,1,512.0,76.65,2.554,0.198,0.198,1.085,0.205,0.123
906,1,59.0,76.93,1.549,0.106,0.106,1.405,0.101,0.164
907,1,387.0,77.049,2.108,0.138,0.138,1.861,0.266,0.107
908,2,241.0,77.099,13.182,1.1,1.1,14.851,1.003,1.099
909,1,28.0,77.321,2.416,0.168,0.168,1.3,0.234,0.104
910,1,6.0,77.737,1.003,0.144,0.144,2.661,0.122,0.193
911,2,139.0,77.843,15.101,1.487,1.487,14.593,1.183,1.199
912,2,246.0,77.92,13.876,1.478,1.478,10.659,1.155,1.004
913,2,66.0,78.102,10.664,1.285,1.285,10.495,1.457,1.099
914,1,44.0,78.148,1.82,0.266,0.266,1.861,0.176,0.147
915,1,157.0,79.079,1.414,0.171,0.171,1.507,0.205,0.182
916,1,7.0,79.145,2.692,0.141,0.141,2.363,0.144,0.141
917,2,304.0,79.405,13.878,1.049,1.049,11.148,1.242,1.128
918,1,157.0,79.679,1.302,0.129,0.129,1.166,0.123,0.157
919,2,103.0,79.784,14.099,1.073,1.073,15.16,1.296,1.039
920,1,169.0,79.866,2.042,0.122,0.122,1.048,0.255,0.193
921,1,7.0,79.934,2.135,0.265,0.265,2.497,0.253,0.192
922,2,136.0,79.994,12.368,1.016,1.016,10.064,1.119,1.12
923,1,7.0,80.021,2.5,0.144,0.144,1.352,0.163,0.179
924,1,120.0,80.055,2.299,0.254,0.254,1.526,0.195,0.118
925,1,126.0,80.069,1.712,0.17,0.17,1.512,0.264,0.137
926,1,120.0,80.084,1.424,0.2,0.2,1.619,0.195,0.127
927,2,95.0,80.128,12.628,1.172,1.172,14.366,1.496,1.168
928,1,16.0,80.134,1.127,0.116,0.116,2.141,0.263,0.2
929,1,169.0,80.268,2.428,0.263,0.263,2.456,0.165,0.104
930,1,44.0,81.208,2.057,0.156,0.156,1.832,0.156,0.104
931,1,169.0,81.41,1.89,0.116,0.116,1.854,0.236,0.182
932,2,162.0,82.061,13.92,1.194,1.194,14.473,1.156,1.033
933,1,6.0,82.076,1.769,0.184,0.184,2.485,0.105,0.182
934,2,88.0,82.095,10.143,1.116,1.116,15.002,1.019,1.145
935,2,198.0,82.098,15.165,1.438,1.438,12.9,1.046,1.142
936,1,559.0,82.111,1.671,0.254,0.254,1.067,0.131,0.164
937,2,196.0,82.234,10.778,1.447,1.447,10.082,1.187,1.125
938,1,559.0,82.601,1.423,0.23,0.23,2.233,0.209,0.192
939,1,7.0,82.643,1.671,0.169,0.169,1.454,0.126,0.192
940,1,120.0,82.772,1.029,0.216,0.216,2.224,0.16,0.167
941,2,192.0,83.041,12.214,1.5,1.5,11.83,1.438,1.012
942,1,30.0,83.103,1.733,0.124,0.124,2.146,0.196,0.176
943,1,59.0,83.228,1.756,0.149,0.149,2.365,0.265,0.108
944,2,136.0,83.233,10.891,1.178,1.178,11.834,1.344,1.126
945,1,30.0,83.234,1.239,0.144,0.144,1.029,0.256,0.174
946,2,126.0,83.88,14.348,1.429,1.429,12.598,1.385,1.066
947,2,61.0,83.994,13.916,1.189,1.189,10.023,1.166,1.021
948,2,146.0,84.416,12.732,1.123,1.123,11.142,1.218,1.063
949,2,275.0,84.587,10.481,1.22,1.22,12.026,1.271,1.189
950,1,379.0,85.369,1.501,0.145,0.145,1.456,0.27,0.1
951,1,6.0,85.508,1.311,0.155,0.155,1.915,0.122,0.142
952,2,83.0,85.564,11.027,1.386,1.386,13.825,1.13,1.194
953,2,133.0,85.567,13.051,1.014,1.014,11.831,1.291,1.056
954,2,195.0,86.186,14.978,1.159,1.159,13.891,1.109,1.104
955,2,272.0,86.39,14.541,1.365,1.365,14.887,1.281,1.104
956,1,7.0,86.529,2.141,0.136,0.136,2.118,0.247,0.129
957,2,180.0,86.55,14.348,1.486,1.486,13.689,1.146,1.092
958,2,214.0,86.906,15.153,1.395,1.395,10.944,1.257,1.112
959,1,95.0,87.296,2.289,0.166,0.166,1.218,0.136,0.192
960,1,6.0,87.882,2.616,0.173,0.173,1.226,0.167,0.174
961,1,512.0,88.274,1.357,0.262,0.262,1.29,0.168,0.173
962,2,117.0,88.351,12.183,1.472,1.472,10.74,1.061,1.027
963,2,171.0,88.373,10.064,1.183,1.183,11.991,1.291,1.191
964,2,128.0,88.428,11.722,1.005,1.005,10.991,1.416,1.119
965,1,7.0,88.786,1.835,0.119,0.119,1.993,0.114,0.164
966,2,186.0,88.971,13.761,1.115,1.115,10.659,1.168,1.172
967,2,317.0,89.107,14.094,1.057,1.057,14.621,1.447,1.157
968,2,187.0,89.137,13.2,1.291,1.291,11.067,1.074,1.146
969,1,498.0,89.467,2.617,0.185,0.185,2.463,0.196,0.114
970,2,356.0,89.565,10.702,1.249,1.249,13.787,1.133,1.177
971,2,186.0,89.72,13.427,1.053,1.053,13.031,1.272,1.114
972,1,30.0,89.848,1.894,0.134,0.134,2.416,0.125,0.183
973,1,169.0,90.398,2.064,0.241,0.241,1.997,0.106,0.128
974,1,49.0,90.656,2.62,0.155,0.155,2.459,0.178,0.123
975,2,58.0,90.923,14.751,1.286,1.286,11.369,1.468,1.079
976,2,127.0,91.133,13.826,1.189,1.189,15.009,1.277,1.008
977,2,190.0,91.203,10.427,1.22,1.22,10.102,1.109,1.106
978,2,228.0,91.464,10.2,1.376,1.376,13.827,1.22,1.127
979,2,246.0,91.689,10.428,1.402,1.402,10.143,1.368,1.163
980,1,44.0,91.951,2.724,0.248,0.248,2.395,0.198,0.189
981,2,236.0,92.055,12.828,1.326,1.326,14.744,1.361,1.066
982,2,103.0,92.723,14.341,1.116,1.116,14.502,1.375,1.02
983,1,498.0,92.866,1.027,0.153,0.153,2.222,0.209,0.154
984,2,153.0,92.932,15.103,1.373,1.373,14.825,1.252,1.17
985,1,44.0,93.031,1.662,0.206,0.206,2.658,0.129,0.179
986,2,307.0,95.591,10.5,1.406,1.406,10.788,1.172,1.069
987,2,136.0,95.637,12.183,1.424,1.424,10.481,1.111,1.071
988,2,144.0,96.2,11.59,1.27,1.27,14.241,1.17,1.001
989,2,203.0,97.056,13.898,1.324,1.324,13.368,1.131,1.186
990,2,154.0,97.318,10.695,1.417,1.417,14.526,1.323,1.17
991,2,237.0,97.619,14.85,1.252,1.252,11.867,1.34,1.099
992,2,296.0,97.953,10.377,1.221,1.221,12.237,1.052,1.096
993,2,58.0,98.097,14.401,1.348,1.348,11.325,1.31,1.007
994,2,113.0,98.16,11.177,1.163,1.163,11.947,1.181,1.091
995,1,90.0,98.3,2.264,0.117,0.117,1.261,0.122,0.116
996,2,219.0,98.396,13.139,1.425,1.425,14.73,1.023,1.19
997,2,137.0,98.878,15.035,1.233,1.233,10.965,1.317,1.06
998,2,53.0,99.563,13.673,1.163,1.163,12.189,1.036,1.027
999,1,30.0,99.731,2.306,0.13,0.13,1.04,0.195,0.178
1000,1,44.0,100.0,2.229,0.255,0.255,2.637,0.229,0.136
