#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,388.003,1.62,0.457,0.457,2.331,0.172,0.12
772,1,126.0,388.787,1.337,0.48,0.48,1.403,0.253,0.112
773,1,7.0,389.061,2.765,0.264,0.264,2.107,0.24,0.2
774,1,6.0,389.5,2.534,0.411,0.411,1.361,0.282,0.098
775,1,157.0,390.402,1.808,0.377,0.377,1.519,0.415,0.184
776,1,10.0,390.608,2.417,0.407,0.407,2.0,0.246,0.177
777,1,157.0,390.667,2.918,0.114,0.114,2.027,0.279,0.136
778,1,28.0,391.881,2.731,0.36,0.36,2.561,0.279,0.081
779,1,447.0,391.948,2.642,0.208,0.208,1.981,0.277,0.109
780,1,447.0,392.356,1.765,0.164,0.164,2.889,0.128,0.132
781,1,6.0,393.058,2.651,0.415,0.415,1.661,0.114,0.167
782,1,44.0,394.338,2.266,0.324,0.324,1.238,0.125,0.124
783,1,59.0,394.667,2.818,0.45,0.45,1.615,0.484,0.131
784,1,7.0,395.069,1.765,0.2,0.2,1.852,0.302,0.199
785,1,44.0,396.087,1.853,0.213,0.213,2.889,0.457,0.158
786,2,147.0,397.014,6.686,1.497,1.497,5.947,1.39,1.133
787,1,379.0,397.234,1.301,0.31,0.31,2.331,0.15,0.166
788,1,90.0,397.313,1.041,0.102,0.102,1.81,0.379,0.089
789,1,103.0,397.919,2.032,0.403,0.403,2.261,0.332,0.164
790,2,304.0,399.441,5.793,1.47,1.47,5.204,1.322,1.177
791,2,168.0,400.053,6.222,1.047,1.047,5.213,1.48,1.142
792,1,169.0,400.22,2.289,0.495,0.495,2.043,0.246,0.102
793,1,120.0,400.273,2.167,0.292,0.292,2.994,0.332,0.119
794,1,59.0,400.394,1.397,0.416,0.416,2.404,0.421,0.13
795,1,214.0,400.673,1.038,0.384,0.384,2.436,0.291,0.178
796,1,7.0,400.808,1.082,0.314,0.314,1.301,0.452,0.119
797,1,559.0,401.156,2.557,0.377,0.377,2.075,0.328,0.193
798,2,97.0,401.62,7.0,1.192,1.192,5.631,1.237,0.981
799,2,80.0,401.972,6.689,1.334,1.334,5.222,1.165,0.837
800,1,44.0,402.461,2.997,0.162,0.162,1.666,0.23,0.161
801,1,157.0,402.508,1.775,0.1,0.1,1.601,0.376,0.18
802,1,387.0,402.616,2.726,0.102,0.102,1.998,0.387,0.162
803,1,13.0,402.649,1.119,0.202,0.202,1.689,0.248,0.2
804,1,214.0,402.946,2.731,0.107,0.107,2.994,0.172,0.141
805,1,7.0,403.812,1.45,0.354,0.354,2.682,0.268,0.157
806,1,10.0,403.974,1.83,0.427,0.427,1.157,0.233,0.135
807,2,171.0,404.068,6.341,1.495,1.495,5.162,1.108,1.104
808,1,379.0,404.104,1.871,0.168,0.168,1.079,0.467,0.159
809,2,184.0,404.297,5.673,1.422,1.422,6.846,1.289,1.143
810,1,169.0,404.477,2.646,0.145,0.145,2.944,0.46,0.169
811,1,90.0,404.626,2.809,0.196,0.196,2.042,0.122,0.191
812,1,44.0,404.925,2.35,0.375,0.375,1.333,0.126,0.13
813,1,6.0,405.378,2.503,0.328,0.328,2.331,0.1,0.107
814,2,277.0,405.464,5.141,1.241,1.241,5.56,1.079,0.91
815,1,30.0,405.552,1.385,0.377,0.377,1.287,0.1,0.148
816,1,44.0,406.024,2.022,0.243,0.243,2.391,0.183,0.199
817,1,103.0,406.249,2.637,0.146,0.146,2.149,0.403,0.183
818,2,79.0,406.317,6.348,1.129,1.129,6.421,1.137,1.164
819,1,13.0,406.522,2.685,0.349,0.349,1.241,0.475,0.126
820,1,387.0,407.109,1.233,0.421,0.421,1.766,0.355,0.084
821,1,512.0,407.199,2.682,0.288,0.288,1.46,0.304,0.101
822,1,6.0,407.705,1.835,0.288,0.288,2.981,0.348,0.141
823,1,512.0,407.961,2.095,0.113,0.113,1.413,0.215,0.184
824,1,214.0,408.045,2.554,0.135,0.135,1.19,0.346,0.138
825,1,379.0,408.14,1.678,0.445,0.445,1.389,0.285,0.182
826,1,16.0,408.361,1.405,0.381,0.381,1.123,0.352,0.12
827,1,512.0,408.408,1.55,0.336,0.336,2.583,0.49,0.151
828,1,95.0,408.887,2.719,0.23,0.23,1.082,0.233,0.133
829,1,7.0,409.03,2.213,0.161,0.161,2.293,0.183,0.135
830,1,559.0,409.158,1.28,0.397,0.397,1.134,0.429,0.157
831,1,95.0,409.401,2.958,0.389,0.389,2.889,0.138,0.085
832,1,90.0,409.708,2.665,0.174,0.174,1.628,0.275,0.088
833,1,146.0,410.265,1.644,0.346,0.346,1.29,0.213,0.18
834,1,44.0,410.905,2.732,0.286,0.286,1.928,0.286,0.178
835,2,200.0,411.18,6.337,1.39,1.39,6.889,1.165,0.948
836,1,59.0,411.215,1.822,0.31,0.31,1.55,0.228,0.107
837,1,44.0,411.995,1.165,0.269,0.269,2.086,0.376,0.157
838,1,146.0,412.54,2.32,0.268,0.268,1.956,0.232,0.097
839,1,7.0,412.666,1.752,0.306,0.306,1.923,0.318,0.179
840,1,379.0,412.839,2.497,0.477,0.477,1.89,0.274,0.103
841,1,10.0,413.505,1.037,0.302,0.302,1.844,0.381,0.136
842,2,105.0,414.63,5.501,1.266,1.266,6.751,1.003,0.966
843,1,95.0,414.925,1.5,0.34,0.34,1.751,0.233,0.167
844,1,6.0,414.958,1.26,0.191,0.191,1.235,0.341,0.2
845,2,239.0,415.499,5.501,1.371,1.371,5.5,1.073,0.912
846,1,49.0,415.578,2.83,0.343,0.343,1.915,0.447,0.098
847,1,7.0,416.244,1.631,0.452,0.452,2.401,0.158,0.085
848,1,7.0,416.57,1.041,0.172,0.172,2.792,0.335,0.099
849,1,6.0,416.808,1.418,0.449,0.449,2.427,0.344,0.084
850,1,169.0,417.74,2.074,0.316,0.316,2.799,0.183,0.111
851,1,49.0,418.232,1.235,0.4,0.4,1.801,0.406,0.184
852,2,135.0,418.466,5.696,1.472,1.472,5.672,1.175,0.877
853,1,95.0,418.49,2.24,0.281,0.281,1.584,0.38,0.095
854,1,387.0,419.567,1.163,0.424,0.424,2.386,0.432,0.112
855,1,559.0,419.899,1.215,0.421,0.421,2.751,0.376,0.14
856,1,7.0,420.077,2.83,0.269,0.269,2.76,0.452,0.165
857,1,512.0,420.501,2.118,0.117,0.117,1.146,0.463,0.142
858,1,90.0,421.22,2.101,0.27,0.27,2.889,0.494,0.192
859,1,379.0,421.224,2.31,0.437,0.437,2.174,0.354,0.152
860,1,90.0,421.414,1.335,0.272,0.272,1.771,0.102,0.155
861,1,379.0,421.43,2.646,0.443,0.443,2.709,0.388,0.154
862,2,121.0,421.87,5.591,1.293,1.293,5.147,1.447,0.899
863,1,126.0,421.877,1.766,0.433,0.433,1.928,0.34,0.141
864,2,125.0,421.969,5.969,1.155,1.155,6.09,1.004,1.029
865,1,512.0,422.308,2.357,0.172,0.172,2.599,0.284,0.183
866,2,83.0,424.681,6.056,1.363,1.363,5.134,1.457,0.824
867,2,87.0,425.257,5.151,1.074,1.074,6.46,1.499,1.147
868,1,169.0,425.815,2.823,0.454,0.454,2.303,0.386,0.159
869,1,498.0,426.279,2.679,0.281,0.281,2.691,0.344,0.143
870,2,127.0,427.667,5.054,1.232,1.232,6.02,1.497,0.941
871,2,95.0,428.037,5.303,1.436,1.436,6.429,1.473,1.099
872,1,6.0,429.146,1.93,0.445,0.445,1.56,0.345,0.173
873,1,44.0,429.405,1.891,0.414,0.414,1.62,0.305,0.134
874,1,6.0,431.162,2.878,0.403,0.403,1.871,0.273,0.095
875,1,126.0,431.458,1.171,0.194,0.194,2.082,0.494,0.159
876,1,7.0,432.824,2.363,0.141,0.141,2.118,0.29,0.169
877,1,13.0,433.806,1.861,0.325,0.325,2.484,0.274,0.174
878,1,44.0,434.671,1.7,0.325,0.325,2.235,0.248,0.199
879,1,13.0,435.883,2.696,0.205,0.205,1.097,0.267,0.143
880,1,7.0,436.774,1.328,0.392,0.392,2.964,0.25,0.119
881,1,447.0,437.298,2.973,0.357,0.357,1.211,0.34,0.148
882,1,447.0,438.323,2.439,0.442,0.442,2.415,0.166,0.175
883,1,214.0,440.271,2.304,0.191,0.191,1.977,0.175,0.142
884,2,187.0,440.669,6.81,1.142,1.142,5.756,1.063,0.988
885,1,126.0,440.689,1.794,0.254,0.254,2.326,0.467,0.189
886,1,6.0,441.065,2.214,0.304,0.304,2.986,0.415,0.163
887,1,126.0,441.412,2.089,0.459,0.459,1.528,0.138,0.17
888,1,95.0,441.418,2.032,0.381,0.381,2.013,0.131,0.103
889,2,194.0,442.683,5.169,1.188,1.188,6.788,1.082,1.107
890,1,157.0,445.369,2.657,0.254,0.254,1.29,0.222,0.116
891,1,120.0,446.102,1.164,0.117,0.117,2.975,0.32,0.124
892,1,7.0,446.948,1.397,0.473,0.473,1.18,0.439,0.172
893,1,379.0,447.669,2.637,0.491,0.491,1.374,0.112,0.106
894,2,232.0,447.895,6.072,1.292,1.292,6.847,1.144,1.069
895,2,145.0,449.576,6.344,1.43,1.43,6.414,1.119,1.141
896,1,28.0,449.691,2.822,0.145,0.145,1.271,0.381,0.111
897,1,13.0,449.776,1.554,0.176,0.176,1.804,0.438,0.186
898,1,169.0,450.426,2.267,0.132,0.132,1.493,0.333,0.158
899,1,559.0,452.562,2.719,0.284,0.284,2.835,0.339,0.163
900,1,10.0,453.597,1.031,0.36,0.36,2.548,0.38,0.096
901,1,498.0,454.992,2.828,0.286,0.286,2.825,0.357,0.158
902,1,95.0,457.771,1.228,0.425,0.425,1.097,0.117,0.178
903,1,157.0,457.804,2.956,0.291,0.291,1.573,0.377,0.138
904,1,214.0,459.921,1.232,0.126,0.126,2.27,0.375,0.172
905,1,7.0,460.394,1.95,0.331,0.331,1.915,0.198,0.169
906,1,7.0,460.395,2.779,0.39,0.39,2.651,0.233,0.086
907,1,120.0,461.076,2.659,0.266,0.266,2.961,0.196,0.082
908,1,7.0,463.574,1.617,0.411,0.411,1.931,0.488,0.137
909,1,120.0,463.722,2.397,0.252,0.252,2.799,0.132,0.124
910,1,28.0,464.088,2.46,0.481,0.481,1.28,0.222,0.14
911,1,90.0,464.963,2.851,0.164,0.164,1.136,0.389,0.11
912,1,10.0,465.01,1.615,0.39,0.39,2.817,0.384,0.117
913,1,44.0,465.323,2.416,0.286,0.286,2.193,0.498,0.105
914,1,16.0,465.671,2.555,0.395,0.395,1.998,0.182,0.177
915,1,6.0,465.748,2.37,0.354,0.354,1.273,0.285,0.107
916,1,559.0,465.899,2.812,0.407,0.407,2.642,0.208,0.171
917,1,13.0,469.216,1.746,0.454,0.454,2.672,0.284,0.17
918,1,498.0,472.796,1.521,0.109,0.109,1.339,0.478,0.14
919,1,214.0,474.375,2.869,0.121,0.121,1.498,0.238,0.13
920,2,161.0,475.949,5.919,1.199,1.199,6.065,1.293,0.988
921,1,169.0,476.007,2.289,0.286,0.286,1.633,0.143,0.163
922,1,90.0,479.085,1.498,0.434,0.434,1.981,0.233,0.13
923,2,136.0,479.871,5.162,1.267,1.267,6.18,1.012,1.084
924,1,6.0,480.176,1.78,0.263,0.263,2.399,0.135,0.082
925,1,103.0,480.599,1.512,0.26,0.26,2.78,0.132,0.127
926,2,94.0,481.78,6.873,1.084,1.084,5.868,1.259,0.855
927,2,142.0,482.381,6.58,1.454,1.454,5.37,1.324,0.874
928,1,59.0,484.339,1.134,0.329,0.329,2.174,0.341,0.183
929,2,225.0,486.86,6.518,1.18,1.18,5.126,1.237,1.089
930,1,44.0,487.54,2.249,0.323,0.323,1.626,0.29,0.199
931,1,447.0,488.387,3.0,0.388,0.388,2.744,0.432,0.177
932,2,198.0,488.598,5.713,1.317,1.317,5.259,1.244,1.175
933,2,112.0,489.79,5.374,1.088,1.088,5.997,1.455,0.962
934,2,108.0,490.734,6.132,1.128,1.128,6.439,1.44,0.925
935,1,90.0,491.545,2.18,0.281,0.281,1.132,0.459,0.135
936,1,559.0,493.719,2.183,0.311,0.311,2.961,0.282,0.127
937,2,136.0,493.989,6.264,1.022,1.022,6.485,1.385,0.957
938,2,154.0,494.144,5.203,1.174,1.174,5.204,1.324,0.829
939,1,498.0,495.832,1.28,0.158,0.158,1.814,0.495,0.101
940,1,16.0,496.104,1.708,0.396,0.396,1.671,0.301,0.176
941,1,379.0,497.483,1.118,0.339,0.339,2.855,0.348,0.089
942,1,10.0,498.662,2.889,0.142,0.142,1.771,0.34,0.105
943,1,6.0,499.059,2.157,0.367,0.367,1.158,0.121,0.183
944,2,176.0,501.368,6.993,1.382,1.382,6.115,1.014,0.879
945,1,16.0,503.735,1.849,0.109,0.109,1.499,0.232,0.107
946,2,156.0,504.168,6.961,1.186,1.186,5.276,1.499,0.988
947,2,194.0,505.646,6.501,1.422,1.422,5.187,1.166,0.933
948,1,157.0,506.243,2.719,0.394,0.394,1.648,0.136,0.129
949,1,44.0,506.68,1.779,0.251,0.251,2.67,0.278,0.149
950,1,30.0,508.851,2.827,0.104,0.104,1.499,0.311,0.128
951,2,248.0,509.191,6.53,1.299,1.299,5.169,1.276,1.123
952,1,6.0,509.425,2.804,0.304,0.304,1.821,0.388,0.157
953,1,30.0,509.694,2.022,0.39,0.39,1.891,0.272,0.181
954,2,59.0,509.989,5.296,1.055,1.055,6.58,1.152,0.861
955,2,159.0,513.543,6.878,1.303,1.303,6.387,1.205,0.873
956,2,88.0,514.901,5.5,1.359,1.359,6.433,1.153,0.988
957,1,559.0,515.295,1.654,0.172,0.172,1.521,0.391,0.153
958,2,103.0,515.636,5.228,1.457,1.457,5.036,1.178,0.855
959,1,7.0,518.304,1.146,0.428,0.428,2.621,0.258,0.161
960,2,261.0,519.441,5.558,1.223,1.223,5.816,1.029,1.109
961,1,7.0,519.999,1.891,0.393,0.393,1.172,0.415,0.142
962,1,103.0,521.231,2.942,0.403,0.403,2.679,0.378,0.147
963,2,242.0,523.102,6.086,1.152,1.152,5.693,1.424,0.853
964,1,447.0,524.01,2.813,0.392,0.392,2.489,0.434,0.18
965,1,120.0,526.536,1.918,0.248,0.248,2.387,0.142,0.103
966,1,95.0,533.256,2.718,0.297,0.297,1.123,0.266,0.184
967,2,49.0,533.651,5.55,1.369,1.369,5.358,1.211,1.159
968,2,197.0,535.531,5.273,1.134,1.134,5.744,1.159,1.199
969,2,168.0,543.22,6.98,1.447,1.447,6.19,1.073,1.032
970,1,6.0,545.541,2.897,0.248,0.248,2.067,0.25,0.125
971,1,447.0,545.547,1.63,0.197,0.197,1.163,0.38,0.193
972,2,104.0,548.54,6.832,1.303,1.303,5.157,1.25,1.032
973,2,142.0,548.801,6.115,1.205,1.205,6.78,1.432,1.035
974,1,6.0,550.289,2.245,0.434,0.434,1.503,0.164,0.135
975,2,76.0,550.749,5.723,1.044,1.044,6.375,1.424,0.82
976,2,35.0,551.425,5.436,1.233,1.233,6.896,1.372,0.974
977,2,207.0,553.489,6.966,1.284,1.284,5.715,1.191,0.858
978,2,127.0,555.821,6.788,1.212,1.212,5.892,1.074,1.097
979,1,7.0,557.461,2.488,0.185,0.185,2.822,0.445,0.177
980,2,128.0,558.407,5.03,1.093,1.093,6.485,1.178,1.046
981,2,80.0,559.521,5.769,1.463,1.463,5.387,1.29,0.983
982,2,220.0,560.522,5.672,1.493,1.493,5.566,1.109,1.064
983,1,559.0,561.858,1.485,0.3,0.3,1.796,0.305,0.191
984,2,209.0,563.249,5.746,1.012,1.012,5.828,1.324,0.953
985,2,269.0,566.522,6.008,1.425,1.425,5.374,1.025,0.915
986,2,48.0,567.88,5.902,1.186,1.186,6.587,1.04,1.172
987,2,172.0,571.936,6.033,1.476,1.476,5.903,1.075,0.895
988,2,191.0,572.152,5.856,1.31,1.31,5.744,1.371,1.057
989,2,150.0,576.173,5.672,1.245,1.245,6.895,1.014,1.039
990,2,151.0,578.594,6.78,1.349,1.349,6.726,1.239,1.059
991,2,127.0,578.998,6.113,1.153,1.153,5.271,1.04,1.151
992,2,188.0,580.926,5.997,1.214,1.214,5.512,1.094,0.822
993,2,146.0,582.934,5.024,1.185,1.185,6.491,1.324,1.176
994,1,28.0,583.547,1.822,0.139,0.139,2.864,0.318,0.114
995,2,134.0,586.623,6.922,1.409,1.409,5.974,1.211,1.088
996,2,64.0,586.944,5.482,1.305,1.305,6.923,1.047,0.897
997,2,174.0,587.161,5.142,1.312,1.312,6.14,1.146,0.873
998,2,97.0,587.888,6.031,1.203,1.203,6.238,1.104,0.946
999,2,263.0,597.283,5.364,1.004,1.004,6.494,1.4,1.145
1000,1,498.0,600.0,2.144,0.15,0.15,2.888,0.403,0.141
