#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,384.528,2.686,0.437,0.437,2.049,0.118,0.164
772,1,6.0,384.673,2.037,0.114,0.114,1.655,0.49,0.084
773,1,387.0,384.73,2.585,0.334,0.334,1.789,0.308,0.103
774,1,59.0,385.79,1.724,0.263,0.263,2.86,0.172,0.128
775,1,7.0,385.829,2.162,0.221,0.221,1.196,0.135,0.119
776,1,28.0,386.446,1.389,0.137,0.137,1.503,0.201,0.164
777,1,44.0,386.769,2.775,0.444,0.444,2.864,0.462,0.187
778,2,144.0,386.9,6.893,1.238,1.238,5.305,1.254,1.029
779,2,195.0,386.909,6.919,1.114,1.114,5.385,1.429,0.922
780,1,6.0,388.071,1.097,0.121,0.121,1.567,0.381,0.101
781,1,16.0,388.093,1.096,0.377,0.377,2.096,0.292,0.165
782,1,44.0,388.177,1.671,0.347,0.347,2.732,0.248,0.151
783,1,28.0,388.431,1.196,0.433,0.433,1.126,0.337,0.186
784,1,214.0,388.438,2.082,0.461,0.461,2.979,0.226,0.094
785,1,512.0,388.485,2.176,0.309,0.309,2.25,0.429,0.091
786,1,6.0,389.002,1.938,0.144,0.144,2.574,0.145,0.179
787,1,90.0,389.878,2.348,0.496,0.496,1.167,0.389,0.164
788,1,59.0,389.929,1.171,0.121,0.121,1.241,0.359,0.179
789,1,30.0,389.968,1.853,0.267,0.267,1.834,0.363,0.092
790,1,16.0,390.001,1.319,0.418,0.418,1.708,0.476,0.144
791,1,59.0,390.021,3.0,0.168,0.168,1.535,0.158,0.133
792,1,95.0,390.056,1.253,0.348,0.348,2.067,0.209,0.159
793,1,10.0,391.215,1.118,0.339,0.339,1.843,0.283,0.087
794,1,214.0,391.283,1.632,0.128,0.128,2.908,0.434,0.109
795,1,59.0,392.169,2.744,0.459,0.459,1.568,0.312,0.144
796,1,447.0,392.539,2.76,0.198,0.198,1.671,0.217,0.105
797,1,7.0,393.493,2.404,0.191,0.191,1.054,0.231,0.133
798,2,70.0,393.497,5.587,1.088,1.088,5.113,1.307,1.004
799,1,120.0,393.707,2.799,0.257,0.257,2.863,0.264,0.101
800,1,49.0,393.72,2.013,0.33,0.33,2.151,0.326,0.12
801,1,16.0,394.239,1.938,0.3,0.3,2.975,0.145,0.107
802,1,447.0,394.753,2.779,0.168,0.168,1.499,0.289,0.196
803,1,498.0,394.787,1.977,0.243,0.243,1.78,0.157,0.145
804,1,90.0,394.939,2.76,0.227,0.227,2.043,0.381,0.096
805,1,6.0,395.125,2.868,0.377,0.377,1.835,0.434,0.148
806,2,88.0,395.93,6.188,1.493,1.493,6.896,1.408,1.196
807,1,103.0,396.659,1.391,0.315,0.315,2.625,0.434,0.143
808,1,7.0,397.672,2.637,0.376,0.376,2.31,0.424,0.189
809,1,379.0,397.844,1.554,0.304,0.304,1.325,0.213,0.12
810,1,120.0,397.914,2.237,0.121,0.121,1.399,0.437,0.104
811,1,169.0,398.41,1.325,0.377,0.377,2.753,0.257,0.189
812,1,157.0,399.768,2.574,0.339,0.339,1.286,0.269,0.156
813,2,205.0,400.022,5.477,1.458,1.458,5.569,1.205,0.844
814,1,512.0,400.246,2.658,0.216,0.216,1.319,0.134,0.167
815,1,387.0,400.92,1.261,0.476,0.476,2.958,0.252,0.142
816,1,498.0,401.466,2.31,0.275,0.275,2.767,0.327,0.16
817,1,103.0,401.787,2.358,0.437,0.437,1.258,0.306,0.14
818,1,169.0,403.116,1.678,0.297,0.297,2.7,0.131,0.081
819,1,7.0,403.618,2.317,0.342,0.342,2.34,0.218,0.112
820,1,379.0,404.241,1.794,0.349,0.349,1.265,0.259,0.129
821,1,90.0,404.323,1.751,0.44,0.44,1.414,0.118,0.185
822,1,49.0,405.286,1.861,0.498,0.498,2.341,0.104,0.129
823,1,16.0,406.835,1.766,0.333,0.333,2.961,0.141,0.147
824,1,28.0,407.353,2.409,0.349,0.349,1.655,0.131,0.183
825,1,120.0,407.556,1.523,0.232,0.232,1.109,0.161,0.183
826,1,95.0,408.433,1.445,0.25,0.25,2.33,0.446,0.172
827,2,178.0,408.554,5.406,1.282,1.282,5.318,1.296,0.835
828,2,185.0,408.853,6.065,1.056,1.056,6.997,1.259,0.807
829,2,38.0,409.614,5.675,1.303,1.303,5.203,1.373,0.96
830,1,146.0,409.821,1.332,0.242,0.242,1.743,0.341,0.084
831,1,6.0,410.902,2.535,0.327,0.327,1.048,0.221,0.087
832,2,176.0,411.005,5.742,1.083,1.083,5.318,1.287,1.053
833,1,7.0,411.057,2.767,0.314,0.314,1.472,0.164,0.187
834,1,387.0,411.295,2.095,0.291,0.291,1.401,0.359,0.127
835,1,126.0,411.776,1.037,0.469,0.469,2.76,0.143,0.081
836,2,157.0,412.097,6.048,1.239,1.239,5.599,1.218,1.076
837,1,7.0,412.714,2.563,0.142,0.142,2.338,0.198,0.173
838,2,123.0,412.871,5.062,1.024,1.024,6.117,1.034,1.045
839,1,126.0,413.82,2.0,0.369,0.369,2.584,0.267,0.109
840,2,174.0,413.948,6.321,1.167,1.167,6.36,1.292,0.927
841,1,44.0,414.451,1.019,0.158,0.158,2.562,0.184,0.142
842,1,7.0,415.018,2.26,0.141,0.141,2.617,0.265,0.172
843,2,140.0,415.185,6.403,1.093,1.093,6.997,1.04,1.153
844,1,157.0,415.427,2.132,0.109,0.109,2.823,0.452,0.132
845,1,103.0,415.433,1.765,0.231,0.231,1.821,0.203,0.081
846,1,7.0,416.148,2.357,0.173,0.173,2.12,0.225,0.166
847,1,59.0,416.211,1.054,0.392,0.392,1.633,0.394,0.095
848,2,237.0,416.294,6.606,1.484,1.484,6.788,1.3,0.928
849,1,157.0,417.811,2.363,0.384,0.384,1.364,0.282,0.175
850,1,95.0,418.2,2.261,0.473,0.473,1.992,0.131,0.095
851,1,7.0,418.98,1.801,0.36,0.36,2.461,0.135,0.114
852,1,387.0,419.612,2.341,0.306,0.306,2.397,0.345,0.124
853,1,512.0,420.821,1.825,0.477,0.477,1.345,0.414,0.133
854,1,214.0,420.883,1.927,0.368,0.368,2.581,0.377,0.135
855,1,95.0,421.979,2.823,0.491,0.491,2.76,0.354,0.095
856,1,7.0,422.166,2.407,0.24,0.24,1.979,0.213,0.164
857,1,447.0,422.59,2.962,0.326,0.326,2.799,0.126,0.141
858,1,30.0,424.979,2.625,0.317,0.317,1.391,0.463,0.113
859,1,30.0,425.177,2.034,0.227,0.227,2.685,0.134,0.14
860,2,134.0,426.023,6.173,1.4,1.4,5.164,1.461,0.83
861,2,151.0,426.974,6.549,1.424,1.424,5.355,1.088,1.129
862,1,126.0,429.008,2.458,0.301,0.301,2.204,0.245,0.114
863,1,13.0,429.135,2.132,0.202,0.202,1.286,0.408,0.101
864,2,226.0,429.834,5.038,1.14,1.14,5.198,1.182,1.161
865,1,103.0,430.919,1.253,0.455,0.455,1.241,0.424,0.082
866,2,323.0,431.272,6.264,1.152,1.152,5.432,1.305,1.106
867,1,379.0,433.11,2.357,0.145,0.145,1.289,0.3,0.195
868,1,6.0,433.212,1.318,0.348,0.348,2.306,0.213,0.199
869,1,559.0,434.033,2.213,0.252,0.252,2.077,0.235,0.181
870,1,120.0,434.735,2.023,0.343,0.343,1.675,0.293,0.198
871,1,498.0,435.453,2.718,0.345,0.345,1.788,0.158,0.089
872,1,95.0,436.773,2.26,0.397,0.397,1.171,0.284,0.087
873,1,103.0,438.841,2.822,0.295,0.295,2.458,0.424,0.085
874,2,102.0,439.795,5.909,1.359,1.359,5.56,1.185,0.807
875,1,7.0,440.0,2.0,0.396,0.396,1.829,0.471,0.168
876,1,7.0,440.479,1.093,0.13,0.13,1.675,0.278,0.129
877,2,289.0,440.996,6.751,1.296,1.296,6.264,1.358,1.172
878,1,103.0,441.458,1.751,0.494,0.494,2.607,0.481,0.172
879,1,126.0,443.74,1.016,0.445,0.445,2.174,0.282,0.123
880,1,559.0,444.442,2.944,0.246,0.246,2.46,0.281,0.143
881,1,214.0,444.733,2.059,0.162,0.162,2.809,0.291,0.174
882,1,59.0,444.828,1.439,0.332,0.332,2.489,0.341,0.134
883,1,120.0,446.051,1.154,0.428,0.428,1.582,0.26,0.158
884,1,44.0,447.508,2.803,0.307,0.307,2.029,0.121,0.151
885,1,10.0,449.53,2.204,0.115,0.115,2.86,0.131,0.103
886,1,6.0,450.566,1.388,0.357,0.357,1.835,0.212,0.158
887,1,214.0,450.575,1.541,0.389,0.389,1.571,0.346,0.129
888,2,216.0,450.841,5.693,1.01,1.01,5.803,1.127,0.991
889,1,157.0,452.237,2.812,0.38,0.38,2.262,0.142,0.186
890,1,44.0,452.576,1.528,0.197,0.197,2.785,0.484,0.118
891,1,157.0,452.706,1.186,0.438,0.438,2.465,0.135,0.155
892,1,30.0,453.073,2.942,0.183,0.183,1.449,0.477,0.151
893,1,126.0,454.304,2.866,0.157,0.157,2.865,0.282,0.162
894,2,131.0,456.155,6.723,1.455,1.455,6.881,1.35,0.922
895,2,90.0,457.294,5.021,1.32,1.32,6.004,1.057,0.81
896,1,379.0,458.203,1.19,0.263,0.263,2.427,0.278,0.127
897,1,157.0,458.667,1.765,0.367,0.367,2.815,0.22,0.106
898,1,120.0,459.569,2.731,0.318,0.318,2.686,0.13,0.105
899,1,126.0,459.639,2.882,0.409,0.409,2.434,0.415,0.128
900,1,59.0,459.662,1.014,0.197,0.197,2.583,0.245,0.16
901,1,6.0,463.274,1.4,0.284,0.284,1.787,0.269,0.145
902,1,120.0,463.302,2.183,0.257,0.257,1.216,0.198,0.152
903,1,157.0,464.029,2.511,0.469,0.469,2.5,0.388,0.145
904,2,220.0,465.133,5.791,1.024,1.024,6.719,1.059,1.075
905,1,379.0,465.143,1.979,0.122,0.122,1.578,0.192,0.096
906,1,103.0,465.206,2.303,0.196,0.196,1.287,0.429,0.163
907,1,498.0,465.651,2.402,0.15,0.15,1.811,0.262,0.189
908,2,195.0,466.104,5.943,1.293,1.293,5.903,1.447,1.154
909,1,559.0,466.226,1.766,0.157,0.157,1.082,0.428,0.156
910,1,6.0,466.251,1.78,0.201,0.201,2.706,0.369,0.185
911,2,157.0,467.408,5.487,1.334,1.334,6.708,1.109,1.2
912,1,146.0,467.553,2.631,0.464,0.464,2.649,0.196,0.142
913,2,157.0,467.589,6.223,1.244,1.244,5.024,1.387,1.091
914,1,146.0,469.137,1.258,0.482,0.482,1.19,0.189,0.094
915,1,49.0,469.77,1.812,0.164,0.164,1.814,0.245,0.16
916,2,257.0,470.364,5.743,1.066,1.066,6.085,1.19,0.989
917,2,257.0,472.049,5.868,1.284,1.284,5.085,1.194,0.83
918,1,120.0,472.447,2.397,0.403,0.403,2.149,0.172,0.088
919,1,7.0,472.706,1.521,0.499,0.499,2.499,0.116,0.186
920,1,59.0,474.133,1.405,0.396,0.396,2.265,0.117,0.198
921,2,130.0,475.631,6.237,1.492,1.492,5.607,1.469,1.093
922,1,103.0,477.004,1.29,0.191,0.191,2.338,0.282,0.117
923,2,187.0,478.759,5.901,1.156,1.156,5.713,1.306,1.04
924,1,512.0,479.445,1.467,0.302,0.302,2.311,0.189,0.132
925,1,6.0,480.039,2.012,0.138,0.138,1.829,0.452,0.1
926,2,182.0,482.499,6.821,1.019,1.019,6.518,1.136,0.873
927,2,109.0,482.606,5.195,1.017,1.017,5.105,1.467,1.029
928,1,95.0,483.937,1.891,0.491,0.491,1.039,0.277,0.125
929,2,108.0,484.958,5.56,1.083,1.083,6.683,1.044,0.918
930,1,16.0,486.169,2.818,0.108,0.108,2.685,0.368,0.14
931,2,157.0,486.39,6.34,1.055,1.055,5.036,1.387,0.822
932,2,142.0,486.397,5.344,1.112,1.112,6.855,1.159,1.196
933,1,7.0,488.417,1.251,0.375,0.375,1.116,0.118,0.082
934,1,512.0,488.466,2.726,0.326,0.326,1.361,0.472,0.103
935,1,7.0,490.238,2.148,0.234,0.234,1.821,0.267,0.129
936,1,7.0,498.04,2.499,0.327,0.327,1.719,0.373,0.197
937,1,7.0,498.681,2.433,0.164,0.164,2.999,0.347,0.184
938,2,201.0,501.175,6.264,1.007,1.007,6.286,1.126,1.148
939,2,213.0,501.831,5.569,1.312,1.312,6.279,1.165,1.02
940,1,103.0,504.905,1.648,0.367,0.367,2.264,0.378,0.159
941,2,101.0,506.239,6.633,1.233,1.233,5.494,1.355,1.17
942,1,169.0,506.422,1.655,0.217,0.217,1.082,0.295,0.15
943,1,7.0,506.758,2.14,0.131,0.131,2.155,0.34,0.093
944,1,59.0,506.839,2.084,0.369,0.369,2.614,0.217,0.095
945,1,44.0,507.048,1.674,0.458,0.458,2.155,0.363,0.134
946,1,16.0,507.106,1.521,0.262,0.262,2.753,0.263,0.114
947,2,239.0,509.442,6.907,1.236,1.236,5.413,1.222,0.96
948,1,10.0,509.808,1.81,0.248,0.248,2.087,0.141,0.169
949,1,13.0,510.798,1.612,0.349,0.349,1.235,0.437,0.084
950,1,7.0,510.852,1.448,0.413,0.413,1.109,0.484,0.098
951,2,170.0,513.413,5.067,1.101,1.101,5.807,1.426,1.013
952,2,125.0,521.267,6.587,1.159,1.159,5.318,1.461,1.128
953,1,559.0,524.509,2.331,0.352,0.352,1.542,0.189,0.085
954,1,157.0,524.721,2.148,0.477,0.477,2.261,0.357,0.179
955,1,126.0,525.534,1.162,0.314,0.314,1.853,0.13,0.143
956,1,30.0,527.079,2.485,0.363,0.363,1.258,0.302,0.125
957,2,217.0,527.289,5.619,1.049,1.049,5.015,1.288,1.157
958,2,125.0,531.337,5.49,1.144,1.144,5.816,1.044,0.949
959,1,498.0,531.95,2.792,0.113,0.113,2.186,0.377,0.162
960,1,120.0,532.509,2.052,0.472,0.472,1.835,0.437,0.163
961,2,163.0,534.285,5.524,1.278,1.278,6.788,1.292,1.149
962,2,165.0,535.414,6.246,1.219,1.219,5.816,1.469,0.934
963,2,144.0,537.909,6.085,1.307,1.307,6.237,1.116,0.896
964,1,30.0,539.594,2.597,0.396,0.396,1.804,0.164,0.138
965,1,44.0,540.902,2.765,0.169,0.169,1.123,0.477,0.088
966,2,90.0,541.92,5.423,1.444,1.444,6.948,1.417,0.802
967,2,113.0,544.406,5.11,1.292,1.292,6.689,1.408,0.805
968,1,59.0,545.708,1.927,0.369,0.369,1.917,0.286,0.109
969,1,120.0,546.626,1.321,0.192,0.192,1.559,0.282,0.103
970,1,28.0,546.713,2.222,0.22,0.22,1.57,0.49,0.185
971,2,238.0,546.789,5.55,1.468,1.468,5.604,1.128,1.18
972,2,185.0,547.033,6.518,1.063,1.063,6.025,1.426,1.006
973,2,68.0,550.365,6.383,1.19,1.19,6.072,1.238,1.004
974,2,205.0,552.07,6.874,1.167,1.167,5.344,1.21,1.026
975,2,193.0,552.681,5.721,1.212,1.212,6.672,1.296,0.837
976,2,125.0,554.493,5.583,1.451,1.451,6.266,1.01,0.864
977,2,198.0,554.547,6.085,1.172,1.172,5.222,1.047,1.189
978,2,175.0,555.831,5.73,1.219,1.219,7.0,1.313,1.14
979,2,137.0,557.924,5.529,1.464,1.464,5.206,1.26,0.874
980,2,179.0,560.558,6.726,1.372,1.372,5.611,1.366,1.085
981,2,118.0,560.722,6.462,1.203,1.203,5.956,1.207,0.923
982,1,146.0,560.796,2.686,0.34,0.34,1.974,0.172,0.089
983,2,200.0,562.95,6.501,1.422,1.422,5.423,1.201,1.005
984,2,124.0,563.802,6.854,1.297,1.297,5.259,1.276,0.976
985,2,147.0,565.485,5.778,1.231,1.231,6.433,1.451,1.181
986,2,172.0,568.379,5.866,1.493,1.493,6.855,1.138,0.853
987,1,10.0,570.053,2.973,0.281,0.281,1.633,0.454,0.083
988,2,178.0,570.363,6.976,1.41,1.41,6.966,1.241,0.921
989,1,120.0,570.947,1.288,0.317,0.317,2.804,0.438,0.183
990,2,296.0,573.818,5.673,1.233,1.233,6.033,1.059,1.14
991,2,349.0,581.955,5.176,1.324,1.324,5.52,1.304,1.106
992,2,270.0,585.379,6.577,1.275,1.275,5.766,1.455,0.9
993,1,7.0,586.772,1.125,0.438,0.438,1.403,0.179,0.153
994,2,100.0,586.972,5.73,1.004,1.004,6.335,1.124,0.939
995,2,126.0,591.441,6.904,1.019,1.019,6.569,1.446,0.9
996,2,154.0,592.124,6.387,1.304,1.304,6.482,1.026,0.858
997,1,512.0,593.372,1.167,0.38,0.38,1.612,0.257,0.126
998,2,105.0,597.601,5.376,1.154,1.154,5.423,1.429,1.11
999,2,174.0,598.249,6.002,1.286,1.286,5.672,1.114,1.119
1000,1,28.0,600.0,1.78,0.255,0.255,1.808,0.48,0.141
