#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,64.92,1.448,0.126,0.126,1.318,0.221,0.101
772,2,133.0,65.047,10.933,1.343,1.343,13.094,1.032,1.067
773,2,126.0,65.052,11.841,1.243,1.243,13.43,1.196,1.012
774,1,49.0,65.105,1.02,0.172,0.172,1.045,0.186,0.109
775,1,146.0,65.205,1.554,0.195,0.195,1.058,0.215,0.186
776,1,16.0,65.207,1.6,0.215,0.215,1.392,0.225,0.191
777,1,559.0,65.215,1.544,0.223,0.223,2.292,0.195,0.169
778,1,16.0,65.38,2.059,0.144,0.144,1.194,0.259,0.124
779,1,44.0,65.393,1.512,0.231,0.231,1.086,0.254,0.107
780,2,121.0,65.525,11.933,1.209,1.209,14.941,1.447,1.117
781,2,280.0,65.743,14.159,1.473,1.473,11.378,1.033,1.059
782,1,559.0,65.75,1.678,0.212,0.212,2.163,0.185,0.189
783,1,120.0,65.753,2.688,0.163,0.163,2.449,0.224,0.186
784,1,126.0,65.781,1.195,0.261,0.261,2.353,0.131,0.162
785,1,146.0,66.072,2.346,0.212,0.212,2.416,0.105,0.106
786,1,49.0,66.089,2.027,0.133,0.133,2.65,0.206,0.112
787,1,126.0,66.194,1.83,0.181,0.181,2.613,0.175,0.168
788,1,387.0,66.27,1.881,0.184,0.184,1.961,0.154,0.193
789,1,157.0,66.289,2.306,0.232,0.232,1.004,0.177,0.152
790,2,101.0,66.312,12.2,1.132,1.132,14.526,1.042,1.073
791,1,16.0,66.326,1.131,0.254,0.254,1.437,0.259,0.129
792,1,103.0,66.521,1.153,0.261,0.261,1.067,0.184,0.165
793,2,66.0,66.729,13.755,1.202,1.202,13.538,1.408,1.173
794,1,59.0,66.734,1.859,0.226,0.226,2.056,0.208,0.191
795,1,59.0,66.884,2.542,0.147,0.147,2.543,0.214,0.128
796,1,120.0,66.928,1.113,0.151,0.151,1.722,0.225,0.169
797,1,103.0,66.945,2.244,0.173,0.173,2.403,0.23,0.111
798,2,150.0,66.996,11.116,1.106,1.106,10.941,1.362,1.108
799,1,447.0,67.006,1.063,0.268,0.268,1.211,0.258,0.119
800,1,6.0,67.023,2.299,0.238,0.238,1.14,0.205,0.177
801,2,120.0,67.144,11.322,1.336,1.336,10.143,1.466,1.142
802,1,7.0,67.246,1.289,0.115,0.115,1.964,0.207,0.19
803,1,49.0,67.247,1.264,0.169,0.169,1.754,0.153,0.166
804,1,512.0,67.258,1.289,0.111,0.111,1.053,0.216,0.137
805,2,87.0,67.364,15.072,1.024,1.024,10.264,1.359,1.12
806,1,7.0,67.405,1.719,0.148,0.148,1.22,0.251,0.122
807,1,7.0,67.73,2.075,0.19,0.19,1.187,0.179,0.156
808,1,7.0,67.785,1.163,0.104,0.104,1.544,0.24,0.182
809,1,169.0,67.813,1.298,0.256,0.256,1.894,0.216,0.174
810,1,7.0,67.869,1.487,0.189,0.189,1.854,0.218,0.154
811,1,95.0,67.985,1.087,0.202,0.202,2.552,0.125,0.138
812,1,498.0,67.993,2.531,0.248,0.248,1.918,0.185,0.122
813,1,169.0,68.048,2.081,0.238,0.238,2.665,0.178,0.148
814,1,214.0,68.049,1.818,0.249,0.249,2.485,0.207,0.199
815,1,387.0,68.597,2.281,0.11,0.11,1.302,0.236,0.161
816,1,13.0,68.598,2.698,0.242,0.242,1.084,0.243,0.17
817,1,103.0,68.642,2.2,0.193,0.193,2.024,0.166,0.183
818,1,146.0,68.743,2.295,0.237,0.237,2.182,0.134,0.18
819,1,44.0,68.753,2.194,0.126,0.126,1.818,0.214,0.18
820,1,126.0,68.827,2.511,0.212,0.212,1.952,0.154,0.165
821,1,10.0,68.875,1.218,0.256,0.256,1.382,0.124,0.19
822,1,146.0,68.959,2.069,0.154,0.154,1.399,0.263,0.167
823,2,86.0,69.084,13.066,1.329,1.329,13.833,1.486,1.113
824,1,379.0,69.166,1.405,0.255,0.255,1.099,0.227,0.125
825,1,16.0,69.185,1.997,0.263,0.263,2.682,0.162,0.193
826,1,44.0,69.221,2.198,0.212,0.212,1.953,0.222,0.106
827,1,10.0,69.324,1.129,0.195,0.195,2.195,0.15,0.178
828,2,90.0,69.325,14.947,1.289,1.289,10.019,1.447,1.147
829,1,95.0,69.412,2.61,0.261,0.261,1.054,0.225,0.16
830,1,6.0,69.502,1.807,0.216,0.216,2.425,0.213,0.197
831,1,512.0,69.509,2.224,0.172,0.172,1.139,0.164,0.141
832,1,10.0,69.523,2.056,0.116,0.116,2.107,0.265,0.15
833,1,44.0,69.542,1.732,0.255,0.255,1.819,0.17,0.195
834,1,95.0,69.643,1.047,0.197,0.197,2.683,0.225,0.147
835,1,10.0,69.657,1.34,0.136,0.136,2.618,0.124,0.119
836,1,44.0,69.82,2.526,0.211,0.211,2.554,0.252,0.111
837,1,447.0,69.848,1.379,0.127,0.127,1.769,0.168,0.155
838,1,7.0,70.001,1.118,0.168,0.168,1.147,0.117,0.195
839,1,120.0,70.016,1.763,0.114,0.114,1.95,0.134,0.142
840,1,44.0,70.057,2.276,0.184,0.184,2.722,0.204,0.159
841,1,126.0,70.29,1.939,0.136,0.136,2.38,0.152,0.171
842,1,49.0,70.466,1.616,0.203,0.203,1.376,0.207,0.159
843,1,13.0,70.804,2.5,0.136,0.136,1.378,0.148,0.14
844,1,10.0,70.882,1.3,0.15,0.15,1.877,0.239,0.114
845,1,157.0,70.922,2.04,0.132,0.132,2.156,0.213,0.139
846,2,48.0,70.995,14.947,1.205,1.205,14.841,1.046,1.171
847,1,7.0,71.062,1.662,0.162,0.162,1.894,0.135,0.179
848,1,120.0,71.233,2.58,0.254,0.254,1.399,0.201,0.176
849,1,447.0,71.247,2.182,0.179,0.179,1.47,0.209,0.158
850,1,59.0,71.588,2.222,0.168,0.168,2.459,0.208,0.176
851,1,512.0,71.72,1.113,0.226,0.226,1.231,0.262,0.125
852,1,44.0,71.843,2.085,0.104,0.104,2.222,0.203,0.119
853,1,13.0,71.902,1.177,0.187,0.187,1.201,0.115,0.158
854,1,214.0,72.037,1.159,0.141,0.141,1.302,0.166,0.134
855,1,90.0,72.058,2.631,0.222,0.222,1.238,0.209,0.132
856,1,157.0,72.501,2.118,0.252,0.252,1.665,0.146,0.177
857,1,59.0,72.645,1.828,0.216,0.216,1.048,0.161,0.165
858,2,171.0,72.656,13.784,1.412,1.412,12.174,1.445,1.063
859,2,84.0,72.686,12.669,1.144,1.144,11.191,1.415,1.12
860,1,157.0,72.847,1.64,0.187,0.187,2.495,0.176,0.1
861,1,44.0,72.994,2.726,0.224,0.224,1.083,0.229,0.184
862,1,6.0,73.169,2.153,0.184,0.184,2.38,0.181,0.144
863,2,264.0,73.239,10.008,1.5,1.5,13.88,1.269,1.115
864,2,227.0,73.285,12.023,1.486,1.486,14.393,1.037,1.199
865,1,44.0,73.307,2.453,0.153,0.153,1.187,0.157,0.156
866,1,59.0,73.329,1.131,0.259,0.259,1.521,0.166,0.116
867,1,28.0,73.367,2.29,0.199,0.199,1.176,0.171,0.116
868,1,498.0,73.371,2.276,0.116,0.116,1.003,0.205,0.107
869,1,7.0,73.518,1.715,0.169,0.169,2.173,0.201,0.1
870,1,447.0,73.572,1.482,0.184,0.184,1.127,0.215,0.147
871,2,154.0,73.612,13.548,1.447,1.447,14.445,1.481,1.107
872,1,447.0,73.68,2.345,0.266,0.266,1.063,0.259,0.123
873,2,199.0,73.712,10.757,1.211,1.211,12.669,1.341,1.096
874,1,59.0,73.741,1.987,0.149,0.149,1.906,0.24,0.183
875,2,215.0,73.745,14.286,1.459,1.459,11.378,1.409,1.136
876,1,498.0,73.872,2.251,0.15,0.15,2.453,0.263,0.126
877,1,157.0,73.934,1.286,0.116,0.116,1.953,0.187,0.2
878,1,16.0,74.172,1.877,0.133,0.133,2.222,0.16,0.14
879,1,59.0,74.196,2.428,0.234,0.234,2.459,0.192,0.147
880,1,44.0,74.223,2.45,0.125,0.125,1.284,0.214,0.123
881,1,13.0,74.225,2.2,0.156,0.156,2.118,0.263,0.18
882,2,138.0,74.383,10.39,1.022,1.022,10.512,1.058,1.139
883,1,49.0,74.499,2.063,0.135,0.135,2.474,0.147,0.112
884,1,559.0,74.508,2.246,0.123,0.123,2.701,0.105,0.114
885,1,498.0,74.515,1.453,0.171,0.171,1.759,0.12,0.154
886,2,53.0,74.539,13.044,1.257,1.257,10.361,1.211,1.048
887,2,165.0,74.564,12.782,1.399,1.399,14.087,1.08,1.151
888,1,103.0,74.871,1.455,0.264,0.264,1.822,0.22,0.19
889,1,103.0,75.073,2.085,0.245,0.245,2.378,0.188,0.14
890,1,16.0,75.303,1.832,0.266,0.266,2.596,0.111,0.159
891,1,30.0,75.491,1.521,0.171,0.171,2.063,0.193,0.184
892,1,28.0,75.523,2.118,0.133,0.133,2.395,0.118,0.176
893,1,59.0,75.525,1.367,0.223,0.223,2.269,0.184,0.112
894,1,157.0,75.536,1.382,0.135,0.135,1.844,0.261,0.165
895,1,44.0,75.992,1.041,0.196,0.196,2.422,0.121,0.145
896,1,7.0,76.071,1.711,0.133,0.133,2.041,0.254,0.14
897,1,59.0,76.14,1.52,0.218,0.218,2.096,0.156,0.181
898,2,219.0,76.277,15.058,1.476,1.476,10.102,1.407,1.037
899,1,169.0,76.301,2.289,0.184,0.184,2.61,0.189,0.183
900,1,10.0,76.419,1.344,0.25,0.25,1.94,0.193,0.125
901,1,157.0,76.613,1.386,0.123,0.123,1.111,0.144,0.109
902,1,103.0,76.645,2.722,0.156,0.156,1.447,0.168,0.112
903,2,136.0,76.723,12.578,1.315,1.315,11.831,1.342,1.181
904,1,214.0,76.794,1.526,0.254,0.254,1.763,0.123,0.154
905,2,121.0,76.922,10.316,1.281,1.281,10.796,1.484,1.123
906,1,169.0,77.027,2.469,0.237,0.237,1.59,0.204,0.19
907,1,7.0,77.169,2.2,0.144,0.144,1.195,0.212,0.18
908,1,512.0,77.273,2.495,0.155,0.155,2.339,0.142,0.107
909,2,208.0,77.849,10.655,1.425,1.425,11.267,1.026,1.121
910,1,512.0,77.975,1.099,0.104,0.104,2.365,0.105,0.112
911,1,44.0,78.005,1.848,0.261,0.261,2.224,0.226,0.14
912,2,106.0,78.16,10.143,1.277,1.277,10.784,1.385,1.169
913,1,146.0,78.215,1.861,0.211,0.211,1.143,0.171,0.142
914,1,214.0,79.043,1.15,0.228,0.228,1.127,0.226,0.131
915,1,157.0,79.375,2.242,0.247,0.247,1.356,0.131,0.133
916,1,59.0,79.685,2.573,0.179,0.179,2.004,0.156,0.197
917,1,90.0,79.792,1.592,0.248,0.248,1.188,0.229,0.125
918,2,63.0,79.817,14.099,1.105,1.105,12.569,1.138,1.054
919,1,169.0,79.823,2.075,0.247,0.247,2.379,0.126,0.191
920,1,13.0,79.85,1.525,0.103,0.103,1.323,0.266,0.131
921,1,7.0,79.951,1.505,0.198,0.198,2.066,0.175,0.112
922,1,447.0,80.1,2.665,0.13,0.13,1.976,0.149,0.128
923,1,6.0,80.109,2.449,0.191,0.191,1.018,0.146,0.148
924,1,126.0,80.111,1.311,0.191,0.191,1.997,0.2,0.17
925,2,154.0,80.147,13.031,1.083,1.083,13.873,1.096,1.171
926,1,120.0,80.219,1.888,0.196,0.196,1.749,0.208,0.124
927,1,120.0,80.614,2.4,0.184,0.184,1.295,0.248,0.123
928,2,163.0,80.667,12.584,1.276,1.276,10.264,1.444,1.129
929,1,49.0,80.804,1.399,0.125,0.125,1.057,0.156,0.13
930,1,90.0,80.937,1.722,0.177,0.177,1.754,0.194,0.137
931,1,49.0,81.118,2.411,0.117,0.117,1.487,0.253,0.191
932,1,44.0,81.449,2.403,0.264,0.264,2.246,0.137,0.188
933,1,169.0,81.508,1.744,0.263,0.263,2.548,0.211,0.193
934,1,169.0,81.551,2.276,0.105,0.105,2.107,0.114,0.123
935,1,10.0,81.711,2.725,0.168,0.168,1.571,0.163,0.143
936,2,96.0,82.253,13.878,1.364,1.364,10.854,1.257,1.092
937,1,44.0,82.273,1.952,0.263,0.263,1.041,0.171,0.188
938,1,498.0,82.287,1.244,0.104,0.104,2.278,0.176,0.175
939,1,7.0,82.336,1.298,0.14,0.14,1.961,0.137,0.113
940,2,128.0,82.345,13.003,1.186,1.186,10.143,1.08,1.078
941,1,146.0,82.357,2.243,0.105,0.105,1.392,0.217,0.19
942,1,6.0,82.522,1.14,0.229,0.229,2.33,0.233,0.137
943,2,127.0,82.6,11.321,1.413,1.413,13.877,1.464,1.048
944,1,30.0,82.63,2.025,0.204,0.204,2.347,0.259,0.146
945,2,62.0,82.637,13.426,1.454,1.454,12.398,1.101,1.023
946,2,147.0,82.791,10.277,1.187,1.187,11.528,1.183,1.026
947,2,122.0,82.902,10.79,1.406,1.406,10.74,1.021,1.124
948,1,44.0,82.964,1.067,0.207,0.207,1.447,0.207,0.162
949,1,59.0,83.222,2.029,0.205,0.205,2.206,0.149,0.1
950,2,156.0,83.249,12.293,1.48,1.48,12.48,1.069,1.199
951,1,214.0,83.53,1.14,0.183,0.183,2.096,0.189,0.183
952,1,44.0,83.542,2.278,0.248,0.248,2.004,0.193,0.2
953,1,6.0,83.612,1.218,0.112,0.112,1.058,0.214,0.171
954,1,103.0,83.912,2.688,0.124,0.124,1.055,0.107,0.132
955,2,380.0,84.299,11.369,1.102,1.102,14.104,1.042,1.096
956,2,148.0,84.524,11.269,1.211,1.211,14.912,1.459,1.025
957,2,69.0,84.616,11.445,1.091,1.091,12.237,1.405,1.073
958,1,379.0,84.733,1.665,0.161,0.161,2.388,0.168,0.164
959,1,7.0,84.749,1.911,0.249,0.249,1.457,0.193,0.192
960,2,101.0,84.761,12.195,1.268,1.268,12.791,1.483,1.157
961,1,13.0,85.222,1.329,0.212,0.212,1.298,0.25,0.187
962,1,10.0,85.451,2.395,0.224,0.224,1.724,0.201,0.12
963,1,559.0,85.951,1.794,0.142,0.142,1.559,0.152,0.179
964,1,559.0,85.969,2.379,0.225,0.225,1.111,0.118,0.148
965,2,122.0,86.578,10.965,1.406,1.406,13.253,1.439,1.085
966,1,7.0,86.619,1.487,0.221,0.221,2.174,0.158,0.118
967,1,44.0,86.622,1.129,0.187,0.187,2.669,0.121,0.188
968,2,162.0,87.346,10.644,1.273,1.273,12.299,1.278,1.063
969,2,207.0,88.171,13.112,1.353,1.353,12.551,1.31,1.037
970,2,125.0,88.232,13.449,1.358,1.358,10.944,1.491,1.157
971,2,144.0,88.27,12.223,1.207,1.207,10.843,1.106,1.186
972,2,131.0,88.692,13.826,1.016,1.016,13.852,1.305,1.059
973,2,34.0,88.842,10.803,1.402,1.402,14.223,1.343,1.174
974,2,257.0,88.864,13.2,1.123,1.123,10.947,1.263,1.127
975,2,50.0,90.076,14.361,1.271,1.271,14.159,1.27,1.186
976,2,180.0,90.08,13.676,1.491,1.491,13.563,1.124,1.164
977,2,110.0,90.498,10.01,1.04,1.04,11.966,1.465,1.2
978,2,57.0,92.002,13.384,1.351,1.351,13.031,1.402,1.141
979,2,100.0,92.913,12.031,1.495,1.495,12.518,1.211,1.084
980,2,275.0,93.449,14.922,1.068,1.068,10.06,1.186,1.041
981,2,155.0,93.821,11.714,1.474,1.474,12.813,1.497,1.175
982,2,119.0,93.996,11.976,1.318,1.318,13.426,1.014,1.179
983,2,103.0,94.076,10.143,1.305,1.305,13.112,1.499,1.05
984,2,162.0,95.225,11.527,1.135,1.135,14.792,1.452,1.047
985,2,116.0,95.271,12.822,1.092,1.092,11.244,1.476,1.02
986,2,156.0,95.605,12.739,1.103,1.103,14.159,1.226,1.139
987,1,387.0,95.885,1.969,0.182,0.182,1.922,0.198,0.144
988,2,166.0,95.908,14.289,1.081,1.081,13.29,1.264,1.037
989,2,181.0,96.127,11.453,1.372,1.372,10.48,1.278,1.071
990,2,126.0,96.629,10.332,1.429,1.429,11.273,1.188,1.119
991,2,221.0,96.736,14.894,1.085,1.085,12.654,1.288,1.111
992,2,38.0,96.749,11.337,1.272,1.272,13.942,1.444,1.162
993,2,151.0,97.304,13.534,1.278,1.278,13.877,1.136,1.146
994,2,149.0,97.846,14.903,1.077,1.077,10.801,1.072,1.047
995,2,278.0,98.413,14.078,1.376,1.376,14.769,1.423,1.182
996,2,144.0,98.461,10.778,1.199,1.199,13.991,1.369,1.012
997,2,206.0,98.942,10.211,1.457,1.457,11.817,1.368,1.029
998,2,134.0,99.437,10.939,1.139,1.139,12.643,1.457,1.031
999,2,141.0,99.993,13.456,1.251,1.251,10.779,1.194,1.098
1000,1,379.0,100.0,1.898,0.256,0.256,2.613,0.146,0.108
