#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,59.0,63.442,2.416,0.137,0.137,1.57,0.198,0.146
772,1,7.0,63.464,2.222,0.219,0.219,2.482,0.257,0.108
773,1,16.0,63.487,2.278,0.265,0.265,2.582,0.102,0.109
774,1,559.0,63.524,2.713,0.129,0.129,1.511,0.156,0.112
775,1,13.0,63.54,1.695,0.22,0.22,1.708,0.229,0.157
776,1,7.0,63.595,1.055,0.254,0.254,1.722,0.242,0.117
777,1,6.0,63.686,1.521,0.213,0.213,2.248,0.185,0.155
778,1,28.0,63.84,2.242,0.11,0.11,1.286,0.132,0.128
779,1,214.0,63.949,1.49,0.24,0.24,2.004,0.182,0.178
780,1,7.0,64.004,1.411,0.218,0.218,1.083,0.263,0.104
781,1,95.0,64.039,1.192,0.241,0.241,1.163,0.165,0.157
782,1,44.0,64.172,1.854,0.136,0.136,2.265,0.119,0.141
783,2,233.0,64.239,14.033,1.423,1.423,10.567,1.188,1.058
784,1,214.0,64.556,1.526,0.253,0.253,1.001,0.146,0.123
785,1,16.0,64.587,2.26,0.255,0.255,1.918,0.187,0.183
786,1,7.0,64.715,1.828,0.168,0.168,1.295,0.125,0.192
787,1,146.0,64.907,1.83,0.231,0.231,1.067,0.183,0.116
788,1,447.0,65.013,1.582,0.213,0.213,2.021,0.207,0.163
789,1,6.0,65.033,1.679,0.105,0.105,1.993,0.143,0.169
790,2,187.0,65.035,10.828,1.377,1.377,13.394,1.257,1.091
791,1,30.0,65.062,1.302,0.103,0.103,2.588,0.122,0.129
792,2,153.0,65.14,13.748,1.137,1.137,12.542,1.111,1.049
793,1,7.0,65.182,2.396,0.118,0.118,1.291,0.182,0.16
794,2,100.0,65.185,14.887,1.178,1.178,11.451,1.048,1.119
795,1,16.0,65.271,1.156,0.102,0.102,1.647,0.193,0.162
796,1,49.0,65.346,1.329,0.27,0.27,2.495,0.12,0.145
797,1,120.0,65.347,1.779,0.146,0.146,2.363,0.116,0.197
798,1,44.0,65.502,2.172,0.195,0.195,2.245,0.205,0.186
799,1,7.0,65.554,2.04,0.197,0.197,2.38,0.124,0.121
800,1,6.0,65.614,1.464,0.151,0.151,1.405,0.238,0.167
801,2,156.0,65.782,12.926,1.418,1.418,14.672,1.376,1.123
802,1,10.0,65.849,1.578,0.182,0.182,2.153,0.121,0.104
803,1,7.0,66.182,2.47,0.129,0.129,2.706,0.136,0.178
804,2,132.0,66.314,13.89,1.031,1.031,13.413,1.136,1.063
805,1,95.0,66.374,2.254,0.148,0.148,2.718,0.25,0.137
806,1,120.0,66.58,2.531,0.182,0.182,1.453,0.145,0.157
807,1,103.0,66.601,1.792,0.214,0.214,1.711,0.209,0.189
808,1,44.0,66.693,1.167,0.196,0.196,2.318,0.167,0.134
809,1,214.0,66.745,1.758,0.264,0.264,2.617,0.154,0.151
810,1,7.0,66.792,1.047,0.206,0.206,1.408,0.177,0.129
811,1,103.0,66.829,1.058,0.142,0.142,1.302,0.159,0.111
812,2,264.0,66.847,11.817,1.031,1.031,14.55,1.388,1.015
813,2,247.0,66.937,13.38,1.039,1.039,12.578,1.473,1.05
814,1,559.0,66.969,2.545,0.208,0.208,2.671,0.198,0.167
815,1,49.0,67.02,1.57,0.208,0.208,1.067,0.216,0.124
816,1,44.0,67.12,2.439,0.249,0.249,1.982,0.156,0.127
817,1,6.0,67.136,2.173,0.125,0.125,1.505,0.226,0.173
818,1,6.0,67.151,1.029,0.237,0.237,2.506,0.196,0.132
819,1,13.0,67.205,1.933,0.171,0.171,1.742,0.244,0.19
820,1,28.0,67.241,1.861,0.2,0.2,2.58,0.167,0.105
821,1,512.0,67.245,1.247,0.108,0.108,2.372,0.202,0.124
822,1,498.0,67.348,1.141,0.241,0.241,1.925,0.194,0.163
823,1,498.0,67.384,2.613,0.265,0.265,1.067,0.155,0.128
824,1,146.0,67.533,1.734,0.122,0.122,1.844,0.114,0.173
825,1,559.0,67.622,1.864,0.124,0.124,2.631,0.156,0.158
826,1,44.0,67.649,1.554,0.114,0.114,1.559,0.13,0.126
827,1,7.0,67.701,1.596,0.127,0.127,1.321,0.208,0.157
828,1,214.0,67.772,1.145,0.166,0.166,1.521,0.137,0.131
829,1,6.0,67.806,1.14,0.202,0.202,2.526,0.167,0.106
830,1,157.0,67.812,1.296,0.257,0.257,1.483,0.245,0.101
831,2,122.0,68.217,13.898,1.431,1.431,12.856,1.1,1.121
832,1,214.0,68.389,2.341,0.229,0.229,2.335,0.264,0.183
833,1,120.0,68.595,2.274,0.196,0.196,2.582,0.234,0.1
834,1,28.0,68.615,1.309,0.196,0.196,2.057,0.119,0.164
835,1,387.0,68.648,1.252,0.138,0.138,1.507,0.148,0.141
836,1,7.0,68.674,1.386,0.14,0.14,1.007,0.196,0.158
837,2,120.0,68.736,14.922,1.425,1.425,14.164,1.495,1.108
838,2,155.0,68.916,14.135,1.248,1.248,10.779,1.451,1.021
839,1,146.0,69.031,1.993,0.182,0.182,1.266,0.125,0.177
840,1,387.0,69.047,2.08,0.182,0.182,2.266,0.156,0.156
841,1,447.0,69.133,1.506,0.153,0.153,2.613,0.178,0.184
842,2,220.0,69.285,14.912,1.244,1.244,12.628,1.031,1.096
843,1,95.0,69.364,2.204,0.117,0.117,1.506,0.228,0.112
844,1,44.0,69.402,2.539,0.101,0.101,2.726,0.182,0.19
845,1,387.0,69.412,2.493,0.201,0.201,2.115,0.156,0.109
846,1,6.0,69.453,2.404,0.157,0.157,1.195,0.144,0.176
847,2,110.0,69.518,13.832,1.085,1.085,10.454,1.035,1.036
848,2,97.0,69.539,15.16,1.103,1.103,12.996,1.427,1.152
849,2,185.0,69.591,13.916,1.027,1.027,13.033,1.487,1.025
850,1,30.0,69.641,2.198,0.117,0.117,2.225,0.198,0.103
851,1,7.0,69.771,2.669,0.148,0.148,1.665,0.266,0.132
852,1,95.0,69.87,1.454,0.125,0.125,1.365,0.249,0.14
853,1,95.0,69.947,2.699,0.158,0.158,1.027,0.229,0.119
854,1,28.0,70.087,2.05,0.231,0.231,2.271,0.209,0.189
855,1,157.0,70.205,1.738,0.227,0.227,1.794,0.248,0.16
856,1,95.0,70.225,2.493,0.139,0.139,1.877,0.139,0.14
857,1,387.0,70.275,1.68,0.136,0.136,2.176,0.142,0.116
858,1,6.0,70.459,1.062,0.223,0.223,1.957,0.176,0.166
859,1,90.0,70.67,2.162,0.22,0.22,1.195,0.169,0.137
860,1,7.0,70.689,1.779,0.166,0.166,1.025,0.137,0.148
861,1,447.0,70.691,1.973,0.182,0.182,2.404,0.159,0.119
862,1,214.0,70.904,2.08,0.143,0.143,1.973,0.172,0.147
863,1,95.0,70.988,2.222,0.206,0.206,2.457,0.216,0.19
864,1,95.0,71.138,1.247,0.206,0.206,1.14,0.108,0.167
865,1,379.0,71.186,2.497,0.181,0.181,2.726,0.155,0.167
866,1,6.0,71.245,2.183,0.122,0.122,1.734,0.116,0.15
867,1,512.0,71.306,1.211,0.138,0.138,2.194,0.103,0.16
868,1,7.0,71.354,1.59,0.208,0.208,1.464,0.148,0.146
869,2,149.0,71.401,10.28,1.358,1.358,11.83,1.429,1.051
870,1,7.0,71.485,2.704,0.261,0.261,1.859,0.137,0.185
871,1,90.0,71.642,2.198,0.135,0.135,1.506,0.23,0.157
872,1,120.0,72.009,1.598,0.148,0.148,2.681,0.141,0.191
873,2,204.0,72.079,12.196,1.435,1.435,13.127,1.464,1.062
874,1,447.0,72.106,2.163,0.21,0.21,2.163,0.191,0.142
875,1,7.0,72.112,1.876,0.145,0.145,2.206,0.179,0.179
876,1,10.0,72.235,1.973,0.125,0.125,1.055,0.215,0.13
877,1,6.0,72.538,2.477,0.127,0.127,2.559,0.25,0.194
878,1,498.0,72.567,1.578,0.213,0.213,1.736,0.254,0.137
879,1,7.0,72.607,1.958,0.171,0.171,1.537,0.208,0.122
880,1,379.0,72.783,2.458,0.122,0.122,2.511,0.16,0.153
881,1,90.0,72.991,1.423,0.119,0.119,1.023,0.166,0.122
882,1,7.0,72.996,2.676,0.156,0.156,1.144,0.125,0.174
883,1,44.0,73.261,1.722,0.143,0.143,2.344,0.25,0.151
884,2,49.0,73.43,10.116,1.359,1.359,14.368,1.418,1.054
885,1,7.0,73.435,1.497,0.267,0.267,1.733,0.103,0.181
886,1,44.0,73.454,1.329,0.208,0.208,2.225,0.232,0.103
887,1,7.0,73.559,1.344,0.143,0.143,2.243,0.203,0.125
888,2,157.0,73.806,13.368,1.072,1.072,13.992,1.403,1.097
889,1,95.0,73.898,2.701,0.2,0.2,2.597,0.155,0.164
890,1,44.0,74.056,2.4,0.105,0.105,2.441,0.168,0.192
891,1,95.0,74.085,2.416,0.221,0.221,2.416,0.15,0.185
892,1,7.0,74.308,1.646,0.201,0.201,1.712,0.134,0.143
893,1,6.0,74.653,2.003,0.247,0.247,2.306,0.25,0.189
894,2,103.0,74.711,11.378,1.366,1.366,10.426,1.286,1.084
895,2,173.0,74.73,13.394,1.431,1.431,12.409,1.083,1.087
896,2,119.0,74.858,12.297,1.263,1.263,11.312,1.264,1.175
897,1,7.0,75.157,2.144,0.156,0.156,2.617,0.138,0.179
898,1,7.0,75.391,2.353,0.268,0.268,1.789,0.18,0.16
899,2,162.0,75.488,14.797,1.093,1.093,10.629,1.022,1.143
900,1,7.0,75.637,1.405,0.241,0.241,1.876,0.188,0.159
901,1,6.0,75.641,2.153,0.223,0.223,1.918,0.135,0.134
902,1,120.0,75.697,1.367,0.121,0.121,1.201,0.106,0.102
903,1,214.0,75.771,2.243,0.203,0.203,2.463,0.119,0.163
904,1,559.0,75.874,2.725,0.163,0.163,1.844,0.238,0.159
905,1,214.0,75.996,2.677,0.143,0.143,1.537,0.123,0.198
906,2,153.0,76.35,11.087,1.138,1.138,14.465,1.155,1.163
907,1,59.0,76.431,2.579,0.141,0.141,1.48,0.125,0.194
908,1,126.0,76.606,1.538,0.253,0.253,2.289,0.244,0.169
909,1,7.0,76.876,1.28,0.18,0.18,1.027,0.189,0.19
910,1,146.0,77.026,2.064,0.213,0.213,2.682,0.132,0.197
911,2,126.0,77.054,12.856,1.156,1.156,14.147,1.388,1.05
912,1,103.0,77.122,1.733,0.129,0.129,1.447,0.216,0.157
913,2,71.0,77.123,11.996,1.07,1.07,12.042,1.282,1.18
914,1,157.0,77.382,1.784,0.156,0.156,1.535,0.154,0.161
915,1,30.0,77.66,2.276,0.225,0.225,1.455,0.16,0.179
916,1,169.0,77.901,2.495,0.117,0.117,1.512,0.146,0.121
917,1,10.0,78.041,2.036,0.115,0.115,2.524,0.177,0.151
918,2,142.0,78.063,14.348,1.043,1.043,14.772,1.307,1.186
919,1,512.0,78.139,2.459,0.108,0.108,1.296,0.2,0.101
920,2,109.0,78.143,13.033,1.272,1.272,11.321,1.205,1.069
921,1,387.0,78.499,1.859,0.233,0.233,2.117,0.186,0.109
922,2,157.0,78.956,11.451,1.294,1.294,10.495,1.356,1.161
923,1,10.0,79.019,1.882,0.264,0.264,2.658,0.228,0.163
924,2,228.0,79.201,11.775,1.408,1.408,11.697,1.244,1.094
925,2,78.0,79.23,13.538,1.185,1.185,14.994,1.269,1.014
926,1,7.0,79.694,1.044,0.2,0.2,1.763,0.205,0.13
927,1,447.0,79.78,1.045,0.213,0.213,1.356,0.209,0.192
928,2,162.0,79.93,14.153,1.405,1.405,14.541,1.467,1.194
929,1,6.0,79.998,1.47,0.173,0.173,2.354,0.263,0.155
930,2,127.0,80.02,15.081,1.158,1.158,12.618,1.08,1.126
931,2,136.0,80.11,13.031,1.252,1.252,13.457,1.268,1.119
932,1,10.0,80.133,2.346,0.165,0.165,1.642,0.171,0.165
933,1,7.0,80.332,1.378,0.145,0.145,2.669,0.106,0.167
934,2,102.0,80.367,14.513,1.315,1.315,15.007,1.057,1.192
935,2,146.0,80.626,14.22,1.141,1.141,12.89,1.34,1.181
936,1,59.0,80.786,1.679,0.207,0.207,2.162,0.168,0.143
937,2,122.0,80.904,11.305,1.366,1.366,11.993,1.102,1.13
938,2,176.0,80.981,11.758,1.408,1.408,12.643,1.251,1.035
939,1,387.0,81.166,1.613,0.169,0.169,1.759,0.127,0.184
940,1,7.0,81.181,2.47,0.117,0.117,1.835,0.181,0.111
941,1,10.0,81.355,1.705,0.229,0.229,1.651,0.237,0.137
942,2,128.0,81.388,10.683,1.408,1.408,12.9,1.005,1.039
943,2,162.0,81.545,13.312,1.338,1.338,11.83,1.152,1.022
944,1,379.0,81.557,1.877,0.108,0.108,1.89,0.175,0.111
945,1,146.0,81.715,2.573,0.253,0.253,2.16,0.24,0.125
946,1,95.0,81.982,1.392,0.188,0.188,1.616,0.241,0.144
947,2,171.0,82.219,10.644,1.089,1.089,10.15,1.314,1.099
948,1,512.0,82.241,2.317,0.213,0.213,1.063,0.233,0.105
949,1,103.0,82.478,1.055,0.136,0.136,1.964,0.17,0.195
950,2,127.0,82.507,14.85,1.277,1.277,14.23,1.429,1.041
951,2,96.0,82.832,13.913,1.098,1.098,14.445,1.217,1.027
952,2,134.0,83.014,12.557,1.329,1.329,12.587,1.112,1.013
953,2,142.0,83.452,14.407,1.484,1.484,10.778,1.408,1.188
954,1,90.0,84.071,2.453,0.221,0.221,1.054,0.268,0.152
955,1,559.0,84.273,1.569,0.191,0.191,1.932,0.251,0.133
956,2,136.0,84.344,10.609,1.049,1.049,14.173,1.477,1.2
957,1,7.0,84.663,1.454,0.265,0.265,2.075,0.156,0.144
958,1,7.0,84.711,1.705,0.176,0.176,1.058,0.156,0.151
959,1,126.0,85.108,1.448,0.229,0.229,1.225,0.185,0.165
960,2,266.0,85.17,14.094,1.097,1.097,14.674,1.466,1.177
961,1,90.0,85.446,2.003,0.231,0.231,2.008,0.141,0.131
962,1,6.0,85.888,2.198,0.165,0.165,2.118,0.252,0.192
963,1,10.0,86.685,1.655,0.129,0.129,2.502,0.222,0.184
964,1,103.0,87.173,1.067,0.138,0.138,1.045,0.254,0.15
965,2,155.0,87.874,12.514,1.35,1.35,11.225,1.351,1.195
966,1,10.0,88.406,1.167,0.105,0.105,1.873,0.228,0.138
967,1,7.0,88.533,2.035,0.175,0.175,1.691,0.211,0.114
968,2,100.0,88.766,14.153,1.263,1.263,12.219,1.305,1.067
969,1,387.0,89.08,2.059,0.149,0.149,2.059,0.198,0.18
970,1,387.0,89.314,1.22,0.263,0.263,1.298,0.255,0.191
971,2,200.0,89.337,13.244,1.295,1.295,10.369,1.499,1.176
972,2,67.0,89.904,10.211,1.111,1.111,15.02,1.355,1.145
973,1,379.0,90.196,1.018,0.113,0.113,1.483,0.104,0.128
974,1,120.0,90.368,1.604,0.132,0.132,1.724,0.228,0.115
975,1,169.0,90.445,1.693,0.23,0.23,2.174,0.116,0.101
976,1,44.0,90.695,1.941,0.219,0.219,2.325,0.219,0.183
977,2,45.0,91.1,14.73,1.353,1.353,10.784,1.337,1.094
978,2,196.0,91.352,13.182,1.131,1.131,12.472,1.09,1.139
979,2,147.0,92.43,13.992,1.342,1.342,12.614,1.469,1.056
980,1,447.0,92.791,2.273,0.269,0.269,1.29,0.237,0.13
981,2,131.0,93.075,13.312,1.074,1.074,11.271,1.462,1.154
982,1,169.0,93.121,1.238,0.153,0.153,1.835,0.26,0.127
983,2,99.0,93.23,12.747,1.127,1.127,14.954,1.3,1.033
984,2,210.0,93.887,11.271,1.178,1.178,10.053,1.261,1.199
985,2,93.0,93.934,12.546,1.35,1.35,13.5,1.43,1.199
986,2,231.0,95.236,14.541,1.469,1.469,12.732,1.375,1.033
987,2,184.0,95.907,14.22,1.105,1.105,11.269,1.474,1.145
988,2,100.0,96.232,11.197,1.309,1.309,11.805,1.057,1.152
989,2,193.0,96.621,11.284,1.076,1.076,10.198,1.381,1.196
990,2,216.0,96.807,13.563,1.419,1.419,15.058,1.027,1.014
991,2,122.0,96.949,10.145,1.291,1.291,13.686,1.189,1.049
992,2,109.0,97.066,11.378,1.421,1.421,14.301,1.417,1.199
993,2,191.0,97.439,13.826,1.02,1.02,13.63,1.244,1.011
994,2,141.0,98.955,14.744,1.331,1.331,13.444,1.189,1.088
995,2,162.0,98.969,13.774,1.345,1.345,11.372,1.126,1.001
996,2,138.0,98.981,11.748,1.09,1.09,14.5,1.192,1.138
997,2,119.0,99.329,11.28,1.358,1.358,11.029,1.409,1.126
998,2,286.0,99.788,10.661,1.398,1.398,11.038,1.179,1.062
999,1,103.0,99.981,2.545,0.269,0.269,2.087,0.266,0.142
1000,1,447.0,100.0,1.343,0.186,0.186,2.243,0.18,0.166
