#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,384.232,1.981,0.496,0.496,1.794,0.279,0.19
772,1,90.0,384.313,2.032,0.193,0.193,1.641,0.161,0.105
773,1,103.0,385.327,1.596,0.15,0.15,2.176,0.358,0.147
774,1,44.0,385.848,1.9,0.186,0.186,1.805,0.372,0.18
775,1,126.0,386.074,2.032,0.122,0.122,1.371,0.205,0.133
776,1,59.0,386.119,1.628,0.109,0.109,2.517,0.438,0.153
777,2,232.0,386.694,5.363,1.014,1.014,6.296,1.12,1.185
778,1,6.0,386.852,1.38,0.151,0.151,1.521,0.15,0.187
779,2,241.0,387.751,5.591,1.204,1.204,5.828,1.159,0.912
780,1,103.0,388.008,2.434,0.192,0.192,2.562,0.169,0.094
781,1,44.0,388.453,1.099,0.154,0.154,2.326,0.164,0.189
782,1,103.0,389.05,1.956,0.377,0.377,2.834,0.238,0.149
783,2,80.0,389.328,6.286,1.451,1.451,5.314,1.317,0.922
784,2,136.0,389.439,5.93,1.307,1.307,5.172,1.312,0.948
785,2,316.0,389.907,5.267,1.204,1.204,5.841,1.307,0.812
786,1,59.0,389.966,2.348,0.237,0.237,2.831,0.14,0.172
787,1,44.0,390.102,2.818,0.466,0.466,1.891,0.473,0.088
788,1,16.0,390.332,2.694,0.22,0.22,2.37,0.487,0.127
789,1,90.0,390.654,2.075,0.161,0.161,2.028,0.34,0.186
790,1,7.0,390.696,2.831,0.384,0.384,1.678,0.198,0.095
791,1,59.0,391.057,1.829,0.309,0.309,2.46,0.151,0.125
792,1,169.0,391.565,2.418,0.309,0.309,1.215,0.122,0.157
793,1,559.0,391.903,2.436,0.323,0.323,2.651,0.349,0.158
794,1,6.0,392.094,2.66,0.213,0.213,1.653,0.292,0.141
795,1,49.0,392.373,1.134,0.339,0.339,1.078,0.421,0.123
796,2,127.0,393.392,6.026,1.267,1.267,5.875,1.077,0.803
797,1,103.0,393.552,2.803,0.316,0.316,2.0,0.278,0.155
798,1,28.0,393.702,1.62,0.263,0.263,2.483,0.136,0.149
799,1,6.0,394.281,2.866,0.473,0.473,2.241,0.281,0.095
800,2,201.0,394.626,5.721,1.077,1.077,6.52,1.303,1.09
801,1,95.0,394.818,2.731,0.269,0.269,2.141,0.432,0.136
802,1,214.0,395.667,2.223,0.178,0.178,2.174,0.346,0.107
803,2,257.0,395.813,5.559,1.253,1.253,6.171,1.302,1.188
804,1,7.0,396.044,1.439,0.194,0.194,2.56,0.284,0.116
805,2,184.0,396.092,6.323,1.239,1.239,6.021,1.044,1.166
806,1,16.0,396.759,1.371,0.244,0.244,1.361,0.281,0.116
807,1,387.0,396.776,2.301,0.462,0.462,2.943,0.143,0.133
808,1,103.0,396.9,1.054,0.46,0.46,2.153,0.28,0.123
809,1,44.0,396.945,2.199,0.13,0.13,1.351,0.201,0.193
810,1,6.0,397.312,1.923,0.314,0.314,2.555,0.179,0.174
811,1,103.0,397.512,1.721,0.424,0.424,1.118,0.232,0.166
812,2,197.0,397.586,6.483,1.161,1.161,6.266,1.483,0.871
813,1,498.0,397.858,1.465,0.176,0.176,2.387,0.416,0.09
814,1,59.0,398.059,1.353,0.445,0.445,1.026,0.184,0.094
815,1,10.0,398.135,1.651,0.314,0.314,1.399,0.315,0.103
816,2,158.0,398.244,5.067,1.433,1.433,6.069,1.455,1.073
817,1,7.0,398.456,1.271,0.263,0.263,2.983,0.339,0.164
818,1,146.0,398.786,2.112,0.175,0.175,1.016,0.252,0.157
819,1,44.0,398.907,1.337,0.457,0.457,1.761,0.395,0.1
820,1,214.0,399.477,1.118,0.26,0.26,2.526,0.222,0.109
821,1,7.0,400.271,2.098,0.486,0.486,1.215,0.121,0.15
822,2,156.0,400.481,5.033,1.268,1.268,5.982,1.249,1.006
823,1,28.0,400.524,1.874,0.415,0.415,2.028,0.438,0.177
824,1,49.0,400.998,2.442,0.201,0.201,1.093,0.239,0.131
825,2,211.0,401.165,5.196,1.265,1.265,5.134,1.27,0.881
826,1,447.0,401.431,2.908,0.495,0.495,2.619,0.349,0.162
827,1,120.0,401.77,2.157,0.473,0.473,2.684,0.325,0.102
828,1,387.0,401.779,2.743,0.22,0.22,2.488,0.142,0.141
829,2,197.0,402.08,5.494,1.325,1.325,6.793,1.003,1.14
830,1,10.0,402.355,2.23,0.496,0.496,2.27,0.425,0.129
831,1,214.0,402.544,2.029,0.118,0.118,1.449,0.234,0.182
832,1,447.0,402.546,2.659,0.425,0.425,1.471,0.48,0.161
833,1,498.0,403.171,1.097,0.482,0.482,2.151,0.133,0.151
834,1,49.0,403.549,1.325,0.398,0.398,2.584,0.36,0.176
835,1,447.0,403.794,1.788,0.454,0.454,1.537,0.496,0.135
836,1,16.0,403.881,2.705,0.472,0.472,1.465,0.281,0.114
837,1,387.0,403.94,1.746,0.118,0.118,1.78,0.239,0.183
838,1,169.0,404.043,1.499,0.179,0.179,2.495,0.394,0.184
839,1,498.0,404.554,2.906,0.378,0.378,2.391,0.315,0.179
840,1,103.0,405.28,2.995,0.318,0.318,2.564,0.201,0.195
841,1,7.0,406.075,1.808,0.121,0.121,2.621,0.305,0.162
842,1,28.0,406.269,1.763,0.319,0.319,2.66,0.102,0.147
843,1,120.0,406.735,1.573,0.389,0.389,2.176,0.175,0.129
844,1,120.0,407.442,2.358,0.49,0.49,1.874,0.389,0.144
845,1,146.0,407.599,2.76,0.339,0.339,1.768,0.306,0.124
846,1,28.0,408.389,1.872,0.495,0.495,2.323,0.272,0.088
847,1,28.0,408.898,2.348,0.477,0.477,2.993,0.306,0.165
848,1,49.0,408.924,1.592,0.479,0.479,2.311,0.14,0.122
849,1,49.0,411.333,1.114,0.419,0.419,2.667,0.462,0.143
850,1,559.0,411.444,2.748,0.245,0.245,2.317,0.307,0.139
851,1,214.0,411.678,1.573,0.443,0.443,1.668,0.1,0.123
852,1,59.0,412.042,2.249,0.228,0.228,2.756,0.316,0.091
853,2,202.0,412.147,6.414,1.492,1.492,5.206,1.102,1.128
854,1,7.0,415.058,2.26,0.462,0.462,2.286,0.355,0.163
855,1,6.0,415.206,1.171,0.411,0.411,1.394,0.137,0.092
856,1,49.0,415.358,1.503,0.44,0.44,2.38,0.275,0.167
857,1,59.0,415.755,2.311,0.457,0.457,1.671,0.49,0.119
858,1,30.0,416.147,1.319,0.121,0.121,2.467,0.464,0.134
859,1,7.0,417.044,2.148,0.377,0.377,1.186,0.389,0.139
860,1,126.0,418.157,1.409,0.357,0.357,2.76,0.387,0.142
861,2,100.0,419.444,5.355,1.121,1.121,6.76,1.288,1.05
862,1,49.0,419.581,2.857,0.214,0.214,2.176,0.164,0.167
863,1,6.0,420.831,1.76,0.123,0.123,1.498,0.329,0.179
864,1,90.0,421.756,2.832,0.225,0.225,1.644,0.184,0.127
865,1,6.0,421.904,2.889,0.338,0.338,2.828,0.128,0.149
866,1,7.0,422.302,2.67,0.46,0.46,2.118,0.347,0.199
867,1,387.0,422.642,2.857,0.447,0.447,2.313,0.155,0.13
868,1,44.0,423.141,2.152,0.245,0.245,2.013,0.425,0.128
869,1,44.0,423.377,1.448,0.464,0.464,1.048,0.394,0.104
870,1,214.0,423.913,2.461,0.162,0.162,2.998,0.445,0.159
871,2,203.0,423.948,6.45,1.065,1.065,6.772,1.2,0.956
872,2,80.0,424.263,5.269,1.134,1.134,5.563,1.416,0.885
873,1,13.0,424.502,2.112,0.309,0.309,1.422,0.458,0.192
874,1,7.0,424.87,1.528,0.111,0.111,1.258,0.311,0.128
875,1,44.0,426.453,2.511,0.161,0.161,1.651,0.169,0.149
876,1,559.0,427.438,1.931,0.484,0.484,2.504,0.395,0.103
877,2,179.0,428.127,6.751,1.299,1.299,5.541,1.467,1.044
878,2,240.0,428.688,6.053,1.374,1.374,5.155,1.264,0.877
879,1,10.0,429.041,2.581,0.348,0.348,2.68,0.217,0.198
880,1,120.0,429.591,2.743,0.304,0.304,1.674,0.14,0.176
881,1,10.0,430.087,1.835,0.364,0.364,2.812,0.456,0.141
882,1,559.0,430.106,1.923,0.472,0.472,1.57,0.235,0.093
883,2,83.0,430.384,6.113,1.485,1.485,5.673,1.023,0.992
884,1,498.0,430.732,2.658,0.14,0.14,2.418,0.46,0.16
885,2,103.0,430.994,5.283,1.374,1.374,6.976,1.138,0.988
886,1,379.0,431.092,2.557,0.284,0.284,2.138,0.137,0.142
887,1,6.0,432.125,2.286,0.314,0.314,2.837,0.128,0.095
888,1,13.0,432.227,1.661,0.168,0.168,2.6,0.157,0.181
889,2,223.0,432.528,5.339,1.483,1.483,6.942,1.233,1.159
890,1,59.0,432.974,2.7,0.246,0.246,1.337,0.102,0.081
891,2,79.0,433.294,6.456,1.486,1.486,6.323,1.034,1.11
892,1,103.0,433.966,2.718,0.492,0.492,2.467,0.428,0.15
893,1,169.0,434.098,2.828,0.246,0.246,2.32,0.289,0.162
894,1,95.0,436.618,1.28,0.407,0.407,2.561,0.295,0.081
895,2,133.0,436.618,5.559,1.325,1.325,5.423,1.421,0.96
896,2,192.0,438.013,6.514,1.137,1.137,6.718,1.261,0.967
897,1,7.0,439.024,1.556,0.18,0.18,2.488,0.155,0.117
898,1,16.0,439.348,2.682,0.163,0.163,1.172,0.496,0.111
899,1,559.0,439.518,2.162,0.409,0.409,1.158,0.227,0.1
900,1,44.0,441.361,2.657,0.338,0.338,2.458,0.304,0.144
901,1,7.0,441.633,2.779,0.452,0.452,2.13,0.164,0.198
902,1,7.0,443.938,2.32,0.169,0.169,1.228,0.317,0.166
903,1,16.0,445.308,2.082,0.455,0.455,1.258,0.436,0.197
904,1,59.0,445.593,2.805,0.182,0.182,1.626,0.385,0.117
905,1,59.0,446.31,1.567,0.494,0.494,2.979,0.274,0.127
906,1,59.0,448.491,2.584,0.201,0.201,2.835,0.485,0.124
907,1,6.0,448.638,2.3,0.15,0.15,2.974,0.388,0.091
908,2,100.0,449.701,6.007,1.005,1.005,6.927,1.034,0.9
909,2,171.0,450.962,6.723,1.257,1.257,5.781,1.419,0.837
910,1,44.0,451.765,1.498,0.293,0.293,2.964,0.277,0.16
911,1,28.0,453.127,1.019,0.409,0.409,1.842,0.375,0.132
912,1,6.0,454.05,2.718,0.389,0.389,2.792,0.213,0.168
913,1,49.0,454.893,1.915,0.227,0.227,2.338,0.48,0.186
914,1,16.0,455.32,2.042,0.443,0.443,2.032,0.341,0.104
915,1,120.0,455.512,2.473,0.299,0.299,1.671,0.102,0.192
916,1,28.0,456.333,2.892,0.4,0.4,2.176,0.175,0.165
917,1,126.0,456.923,2.185,0.228,0.228,1.161,0.438,0.15
918,1,7.0,458.644,2.993,0.327,0.327,2.14,0.27,0.094
919,1,16.0,458.954,2.651,0.221,0.221,2.967,0.408,0.195
920,1,7.0,459.386,1.391,0.271,0.271,1.891,0.253,0.161
921,1,157.0,459.451,1.054,0.418,0.418,2.121,0.315,0.188
922,2,60.0,460.506,5.085,1.087,1.087,6.508,1.014,1.174
923,1,103.0,462.835,1.294,0.145,0.145,1.542,0.269,0.152
924,1,120.0,464.712,2.174,0.381,0.381,2.805,0.136,0.12
925,1,44.0,465.62,1.134,0.143,0.143,1.601,0.369,0.184
926,1,28.0,466.247,1.427,0.287,0.287,2.436,0.267,0.087
927,1,157.0,466.338,1.213,0.368,0.368,1.171,0.382,0.186
928,1,13.0,467.63,1.22,0.304,0.304,1.318,0.286,0.142
929,1,7.0,468.176,1.952,0.417,0.417,2.534,0.18,0.195
930,1,214.0,470.647,2.818,0.392,0.392,1.641,0.356,0.098
931,1,6.0,470.685,1.299,0.201,0.201,1.499,0.39,0.135
932,1,13.0,471.807,2.406,0.145,0.145,2.464,0.334,0.192
933,1,7.0,471.831,2.658,0.169,0.169,1.391,0.142,0.174
934,1,146.0,472.242,2.721,0.254,0.254,2.112,0.191,0.177
935,1,7.0,473.118,2.599,0.254,0.254,1.147,0.363,0.118
936,1,7.0,474.764,1.528,0.153,0.153,1.648,0.286,0.095
937,1,7.0,475.989,2.359,0.293,0.293,1.233,0.277,0.189
938,2,81.0,476.743,6.772,1.361,1.361,6.854,1.125,0.902
939,1,6.0,478.842,1.891,0.279,0.279,2.938,0.306,0.199
940,1,59.0,480.126,2.907,0.458,0.458,2.402,0.454,0.2
941,2,176.0,480.923,6.966,1.458,1.458,5.661,1.423,0.809
942,1,387.0,481.402,1.985,0.377,0.377,2.965,0.129,0.113
943,2,127.0,482.327,6.309,1.132,1.132,6.723,1.323,0.833
944,1,13.0,483.087,2.096,0.421,0.421,1.079,0.112,0.131
945,1,28.0,483.691,2.023,0.204,0.204,1.808,0.21,0.187
946,1,379.0,484.703,1.285,0.296,0.296,2.168,0.376,0.183
947,1,169.0,485.569,1.287,0.135,0.135,2.13,0.146,0.186
948,1,44.0,487.229,1.956,0.226,0.226,2.037,0.458,0.113
949,2,120.0,488.654,6.874,1.199,1.199,5.358,1.374,1.011
950,1,49.0,488.826,2.562,0.463,0.463,2.141,0.266,0.137
951,1,44.0,489.265,1.498,0.117,0.117,2.495,0.273,0.097
952,1,512.0,490.852,1.371,0.197,0.197,1.974,0.244,0.163
953,2,142.0,493.298,5.157,1.12,1.12,5.093,1.186,0.953
954,2,201.0,493.885,6.635,1.307,1.307,6.518,1.205,0.825
955,1,6.0,496.54,2.788,0.102,0.102,2.906,0.36,0.124
956,2,151.0,498.449,5.8,1.387,1.387,6.093,1.199,1.013
957,2,67.0,502.066,5.851,1.109,1.109,6.055,1.257,0.804
958,2,175.0,502.868,6.056,1.148,1.148,5.285,1.476,1.11
959,1,13.0,504.811,1.675,0.473,0.473,1.233,0.496,0.103
960,2,117.0,506.004,6.719,1.303,1.303,5.173,1.121,0.953
961,2,180.0,506.372,5.917,1.128,1.128,5.222,1.495,1.042
962,1,90.0,506.745,1.026,0.141,0.141,2.005,0.126,0.118
963,1,49.0,507.128,2.442,0.469,0.469,2.659,0.317,0.103
964,2,211.0,512.687,6.237,1.088,1.088,5.7,1.041,1.018
965,1,95.0,512.961,2.617,0.434,0.434,1.094,0.152,0.095
966,2,167.0,515.057,5.501,1.232,1.232,6.561,1.277,0.957
967,2,65.0,518.158,6.204,1.279,1.279,6.482,1.121,1.044
968,1,498.0,520.652,2.595,0.18,0.18,2.817,0.354,0.192
969,2,281.0,524.705,6.41,1.499,1.499,6.266,1.044,1.158
970,1,30.0,532.413,1.829,0.164,0.164,2.863,0.141,0.161
971,2,67.0,532.468,6.193,1.37,1.37,5.691,1.091,0.992
972,2,169.0,538.079,6.718,1.494,1.494,6.907,1.327,1.129
973,2,234.0,538.579,6.842,1.176,1.176,6.076,1.353,0.88
974,1,49.0,540.924,2.743,0.326,0.326,2.823,0.358,0.091
975,2,113.0,541.521,6.595,1.151,1.151,5.357,1.164,0.806
976,1,387.0,542.656,2.24,0.221,0.221,2.86,0.184,0.186
977,2,204.0,544.436,6.462,1.48,1.48,5.909,1.449,1.175
978,2,208.0,545.89,5.494,1.247,1.247,5.537,1.303,0.919
979,2,140.0,547.255,6.789,1.423,1.423,5.766,1.067,1.185
980,2,264.0,548.128,6.41,1.261,1.261,6.589,1.121,1.199
981,2,200.0,549.165,5.741,1.423,1.423,5.631,1.144,1.015
982,2,238.0,551.978,5.162,1.102,1.102,5.123,1.403,1.087
983,2,147.0,552.236,5.715,1.024,1.024,6.298,1.291,0.923
984,2,173.0,553.726,5.87,1.126,1.126,6.653,1.456,1.011
985,2,116.0,562.576,6.349,1.232,1.232,6.228,1.454,0.846
986,2,162.0,564.508,5.271,1.136,1.136,6.251,1.332,1.104
987,2,141.0,566.16,5.649,1.405,1.405,6.012,1.034,0.866
988,2,343.0,566.53,5.151,1.352,1.352,5.541,1.061,1.123
989,2,138.0,566.85,5.473,1.239,1.239,6.462,1.244,0.915
990,2,44.0,567.629,6.003,1.323,1.323,6.518,1.029,1.056
991,2,185.0,568.958,6.414,1.319,1.319,6.671,1.479,0.862
992,1,512.0,571.394,2.557,0.378,0.378,2.144,0.365,0.116
993,1,28.0,577.433,2.994,0.164,0.164,2.458,0.475,0.194
994,2,180.0,577.973,5.382,1.002,1.002,5.374,1.464,0.974
995,2,76.0,579.002,5.563,1.302,1.302,6.337,1.163,0.825
996,2,186.0,580.683,5.898,1.33,1.33,5.292,1.352,0.987
997,2,169.0,586.103,5.631,1.264,1.264,6.197,1.033,1.042
998,2,133.0,586.603,6.255,1.127,1.127,5.102,1.059,0.868
999,2,85.0,592.685,6.567,1.127,1.127,5.296,1.247,0.895
1000,2,186.0,596.68,5.892,1.112,1.112,6.812,1.305,0.82
