#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,63.098,2.441,0.2,0.2,1.832,0.11,0.148
772,1,512.0,63.102,1.424,0.119,0.119,1.177,0.141,0.16
773,1,498.0,63.12,1.365,0.209,0.209,1.045,0.127,0.177
774,1,447.0,63.185,1.744,0.248,0.248,1.678,0.146,0.148
775,1,214.0,63.254,1.559,0.238,0.238,2.369,0.14,0.102
776,1,16.0,63.457,1.215,0.255,0.255,2.631,0.212,0.182
777,1,44.0,63.572,1.882,0.145,0.145,2.441,0.116,0.178
778,1,49.0,63.59,1.939,0.244,0.244,1.367,0.114,0.184
779,1,157.0,63.596,2.353,0.222,0.222,2.346,0.19,0.178
780,1,214.0,63.644,1.553,0.248,0.248,1.084,0.25,0.155
781,1,30.0,63.721,2.692,0.105,0.105,1.317,0.219,0.18
782,1,49.0,63.775,1.922,0.166,0.166,1.832,0.171,0.137
783,1,169.0,63.799,1.526,0.122,0.122,1.437,0.156,0.113
784,1,6.0,63.853,1.68,0.224,0.224,1.47,0.238,0.178
785,1,169.0,63.9,1.04,0.11,0.11,1.118,0.141,0.168
786,1,512.0,63.952,1.906,0.23,0.23,1.352,0.114,0.167
787,2,168.0,64.16,13.491,1.174,1.174,14.046,1.187,1.117
788,1,90.0,64.252,2.318,0.231,0.231,1.209,0.117,0.18
789,1,387.0,64.326,1.526,0.12,0.12,2.628,0.116,0.112
790,1,387.0,64.369,1.129,0.174,0.174,1.264,0.215,0.143
791,1,90.0,64.408,1.964,0.166,0.166,1.774,0.18,0.118
792,1,44.0,64.462,1.15,0.156,0.156,2.463,0.137,0.133
793,2,135.0,64.476,13.218,1.401,1.401,13.687,1.174,1.07
794,1,7.0,64.496,2.173,0.116,0.116,2.683,0.248,0.162
795,1,13.0,64.718,1.521,0.209,0.209,1.223,0.198,0.153
796,1,387.0,64.743,1.067,0.196,0.196,2.052,0.218,0.105
797,1,6.0,64.841,1.375,0.198,0.198,1.13,0.269,0.18
798,2,125.0,64.938,10.881,1.045,1.045,13.798,1.121,1.115
799,1,95.0,64.949,1.054,0.136,0.136,1.521,0.173,0.105
800,1,28.0,65.007,2.246,0.135,0.135,1.483,0.106,0.137
801,1,512.0,65.037,1.788,0.137,0.137,1.722,0.158,0.157
802,1,44.0,65.162,2.093,0.262,0.262,1.676,0.156,0.113
803,1,13.0,65.163,1.576,0.208,0.208,1.143,0.238,0.163
804,1,95.0,65.357,1.437,0.112,0.112,1.708,0.241,0.161
805,1,16.0,65.474,2.453,0.157,0.157,1.736,0.263,0.101
806,1,7.0,65.491,2.493,0.254,0.254,1.822,0.205,0.179
807,1,214.0,65.528,1.209,0.133,0.133,1.64,0.156,0.172
808,1,120.0,65.646,1.744,0.263,0.263,1.507,0.192,0.149
809,1,214.0,65.796,2.485,0.2,0.2,1.912,0.117,0.102
810,1,7.0,65.86,1.464,0.198,0.198,1.742,0.196,0.118
811,2,129.0,66.026,14.295,1.308,1.308,10.701,1.024,1.098
812,1,214.0,66.075,2.713,0.17,0.17,1.969,0.103,0.114
813,1,7.0,66.127,2.459,0.172,0.172,1.329,0.249,0.191
814,1,7.0,66.23,1.204,0.103,0.103,1.559,0.18,0.155
815,1,44.0,66.344,2.222,0.165,0.165,2.253,0.212,0.16
816,2,150.0,66.396,10.801,1.145,1.145,12.567,1.364,1.079
817,1,157.0,66.529,2.057,0.194,0.194,2.118,0.168,0.15
818,1,49.0,66.641,2.278,0.223,0.223,2.204,0.23,0.128
819,1,44.0,66.847,1.081,0.137,0.137,1.159,0.259,0.1
820,1,498.0,66.872,2.404,0.24,0.24,2.049,0.156,0.104
821,1,214.0,66.911,1.517,0.247,0.247,1.086,0.124,0.133
822,1,10.0,66.929,1.932,0.221,0.221,1.465,0.16,0.177
823,2,293.0,66.993,12.806,1.432,1.432,10.426,1.366,1.09
824,1,44.0,67.007,1.482,0.141,0.141,2.486,0.133,0.192
825,1,387.0,67.068,1.356,0.231,0.231,2.531,0.223,0.176
826,1,6.0,67.192,2.365,0.116,0.116,2.68,0.236,0.169
827,1,44.0,67.201,1.976,0.254,0.254,1.83,0.177,0.199
828,1,30.0,67.308,1.746,0.147,0.147,2.176,0.255,0.199
829,2,162.0,67.373,14.305,1.263,1.263,13.996,1.281,1.199
830,2,317.0,67.499,15.011,1.425,1.425,13.996,1.444,1.017
831,1,59.0,67.507,2.664,0.216,0.216,1.708,0.158,0.167
832,1,16.0,67.507,1.695,0.166,0.166,2.554,0.119,0.199
833,1,7.0,67.55,2.194,0.173,0.173,2.004,0.155,0.129
834,1,447.0,67.605,1.356,0.105,0.105,2.627,0.204,0.117
835,1,13.0,67.644,2.45,0.17,0.17,1.835,0.244,0.1
836,2,85.0,67.662,14.229,1.265,1.265,12.546,1.174,1.166
837,1,559.0,67.752,1.906,0.211,0.211,1.456,0.171,0.118
838,1,498.0,67.837,1.848,0.236,0.236,2.458,0.263,0.13
839,1,498.0,67.911,1.9,0.146,0.146,1.966,0.135,0.168
840,1,387.0,67.954,2.718,0.126,0.126,2.194,0.108,0.139
841,1,95.0,68.066,1.247,0.112,0.112,1.993,0.116,0.193
842,1,7.0,68.076,1.216,0.198,0.198,2.542,0.135,0.199
843,1,13.0,68.323,1.966,0.24,0.24,2.713,0.145,0.134
844,1,214.0,68.346,1.807,0.151,0.151,2.699,0.14,0.107
845,2,182.0,68.414,11.021,1.3,1.3,11.955,1.008,1.163
846,1,7.0,68.523,1.993,0.149,0.149,1.991,0.243,0.173
847,2,103.0,68.524,13.839,1.207,1.207,10.5,1.144,1.126
848,2,103.0,68.603,14.541,1.103,1.103,11.002,1.008,1.042
849,1,49.0,68.747,1.482,0.116,0.116,1.537,0.151,0.125
850,2,220.0,69.098,14.247,1.329,1.329,13.527,1.357,1.089
851,1,13.0,69.155,1.863,0.253,0.253,2.225,0.207,0.122
852,1,498.0,69.156,1.344,0.194,0.194,1.961,0.26,0.171
853,1,7.0,69.178,1.15,0.213,0.213,1.247,0.198,0.156
854,1,10.0,69.317,1.619,0.181,0.181,1.732,0.189,0.187
855,1,7.0,69.326,1.161,0.178,0.178,2.106,0.124,0.102
856,2,334.0,69.5,11.828,1.413,1.413,12.239,1.179,1.16
857,1,44.0,69.648,2.06,0.162,0.162,1.507,0.182,0.154
858,1,13.0,69.659,2.69,0.142,0.142,1.913,0.207,0.142
859,1,44.0,69.714,1.204,0.136,0.136,2.064,0.167,0.147
860,1,7.0,69.982,2.272,0.166,0.166,2.172,0.167,0.123
861,1,447.0,70.112,1.008,0.169,0.169,1.454,0.226,0.118
862,1,146.0,70.141,2.204,0.104,0.104,1.962,0.209,0.135
863,1,95.0,70.306,2.376,0.218,0.218,2.016,0.206,0.177
864,2,101.0,70.318,14.565,1.121,1.121,10.695,1.114,1.029
865,1,7.0,70.421,1.694,0.142,0.142,2.642,0.11,0.193
866,1,447.0,70.476,1.834,0.216,0.216,2.146,0.18,0.191
867,1,387.0,70.595,1.407,0.16,0.16,1.268,0.164,0.132
868,1,6.0,70.793,1.754,0.174,0.174,1.1,0.109,0.177
869,1,120.0,70.809,2.222,0.117,0.117,1.966,0.18,0.171
870,1,44.0,71.122,1.358,0.153,0.153,2.341,0.131,0.151
871,1,95.0,71.162,1.774,0.146,0.146,1.086,0.137,0.152
872,1,559.0,71.169,1.749,0.114,0.114,2.356,0.229,0.183
873,1,103.0,71.223,1.881,0.151,0.151,2.45,0.203,0.162
874,1,559.0,71.284,2.344,0.254,0.254,2.353,0.193,0.119
875,1,95.0,71.413,1.832,0.168,0.168,1.194,0.182,0.134
876,1,44.0,71.701,2.682,0.158,0.158,1.725,0.175,0.183
877,1,7.0,71.785,1.464,0.174,0.174,1.512,0.252,0.103
878,1,559.0,71.843,2.706,0.223,0.223,1.119,0.253,0.141
879,1,16.0,71.862,2.345,0.15,0.15,2.481,0.121,0.188
880,1,30.0,72.086,1.323,0.158,0.158,1.665,0.231,0.125
881,1,6.0,72.28,2.545,0.185,0.185,2.33,0.124,0.151
882,1,28.0,72.363,1.966,0.179,0.179,1.302,0.263,0.177
883,1,30.0,72.428,1.818,0.152,0.152,1.736,0.218,0.198
884,1,387.0,72.653,2.344,0.137,0.137,1.324,0.199,0.123
885,1,44.0,72.825,1.218,0.258,0.258,2.222,0.258,0.164
886,1,7.0,73.175,2.502,0.263,0.263,1.822,0.229,0.177
887,1,90.0,73.252,1.348,0.138,0.138,1.29,0.181,0.106
888,1,146.0,73.324,1.844,0.225,0.225,2.013,0.142,0.133
889,1,214.0,73.513,1.321,0.207,0.207,1.725,0.14,0.109
890,2,210.0,73.631,13.439,1.251,1.251,14.582,1.294,1.146
891,1,387.0,73.709,2.395,0.171,0.171,1.625,0.173,0.165
892,1,6.0,73.913,2.477,0.247,0.247,1.163,0.103,0.106
893,1,28.0,73.946,2.671,0.156,0.156,2.129,0.261,0.109
894,1,44.0,74.028,1.29,0.211,0.211,1.822,0.11,0.118
895,1,103.0,74.059,2.453,0.248,0.248,1.973,0.204,0.103
896,1,10.0,74.093,1.348,0.21,0.21,1.347,0.171,0.153
897,1,59.0,74.163,1.178,0.101,0.101,1.909,0.193,0.164
898,1,59.0,74.198,1.239,0.2,0.2,1.665,0.23,0.157
899,1,10.0,74.212,1.15,0.27,0.27,1.286,0.149,0.128
900,1,512.0,74.313,1.483,0.207,0.207,1.618,0.137,0.137
901,1,126.0,74.387,2.172,0.199,0.199,1.854,0.189,0.158
902,1,447.0,74.517,2.335,0.24,0.24,2.632,0.185,0.171
903,1,59.0,74.806,2.482,0.198,0.198,2.453,0.108,0.199
904,1,59.0,74.93,2.459,0.196,0.196,2.37,0.176,0.179
905,1,559.0,75.197,1.161,0.177,0.177,2.588,0.2,0.114
906,1,559.0,75.251,1.68,0.239,0.239,2.487,0.188,0.19
907,1,559.0,75.533,1.993,0.254,0.254,1.525,0.112,0.15
908,1,126.0,75.584,2.554,0.116,0.116,2.254,0.119,0.173
909,1,169.0,75.64,2.671,0.193,0.193,1.496,0.253,0.196
910,1,7.0,75.648,2.582,0.203,0.203,1.211,0.162,0.125
911,1,30.0,75.669,2.003,0.148,0.148,1.733,0.258,0.134
912,1,44.0,75.774,2.2,0.203,0.203,2.106,0.101,0.143
913,2,125.0,75.824,12.195,1.273,1.273,12.018,1.312,1.035
914,1,126.0,75.831,2.222,0.242,0.242,1.525,0.18,0.116
915,2,135.0,75.95,14.946,1.392,1.392,14.744,1.071,1.151
916,1,387.0,76.132,2.176,0.166,0.166,2.626,0.103,0.137
917,2,141.0,76.202,15.104,1.294,1.294,12.618,1.186,1.132
918,1,90.0,76.857,1.712,0.229,0.229,1.715,0.255,0.159
919,1,387.0,76.89,1.689,0.262,0.262,1.356,0.105,0.137
920,1,16.0,77.026,1.877,0.269,0.269,2.049,0.265,0.115
921,2,117.0,77.131,13.89,1.457,1.457,14.65,1.01,1.155
922,1,95.0,77.283,1.405,0.106,0.106,2.29,0.206,0.149
923,1,157.0,77.372,2.146,0.241,0.241,2.607,0.121,0.199
924,2,131.0,77.442,10.521,1.377,1.377,14.023,1.211,1.014
925,1,7.0,77.612,2.459,0.136,0.136,1.464,0.27,0.122
926,1,7.0,77.709,2.372,0.122,0.122,2.552,0.2,0.164
927,1,559.0,77.769,1.252,0.193,0.193,1.429,0.226,0.189
928,2,74.0,77.987,15.147,1.111,1.111,11.267,1.383,1.005
929,1,49.0,78.039,2.518,0.23,0.23,1.679,0.241,0.186
930,1,30.0,78.342,1.211,0.172,0.172,2.628,0.195,0.134
931,2,178.0,78.396,13.604,1.016,1.016,12.806,1.429,1.15
932,2,109.0,78.629,12.654,1.009,1.009,10.143,1.294,1.113
933,1,387.0,78.676,1.171,0.266,0.266,1.572,0.231,0.2
934,1,379.0,78.719,2.422,0.19,0.19,1.676,0.156,0.199
935,2,95.0,78.957,11.06,1.165,1.165,13.384,1.168,1.104
936,2,351.0,79.127,11.216,1.175,1.175,12.085,1.371,1.103
937,2,84.0,79.597,13.813,1.013,1.013,11.131,1.066,1.085
938,1,49.0,79.668,2.671,0.102,0.102,1.048,0.196,0.155
939,1,214.0,79.74,1.044,0.165,0.165,2.38,0.103,0.125
940,1,126.0,79.812,1.882,0.237,0.237,1.161,0.268,0.158
941,1,103.0,79.82,2.256,0.253,0.253,1.356,0.156,0.106
942,1,49.0,80.352,2.236,0.183,0.183,2.415,0.126,0.172
943,1,146.0,80.4,2.541,0.182,0.182,1.31,0.201,0.153
944,2,121.0,80.424,10.179,1.409,1.409,11.309,1.1,1.138
945,1,95.0,80.764,2.16,0.205,0.205,1.298,0.13,0.19
946,1,28.0,80.83,1.292,0.146,0.146,2.278,0.248,0.104
947,1,95.0,80.941,2.642,0.175,0.175,1.062,0.207,0.175
948,1,90.0,80.971,2.346,0.213,0.213,2.664,0.16,0.124
949,2,87.0,81.158,10.448,1.05,1.05,13.384,1.434,1.18
950,1,95.0,81.641,1.13,0.265,0.265,1.68,0.232,0.192
951,1,6.0,81.798,1.966,0.157,0.157,2.172,0.221,0.194
952,1,120.0,82.062,1.57,0.17,0.17,1.14,0.233,0.186
953,2,97.0,82.067,14.355,1.097,1.097,12.053,1.099,1.103
954,1,447.0,82.782,2.247,0.234,0.234,1.482,0.169,0.101
955,2,158.0,83.514,14.515,1.437,1.437,13.38,1.269,1.039
956,1,387.0,84.279,1.863,0.169,0.169,1.147,0.216,0.128
957,2,84.0,84.312,12.293,1.124,1.124,11.803,1.085,1.166
958,2,121.0,84.343,13.413,1.163,1.163,10.366,1.287,1.058
959,2,119.0,84.411,15.058,1.062,1.062,11.645,1.264,1.113
960,2,120.0,84.466,13.066,1.211,1.211,14.851,1.312,1.143
961,1,214.0,84.838,1.711,0.262,0.262,1.873,0.164,0.194
962,1,169.0,85.694,2.357,0.226,0.226,2.492,0.124,0.107
963,1,559.0,85.743,1.176,0.115,0.115,2.463,0.145,0.197
964,2,192.0,85.891,12.266,1.415,1.415,13.59,1.307,1.12
965,2,75.0,86.035,13.303,1.468,1.468,14.198,1.465,1.06
966,1,7.0,86.178,1.495,0.101,0.101,2.008,0.234,0.123
967,2,80.0,86.279,11.06,1.175,1.175,13.5,1.103,1.129
968,1,126.0,87.873,1.286,0.175,0.175,1.758,0.193,0.143
969,2,246.0,88.463,10.838,1.466,1.466,12.95,1.027,1.19
970,1,95.0,88.569,1.118,0.255,0.255,1.877,0.198,0.184
971,1,59.0,88.86,2.579,0.102,0.102,1.215,0.138,0.104
972,2,220.0,88.862,13.711,1.114,1.114,11.976,1.331,1.139
973,2,143.0,88.95,14.589,1.442,1.442,10.5,1.262,1.052
974,2,135.0,89.056,11.839,1.098,1.098,12.974,1.33,1.04
975,2,76.0,89.063,12.195,1.269,1.269,14.346,1.144,1.063
976,2,131.0,89.767,14.825,1.408,1.408,13.188,1.425,1.052
977,2,74.0,90.35,10.843,1.042,1.042,12.952,1.458,1.004
978,2,151.0,90.426,12.761,1.203,1.203,12.297,1.124,1.171
979,1,498.0,90.525,2.37,0.164,0.164,2.723,0.139,0.192
980,1,146.0,91.948,1.31,0.24,0.24,2.223,0.18,0.12
981,2,296.0,91.983,13.255,1.139,1.139,12.916,1.105,1.162
982,2,124.0,92.555,14.289,1.13,1.13,12.669,1.248,1.127
983,2,221.0,93.174,13.755,1.369,1.369,13.244,1.149,1.108
984,2,114.0,93.262,10.779,1.304,1.304,14.265,1.201,1.032
985,2,159.0,93.32,14.953,1.355,1.355,12.914,1.474,1.185
986,1,16.0,93.474,2.299,0.24,0.24,2.681,0.156,0.181
987,2,122.0,94.133,11.89,1.11,1.11,10.299,1.343,1.139
988,2,168.0,94.358,15.072,1.214,1.214,12.378,1.417,1.161
989,2,86.0,94.926,13.29,1.363,1.363,11.259,1.356,1.153
990,2,208.0,95.236,11.312,1.156,1.156,13.414,1.279,1.011
991,1,6.0,95.298,2.726,0.253,0.253,2.241,0.225,0.145
992,1,7.0,95.502,2.088,0.122,0.122,2.662,0.265,0.125
993,1,59.0,95.587,1.596,0.18,0.18,1.452,0.108,0.11
994,2,170.0,96.075,10.377,1.118,1.118,11.758,1.08,1.111
995,2,149.0,96.313,14.621,1.123,1.123,13.967,1.003,1.003
996,2,116.0,98.104,13.468,1.447,1.447,12.378,1.139,1.089
997,2,235.0,98.371,12.196,1.061,1.061,14.576,1.433,1.076
998,2,137.0,98.606,11.527,1.053,1.053,11.83,1.098,1.151
999,2,145.0,99.437,11.602,1.423,1.423,15.173,1.258,1.048
1000,2,197.0,99.691,14.393,1.112,1.112,12.293,1.279,1.091
