#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,10.0,63.971,2.146,0.116,0.116,1.391,0.253,0.122
772,1,126.0,64.119,1.29,0.211,0.211,1.411,0.228,0.193
773,1,214.0,64.208,1.163,0.165,0.165,2.682,0.254,0.16
774,1,146.0,64.234,2.174,0.181,0.181,1.521,0.209,0.124
775,1,16.0,64.413,1.456,0.198,0.198,2.267,0.159,0.184
776,1,7.0,64.49,1.68,0.228,0.228,2.08,0.23,0.177
777,1,30.0,64.498,1.252,0.218,0.218,1.715,0.121,0.101
778,1,146.0,64.607,2.617,0.211,0.211,1.218,0.135,0.11
779,1,7.0,64.659,2.449,0.105,0.105,1.698,0.135,0.197
780,2,162.0,64.696,10.933,1.166,1.166,15.067,1.235,1.053
781,1,49.0,64.707,1.296,0.176,0.176,2.404,0.123,0.19
782,1,512.0,64.725,2.206,0.147,0.147,2.053,0.259,0.132
783,2,185.0,64.753,14.734,1.318,1.318,12.166,1.496,1.138
784,1,447.0,64.824,2.306,0.114,0.114,1.487,0.132,0.132
785,1,95.0,64.857,1.025,0.216,0.216,1.625,0.142,0.195
786,1,7.0,64.874,1.976,0.165,0.165,1.15,0.11,0.14
787,2,86.0,64.916,14.204,1.014,1.014,11.831,1.121,1.018
788,2,197.0,65.039,13.368,1.449,1.449,11.021,1.348,1.129
789,1,6.0,65.045,1.487,0.129,0.129,1.258,0.138,0.116
790,2,147.0,65.287,11.978,1.329,1.329,12.293,1.066,1.052
791,1,512.0,65.348,1.733,0.168,0.168,1.933,0.16,0.108
792,1,44.0,65.349,1.218,0.207,0.207,1.828,0.237,0.129
793,1,13.0,65.63,1.02,0.119,0.119,2.545,0.218,0.196
794,1,214.0,65.701,1.618,0.158,0.158,1.501,0.187,0.111
795,1,120.0,65.813,2.705,0.112,0.112,1.204,0.159,0.175
796,1,95.0,65.959,2.63,0.265,0.265,1.247,0.106,0.125
797,1,7.0,66.018,2.426,0.244,0.244,1.258,0.245,0.164
798,1,512.0,66.039,2.146,0.2,0.2,1.779,0.137,0.113
799,1,7.0,66.054,1.273,0.219,0.219,1.759,0.212,0.134
800,2,162.0,66.258,12.92,1.238,1.238,14.802,1.151,1.107
801,1,214.0,66.28,2.266,0.125,0.125,2.493,0.257,0.139
802,2,213.0,66.47,14.286,1.277,1.277,13.433,1.203,1.2
803,1,379.0,66.56,2.718,0.237,0.237,1.025,0.229,0.145
804,1,59.0,66.578,2.271,0.113,0.113,1.231,0.133,0.14
805,1,512.0,66.609,1.758,0.138,0.138,2.698,0.219,0.143
806,1,6.0,66.72,1.643,0.262,0.262,1.821,0.182,0.171
807,1,7.0,66.768,2.06,0.147,0.147,1.815,0.144,0.168
808,1,7.0,66.821,1.086,0.218,0.218,1.356,0.149,0.14
809,1,447.0,66.848,2.2,0.234,0.234,2.678,0.18,0.107
810,1,126.0,66.887,2.406,0.207,0.207,2.5,0.264,0.172
811,1,498.0,66.911,1.222,0.204,0.204,2.346,0.156,0.133
812,1,44.0,66.975,2.229,0.107,0.107,2.223,0.212,0.167
813,2,214.0,67.02,11.191,1.051,1.051,12.18,1.499,1.054
814,1,6.0,67.085,2.064,0.118,0.118,2.463,0.199,0.126
815,1,126.0,67.16,2.146,0.193,0.193,2.505,0.21,0.145
816,1,7.0,67.177,2.29,0.177,0.177,2.647,0.264,0.111
817,1,512.0,67.25,1.879,0.188,0.188,2.497,0.136,0.131
818,1,6.0,67.346,1.785,0.138,0.138,1.209,0.158,0.132
819,1,6.0,67.366,1.544,0.263,0.263,1.796,0.253,0.168
820,1,169.0,67.385,1.863,0.259,0.259,2.355,0.255,0.128
821,1,7.0,67.464,2.365,0.25,0.25,2.26,0.218,0.148
822,1,95.0,67.597,1.64,0.169,0.169,1.913,0.189,0.183
823,1,126.0,67.779,2.407,0.223,0.223,1.549,0.235,0.145
824,1,16.0,68.009,2.299,0.143,0.143,1.284,0.113,0.183
825,1,146.0,68.234,1.859,0.23,0.23,2.445,0.144,0.163
826,2,202.0,68.253,14.173,1.238,1.238,13.832,1.452,1.118
827,2,155.0,68.304,11.197,1.436,1.436,14.341,1.144,1.109
828,2,148.0,68.36,10.854,1.032,1.032,10.071,1.451,1.195
829,1,44.0,68.422,1.284,0.173,0.173,1.156,0.102,0.2
830,1,59.0,68.457,2.036,0.156,0.156,1.084,0.234,0.119
831,1,512.0,68.475,1.029,0.22,0.22,2.726,0.17,0.105
832,1,30.0,68.706,2.156,0.14,0.14,2.679,0.231,0.17
833,2,261.0,68.749,14.526,1.357,1.357,11.528,1.202,1.139
834,1,512.0,68.757,2.33,0.153,0.153,2.225,0.119,0.182
835,1,30.0,68.852,1.987,0.216,0.216,1.211,0.156,0.159
836,1,6.0,68.992,2.724,0.134,0.134,2.682,0.207,0.141
837,1,7.0,69.196,1.6,0.194,0.194,1.619,0.156,0.117
838,1,447.0,69.296,1.521,0.196,0.196,1.811,0.141,0.177
839,1,512.0,69.441,1.748,0.114,0.114,1.315,0.224,0.168
840,1,90.0,69.524,2.339,0.142,0.142,2.718,0.156,0.17
841,1,387.0,69.539,1.357,0.119,0.119,1.426,0.263,0.123
842,2,260.0,69.617,13.513,1.07,1.07,10.381,1.344,1.157
843,2,203.0,69.699,11.067,1.341,1.341,13.074,1.186,1.145
844,2,56.0,69.864,15.106,1.394,1.394,11.83,1.402,1.028
845,2,169.0,69.906,13.686,1.293,1.293,13.826,1.48,1.063
846,1,7.0,70.054,1.163,0.244,0.244,1.882,0.238,0.131
847,2,133.0,70.238,11.496,1.194,1.194,12.791,1.487,1.173
848,1,95.0,70.359,2.264,0.213,0.213,2.726,0.138,0.162
849,1,13.0,70.405,2.163,0.188,0.188,2.559,0.124,0.199
850,1,7.0,70.431,1.898,0.266,0.266,2.503,0.175,0.104
851,1,49.0,70.503,2.441,0.254,0.254,1.863,0.149,0.157
852,1,28.0,70.581,1.762,0.197,0.197,2.376,0.237,0.107
853,1,126.0,70.616,1.203,0.174,0.174,2.647,0.117,0.198
854,1,498.0,70.721,2.06,0.214,0.214,1.78,0.211,0.114
855,2,182.0,70.868,12.472,1.471,1.471,10.454,1.31,1.184
856,1,95.0,71.029,2.425,0.167,0.167,1.007,0.178,0.123
857,2,141.0,71.148,11.758,1.013,1.013,13.729,1.013,1.067
858,1,30.0,71.215,1.211,0.265,0.265,1.263,0.189,0.138
859,1,6.0,71.226,1.081,0.156,0.156,2.66,0.148,0.155
860,1,169.0,71.679,1.685,0.178,0.178,2.596,0.208,0.198
861,1,146.0,71.974,1.145,0.262,0.262,2.225,0.122,0.16
862,1,214.0,72.05,1.008,0.144,0.144,2.182,0.166,0.15
863,1,387.0,72.055,1.618,0.171,0.171,1.159,0.264,0.142
864,1,10.0,72.07,2.254,0.211,0.211,2.29,0.126,0.121
865,1,157.0,72.464,2.26,0.141,0.141,1.819,0.17,0.112
866,1,7.0,72.472,2.149,0.261,0.261,1.705,0.223,0.108
867,1,120.0,72.748,1.201,0.269,0.269,2.272,0.127,0.129
868,2,122.0,72.82,10.702,1.22,1.22,14.947,1.24,1.113
869,2,113.0,73.112,14.541,1.303,1.303,10.01,1.31,1.098
870,1,30.0,73.129,2.041,0.109,0.109,2.494,0.22,0.149
871,1,214.0,73.281,1.497,0.213,0.213,2.63,0.229,0.17
872,1,44.0,73.322,1.332,0.103,0.103,1.974,0.12,0.134
873,1,95.0,73.365,1.208,0.142,0.142,1.501,0.227,0.194
874,1,498.0,73.372,2.698,0.255,0.255,2.626,0.266,0.104
875,1,387.0,73.443,1.859,0.189,0.189,1.318,0.231,0.114
876,1,30.0,73.622,2.159,0.127,0.127,2.421,0.157,0.171
877,1,103.0,73.63,1.099,0.114,0.114,2.365,0.157,0.129
878,1,28.0,73.764,2.718,0.173,0.173,1.496,0.181,0.19
879,1,498.0,73.774,1.023,0.144,0.144,1.457,0.176,0.122
880,1,13.0,73.966,1.722,0.195,0.195,2.004,0.129,0.112
881,1,13.0,74.115,1.708,0.228,0.228,1.973,0.164,0.125
882,1,49.0,74.135,1.119,0.141,0.141,2.676,0.104,0.139
883,1,7.0,74.145,1.067,0.193,0.193,2.376,0.181,0.177
884,1,13.0,74.243,1.28,0.253,0.253,1.913,0.127,0.145
885,1,16.0,74.46,2.232,0.245,0.245,2.407,0.255,0.136
886,1,95.0,74.543,1.086,0.211,0.211,1.884,0.116,0.14
887,1,498.0,74.879,1.571,0.131,0.131,1.131,0.201,0.192
888,2,80.0,74.991,14.229,1.258,1.258,11.367,1.348,1.172
889,1,447.0,75.001,2.642,0.133,0.133,2.156,0.162,0.174
890,2,185.0,75.093,10.366,1.385,1.385,13.243,1.066,1.117
891,2,184.0,75.231,13.031,1.348,1.348,13.991,1.368,1.183
892,1,7.0,75.243,1.643,0.125,0.125,1.461,0.255,0.177
893,1,157.0,75.298,1.869,0.253,0.253,1.705,0.198,0.167
894,1,59.0,75.409,2.285,0.121,0.121,2.003,0.214,0.165
895,1,30.0,75.756,2.396,0.216,0.216,1.235,0.228,0.178
896,1,387.0,76.085,2.487,0.233,0.233,1.517,0.263,0.189
897,1,7.0,76.244,2.025,0.205,0.205,1.762,0.205,0.15
898,1,214.0,76.263,2.33,0.196,0.196,2.117,0.206,0.1
899,1,103.0,76.63,2.182,0.117,0.117,2.106,0.246,0.14
900,1,387.0,76.735,2.015,0.175,0.175,1.906,0.247,0.129
901,1,559.0,76.78,1.153,0.223,0.223,1.754,0.219,0.13
902,1,387.0,76.813,2.236,0.249,0.249,2.182,0.265,0.183
903,2,106.0,76.835,10.377,1.277,1.277,11.174,1.432,1.162
904,2,131.0,76.888,11.123,1.481,1.481,13.234,1.408,1.024
905,1,44.0,76.934,1.972,0.211,0.211,1.456,0.122,0.114
906,1,49.0,77.109,2.266,0.225,0.225,2.531,0.199,0.171
907,1,44.0,77.116,2.363,0.261,0.261,1.044,0.178,0.122
908,1,28.0,77.222,2.705,0.239,0.239,1.099,0.252,0.152
909,1,49.0,77.237,2.232,0.179,0.179,1.37,0.132,0.119
910,1,559.0,77.984,2.278,0.145,0.145,2.225,0.211,0.174
911,1,30.0,78.306,1.547,0.254,0.254,1.828,0.196,0.101
912,1,559.0,78.449,1.749,0.163,0.163,1.646,0.169,0.172
913,1,498.0,78.672,1.9,0.136,0.136,2.493,0.124,0.174
914,2,145.0,78.678,13.873,1.398,1.398,11.83,1.427,1.116
915,1,512.0,78.983,2.675,0.229,0.229,1.261,0.119,0.14
916,1,30.0,79.132,2.356,0.263,0.263,2.542,0.182,0.112
917,1,146.0,79.187,1.879,0.226,0.226,2.531,0.149,0.106
918,2,140.0,79.319,11.863,1.312,1.312,10.659,1.019,1.122
919,1,7.0,79.401,1.31,0.244,0.244,2.044,0.218,0.143
920,1,95.0,79.511,2.044,0.149,0.149,1.665,0.184,0.192
921,2,89.0,79.521,11.838,1.121,1.121,14.401,1.199,1.1
922,2,98.0,79.669,10.695,1.352,1.352,12.965,1.49,1.026
923,1,95.0,79.704,1.514,0.113,0.113,1.918,0.192,0.179
924,2,177.0,79.736,13.534,1.251,1.251,13.09,1.068,1.014
925,1,169.0,79.796,2.11,0.248,0.248,2.502,0.212,0.177
926,1,7.0,79.987,1.099,0.241,0.241,2.371,0.143,0.185
927,2,215.0,80.096,13.954,1.421,1.421,10.567,1.178,1.049
928,2,137.0,80.284,11.691,1.292,1.292,11.714,1.092,1.108
929,1,7.0,80.365,1.78,0.123,0.123,2.613,0.134,0.193
930,2,106.0,80.535,12.94,1.358,1.358,13.127,1.169,1.127
931,2,171.0,80.583,12.35,1.496,1.496,15.042,1.28,1.116
932,2,119.0,80.682,10.778,1.04,1.04,12.258,1.29,1.17
933,1,447.0,80.823,1.547,0.167,0.167,2.573,0.166,0.155
934,1,6.0,80.861,2.586,0.124,0.124,1.68,0.241,0.117
935,2,132.0,80.906,13.787,1.162,1.162,13.368,1.252,1.159
936,2,94.0,80.937,13.863,1.391,1.391,12.618,1.333,1.025
937,1,44.0,80.944,2.29,0.258,0.258,1.453,0.268,0.178
938,1,7.0,81.053,1.347,0.177,0.177,2.642,0.244,0.114
939,2,151.0,81.401,12.068,1.076,1.076,13.973,1.457,1.171
940,1,512.0,81.64,1.289,0.216,0.216,1.386,0.12,0.196
941,1,7.0,81.818,2.718,0.188,0.188,2.661,0.267,0.197
942,1,90.0,81.91,1.962,0.198,0.198,1.939,0.156,0.157
943,1,59.0,82.046,1.127,0.178,0.178,1.789,0.138,0.146
944,1,214.0,82.35,1.264,0.116,0.116,1.291,0.153,0.131
945,1,95.0,83.695,1.705,0.223,0.223,2.69,0.17,0.114
946,1,10.0,83.766,1.267,0.18,0.18,1.569,0.241,0.107
947,2,83.0,83.822,10.299,1.048,1.048,10.817,1.406,1.073
948,1,16.0,83.852,1.086,0.139,0.139,1.127,0.264,0.169
949,2,343.0,83.921,12.772,1.083,1.083,14.772,1.291,1.013
950,1,6.0,84.01,2.524,0.261,0.261,1.467,0.15,0.167
951,1,10.0,84.09,2.369,0.142,0.142,2.502,0.149,0.19
952,1,214.0,84.252,1.324,0.12,0.12,2.346,0.155,0.134
953,2,277.0,84.665,13.687,1.177,1.177,12.839,1.459,1.081
954,2,193.0,84.817,10.395,1.201,1.201,10.757,1.192,1.153
955,2,136.0,84.856,11.778,1.238,1.238,12.587,1.432,1.121
956,1,7.0,85.051,1.273,0.211,0.211,1.588,0.126,0.17
957,2,134.0,85.259,12.758,1.458,1.458,12.21,1.408,1.131
958,1,559.0,85.299,2.069,0.159,0.159,1.344,0.218,0.107
959,2,275.0,85.889,12.378,1.127,1.127,13.991,1.258,1.163
960,1,447.0,86.056,1.216,0.247,0.247,2.353,0.165,0.135
961,2,129.0,86.094,10.428,1.039,1.039,13.877,1.364,1.105
962,2,258.0,86.514,12.195,1.204,1.204,14.621,1.409,1.14
963,2,250.0,87.611,14.247,1.402,1.402,12.426,1.269,1.083
964,1,498.0,87.754,1.698,0.116,0.116,2.248,0.216,0.134
965,2,127.0,88.189,11.094,1.31,1.31,11.41,1.388,1.164
966,2,237.0,88.263,12.032,1.432,1.432,11.451,1.431,1.086
967,2,166.0,88.415,13.033,1.111,1.111,14.344,1.083,1.066
968,2,220.0,88.906,14.672,1.411,1.411,10.165,1.028,1.196
969,1,30.0,89.145,2.371,0.105,0.105,2.58,0.191,0.172
970,2,62.0,89.421,10.702,1.039,1.039,10.953,1.373,1.093
971,2,115.0,89.442,14.71,1.155,1.155,12.35,1.175,1.142
972,2,131.0,89.506,11.273,1.412,1.412,11.991,1.281,1.2
973,2,162.0,90.066,13.973,1.172,1.172,12.918,1.101,1.057
974,2,129.0,90.383,14.401,1.066,1.066,11.372,1.058,1.071
975,1,379.0,91.163,2.182,0.132,0.132,1.238,0.176,0.133
976,1,49.0,91.281,1.31,0.131,0.131,2.254,0.222,0.178
977,2,90.0,91.501,14.565,1.402,1.402,14.344,1.257,1.139
978,2,153.0,91.939,12.551,1.178,1.178,14.502,1.287,1.161
979,2,330.0,92.079,10.788,1.1,1.1,11.583,1.004,1.111
980,2,181.0,92.372,14.941,1.093,1.093,14.699,1.214,1.003
981,2,164.0,92.436,13.86,1.281,1.281,11.142,1.285,1.19
982,2,191.0,92.444,13.991,1.353,1.353,11.322,1.386,1.094
983,2,323.0,92.554,14.753,1.11,1.11,13.203,1.271,1.123
984,1,44.0,92.601,1.848,0.159,0.159,2.661,0.269,0.176
985,2,118.0,92.76,12.35,1.425,1.425,13.171,1.415,1.111
986,1,44.0,92.767,1.876,0.155,0.155,1.694,0.178,0.159
987,1,146.0,92.786,2.379,0.259,0.259,2.376,0.203,0.155
988,2,285.0,95.289,14.73,1.097,1.097,13.977,1.073,1.137
989,2,204.0,95.574,10.854,1.108,1.108,10.481,1.051,1.126
990,2,122.0,96.056,10.702,1.123,1.123,13.43,1.421,1.139
991,2,163.0,96.079,12.786,1.375,1.375,14.112,1.059,1.129
992,2,179.0,96.929,14.912,1.166,1.166,12.166,1.484,1.063
993,1,16.0,97.332,2.206,0.178,0.178,1.164,0.169,0.154
994,2,125.0,97.462,10.695,1.421,1.421,12.341,1.003,1.064
995,2,139.0,98.223,13.915,1.451,1.451,12.828,1.223,1.163
996,2,220.0,98.396,12.897,1.394,1.394,12.472,1.448,1.129
997,2,157.0,98.658,12.56,1.01,1.01,10.779,1.308,1.116
998,2,120.0,99.835,11.914,1.257,1.257,10.979,1.226,1.0
999,1,90.0,100.0,1.496,0.155,0.155,1.012,0.137,0.18
1000,1,44.0,100.0,1.318,0.259,0.259,1.855,0.24,0.118
