#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,64.855,1.711,0.254,0.254,1.04,0.166,0.162
772,1,7.0,65.081,2.08,0.124,0.124,1.613,0.159,0.165
773,1,169.0,65.22,1.003,0.236,0.236,2.182,0.269,0.178
774,1,559.0,65.261,1.749,0.175,0.175,2.29,0.182,0.106
775,1,146.0,65.437,1.457,0.268,0.268,1.177,0.207,0.161
776,1,103.0,65.461,1.437,0.116,0.116,1.433,0.207,0.106
777,1,6.0,65.474,1.067,0.163,0.163,2.253,0.255,0.174
778,1,120.0,65.609,1.532,0.203,0.203,1.483,0.204,0.125
779,1,7.0,65.78,2.343,0.161,0.161,1.736,0.179,0.176
780,1,157.0,65.817,1.501,0.141,0.141,1.367,0.215,0.113
781,1,49.0,65.904,2.066,0.143,0.143,2.206,0.116,0.17
782,1,6.0,66.093,2.713,0.137,0.137,2.06,0.188,0.188
783,1,6.0,66.098,1.405,0.168,0.168,1.222,0.11,0.149
784,2,229.0,66.101,10.143,1.414,1.414,12.761,1.407,1.163
785,1,7.0,66.106,1.018,0.227,0.227,2.416,0.146,0.11
786,1,120.0,66.197,1.463,0.134,0.134,1.407,0.229,0.143
787,1,49.0,66.242,2.68,0.16,0.16,2.174,0.211,0.165
788,1,214.0,66.253,1.424,0.134,0.134,2.617,0.136,0.13
789,1,28.0,66.342,2.474,0.229,0.229,2.345,0.22,0.107
790,1,559.0,66.383,1.163,0.269,0.269,1.973,0.185,0.134
791,1,59.0,66.387,1.153,0.209,0.209,1.71,0.109,0.197
792,1,7.0,66.423,1.004,0.218,0.218,1.49,0.209,0.111
793,1,6.0,66.477,1.238,0.142,0.142,1.918,0.248,0.17
794,1,30.0,66.51,2.439,0.173,0.173,2.29,0.201,0.123
795,2,111.0,66.608,13.312,1.348,1.348,13.538,1.003,1.046
796,1,44.0,66.609,2.355,0.145,0.145,1.662,0.223,0.129
797,1,59.0,66.804,1.327,0.254,0.254,1.448,0.127,0.142
798,1,126.0,66.812,1.087,0.132,0.132,1.34,0.108,0.195
799,1,95.0,66.842,1.441,0.225,0.225,1.112,0.212,0.125
800,1,95.0,66.989,2.523,0.179,0.179,1.416,0.144,0.144
801,1,6.0,67.034,2.081,0.244,0.244,2.227,0.143,0.183
802,2,171.0,67.146,10.838,1.436,1.436,11.976,1.219,1.199
803,1,90.0,67.225,1.453,0.25,0.25,1.13,0.193,0.184
804,1,30.0,67.25,1.569,0.154,0.154,1.731,0.18,0.191
805,1,103.0,67.29,1.693,0.248,0.248,1.435,0.131,0.177
806,1,7.0,67.412,1.463,0.13,0.13,2.278,0.18,0.129
807,1,30.0,67.446,2.586,0.172,0.172,1.127,0.245,0.163
808,1,28.0,67.541,1.855,0.167,0.167,1.844,0.236,0.146
809,1,49.0,67.603,2.726,0.253,0.253,1.521,0.224,0.107
810,1,7.0,67.638,2.532,0.178,0.178,2.264,0.248,0.162
811,1,7.0,67.814,1.673,0.206,0.206,2.415,0.189,0.115
812,1,214.0,67.879,2.289,0.263,0.263,1.592,0.246,0.123
813,2,190.0,67.918,12.747,1.238,1.238,13.49,1.178,1.137
814,1,7.0,68.054,1.756,0.182,0.182,1.084,0.169,0.183
815,1,30.0,68.063,1.463,0.145,0.145,1.679,0.202,0.164
816,1,512.0,68.134,1.452,0.254,0.254,1.616,0.195,0.148
817,1,7.0,68.28,1.399,0.108,0.108,2.38,0.218,0.193
818,1,169.0,68.347,1.792,0.186,0.186,1.68,0.171,0.13
819,2,153.0,68.37,11.778,1.31,1.31,12.197,1.424,1.047
820,2,122.0,68.428,13.217,1.162,1.162,10.092,1.127,1.011
821,1,559.0,68.454,2.485,0.126,0.126,1.566,0.168,0.114
822,1,10.0,68.819,1.642,0.261,0.261,1.592,0.118,0.186
823,1,214.0,68.949,2.069,0.124,0.124,1.34,0.137,0.151
824,1,95.0,69.005,2.069,0.155,0.155,2.681,0.204,0.191
825,1,447.0,69.042,1.94,0.178,0.178,1.501,0.24,0.118
826,1,44.0,69.149,1.375,0.11,0.11,2.194,0.224,0.147
827,2,90.0,69.246,10.82,1.138,1.138,14.582,1.021,1.181
828,1,59.0,69.335,2.341,0.146,0.146,2.056,0.173,0.162
829,1,387.0,69.342,2.469,0.246,0.246,2.695,0.149,0.1
830,1,512.0,69.404,2.232,0.235,0.235,1.6,0.266,0.105
831,1,59.0,69.413,1.067,0.184,0.184,2.502,0.211,0.153
832,1,447.0,69.594,2.62,0.178,0.178,2.58,0.24,0.125
833,1,7.0,69.655,1.309,0.132,0.132,2.572,0.25,0.17
834,2,105.0,69.695,10.495,1.028,1.028,12.019,1.098,1.006
835,1,512.0,69.903,1.238,0.14,0.14,2.613,0.102,0.135
836,1,59.0,69.959,1.209,0.249,0.249,1.447,0.179,0.114
837,1,13.0,70.048,2.428,0.108,0.108,2.164,0.111,0.131
838,2,156.0,70.182,12.977,1.033,1.033,14.565,1.287,1.091
839,2,168.0,70.223,12.415,1.103,1.103,11.9,1.3,1.025
840,1,7.0,70.388,1.163,0.17,0.17,2.318,0.168,0.128
841,1,7.0,70.444,1.201,0.254,0.254,2.671,0.146,0.19
842,2,219.0,70.448,12.553,1.003,1.003,14.304,1.238,1.196
843,1,379.0,70.528,2.506,0.12,0.12,1.187,0.19,0.103
844,1,6.0,70.568,2.58,0.197,0.197,2.511,0.152,0.134
845,1,16.0,70.63,1.225,0.109,0.109,1.696,0.223,0.136
846,1,157.0,70.703,2.661,0.198,0.198,1.296,0.154,0.137
847,1,120.0,70.761,1.708,0.133,0.133,2.064,0.2,0.198
848,1,30.0,70.779,2.384,0.173,0.173,1.724,0.266,0.129
849,1,6.0,70.977,1.576,0.189,0.189,2.163,0.213,0.14
850,1,103.0,71.429,1.211,0.102,0.102,1.456,0.146,0.107
851,2,223.0,71.462,14.593,1.375,1.375,10.675,1.097,1.063
852,1,44.0,71.532,2.206,0.123,0.123,1.29,0.212,0.103
853,1,90.0,71.596,2.655,0.143,0.143,1.941,0.17,0.192
854,1,120.0,71.761,2.363,0.11,0.11,1.276,0.172,0.117
855,1,59.0,71.894,1.171,0.228,0.228,1.756,0.112,0.197
856,2,150.0,71.906,11.445,1.446,1.446,12.747,1.345,1.127
857,2,103.0,71.934,14.633,1.152,1.152,10.15,1.487,1.091
858,2,46.0,72.01,12.218,1.286,1.286,14.047,1.386,1.134
859,1,6.0,72.037,1.086,0.267,0.267,1.258,0.186,0.157
860,1,387.0,72.11,1.344,0.215,0.215,1.71,0.188,0.13
861,1,559.0,72.271,1.225,0.244,0.244,2.416,0.106,0.171
862,1,512.0,72.417,1.869,0.195,0.195,1.59,0.269,0.123
863,1,498.0,72.566,1.329,0.114,0.114,2.2,0.156,0.194
864,1,30.0,72.59,1.424,0.149,0.149,1.386,0.211,0.108
865,2,147.0,72.645,13.633,1.454,1.454,14.371,1.411,1.13
866,2,126.0,72.76,10.377,1.358,1.358,13.697,1.019,1.079
867,1,169.0,72.876,2.285,0.131,0.131,1.89,0.201,0.183
868,1,146.0,73.012,1.832,0.109,0.109,2.45,0.135,0.108
869,1,447.0,73.116,2.056,0.176,0.176,2.276,0.116,0.126
870,1,498.0,73.137,2.26,0.225,0.225,2.275,0.224,0.115
871,1,7.0,73.147,1.733,0.109,0.109,2.609,0.105,0.121
872,1,59.0,73.209,2.494,0.209,0.209,1.156,0.165,0.105
873,1,559.0,73.242,2.353,0.261,0.261,1.083,0.139,0.178
874,1,126.0,73.382,2.713,0.226,0.226,1.665,0.176,0.118
875,1,95.0,73.405,1.993,0.119,0.119,2.159,0.179,0.154
876,1,512.0,73.418,1.719,0.207,0.207,1.488,0.267,0.13
877,1,447.0,73.755,2.036,0.161,0.161,2.064,0.202,0.181
878,1,6.0,73.802,2.718,0.109,0.109,1.52,0.2,0.139
879,1,214.0,73.922,1.517,0.179,0.179,2.241,0.22,0.123
880,2,93.0,74.006,11.831,1.406,1.406,11.778,1.01,1.026
881,1,126.0,74.126,1.464,0.161,0.161,1.13,0.152,0.12
882,1,7.0,74.133,1.276,0.181,0.181,2.272,0.182,0.151
883,1,30.0,74.134,2.236,0.104,0.104,2.278,0.239,0.136
884,1,387.0,74.141,1.861,0.11,0.11,2.722,0.225,0.123
885,1,16.0,74.255,2.248,0.146,0.146,2.26,0.261,0.174
886,2,168.0,74.757,12.916,1.431,1.431,13.563,1.037,1.142
887,1,16.0,74.901,1.497,0.141,0.141,1.794,0.157,0.192
888,2,204.0,74.926,14.26,1.089,1.089,10.817,1.16,1.07
889,2,248.0,74.931,13.5,1.475,1.475,12.766,1.436,1.136
890,1,157.0,74.964,2.222,0.19,0.19,1.49,0.266,0.149
891,2,143.0,75.201,15.009,1.263,1.263,11.467,1.5,1.136
892,1,13.0,75.258,1.672,0.111,0.111,1.756,0.237,0.133
893,1,387.0,75.4,2.681,0.266,0.266,1.111,0.146,0.112
894,2,112.0,75.55,10.567,1.002,1.002,12.122,1.475,1.154
895,1,44.0,75.681,1.087,0.103,0.103,1.71,0.201,0.13
896,1,120.0,75.848,1.863,0.167,0.167,1.258,0.149,0.171
897,1,16.0,76.352,2.318,0.267,0.267,2.114,0.2,0.19
898,1,447.0,76.498,2.45,0.138,0.138,2.117,0.195,0.195
899,1,103.0,76.602,1.951,0.258,0.258,1.289,0.175,0.172
900,1,169.0,76.672,1.286,0.183,0.183,1.619,0.118,0.129
901,2,96.0,76.806,14.361,1.48,1.48,13.371,1.465,1.182
902,1,16.0,76.911,2.718,0.108,0.108,2.021,0.194,0.133
903,1,95.0,77.113,1.118,0.158,0.158,1.961,0.223,0.133
904,1,103.0,77.286,2.306,0.138,0.138,1.044,0.213,0.108
905,2,93.0,77.577,11.803,1.014,1.014,14.54,1.223,1.107
906,1,49.0,77.653,1.264,0.122,0.122,1.323,0.255,0.14
907,1,10.0,77.658,2.04,0.133,0.133,1.055,0.116,0.142
908,1,559.0,77.902,2.141,0.149,0.149,1.115,0.193,0.123
909,1,95.0,77.956,1.317,0.153,0.153,1.209,0.198,0.164
910,2,184.0,78.231,11.447,1.101,1.101,12.415,1.242,1.094
911,1,7.0,78.402,2.306,0.266,0.266,1.691,0.157,0.112
912,1,447.0,78.708,1.001,0.205,0.205,2.254,0.248,0.197
913,1,6.0,78.833,1.29,0.244,0.244,1.195,0.225,0.152
914,1,59.0,78.879,1.183,0.235,0.235,2.461,0.249,0.101
915,1,44.0,79.002,1.268,0.233,0.233,1.405,0.211,0.17
916,1,103.0,79.606,2.334,0.254,0.254,2.161,0.209,0.132
917,2,200.0,79.788,13.676,1.161,1.161,13.449,1.035,1.112
918,1,59.0,79.904,2.675,0.267,0.267,1.004,0.249,0.147
919,2,176.0,79.933,14.204,1.307,1.307,13.604,1.345,1.026
920,1,10.0,79.937,2.661,0.112,0.112,2.627,0.226,0.152
921,1,7.0,80.177,2.683,0.127,0.127,2.254,0.146,0.185
922,1,559.0,80.295,2.245,0.161,0.161,1.671,0.254,0.171
923,1,498.0,80.382,1.693,0.195,0.195,2.027,0.261,0.149
924,1,498.0,80.397,1.673,0.212,0.212,1.88,0.146,0.155
925,2,201.0,80.405,11.839,1.283,1.283,13.371,1.132,1.107
926,2,133.0,80.49,13.915,1.418,1.418,10.373,1.451,1.058
927,2,114.0,80.531,10.01,1.193,1.193,12.258,1.377,1.166
928,2,137.0,80.628,11.803,1.05,1.05,14.65,1.168,1.081
929,1,120.0,80.651,2.278,0.11,0.11,2.278,0.124,0.158
930,1,103.0,80.694,2.096,0.13,0.13,1.391,0.153,0.105
931,1,120.0,81.011,2.518,0.157,0.157,2.469,0.166,0.117
932,1,7.0,81.086,1.88,0.21,0.21,1.625,0.213,0.174
933,2,150.0,81.305,14.393,1.408,1.408,14.734,1.366,1.042
934,1,44.0,81.448,1.847,0.259,0.259,2.469,0.198,0.127
935,1,7.0,81.597,2.174,0.113,0.113,1.507,0.143,0.145
936,2,99.0,81.919,13.527,1.17,1.17,11.955,1.078,1.033
937,1,157.0,82.619,2.713,0.228,0.228,1.067,0.265,0.142
938,1,28.0,83.224,1.542,0.166,0.166,1.532,0.165,0.186
939,1,7.0,83.482,2.345,0.127,0.127,1.971,0.198,0.172
940,2,168.0,83.667,11.06,1.077,1.077,10.659,1.232,1.092
941,1,387.0,83.786,2.159,0.176,0.176,2.61,0.231,0.197
942,1,44.0,84.231,2.58,0.166,0.166,2.075,0.25,0.126
943,2,95.0,84.334,10.99,1.412,1.412,13.066,1.05,1.18
944,1,44.0,84.456,2.289,0.171,0.171,2.675,0.214,0.18
945,2,165.0,84.579,10.653,1.21,1.21,13.748,1.318,1.12
946,2,41.0,84.766,10.961,1.263,1.263,10.482,1.257,1.031
947,2,298.0,84.906,10.944,1.102,1.102,13.129,1.18,1.122
948,1,512.0,85.005,1.248,0.149,0.149,1.441,0.199,0.142
949,1,447.0,85.014,2.613,0.192,0.192,1.796,0.115,0.104
950,2,138.0,85.099,13.244,1.495,1.495,14.714,1.148,1.16
951,1,7.0,85.125,1.327,0.209,0.209,1.933,0.196,0.197
952,1,49.0,85.165,2.053,0.183,0.183,2.596,0.236,0.127
953,2,168.0,85.45,12.409,1.305,1.305,15.072,1.389,1.177
954,1,28.0,85.536,1.204,0.248,0.248,2.306,0.179,0.13
955,2,130.0,85.541,10.15,1.458,1.458,10.958,1.288,1.063
956,2,62.0,85.812,12.401,1.058,1.058,10.369,1.052,1.006
957,1,95.0,85.838,1.167,0.155,0.155,2.628,0.151,0.18
958,1,7.0,86.12,2.229,0.161,0.161,1.537,0.24,0.106
959,1,512.0,86.238,2.272,0.165,0.165,1.137,0.146,0.17
960,1,95.0,86.307,1.756,0.182,0.182,1.676,0.185,0.141
961,2,84.0,86.493,13.244,1.416,1.416,11.28,1.347,1.004
962,1,59.0,86.74,1.456,0.213,0.213,1.216,0.205,0.109
963,2,184.0,87.289,10.285,1.24,1.24,14.457,1.429,1.097
964,1,512.0,87.552,1.547,0.168,0.168,1.544,0.17,0.188
965,2,103.0,87.78,10.843,1.474,1.474,10.82,1.119,1.096
966,2,238.0,87.943,13.876,1.306,1.306,10.456,1.168,1.131
967,2,38.0,88.021,10.137,1.391,1.391,10.248,1.009,1.107
968,1,44.0,88.397,2.569,0.235,0.235,2.232,0.235,0.142
969,1,6.0,88.661,2.609,0.141,0.141,1.29,0.136,0.159
970,1,7.0,88.679,1.676,0.249,0.249,1.731,0.15,0.158
971,2,86.0,89.045,14.964,1.307,1.307,11.022,1.037,1.002
972,1,146.0,89.068,1.483,0.12,0.12,1.736,0.156,0.177
973,1,6.0,89.43,2.241,0.263,0.263,2.318,0.168,0.149
974,1,146.0,89.735,2.559,0.245,0.245,1.356,0.2,0.123
975,2,120.0,89.79,13.617,1.22,1.22,15.134,1.269,1.113
976,2,106.0,89.872,14.204,1.057,1.057,13.79,1.218,1.023
977,2,253.0,90.008,13.098,1.303,1.303,12.739,1.459,1.197
978,2,303.0,90.15,11.09,1.173,1.173,10.48,1.464,1.061
979,2,280.0,90.252,12.553,1.129,1.129,10.512,1.096,1.041
980,2,171.0,90.521,14.993,1.214,1.214,12.723,1.142,1.195
981,2,220.0,90.571,12.795,1.146,1.146,12.732,1.314,1.195
982,2,158.0,91.073,10.965,1.141,1.141,14.135,1.302,1.153
983,1,7.0,91.146,1.532,0.206,0.206,2.416,0.158,0.14
984,2,225.0,91.216,11.128,1.412,1.412,11.839,1.281,1.147
985,2,205.0,92.37,11.966,1.125,1.125,13.217,1.176,1.013
986,2,228.0,92.908,13.576,1.497,1.497,14.407,1.229,1.131
987,2,64.0,93.486,14.144,1.095,1.095,12.032,1.363,1.142
988,2,195.0,93.709,13.218,1.056,1.056,12.368,1.275,1.176
989,2,127.0,94.814,12.398,1.388,1.388,13.393,1.229,1.107
990,2,147.0,94.838,10.266,1.194,1.194,13.217,1.237,1.002
991,2,146.0,95.76,10.746,1.001,1.001,10.064,1.188,1.067
992,2,123.0,95.991,11.259,1.229,1.229,14.981,1.097,1.121
993,2,114.0,96.329,13.672,1.251,1.251,10.814,1.345,1.19
994,2,234.0,96.687,11.59,1.377,1.377,13.194,1.376,1.063
995,2,138.0,96.741,15.081,1.058,1.058,14.399,1.046,1.186
996,2,349.0,97.722,14.992,1.318,1.318,11.847,1.001,1.07
997,2,100.0,99.029,14.196,1.367,1.367,14.344,1.348,1.144
998,2,257.0,99.139,13.49,1.363,1.363,11.511,1.016,1.172
999,1,28.0,100.0,2.263,0.263,0.263,2.493,0.25,0.116
1000,1,498.0,100.0,1.974,0.198,0.198,1.218,0.266,0.134
