#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,64.23,2.404,0.159,0.159,2.289,0.264,0.117
772,1,214.0,64.295,1.619,0.162,0.162,2.069,0.205,0.138
773,1,559.0,64.358,2.58,0.209,0.209,1.679,0.201,0.134
774,1,30.0,64.455,1.416,0.125,0.125,2.318,0.258,0.105
775,1,44.0,64.522,2.628,0.129,0.129,1.855,0.253,0.191
776,1,379.0,64.613,2.524,0.122,0.122,2.285,0.265,0.132
777,1,7.0,64.693,1.676,0.167,0.167,1.268,0.104,0.143
778,1,16.0,64.729,1.321,0.212,0.212,1.375,0.211,0.194
779,1,7.0,64.809,2.552,0.154,0.154,1.705,0.264,0.147
780,2,127.0,64.928,10.091,1.125,1.125,13.604,1.189,1.058
781,1,44.0,65.301,2.32,0.137,0.137,1.332,0.152,0.11
782,1,7.0,65.351,2.346,0.198,0.198,1.083,0.12,0.144
783,1,120.0,65.434,2.021,0.115,0.115,2.665,0.108,0.123
784,1,146.0,65.453,1.483,0.205,0.205,2.041,0.136,0.117
785,1,44.0,65.469,1.512,0.147,0.147,1.973,0.209,0.129
786,1,28.0,65.488,1.405,0.241,0.241,2.108,0.229,0.192
787,1,10.0,65.562,1.167,0.238,0.238,2.456,0.106,0.148
788,1,146.0,65.579,1.029,0.229,0.229,2.044,0.2,0.166
789,2,315.0,65.586,13.668,1.204,1.204,10.288,1.217,1.031
790,1,103.0,65.702,1.973,0.141,0.141,1.461,0.202,0.159
791,1,6.0,65.718,2.503,0.115,0.115,1.738,0.178,0.161
792,1,169.0,65.724,1.774,0.134,0.134,2.004,0.237,0.145
793,1,126.0,65.768,2.259,0.112,0.112,1.012,0.174,0.136
794,1,7.0,65.822,1.982,0.129,0.129,1.807,0.125,0.159
795,1,103.0,65.887,2.676,0.144,0.144,2.632,0.25,0.142
796,2,72.0,65.949,12.293,1.408,1.408,13.604,1.345,1.142
797,1,13.0,65.968,2.141,0.226,0.226,1.708,0.123,0.183
798,2,79.0,66.127,15.189,1.286,1.286,10.285,1.277,1.038
799,1,146.0,66.152,2.395,0.223,0.223,2.506,0.197,0.19
800,1,214.0,66.184,2.363,0.14,0.14,1.192,0.261,0.143
801,1,6.0,66.281,2.502,0.156,0.156,1.266,0.15,0.167
802,1,157.0,66.311,2.658,0.141,0.141,2.54,0.143,0.112
803,1,90.0,66.322,1.559,0.157,0.157,1.216,0.248,0.108
804,1,559.0,66.381,2.65,0.254,0.254,2.346,0.142,0.144
805,2,188.0,66.668,12.594,1.109,1.109,15.189,1.28,1.101
806,1,30.0,66.699,2.002,0.247,0.247,1.646,0.181,0.147
807,1,10.0,66.774,2.024,0.189,0.189,1.604,0.254,0.153
808,2,161.0,66.854,10.179,1.168,1.168,10.632,1.417,1.129
809,1,59.0,66.878,1.067,0.192,0.192,1.566,0.152,0.113
810,2,108.0,66.918,13.303,1.179,1.179,12.786,1.145,1.077
811,1,146.0,66.931,1.936,0.232,0.232,2.505,0.259,0.102
812,1,169.0,67.065,1.736,0.122,0.122,1.547,0.127,0.12
813,1,169.0,67.151,2.479,0.16,0.16,2.681,0.127,0.177
814,1,169.0,67.237,1.164,0.255,0.255,1.559,0.177,0.155
815,2,107.0,67.357,11.197,1.221,1.221,11.772,1.223,1.064
816,1,6.0,67.378,1.786,0.119,0.119,1.731,0.216,0.123
817,1,7.0,67.379,1.859,0.146,0.146,2.463,0.108,0.141
818,1,30.0,67.653,2.144,0.154,0.154,2.61,0.256,0.114
819,1,7.0,67.682,1.521,0.164,0.164,1.264,0.153,0.183
820,2,138.0,67.714,12.95,1.495,1.495,13.017,1.135,1.112
821,1,44.0,67.741,2.021,0.265,0.265,2.487,0.201,0.184
822,1,30.0,67.929,1.433,0.116,0.116,1.461,0.184,0.19
823,1,49.0,67.948,1.488,0.253,0.253,2.434,0.186,0.115
824,1,7.0,67.984,2.159,0.189,0.189,2.506,0.152,0.122
825,1,44.0,67.987,2.554,0.227,0.227,1.976,0.233,0.128
826,1,95.0,68.033,1.098,0.263,0.263,1.041,0.224,0.144
827,1,7.0,68.095,1.392,0.225,0.225,1.299,0.148,0.177
828,1,120.0,68.111,2.421,0.225,0.225,2.357,0.267,0.194
829,1,379.0,68.113,2.194,0.152,0.152,1.225,0.189,0.137
830,2,214.0,68.255,12.032,1.398,1.398,15.117,1.263,1.176
831,2,227.0,68.263,12.803,1.083,1.083,15.101,1.425,1.019
832,1,10.0,68.358,2.445,0.156,0.156,2.698,0.224,0.13
833,1,512.0,68.417,2.003,0.147,0.147,1.18,0.174,0.144
834,1,44.0,68.478,1.665,0.142,0.142,1.111,0.159,0.18
835,1,379.0,68.848,1.915,0.145,0.145,1.29,0.119,0.14
836,1,7.0,68.862,2.676,0.203,0.203,1.025,0.249,0.13
837,1,157.0,68.954,1.147,0.205,0.205,2.335,0.146,0.114
838,1,379.0,68.973,2.354,0.117,0.117,1.302,0.236,0.123
839,1,126.0,68.989,1.209,0.206,0.206,1.616,0.11,0.131
840,1,7.0,68.992,2.692,0.266,0.266,2.05,0.158,0.127
841,1,7.0,69.277,1.273,0.228,0.228,1.769,0.141,0.183
842,1,146.0,69.356,1.045,0.24,0.24,2.246,0.119,0.19
843,1,30.0,69.412,1.267,0.167,0.167,1.221,0.152,0.127
844,2,88.0,69.437,11.267,1.35,1.35,14.992,1.287,1.127
845,2,227.0,69.452,10.279,1.276,1.276,12.594,1.213,1.006
846,1,498.0,69.592,1.863,0.113,0.113,1.497,0.251,0.107
847,1,13.0,69.662,1.194,0.198,0.198,1.83,0.138,0.153
848,1,6.0,69.74,1.215,0.113,0.113,1.131,0.238,0.135
849,1,6.0,69.905,1.818,0.111,0.111,1.291,0.131,0.17
850,1,512.0,69.981,1.869,0.127,0.127,1.671,0.116,0.2
851,1,7.0,70.129,1.084,0.106,0.106,2.715,0.146,0.138
852,1,498.0,70.319,2.588,0.225,0.225,2.003,0.146,0.138
853,2,169.0,70.365,14.241,1.303,1.303,14.854,1.222,1.145
854,1,447.0,70.463,2.05,0.118,0.118,2.353,0.138,0.106
855,1,169.0,70.568,2.254,0.226,0.226,1.269,0.254,0.11
856,1,120.0,70.614,2.543,0.181,0.181,2.285,0.196,0.153
857,1,7.0,70.652,1.526,0.229,0.229,2.224,0.218,0.196
858,2,214.0,70.816,12.219,1.334,1.334,10.838,1.462,1.124
859,1,214.0,70.96,2.532,0.236,0.236,1.538,0.18,0.128
860,1,447.0,71.105,2.222,0.213,0.213,1.02,0.123,0.122
861,1,44.0,71.139,1.311,0.218,0.218,2.069,0.232,0.18
862,2,114.0,71.306,10.632,1.138,1.138,10.012,1.24,1.098
863,2,113.0,71.32,11.305,1.013,1.013,13.017,1.373,1.186
864,2,114.0,71.334,10.448,1.489,1.489,12.618,1.245,1.173
865,1,44.0,71.394,2.632,0.213,0.213,1.651,0.255,0.11
866,1,95.0,71.442,1.047,0.176,0.176,2.554,0.14,0.148
867,1,157.0,71.67,1.876,0.203,0.203,1.045,0.116,0.191
868,2,147.0,71.739,14.994,1.044,1.044,13.396,1.353,1.173
869,1,10.0,71.821,2.416,0.185,0.185,1.337,0.168,0.128
870,2,151.0,71.841,14.565,1.221,1.221,14.361,1.432,1.181
871,1,7.0,71.977,2.156,0.24,0.24,2.636,0.231,0.114
872,2,153.0,72.109,10.816,1.105,1.105,13.222,1.257,1.174
873,2,155.0,72.123,12.782,1.468,1.468,10.856,1.409,1.127
874,1,44.0,72.163,1.592,0.145,0.145,2.059,0.247,0.184
875,1,16.0,72.311,2.066,0.185,0.185,2.146,0.103,0.127
876,2,176.0,72.363,11.37,1.009,1.009,13.601,1.261,1.073
877,1,387.0,72.446,2.156,0.155,0.155,1.143,0.161,0.165
878,1,28.0,72.465,2.265,0.196,0.196,1.573,0.174,0.176
879,1,13.0,72.554,1.323,0.116,0.116,1.045,0.127,0.109
880,1,10.0,72.557,2.718,0.156,0.156,2.32,0.193,0.12
881,1,6.0,72.559,2.682,0.182,0.182,2.345,0.111,0.147
882,2,152.0,72.664,13.942,1.287,1.287,10.803,1.085,1.129
883,1,59.0,72.74,1.495,0.261,0.261,2.159,0.196,0.177
884,1,7.0,72.75,2.541,0.218,0.218,1.689,0.122,0.16
885,2,185.0,72.841,14.734,1.418,1.418,10.664,1.411,1.067
886,1,498.0,72.89,2.196,0.207,0.207,1.392,0.216,0.14
887,1,10.0,72.932,1.68,0.178,0.178,1.997,0.227,0.115
888,1,7.0,73.031,2.671,0.264,0.264,2.539,0.171,0.192
889,1,447.0,73.064,2.582,0.117,0.117,1.375,0.137,0.194
890,1,498.0,73.418,2.276,0.165,0.165,1.854,0.178,0.18
891,2,147.0,73.535,10.143,1.437,1.437,14.465,1.201,1.129
892,1,498.0,73.545,1.526,0.176,0.176,1.936,0.253,0.163
893,1,512.0,73.741,1.941,0.243,0.243,1.156,0.211,0.2
894,1,559.0,73.778,1.592,0.241,0.241,2.723,0.23,0.119
895,2,293.0,74.018,15.007,1.39,1.39,14.841,1.246,1.099
896,1,498.0,74.092,1.749,0.18,0.18,2.531,0.198,0.133
897,1,16.0,74.169,1.819,0.138,0.138,1.311,0.204,0.132
898,1,95.0,74.191,1.646,0.196,0.196,1.694,0.175,0.155
899,1,559.0,74.221,2.347,0.236,0.236,1.218,0.234,0.159
900,2,155.0,74.365,14.946,1.303,1.303,12.026,1.402,1.093
901,1,169.0,74.565,1.086,0.193,0.193,1.131,0.123,0.197
902,1,6.0,74.733,1.324,0.262,0.262,1.02,0.182,0.193
903,1,103.0,75.011,2.245,0.139,0.139,2.264,0.132,0.162
904,2,300.0,75.025,11.867,1.408,1.408,13.337,1.305,1.061
905,1,559.0,75.027,2.396,0.102,0.102,1.774,0.114,0.152
906,1,512.0,75.078,1.514,0.229,0.229,1.581,0.136,0.174
907,1,498.0,75.516,2.059,0.153,0.153,1.869,0.249,0.158
908,1,28.0,75.673,2.182,0.228,0.228,2.278,0.122,0.183
909,1,387.0,75.776,2.053,0.18,0.18,1.448,0.13,0.114
910,1,447.0,75.788,1.815,0.213,0.213,2.318,0.27,0.137
911,2,137.0,75.789,13.274,1.205,1.205,10.753,1.396,1.152
912,1,498.0,75.844,1.231,0.129,0.129,2.338,0.148,0.112
913,1,90.0,75.928,2.052,0.24,0.24,2.486,0.176,0.114
914,2,198.0,76.045,15.137,1.084,1.084,10.654,1.343,1.125
915,2,89.0,76.067,15.058,1.199,1.199,11.445,1.038,1.174
916,2,176.0,76.142,14.19,1.177,1.177,14.355,1.417,1.189
917,1,44.0,76.18,2.113,0.181,0.181,1.613,0.218,0.187
918,2,220.0,76.244,12.654,1.202,1.202,14.321,1.268,1.072
919,1,512.0,76.67,1.086,0.125,0.125,1.215,0.113,0.164
920,1,214.0,76.682,1.221,0.2,0.2,1.616,0.263,0.197
921,1,7.0,76.773,2.064,0.224,0.224,1.976,0.146,0.125
922,1,28.0,76.99,2.075,0.205,0.205,2.003,0.179,0.173
923,2,131.0,77.081,10.521,1.411,1.411,10.671,1.24,1.186
924,2,215.0,77.124,11.618,1.27,1.27,10.672,1.491,1.134
925,1,214.0,77.281,1.884,0.11,0.11,2.379,0.208,0.143
926,1,7.0,77.438,1.04,0.154,0.154,1.166,0.118,0.143
927,1,379.0,77.491,1.991,0.136,0.136,2.289,0.132,0.197
928,1,157.0,77.52,2.26,0.265,0.265,2.428,0.113,0.168
929,1,126.0,77.656,2.548,0.197,0.197,1.166,0.219,0.17
930,1,169.0,77.732,2.371,0.133,0.133,1.086,0.126,0.117
931,1,10.0,77.803,2.306,0.256,0.256,1.454,0.111,0.118
932,1,103.0,78.472,1.266,0.223,0.223,1.269,0.154,0.109
933,1,120.0,78.539,1.685,0.156,0.156,2.604,0.116,0.131
934,2,113.0,78.709,13.891,1.231,1.231,12.618,1.372,1.16
935,1,30.0,78.783,1.501,0.269,0.269,2.16,0.121,0.13
936,1,169.0,78.941,1.086,0.248,0.248,2.388,0.211,0.143
937,1,7.0,79.007,2.456,0.189,0.189,1.007,0.127,0.145
938,1,387.0,79.094,2.227,0.155,0.155,1.507,0.2,0.154
939,2,96.0,79.251,14.65,1.271,1.271,10.064,1.293,1.091
940,1,49.0,79.557,1.459,0.134,0.134,1.171,0.168,0.154
941,2,210.0,79.958,13.088,1.499,1.499,11.876,1.277,1.011
942,2,89.0,79.99,14.361,1.418,1.418,11.022,1.464,1.114
943,1,7.0,80.041,2.724,0.139,0.139,2.481,0.208,0.189
944,2,144.0,80.173,10.695,1.43,1.43,12.8,1.363,1.029
945,2,120.0,80.749,13.677,1.201,1.201,12.371,1.494,1.138
946,2,236.0,80.821,11.841,1.491,1.491,12.105,1.258,1.184
947,2,149.0,80.885,10.675,1.409,1.409,13.88,1.457,1.063
948,1,387.0,81.232,2.699,0.266,0.266,1.333,0.156,0.158
949,2,188.0,81.646,11.809,1.261,1.261,10.843,1.289,1.063
950,2,218.0,82.153,11.697,1.403,1.403,13.198,1.073,1.119
951,2,112.0,82.363,10.91,1.495,1.495,13.967,1.375,1.058
952,2,174.0,82.427,15.104,1.376,1.376,11.772,1.474,1.09
953,1,498.0,82.475,1.888,0.133,0.133,1.819,0.152,0.19
954,1,126.0,82.863,1.601,0.234,0.234,1.487,0.255,0.13
955,2,38.0,82.867,15.02,1.499,1.499,12.369,1.068,1.186
956,1,7.0,82.972,1.218,0.254,0.254,1.686,0.226,0.177
957,2,134.0,83.001,12.203,1.199,1.199,13.685,1.331,1.046
958,1,90.0,83.442,2.247,0.184,0.184,2.61,0.183,0.139
959,1,120.0,83.707,2.391,0.241,0.241,1.922,0.162,0.177
960,1,28.0,83.889,2.713,0.165,0.165,1.204,0.119,0.183
961,1,10.0,84.37,2.449,0.19,0.19,1.324,0.11,0.163
962,1,10.0,84.966,1.04,0.16,0.16,1.386,0.125,0.189
963,1,498.0,85.102,1.318,0.206,0.206,1.779,0.136,0.132
964,2,92.0,85.305,11.817,1.249,1.249,14.502,1.374,1.118
965,1,379.0,85.526,2.453,0.162,0.162,2.493,0.122,0.121
966,1,559.0,85.61,1.163,0.248,0.248,2.505,0.166,0.148
967,1,7.0,86.417,1.062,0.136,0.136,2.539,0.113,0.147
968,1,120.0,86.779,2.26,0.228,0.228,1.917,0.147,0.167
969,2,249.0,86.985,12.345,1.436,1.436,14.994,1.469,1.044
970,1,44.0,87.187,1.598,0.132,0.132,2.678,0.228,0.191
971,2,91.0,87.593,12.773,1.383,1.383,11.963,1.437,1.142
972,2,136.0,88.064,14.513,1.418,1.418,12.93,1.071,1.006
973,2,192.0,88.145,12.923,1.123,1.123,12.068,1.172,1.149
974,2,209.0,88.554,10.817,1.408,1.408,10.753,1.257,1.164
975,2,106.0,88.911,15.002,1.405,1.405,13.098,1.427,1.089
976,2,86.0,88.969,15.045,1.293,1.293,14.295,1.02,1.129
977,1,169.0,89.148,2.345,0.252,0.252,2.371,0.161,0.129
978,2,169.0,89.283,12.614,1.423,1.423,10.953,1.439,1.188
979,2,119.0,90.391,14.929,1.298,1.298,10.151,1.037,1.168
980,2,147.0,90.449,14.994,1.269,1.269,14.479,1.222,1.066
981,2,110.0,90.521,12.738,1.035,1.035,13.858,1.256,1.047
982,1,44.0,90.672,1.171,0.189,0.189,1.691,0.156,0.143
983,2,140.0,90.931,13.033,1.271,1.271,12.195,1.084,1.079
984,2,221.0,91.203,10.99,1.229,1.229,13.687,1.303,1.062
985,1,13.0,91.289,1.796,0.244,0.244,1.18,0.182,0.175
986,2,240.0,92.946,14.85,1.309,1.309,11.517,1.481,1.045
987,2,176.0,93.044,10.521,1.457,1.457,14.401,1.21,1.014
988,1,7.0,93.508,2.357,0.164,0.164,1.337,0.2,0.106
989,1,30.0,93.722,1.347,0.238,0.238,1.596,0.2,0.172
990,2,148.0,93.988,11.191,1.345,1.345,15.001,1.146,1.006
991,1,126.0,94.211,2.494,0.265,0.265,2.29,0.223,0.185
992,1,498.0,94.49,2.2,0.131,0.131,2.403,0.147,0.134
993,2,195.0,95.414,14.087,1.386,1.386,13.697,1.268,1.161
994,1,28.0,96.894,2.163,0.234,0.234,2.695,0.137,0.142
995,2,135.0,96.967,10.655,1.048,1.048,14.922,1.471,1.111
996,1,120.0,97.338,2.554,0.252,0.252,2.073,0.188,0.115
997,2,235.0,97.6,11.803,1.182,1.182,12.379,1.426,1.199
998,2,317.0,98.19,14.772,1.395,1.395,11.453,1.218,1.105
999,2,188.0,98.277,12.378,1.221,1.221,14.849,1.386,1.199
1000,2,299.0,98.482,10.757,1.145,1.145,14.375,1.288,1.15
