#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,120.0,64.504,2.353,0.2,0.2,1.062,0.195,0.106
772,1,7.0,64.533,2.085,0.257,0.257,2.219,0.101,0.152
773,1,7.0,64.544,1.099,0.241,0.241,1.137,0.263,0.194
774,1,169.0,64.551,1.818,0.186,0.186,2.356,0.156,0.102
775,1,13.0,64.553,1.881,0.159,0.159,1.293,0.175,0.172
776,2,302.0,64.586,15.042,1.087,1.087,14.751,1.452,1.136
777,1,169.0,64.721,2.698,0.119,0.119,2.222,0.117,0.11
778,1,103.0,64.765,1.861,0.19,0.19,1.941,0.225,0.115
779,1,49.0,64.789,2.174,0.109,0.109,2.532,0.133,0.16
780,1,559.0,64.839,1.562,0.143,0.143,1.218,0.268,0.139
781,1,559.0,64.858,2.411,0.11,0.11,2.075,0.179,0.194
782,1,6.0,64.87,2.225,0.172,0.172,1.164,0.182,0.142
783,1,90.0,64.878,1.844,0.171,0.171,2.676,0.175,0.102
784,1,6.0,64.962,2.174,0.211,0.211,2.256,0.132,0.132
785,1,146.0,64.972,1.385,0.193,0.193,2.229,0.185,0.105
786,1,28.0,64.988,2.04,0.188,0.188,2.676,0.269,0.101
787,1,6.0,65.036,1.226,0.173,0.173,1.697,0.144,0.123
788,2,147.0,65.079,11.83,1.211,1.211,14.301,1.358,1.0
789,1,30.0,65.101,2.041,0.241,0.241,1.506,0.254,0.184
790,1,7.0,65.103,1.292,0.259,0.259,2.607,0.223,0.163
791,1,7.0,65.159,2.26,0.168,0.168,2.678,0.187,0.151
792,1,90.0,65.203,2.68,0.11,0.11,2.198,0.205,0.14
793,1,16.0,65.263,2.372,0.232,0.232,1.719,0.221,0.104
794,1,7.0,65.47,1.705,0.156,0.156,2.669,0.171,0.191
795,1,157.0,65.52,1.055,0.133,0.133,2.718,0.161,0.149
796,1,447.0,65.541,1.995,0.249,0.249,2.275,0.112,0.107
797,1,379.0,65.562,1.95,0.204,0.204,1.673,0.218,0.192
798,1,44.0,65.685,2.117,0.111,0.111,1.696,0.258,0.107
799,1,387.0,65.857,2.396,0.229,0.229,2.304,0.136,0.184
800,1,44.0,66.162,1.482,0.172,0.172,1.392,0.211,0.138
801,1,10.0,66.252,1.029,0.132,0.132,1.754,0.175,0.192
802,1,95.0,66.342,2.016,0.261,0.261,2.306,0.198,0.192
803,1,146.0,66.368,2.396,0.254,0.254,1.29,0.179,0.154
804,1,103.0,66.549,2.254,0.145,0.145,2.677,0.198,0.134
805,1,387.0,66.918,2.338,0.211,0.211,1.391,0.198,0.175
806,1,157.0,67.153,2.318,0.265,0.265,1.906,0.144,0.124
807,2,102.0,67.255,10.757,1.294,1.294,13.426,1.493,1.012
808,1,90.0,67.362,2.076,0.229,0.229,2.264,0.127,0.159
809,1,7.0,67.382,1.448,0.149,0.149,2.69,0.198,0.107
810,1,13.0,67.488,1.47,0.258,0.258,2.485,0.207,0.137
811,1,13.0,67.573,2.099,0.201,0.201,2.146,0.133,0.192
812,2,200.0,67.682,12.668,1.226,1.226,14.947,1.37,1.011
813,1,379.0,67.734,2.242,0.166,0.166,2.502,0.13,0.156
814,1,169.0,67.834,1.083,0.219,0.219,2.384,0.152,0.107
815,1,13.0,67.854,1.167,0.235,0.235,1.792,0.181,0.172
816,1,30.0,67.871,1.159,0.126,0.126,1.222,0.196,0.164
817,1,387.0,68.267,1.302,0.102,0.102,2.204,0.152,0.172
818,1,512.0,68.375,2.726,0.14,0.14,2.487,0.238,0.134
819,1,95.0,68.384,1.339,0.125,0.125,2.63,0.117,0.16
820,1,447.0,68.445,1.588,0.238,0.238,1.763,0.191,0.156
821,2,228.0,68.6,10.464,1.068,1.068,14.629,1.405,1.169
822,1,7.0,68.636,2.523,0.226,0.226,1.641,0.187,0.191
823,1,7.0,68.667,1.601,0.158,0.158,1.973,0.245,0.114
824,2,106.0,68.679,13.889,1.432,1.432,13.198,1.112,1.096
825,1,7.0,68.709,1.993,0.132,0.132,1.291,0.249,0.141
826,1,7.0,68.841,2.416,0.179,0.179,2.123,0.158,0.185
827,1,7.0,68.843,1.239,0.167,0.167,1.203,0.177,0.1
828,1,10.0,68.949,2.204,0.114,0.114,1.286,0.135,0.14
829,1,10.0,68.995,2.075,0.254,0.254,2.256,0.139,0.143
830,1,512.0,69.179,1.209,0.114,0.114,1.131,0.182,0.169
831,1,103.0,69.239,1.973,0.11,0.11,1.416,0.231,0.177
832,1,6.0,69.268,1.657,0.249,0.249,1.426,0.157,0.102
833,1,103.0,69.304,1.694,0.268,0.268,1.957,0.255,0.191
834,2,64.0,69.534,12.341,1.331,1.331,13.538,1.125,1.167
835,1,6.0,69.606,1.467,0.198,0.198,1.496,0.115,0.135
836,1,49.0,69.891,2.243,0.216,0.216,1.426,0.122,0.129
837,1,95.0,69.986,2.726,0.254,0.254,1.576,0.193,0.134
838,1,103.0,70.204,2.58,0.14,0.14,1.973,0.211,0.106
839,2,96.0,70.28,14.698,1.159,1.159,10.064,1.201,1.129
840,1,120.0,70.315,2.32,0.171,0.171,2.609,0.138,0.152
841,1,90.0,70.347,1.656,0.176,0.176,1.517,0.203,0.14
842,1,214.0,70.777,2.438,0.166,0.166,1.026,0.213,0.189
843,1,120.0,70.812,1.646,0.143,0.143,1.561,0.177,0.168
844,1,120.0,70.988,1.13,0.156,0.156,1.894,0.259,0.125
845,1,28.0,71.014,1.625,0.224,0.224,2.064,0.139,0.194
846,1,146.0,71.09,1.796,0.136,0.136,1.375,0.11,0.144
847,1,559.0,71.164,1.818,0.202,0.202,1.569,0.195,0.124
848,1,447.0,71.165,2.597,0.23,0.23,1.435,0.216,0.135
849,1,120.0,71.293,1.131,0.148,0.148,1.231,0.131,0.181
850,2,173.0,71.328,10.944,1.177,1.177,14.305,1.275,1.165
851,1,126.0,71.345,2.569,0.141,0.141,2.035,0.146,0.18
852,1,559.0,71.376,1.273,0.213,0.213,1.086,0.125,0.122
853,2,139.0,71.407,14.753,1.497,1.497,13.784,1.176,1.002
854,1,447.0,71.453,1.163,0.165,0.165,2.675,0.203,0.114
855,1,13.0,71.456,1.671,0.15,0.15,1.327,0.118,0.146
856,1,447.0,71.478,2.05,0.241,0.241,2.623,0.263,0.139
857,1,10.0,71.498,1.881,0.198,0.198,2.493,0.241,0.133
858,2,226.0,71.637,12.27,1.331,1.331,10.78,1.21,1.127
859,1,6.0,71.73,2.064,0.195,0.195,1.861,0.184,0.172
860,1,6.0,71.845,2.671,0.125,0.125,1.609,0.136,0.197
861,2,166.0,71.879,13.112,1.209,1.209,10.644,1.353,1.031
862,1,7.0,72.011,2.2,0.264,0.264,1.569,0.108,0.172
863,1,169.0,72.047,2.469,0.232,0.232,1.226,0.201,0.19
864,1,559.0,72.204,2.325,0.254,0.254,2.267,0.205,0.126
865,2,219.0,72.242,10.312,1.046,1.046,10.15,1.123,1.018
866,1,30.0,72.251,1.892,0.261,0.261,1.455,0.236,0.179
867,2,187.0,72.258,12.794,1.166,1.166,13.89,1.33,1.184
868,1,44.0,72.43,2.278,0.143,0.143,1.863,0.108,0.156
869,1,7.0,72.461,1.049,0.234,0.234,2.459,0.196,0.108
870,1,28.0,72.566,2.678,0.126,0.126,2.306,0.156,0.124
871,1,126.0,72.636,1.004,0.205,0.205,2.505,0.176,0.114
872,2,164.0,72.642,10.742,1.417,1.417,14.981,1.235,1.0
873,1,10.0,72.754,1.201,0.156,0.156,2.275,0.156,0.14
874,1,13.0,72.843,2.461,0.144,0.144,1.953,0.125,0.122
875,2,150.0,72.948,14.696,1.403,1.403,12.782,1.261,1.094
876,1,6.0,72.989,1.191,0.253,0.253,2.096,0.22,0.104
877,2,257.0,72.992,15.035,1.261,1.261,13.031,1.104,1.047
878,1,120.0,73.046,1.204,0.212,0.212,2.29,0.173,0.105
879,1,559.0,73.241,2.176,0.156,0.156,1.811,0.223,0.108
880,1,103.0,73.274,1.922,0.245,0.245,1.646,0.163,0.191
881,2,109.0,73.326,11.269,1.183,1.183,12.227,1.131,1.154
882,1,7.0,73.369,2.456,0.177,0.177,2.051,0.213,0.1
883,1,16.0,73.418,1.786,0.2,0.2,2.458,0.148,0.16
884,1,120.0,73.586,1.211,0.116,0.116,1.952,0.167,0.127
885,1,103.0,73.845,1.6,0.133,0.133,1.911,0.203,0.173
886,2,154.0,74.13,12.338,1.429,1.429,14.576,1.129,1.15
887,1,95.0,74.145,2.631,0.262,0.262,2.293,0.155,0.191
888,1,7.0,74.248,2.064,0.132,0.132,2.069,0.17,0.121
889,1,214.0,74.56,1.711,0.223,0.223,1.356,0.134,0.199
890,1,90.0,74.597,1.861,0.218,0.218,1.918,0.258,0.107
891,1,7.0,74.623,1.298,0.138,0.138,1.642,0.125,0.165
892,1,49.0,74.808,1.143,0.153,0.153,1.83,0.226,0.165
893,1,559.0,74.964,1.66,0.19,0.19,2.396,0.211,0.108
894,1,120.0,75.129,2.632,0.106,0.106,2.274,0.205,0.18
895,1,126.0,75.162,2.07,0.172,0.172,2.422,0.213,0.101
896,1,157.0,75.653,1.514,0.166,0.166,1.94,0.211,0.17
897,1,30.0,76.167,1.487,0.193,0.193,1.698,0.166,0.17
898,2,250.0,76.175,10.126,1.118,1.118,10.358,1.46,1.012
899,2,188.0,76.196,14.696,1.035,1.035,10.892,1.499,1.049
900,1,387.0,76.356,2.144,0.214,0.214,2.236,0.183,0.11
901,1,7.0,76.836,1.045,0.104,0.104,2.032,0.172,0.138
902,1,44.0,77.153,2.285,0.193,0.193,2.438,0.161,0.163
903,2,127.0,77.306,15.042,1.049,1.049,11.002,1.351,1.148
904,1,49.0,77.363,1.94,0.144,0.144,2.469,0.252,0.183
905,1,16.0,77.364,1.571,0.133,0.133,1.993,0.184,0.108
906,1,120.0,77.484,2.285,0.178,0.178,1.456,0.266,0.123
907,2,186.0,77.656,13.677,1.408,1.408,12.828,1.263,1.012
908,1,28.0,77.777,1.007,0.148,0.148,1.708,0.22,0.177
909,1,559.0,77.946,1.058,0.244,0.244,1.708,0.185,0.132
910,1,16.0,77.998,2.325,0.267,0.267,1.613,0.113,0.17
911,1,13.0,78.039,1.131,0.238,0.238,1.505,0.263,0.1
912,1,379.0,78.48,1.001,0.238,0.238,2.222,0.258,0.12
913,1,146.0,78.679,1.756,0.106,0.106,1.29,0.254,0.194
914,1,214.0,78.849,2.272,0.157,0.157,2.613,0.178,0.141
915,2,149.0,78.927,10.836,1.487,1.487,12.618,1.073,1.077
916,1,6.0,78.987,2.115,0.244,0.244,1.045,0.157,0.196
917,2,125.0,79.245,14.166,1.431,1.431,10.102,1.356,1.012
918,1,30.0,79.272,1.356,0.245,0.245,2.5,0.103,0.192
919,2,352.0,79.307,11.142,1.341,1.341,14.489,1.298,1.156
920,1,387.0,79.375,1.423,0.215,0.215,1.119,0.132,0.117
921,1,214.0,79.758,1.736,0.11,0.11,2.456,0.139,0.167
922,2,137.0,79.793,13.051,1.13,1.13,13.384,1.083,1.133
923,1,59.0,80.367,1.706,0.218,0.218,1.391,0.157,0.157
924,2,131.0,80.378,12.203,1.425,1.425,13.973,1.183,1.036
925,1,146.0,80.534,1.708,0.168,0.168,2.042,0.182,0.194
926,2,140.0,80.622,11.125,1.238,1.238,12.856,1.093,1.072
927,2,94.0,80.671,11.84,1.437,1.437,10.655,1.127,1.024
928,2,137.0,80.678,13.033,1.158,1.158,12.634,1.162,1.192
929,2,279.0,80.705,10.089,1.113,1.113,12.345,1.291,1.024
930,2,127.0,80.755,14.997,1.059,1.059,12.197,1.43,1.09
931,1,214.0,80.765,1.995,0.263,0.263,1.997,0.238,0.196
932,1,7.0,80.839,1.29,0.198,0.198,2.106,0.143,0.112
933,1,379.0,80.999,1.951,0.109,0.109,2.532,0.213,0.177
934,2,86.0,81.004,14.964,1.102,1.102,14.592,1.233,1.105
935,1,95.0,81.014,2.108,0.259,0.259,1.298,0.26,0.144
936,1,146.0,81.075,2.552,0.179,0.179,1.321,0.168,0.188
937,1,7.0,81.51,2.676,0.151,0.151,1.461,0.164,0.1
938,1,103.0,81.618,1.863,0.179,0.179,2.346,0.193,0.199
939,2,76.0,81.864,14.698,1.192,1.192,14.295,1.158,1.184
940,1,559.0,81.942,1.828,0.228,0.228,1.003,0.198,0.135
941,1,7.0,82.303,2.183,0.144,0.144,2.718,0.132,0.184
942,1,103.0,82.315,1.506,0.164,0.164,1.501,0.26,0.17
943,1,10.0,82.661,2.502,0.226,0.226,2.146,0.206,0.193
944,2,85.0,82.997,14.355,1.188,1.188,10.803,1.035,1.136
945,2,145.0,83.042,10.276,1.151,1.151,10.361,1.103,1.189
946,2,84.0,83.21,15.137,1.333,1.333,11.863,1.034,1.059
947,1,103.0,83.416,1.226,0.15,0.15,2.242,0.209,0.112
948,2,103.0,83.419,13.222,1.105,1.105,11.758,1.039,1.074
949,2,266.0,83.602,13.86,1.443,1.443,13.967,1.322,1.046
950,2,241.0,84.371,10.818,1.316,1.316,12.926,1.257,1.092
951,2,38.0,84.376,10.071,1.057,1.057,10.778,1.139,1.129
952,2,220.0,84.741,14.993,1.286,1.286,12.668,1.229,1.166
953,2,135.0,84.87,14.033,1.24,1.24,10.008,1.418,1.012
954,2,84.0,85.214,14.873,1.048,1.048,10.171,1.303,1.013
955,1,16.0,85.43,2.513,0.226,0.226,1.746,0.131,0.171
956,2,97.0,85.891,14.476,1.326,1.326,14.473,1.008,1.122
957,2,121.0,85.969,10.525,1.042,1.042,14.295,1.287,1.081
958,1,59.0,86.259,1.293,0.14,0.14,2.422,0.218,0.151
959,1,169.0,86.504,2.057,0.199,0.199,1.811,0.231,0.105
960,2,143.0,86.77,13.439,1.302,1.302,11.59,1.415,1.19
961,1,498.0,87.618,1.407,0.143,0.143,2.596,0.231,0.131
962,2,170.0,88.034,13.107,1.333,1.333,14.753,1.083,1.033
963,1,214.0,88.263,1.292,0.262,0.262,1.973,0.15,0.191
964,1,13.0,88.867,2.013,0.213,0.213,1.855,0.213,0.12
965,2,119.0,89.07,14.937,1.073,1.073,10.008,1.173,1.146
966,2,60.0,89.107,10.377,1.278,1.278,12.567,1.049,1.052
967,2,208.0,89.921,10.944,1.138,1.138,13.114,1.303,1.125
968,1,103.0,90.102,2.268,0.162,0.162,1.208,0.143,0.108
969,1,16.0,90.458,2.318,0.168,0.168,1.796,0.144,0.123
970,2,206.0,91.47,12.78,1.303,1.303,11.273,1.003,1.0
971,1,157.0,91.53,2.204,0.198,0.198,1.613,0.225,0.197
972,1,28.0,91.573,2.069,0.125,0.125,2.053,0.199,0.152
973,2,156.0,91.739,13.898,1.252,1.252,14.85,1.185,1.189
974,2,176.0,92.379,13.954,1.221,1.221,10.753,1.263,1.12
975,2,208.0,92.381,13.793,1.444,1.444,12.975,1.48,1.067
976,2,56.0,92.979,12.163,1.135,1.135,13.032,1.425,1.139
977,2,168.0,93.233,14.473,1.083,1.083,12.567,1.345,1.181
978,1,10.0,93.506,2.256,0.149,0.149,1.487,0.117,0.155
979,2,116.0,93.521,12.609,1.414,1.414,11.431,1.124,1.062
980,2,142.0,93.622,11.819,1.293,1.293,14.153,1.35,1.058
981,2,322.0,93.665,10.891,1.116,1.116,13.044,1.356,1.053
982,1,6.0,93.72,1.009,0.114,0.114,1.913,0.211,0.125
983,2,135.0,93.969,10.5,1.487,1.487,13.134,1.413,1.06
984,2,75.0,94.181,14.307,1.303,1.303,12.341,1.037,1.127
985,2,126.0,94.183,11.191,1.019,1.019,12.042,1.304,1.161
986,2,172.0,94.979,12.839,1.438,1.438,11.9,1.205,1.137
987,2,248.0,95.379,12.195,1.464,1.464,10.803,1.251,1.176
988,2,205.0,96.076,10.778,1.045,1.045,14.772,1.218,1.099
989,2,95.0,96.119,12.259,1.005,1.005,10.915,1.466,1.088
990,2,168.0,96.781,14.629,1.269,1.269,14.304,1.238,1.092
991,2,102.0,97.703,12.053,1.051,1.051,11.267,1.271,1.161
992,2,95.0,97.872,10.659,1.402,1.402,12.73,1.073,1.155
993,2,166.0,97.882,12.839,1.277,1.277,10.644,1.182,1.077
994,2,203.0,97.93,15.104,1.426,1.426,14.401,1.141,1.067
995,2,174.0,99.399,14.854,1.446,1.446,10.428,1.071,1.098
996,2,100.0,99.649,10.521,1.014,1.014,14.047,1.335,1.008
997,2,203.0,99.964,11.104,1.278,1.278,14.549,1.452,1.088
998,2,169.0,99.988,14.744,1.382,1.382,13.368,1.478,1.184
999,1,7.0,100.0,1.643,0.184,0.184,1.88,0.17,0.122
1000,1,387.0,100.0,2.292,0.156,0.156,1.131,0.166,0.155
