#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,64.402,1.82,0.204,0.204,1.137,0.258,0.133
772,1,387.0,64.407,2.539,0.225,0.225,1.839,0.223,0.102
773,1,44.0,64.558,2.06,0.177,0.177,1.04,0.143,0.171
774,1,49.0,64.642,1.525,0.122,0.122,1.171,0.132,0.152
775,1,103.0,64.67,1.855,0.145,0.145,2.2,0.24,0.145
776,1,157.0,64.671,2.418,0.226,0.226,1.441,0.181,0.119
777,1,16.0,64.872,1.863,0.109,0.109,1.987,0.182,0.139
778,1,447.0,64.94,2.356,0.198,0.198,1.286,0.223,0.184
779,1,447.0,64.95,1.869,0.117,0.117,2.275,0.154,0.143
780,2,166.0,65.036,13.032,1.095,1.095,13.889,1.36,1.186
781,1,30.0,65.054,2.679,0.226,0.226,1.818,0.155,0.169
782,1,214.0,65.072,1.268,0.2,0.2,1.844,0.132,0.107
783,1,120.0,65.082,2.267,0.264,0.264,2.4,0.118,0.198
784,1,498.0,65.129,1.573,0.177,0.177,1.582,0.263,0.143
785,1,7.0,65.184,2.176,0.185,0.185,1.785,0.168,0.181
786,1,379.0,65.304,2.2,0.226,0.226,1.671,0.243,0.101
787,1,10.0,65.37,1.697,0.18,0.18,1.671,0.125,0.14
788,1,30.0,65.371,1.054,0.166,0.166,2.293,0.164,0.194
789,1,16.0,65.47,2.616,0.261,0.261,2.531,0.121,0.102
790,1,49.0,65.594,1.689,0.113,0.113,1.738,0.165,0.2
791,1,7.0,65.595,2.524,0.211,0.211,1.83,0.196,0.101
792,1,44.0,65.65,2.459,0.225,0.225,1.459,0.18,0.114
793,1,146.0,65.674,1.226,0.106,0.106,2.723,0.141,0.122
794,1,169.0,65.787,1.57,0.126,0.126,2.664,0.255,0.189
795,1,16.0,66.026,1.694,0.109,0.109,2.37,0.144,0.103
796,1,157.0,66.161,2.222,0.206,0.206,1.8,0.199,0.166
797,1,214.0,66.22,1.818,0.18,0.18,2.365,0.133,0.111
798,1,6.0,66.221,1.705,0.189,0.189,1.315,0.123,0.103
799,1,447.0,66.221,1.216,0.125,0.125,2.04,0.214,0.13
800,1,120.0,66.493,1.463,0.126,0.126,1.8,0.15,0.16
801,1,7.0,66.538,2.613,0.212,0.212,1.391,0.216,0.1
802,1,214.0,66.8,1.613,0.252,0.252,2.05,0.177,0.137
803,1,498.0,66.803,1.507,0.126,0.126,2.487,0.17,0.147
804,1,103.0,66.807,1.613,0.191,0.191,2.54,0.176,0.123
805,1,498.0,66.808,1.083,0.165,0.165,1.315,0.186,0.112
806,1,10.0,66.94,2.724,0.178,0.178,2.453,0.151,0.16
807,1,447.0,67.092,2.113,0.182,0.182,1.286,0.267,0.172
808,1,169.0,67.12,1.057,0.102,0.102,1.47,0.265,0.129
809,1,498.0,67.194,1.512,0.224,0.224,1.203,0.226,0.135
810,1,7.0,67.274,1.203,0.163,0.163,2.63,0.213,0.124
811,1,95.0,67.318,2.617,0.243,0.243,2.285,0.258,0.16
812,1,120.0,67.41,2.032,0.149,0.149,1.302,0.231,0.119
813,1,512.0,67.475,2.008,0.151,0.151,1.604,0.137,0.116
814,2,142.0,67.489,14.964,1.001,1.001,11.453,1.286,1.138
815,1,387.0,67.49,1.613,0.106,0.106,1.244,0.11,0.198
816,1,6.0,67.609,1.961,0.265,0.265,1.918,0.102,0.129
817,1,30.0,67.637,1.399,0.178,0.178,2.718,0.231,0.107
818,2,166.0,67.863,11.153,1.164,1.164,10.79,1.315,1.092
819,1,7.0,67.908,1.139,0.193,0.193,1.295,0.241,0.117
820,1,498.0,68.112,2.07,0.136,0.136,2.318,0.196,0.19
821,2,170.0,68.164,12.085,1.258,1.258,14.289,1.172,1.02
822,1,120.0,68.522,1.467,0.105,0.105,1.13,0.231,0.114
823,2,198.0,68.636,11.021,1.068,1.068,13.913,1.081,1.137
824,1,95.0,68.654,1.517,0.121,0.121,2.669,0.245,0.172
825,1,6.0,69.136,1.909,0.206,0.206,1.694,0.11,0.138
826,1,59.0,69.149,2.302,0.133,0.133,2.053,0.133,0.159
827,1,30.0,69.187,2.363,0.125,0.125,1.693,0.182,0.178
828,1,157.0,69.238,1.864,0.207,0.207,1.68,0.263,0.125
829,1,7.0,69.276,1.68,0.168,0.168,1.085,0.171,0.163
830,1,7.0,69.343,1.974,0.155,0.155,2.726,0.154,0.11
831,1,214.0,69.365,1.115,0.146,0.146,2.26,0.189,0.13
832,1,59.0,69.457,2.325,0.136,0.136,1.28,0.226,0.139
833,2,166.0,69.636,14.414,1.168,1.168,13.551,1.014,1.093
834,1,447.0,69.963,2.682,0.269,0.269,1.936,0.228,0.13
835,1,559.0,69.994,1.163,0.132,0.132,1.324,0.126,0.12
836,1,146.0,70.098,2.289,0.224,0.224,1.22,0.119,0.194
837,1,59.0,70.23,2.518,0.213,0.213,2.481,0.262,0.134
838,1,157.0,70.253,2.457,0.167,0.167,2.547,0.101,0.12
839,1,49.0,70.372,1.517,0.201,0.201,1.982,0.186,0.105
840,1,10.0,70.409,1.201,0.163,0.163,2.353,0.118,0.19
841,1,103.0,70.585,2.357,0.156,0.156,2.617,0.192,0.155
842,1,387.0,70.653,2.483,0.143,0.143,1.14,0.179,0.129
843,1,49.0,70.797,2.225,0.259,0.259,2.726,0.145,0.13
844,1,447.0,70.993,2.493,0.131,0.131,1.91,0.193,0.198
845,1,447.0,71.088,1.282,0.142,0.142,1.029,0.156,0.165
846,1,498.0,71.133,2.532,0.143,0.143,2.26,0.261,0.17
847,2,104.0,71.171,15.009,1.118,1.118,12.9,1.287,1.034
848,1,6.0,71.41,2.076,0.127,0.127,1.974,0.229,0.189
849,2,63.0,71.435,11.587,1.074,1.074,12.766,1.112,1.193
850,1,30.0,71.489,1.456,0.228,0.228,1.936,0.182,0.16
851,1,44.0,71.52,1.027,0.263,0.263,1.651,0.22,0.135
852,1,157.0,71.535,2.204,0.138,0.138,2.391,0.173,0.114
853,1,169.0,71.617,2.246,0.127,0.127,2.304,0.173,0.132
854,1,146.0,71.744,1.906,0.19,0.19,1.29,0.197,0.12
855,1,16.0,71.816,1.59,0.253,0.253,2.267,0.254,0.132
856,1,498.0,71.949,2.049,0.106,0.106,1.456,0.116,0.155
857,1,44.0,72.148,1.738,0.168,0.168,1.225,0.182,0.134
858,1,146.0,72.157,1.302,0.199,0.199,2.06,0.263,0.163
859,1,28.0,72.303,1.613,0.237,0.237,2.222,0.157,0.163
860,1,447.0,72.388,2.495,0.205,0.205,2.701,0.265,0.18
861,1,146.0,72.532,1.191,0.169,0.169,1.045,0.256,0.181
862,1,7.0,72.802,2.008,0.144,0.144,1.356,0.238,0.163
863,1,498.0,72.915,1.818,0.266,0.266,1.89,0.248,0.127
864,1,214.0,73.041,2.292,0.262,0.262,2.554,0.111,0.138
865,2,113.0,73.167,13.337,1.318,1.318,12.9,1.427,1.0
866,1,512.0,73.384,2.002,0.168,0.168,1.961,0.213,0.152
867,2,49.0,73.438,12.019,1.296,1.296,13.384,1.13,1.153
868,1,559.0,73.488,1.348,0.186,0.186,2.449,0.191,0.162
869,2,62.0,73.558,12.988,1.289,1.289,12.846,1.406,1.135
870,1,16.0,73.644,1.126,0.201,0.201,2.568,0.264,0.191
871,1,103.0,73.768,1.454,0.132,0.132,1.698,0.218,0.188
872,1,498.0,73.808,2.532,0.154,0.154,1.487,0.124,0.143
873,2,91.0,73.846,14.407,1.008,1.008,11.148,1.425,1.112
874,1,7.0,73.847,2.015,0.139,0.139,2.06,0.123,0.143
875,1,146.0,73.882,1.877,0.172,0.172,1.15,0.156,0.18
876,1,146.0,74.156,2.159,0.24,0.24,1.625,0.136,0.182
877,1,13.0,74.198,1.29,0.206,0.206,2.384,0.176,0.115
878,1,157.0,74.213,1.483,0.128,0.128,2.254,0.223,0.147
879,2,110.0,74.221,11.177,1.318,1.318,12.514,1.188,1.095
880,1,512.0,74.269,1.141,0.203,0.203,1.665,0.175,0.173
881,2,208.0,74.314,14.307,1.114,1.114,10.836,1.389,1.146
882,1,103.0,74.366,1.722,0.156,0.156,1.59,0.165,0.194
883,2,78.0,74.461,11.064,1.439,1.439,13.604,1.177,1.1
884,1,120.0,74.908,1.966,0.262,0.262,1.268,0.108,0.167
885,1,512.0,74.925,2.363,0.263,0.263,1.012,0.244,0.144
886,1,7.0,75.175,2.248,0.199,0.199,2.725,0.165,0.187
887,1,7.0,75.34,2.518,0.222,0.222,2.052,0.226,0.147
888,1,387.0,75.426,1.769,0.265,0.265,1.892,0.114,0.16
889,2,113.0,75.615,10.428,1.058,1.058,10.266,1.423,1.034
890,2,88.0,75.645,12.2,1.073,1.073,14.698,1.122,1.123
891,2,67.0,75.8,10.426,1.2,1.2,14.204,1.39,1.168
892,1,103.0,75.996,1.141,0.125,0.125,2.002,0.124,0.155
893,1,379.0,76.107,2.453,0.138,0.138,2.505,0.229,0.163
894,1,6.0,76.116,1.818,0.198,0.198,1.391,0.168,0.155
895,1,157.0,76.176,2.554,0.268,0.268,1.792,0.139,0.193
896,1,49.0,76.263,2.58,0.137,0.137,2.384,0.175,0.152
897,1,512.0,76.314,1.859,0.253,0.253,2.024,0.142,0.197
898,2,229.0,76.383,13.89,1.166,1.166,13.5,1.046,1.124
899,2,67.0,76.411,12.567,1.011,1.011,10.702,1.101,1.056
900,2,141.0,76.534,11.809,1.402,1.402,11.382,1.356,1.154
901,1,447.0,76.647,2.617,0.246,0.246,2.353,0.139,0.187
902,1,49.0,76.995,2.322,0.146,0.146,2.292,0.256,0.144
903,1,157.0,77.327,2.183,0.215,0.215,1.329,0.168,0.169
904,1,169.0,77.468,1.962,0.223,0.223,2.561,0.253,0.148
905,2,229.0,77.729,10.123,1.203,1.203,10.675,1.485,1.13
906,1,6.0,77.979,1.679,0.201,0.201,1.299,0.244,0.168
907,2,72.0,78.002,14.249,1.278,1.278,10.067,1.486,1.177
908,1,7.0,78.053,2.153,0.154,0.154,2.044,0.196,0.106
909,2,230.0,78.296,14.366,1.139,1.139,12.971,1.188,1.03
910,2,198.0,78.367,14.922,1.066,1.066,10.675,1.042,1.155
911,1,7.0,78.484,1.647,0.199,0.199,1.375,0.243,0.128
912,1,16.0,78.692,1.571,0.138,0.138,1.298,0.156,0.182
913,1,90.0,78.98,1.598,0.263,0.263,1.991,0.205,0.158
914,1,44.0,79.045,2.688,0.175,0.175,1.625,0.243,0.135
915,1,7.0,79.158,2.293,0.172,0.172,1.268,0.153,0.17
916,1,379.0,79.282,1.392,0.25,0.25,1.098,0.219,0.18
917,1,498.0,79.385,1.694,0.2,0.2,1.707,0.105,0.143
918,1,7.0,79.51,1.68,0.158,0.158,1.329,0.204,0.103
919,1,157.0,79.599,1.244,0.107,0.107,2.678,0.112,0.142
920,1,90.0,80.043,1.432,0.116,0.116,1.861,0.124,0.189
921,1,103.0,80.281,1.976,0.192,0.192,2.604,0.2,0.197
922,1,7.0,80.308,1.877,0.256,0.256,1.861,0.128,0.134
923,2,176.0,80.406,10.695,1.189,1.189,14.152,1.264,1.075
924,1,559.0,80.666,1.535,0.198,0.198,1.309,0.143,0.159
925,1,379.0,80.824,2.003,0.114,0.114,2.642,0.198,0.178
926,1,59.0,81.002,1.756,0.208,0.208,1.226,0.206,0.147
927,1,59.0,81.106,1.131,0.22,0.22,2.404,0.146,0.128
928,1,120.0,81.112,1.863,0.207,0.207,2.041,0.159,0.145
929,2,213.0,81.227,13.3,1.119,1.119,12.293,1.427,1.027
930,1,120.0,81.247,1.705,0.136,0.136,2.495,0.236,0.141
931,2,131.0,81.274,12.988,1.285,1.285,13.534,1.359,1.126
932,1,512.0,81.276,1.067,0.225,0.225,1.66,0.103,0.162
933,2,113.0,81.353,14.307,1.02,1.02,10.977,1.374,1.111
934,2,76.0,81.393,11.839,1.217,1.217,14.694,1.084,1.036
935,2,261.0,81.592,14.196,1.095,1.095,11.798,1.263,1.053
936,1,169.0,81.616,2.144,0.263,0.263,1.859,0.123,0.162
937,2,108.0,81.688,14.295,1.187,1.187,10.211,1.011,1.169
938,2,234.0,81.969,11.914,1.465,1.465,11.714,1.335,1.07
939,2,252.0,82.172,11.284,1.101,1.101,12.068,1.028,1.107
940,2,196.0,82.212,10.08,1.277,1.277,12.042,1.214,1.02
941,2,157.0,82.389,13.224,1.103,1.103,15.001,1.437,1.05
942,2,222.0,82.847,11.27,1.164,1.164,12.264,1.417,1.186
943,1,30.0,83.059,2.725,0.184,0.184,1.547,0.102,0.18
944,2,91.0,83.106,10.76,1.05,1.05,13.393,1.078,1.123
945,2,120.0,83.205,10.746,1.337,1.337,12.56,1.326,1.098
946,1,16.0,83.435,1.163,0.216,0.216,1.83,0.196,0.183
947,1,28.0,83.658,1.881,0.188,0.188,1.318,0.226,0.118
948,2,109.0,84.17,10.428,1.068,1.068,14.792,1.205,1.119
949,2,116.0,84.343,14.502,1.219,1.219,11.849,1.444,1.098
950,2,120.0,84.924,12.196,1.4,1.4,13.563,1.047,1.189
951,2,287.0,84.925,13.094,1.457,1.457,12.189,1.221,1.163
952,2,178.0,85.096,15.045,1.282,1.282,14.964,1.364,1.07
953,1,157.0,85.191,2.135,0.243,0.243,2.722,0.142,0.103
954,1,6.0,85.197,1.9,0.171,0.171,2.642,0.156,0.134
955,2,77.0,85.294,11.714,1.36,1.36,14.163,1.146,1.005
956,1,447.0,85.331,2.724,0.259,0.259,1.676,0.248,0.192
957,1,6.0,85.658,1.572,0.124,0.124,2.08,0.253,0.119
958,1,146.0,85.873,1.936,0.212,0.212,1.339,0.127,0.166
959,1,103.0,86.394,1.119,0.184,0.184,2.58,0.229,0.128
960,1,7.0,86.401,1.505,0.136,0.136,1.953,0.21,0.165
961,1,169.0,86.595,2.354,0.205,0.205,2.093,0.211,0.166
962,2,93.0,87.158,11.817,1.391,1.391,13.3,1.174,1.194
963,1,387.0,87.602,1.807,0.254,0.254,2.665,0.132,0.132
964,1,7.0,87.641,2.441,0.23,0.23,1.511,0.18,0.113
965,2,135.0,87.844,11.732,1.14,1.14,10.082,1.393,1.181
966,2,95.0,88.159,14.997,1.459,1.459,12.264,1.287,1.093
967,2,212.0,88.186,13.849,1.429,1.429,11.803,1.003,1.063
968,2,58.0,88.263,12.032,1.092,1.092,13.459,1.061,1.06
969,2,72.0,89.131,14.473,1.322,1.322,13.513,1.266,1.047
970,2,113.0,89.141,11.447,1.069,1.069,11.064,1.287,1.157
971,1,6.0,89.207,1.083,0.268,0.268,1.876,0.253,0.162
972,2,129.0,89.827,13.112,1.017,1.017,12.156,1.324,1.163
973,1,7.0,89.954,1.023,0.22,0.22,1.29,0.249,0.191
974,2,178.0,90.023,12.15,1.37,1.37,11.431,1.487,1.013
975,2,83.0,90.212,11.914,1.271,1.271,15.001,1.271,1.17
976,2,139.0,90.257,14.295,1.048,1.048,14.941,1.369,1.136
977,2,192.0,90.293,10.965,1.07,1.07,13.839,1.127,1.059
978,2,172.0,90.756,12.026,1.214,1.214,13.218,1.163,1.018
979,2,152.0,90.964,10.778,1.362,1.362,10.779,1.243,1.006
980,2,181.0,91.132,13.033,1.201,1.201,13.368,1.447,1.119
981,2,174.0,91.301,14.911,1.166,1.166,10.348,1.028,1.033
982,2,257.0,91.548,13.468,1.399,1.399,13.817,1.345,1.157
983,1,157.0,91.622,1.235,0.254,0.254,2.353,0.171,0.148
984,2,124.0,92.425,13.873,1.014,1.014,12.794,1.229,1.067
985,1,512.0,92.517,2.129,0.102,0.102,2.663,0.127,0.183
986,1,120.0,92.561,1.695,0.191,0.191,2.242,0.103,0.13
987,2,274.0,92.929,13.253,1.098,1.098,10.941,1.076,1.186
988,2,196.0,93.121,12.83,1.07,1.07,14.541,1.031,1.183
989,1,7.0,93.51,2.655,0.229,0.229,2.242,0.116,0.198
990,2,107.0,93.73,12.782,1.132,1.132,14.629,1.487,1.026
991,2,134.0,94.237,13.617,1.172,1.172,10.15,1.305,1.161
992,1,59.0,95.274,1.323,0.157,0.157,2.289,0.201,0.114
993,2,197.0,96.101,15.002,1.056,1.056,10.757,1.376,1.095
994,2,205.0,96.218,13.534,1.05,1.05,14.304,1.471,1.136
995,2,214.0,96.874,13.756,1.421,1.421,12.103,1.364,1.188
996,1,498.0,97.525,1.844,0.2,0.2,2.47,0.27,0.117
997,2,177.0,98.908,10.177,1.199,1.199,12.803,1.269,1.049
998,2,205.0,99.955,13.519,1.271,1.271,13.468,1.318,1.19
999,1,214.0,100.0,1.705,0.192,0.192,2.545,0.195,0.154
1000,1,169.0,100.0,1.763,0.164,0.164,2.449,0.266,0.137
