#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,382.535,1.795,0.495,0.495,2.033,0.442,0.115
772,1,126.0,383.206,2.968,0.341,0.341,1.95,0.477,0.153
773,1,126.0,383.639,1.163,0.466,0.466,2.712,0.286,0.097
774,1,214.0,384.348,1.389,0.475,0.475,2.326,0.468,0.12
775,1,157.0,385.413,1.671,0.462,0.462,2.415,0.217,0.117
776,2,172.0,385.554,5.222,1.489,1.489,6.262,1.034,0.813
777,1,90.0,386.167,1.849,0.249,0.249,2.632,0.316,0.154
778,2,106.0,386.551,6.32,1.39,1.39,5.917,1.056,0.881
779,1,44.0,386.635,2.993,0.164,0.164,1.235,0.158,0.194
780,1,512.0,387.334,1.767,0.48,0.48,1.824,0.337,0.182
781,1,59.0,387.686,2.079,0.436,0.436,1.746,0.432,0.119
782,1,214.0,387.776,1.822,0.36,0.36,1.568,0.248,0.1
783,1,7.0,388.133,2.441,0.105,0.105,2.943,0.385,0.095
784,1,169.0,388.721,2.12,0.128,0.128,2.864,0.469,0.142
785,1,10.0,389.158,1.824,0.129,0.129,1.492,0.194,0.187
786,1,30.0,390.651,1.834,0.246,0.246,1.323,0.449,0.182
787,1,512.0,390.689,2.436,0.15,0.15,1.286,0.31,0.113
788,1,44.0,390.952,2.323,0.426,0.426,2.911,0.439,0.188
789,1,90.0,391.084,2.23,0.408,0.408,2.993,0.144,0.095
790,1,559.0,391.472,2.221,0.278,0.278,2.818,0.429,0.128
791,1,146.0,391.677,2.075,0.384,0.384,1.763,0.15,0.103
792,1,447.0,391.766,1.651,0.108,0.108,2.975,0.191,0.112
793,2,221.0,392.005,5.775,1.26,1.26,6.564,1.424,0.879
794,1,103.0,392.179,1.787,0.225,0.225,2.291,0.133,0.185
795,1,103.0,392.551,1.666,0.284,0.284,2.813,0.324,0.12
796,2,187.0,392.926,6.636,1.112,1.112,6.483,1.185,1.12
797,1,447.0,393.588,1.414,0.394,0.394,2.084,0.442,0.118
798,1,498.0,393.716,1.287,0.295,0.295,2.594,0.388,0.162
799,1,7.0,394.319,1.182,0.387,0.387,1.519,0.286,0.16
800,1,44.0,394.73,1.584,0.387,0.387,2.926,0.269,0.15
801,1,30.0,396.145,1.295,0.231,0.231,1.763,0.247,0.101
802,2,153.0,396.472,6.112,1.197,1.197,6.165,1.424,0.824
803,1,59.0,398.13,1.265,0.217,0.217,2.678,0.337,0.111
804,1,447.0,398.337,2.973,0.111,0.111,2.996,0.102,0.12
805,1,120.0,398.834,2.186,0.267,0.267,2.084,0.377,0.176
806,1,7.0,399.708,2.779,0.486,0.486,2.837,0.158,0.181
807,1,7.0,400.262,1.655,0.248,0.248,1.974,0.452,0.101
808,1,13.0,400.54,2.665,0.219,0.219,2.993,0.357,0.116
809,1,44.0,401.418,2.996,0.131,0.131,1.661,0.225,0.101
810,1,90.0,402.491,2.416,0.284,0.284,1.294,0.155,0.114
811,1,6.0,404.438,2.267,0.485,0.485,1.839,0.421,0.12
812,2,215.0,405.522,6.117,1.33,1.33,6.597,1.222,0.961
813,1,214.0,405.99,1.167,0.46,0.46,2.264,0.384,0.111
814,1,103.0,406.023,2.68,0.46,0.46,1.026,0.157,0.127
815,1,44.0,406.522,2.261,0.169,0.169,1.71,0.477,0.186
816,1,7.0,406.524,1.858,0.331,0.331,1.913,0.445,0.172
817,1,30.0,406.721,2.275,0.282,0.282,2.306,0.277,0.179
818,2,93.0,406.844,5.043,1.107,1.107,6.382,1.116,1.05
819,1,6.0,407.313,1.32,0.309,0.309,2.419,0.161,0.137
820,1,126.0,407.591,1.157,0.304,0.304,1.328,0.473,0.137
821,1,103.0,407.925,2.962,0.194,0.194,1.918,0.454,0.087
822,1,103.0,408.11,2.338,0.274,0.274,1.709,0.157,0.128
823,2,93.0,408.877,5.703,1.358,1.358,6.246,1.205,0.829
824,1,7.0,409.33,1.628,0.123,0.123,2.996,0.201,0.135
825,1,6.0,409.496,1.048,0.246,0.246,2.174,0.324,0.115
826,1,10.0,409.544,1.765,0.494,0.494,2.214,0.18,0.138
827,1,559.0,409.599,2.383,0.348,0.348,2.621,0.434,0.191
828,1,498.0,409.909,1.752,0.3,0.3,2.27,0.127,0.194
829,1,7.0,409.981,2.193,0.201,0.201,1.645,0.203,0.115
830,1,498.0,410.252,2.799,0.409,0.409,1.132,0.46,0.189
831,1,10.0,410.502,2.594,0.297,0.297,2.511,0.452,0.172
832,1,157.0,410.743,1.5,0.155,0.155,2.156,0.482,0.094
833,2,280.0,411.001,6.494,1.083,1.083,5.322,1.167,0.909
834,1,7.0,411.502,2.304,0.242,0.242,2.467,0.224,0.128
835,1,90.0,411.709,2.6,0.217,0.217,1.121,0.463,0.101
836,1,126.0,411.95,1.644,0.203,0.203,2.975,0.175,0.14
837,2,321.0,412.449,6.76,1.221,1.221,5.769,1.409,1.13
838,1,44.0,412.515,1.164,0.205,0.205,1.498,0.275,0.152
839,1,7.0,412.515,1.516,0.128,0.128,2.831,0.267,0.141
840,2,145.0,413.12,5.032,1.245,1.245,6.53,1.137,1.13
841,1,44.0,413.138,2.286,0.32,0.32,2.264,0.201,0.14
842,1,447.0,413.541,1.422,0.191,0.191,2.237,0.463,0.098
843,1,214.0,413.884,2.585,0.292,0.292,2.458,0.418,0.089
844,2,128.0,414.488,5.596,1.312,1.312,5.922,1.466,0.979
845,2,184.0,415.616,5.693,1.324,1.324,5.93,1.119,1.035
846,1,44.0,415.96,1.573,0.26,0.26,2.975,0.232,0.145
847,1,157.0,416.09,1.55,0.115,0.115,1.136,0.314,0.14
848,2,75.0,417.094,5.455,1.372,1.372,5.467,1.431,0.816
849,1,7.0,418.197,2.621,0.24,0.24,2.851,0.373,0.152
850,1,44.0,419.142,2.387,0.387,0.387,1.568,0.38,0.184
851,2,75.0,419.249,6.635,1.157,1.157,6.362,1.21,0.876
852,1,157.0,420.318,2.079,0.375,0.375,2.993,0.218,0.183
853,1,10.0,420.795,1.364,0.468,0.468,1.109,0.487,0.17
854,1,7.0,421.727,1.793,0.233,0.233,1.633,0.379,0.103
855,1,28.0,421.831,1.037,0.418,0.418,1.71,0.496,0.105
856,1,28.0,422.277,1.619,0.409,0.409,1.671,0.446,0.134
857,1,13.0,422.383,2.294,0.152,0.152,1.289,0.326,0.108
858,1,387.0,422.529,1.674,0.139,0.139,2.358,0.38,0.087
859,1,13.0,422.722,2.46,0.213,0.213,2.762,0.15,0.163
860,1,30.0,422.791,2.199,0.245,0.245,2.077,0.388,0.141
861,1,59.0,423.04,1.839,0.161,0.161,2.497,0.286,0.192
862,1,146.0,423.475,1.207,0.436,0.436,2.869,0.135,0.187
863,1,559.0,423.921,2.13,0.389,0.389,1.562,0.48,0.112
864,1,44.0,423.941,2.28,0.357,0.357,2.074,0.388,0.125
865,1,30.0,424.783,2.685,0.307,0.307,1.835,0.143,0.182
866,1,59.0,425.12,2.942,0.203,0.203,2.151,0.463,0.126
867,1,44.0,426.271,2.363,0.274,0.274,1.361,0.454,0.196
868,1,379.0,427.085,2.358,0.256,0.256,1.805,0.296,0.144
869,1,16.0,428.488,1.619,0.416,0.416,2.884,0.267,0.16
870,2,280.0,428.543,5.889,1.334,1.334,5.482,1.343,1.164
871,2,106.0,428.728,6.922,1.239,1.239,5.57,1.207,0.893
872,1,6.0,429.59,1.301,0.455,0.455,2.801,0.315,0.128
873,1,387.0,430.025,1.014,0.318,0.318,2.943,0.256,0.095
874,1,512.0,430.975,2.587,0.163,0.163,2.667,0.364,0.112
875,1,10.0,433.058,2.25,0.344,0.344,2.418,0.438,0.094
876,2,154.0,433.087,5.075,1.421,1.421,5.964,1.096,1.156
877,1,214.0,433.581,2.753,0.269,0.269,2.56,0.228,0.144
878,1,13.0,433.741,2.889,0.324,0.324,1.125,0.328,0.189
879,1,7.0,434.339,2.139,0.311,0.311,1.258,0.197,0.191
880,1,6.0,434.552,1.843,0.194,0.194,1.626,0.462,0.094
881,1,146.0,434.628,1.956,0.273,0.273,2.32,0.265,0.139
882,1,59.0,435.884,2.709,0.227,0.227,1.32,0.315,0.106
883,1,7.0,437.148,2.718,0.157,0.157,1.721,0.307,0.181
884,1,146.0,437.169,2.687,0.226,0.226,2.341,0.158,0.108
885,1,13.0,438.045,2.788,0.215,0.215,2.427,0.464,0.169
886,1,214.0,438.13,1.26,0.235,0.235,2.944,0.199,0.186
887,1,28.0,438.849,2.123,0.486,0.486,1.439,0.216,0.182
888,1,10.0,439.732,2.742,0.194,0.194,2.46,0.211,0.12
889,2,138.0,440.156,5.675,1.072,1.072,5.123,1.113,0.845
890,1,498.0,440.222,2.817,0.251,0.251,1.126,0.245,0.136
891,1,6.0,440.756,1.046,0.38,0.38,2.756,0.385,0.149
892,1,169.0,440.936,2.67,0.183,0.183,2.464,0.34,0.112
893,1,103.0,442.072,2.488,0.339,0.339,1.857,0.14,0.141
894,1,498.0,442.459,1.233,0.369,0.369,1.998,0.201,0.169
895,2,180.0,442.586,6.78,1.426,1.426,5.273,1.446,1.174
896,1,447.0,442.628,2.564,0.343,0.343,1.511,0.339,0.108
897,1,7.0,443.454,2.718,0.37,0.37,1.358,0.115,0.186
898,2,92.0,444.843,6.146,1.379,1.379,5.091,1.422,0.959
899,1,59.0,445.297,1.339,0.331,0.331,2.098,0.476,0.117
900,1,6.0,447.573,2.974,0.314,0.314,1.567,0.233,0.172
901,1,214.0,447.581,1.465,0.267,0.267,1.76,0.233,0.123
902,2,192.0,447.859,6.171,1.221,1.221,6.653,1.276,0.912
903,2,83.0,449.937,6.717,1.015,1.015,5.906,1.436,1.106
904,2,162.0,449.98,5.151,1.242,1.242,5.997,1.004,0.834
905,2,112.0,450.752,6.171,1.095,1.095,5.73,1.499,0.842
906,1,6.0,452.24,2.775,0.215,0.215,1.573,0.222,0.193
907,1,44.0,452.257,2.311,0.169,0.169,1.235,0.171,0.161
908,1,44.0,452.404,2.97,0.367,0.367,1.571,0.228,0.183
909,1,7.0,453.026,2.791,0.431,0.431,2.092,0.408,0.195
910,1,7.0,454.76,2.926,0.338,0.338,2.642,0.395,0.189
911,2,98.0,455.043,6.321,1.276,1.276,6.121,1.012,1.121
912,2,138.0,455.529,6.918,1.211,1.211,5.512,1.483,1.038
913,1,49.0,456.01,1.154,0.378,0.378,2.317,0.121,0.193
914,1,157.0,456.55,1.253,0.131,0.131,1.275,0.136,0.118
915,1,28.0,457.982,2.286,0.253,0.253,1.601,0.421,0.14
916,2,236.0,459.833,5.599,1.121,1.121,5.596,1.275,1.172
917,1,44.0,460.232,1.295,0.34,0.34,1.076,0.121,0.191
918,1,146.0,460.506,2.439,0.441,0.441,2.595,0.157,0.183
919,1,7.0,461.566,1.892,0.388,0.388,1.154,0.251,0.087
920,1,559.0,461.941,2.806,0.118,0.118,1.542,0.307,0.137
921,1,95.0,462.811,2.642,0.419,0.419,1.413,0.475,0.129
922,2,111.0,463.219,6.718,1.479,1.479,5.919,1.046,1.14
923,1,559.0,464.028,2.228,0.2,0.2,1.422,0.467,0.108
924,1,95.0,466.133,1.368,0.209,0.209,2.889,0.239,0.166
925,1,13.0,466.697,1.171,0.26,0.26,2.832,0.111,0.137
926,1,559.0,469.576,1.323,0.236,0.236,2.179,0.42,0.129
927,1,59.0,469.903,2.199,0.344,0.344,1.615,0.286,0.156
928,1,90.0,470.079,1.618,0.32,0.32,2.245,0.425,0.103
929,2,147.0,471.272,6.976,1.276,1.276,5.36,1.123,0.816
930,1,6.0,471.735,2.399,0.349,0.349,1.63,0.341,0.114
931,2,103.0,472.032,5.603,1.104,1.104,5.038,1.442,0.959
932,1,16.0,474.06,1.559,0.202,0.202,2.034,0.382,0.156
933,1,49.0,475.311,2.807,0.215,0.215,2.084,0.459,0.152
934,2,141.0,477.277,6.786,1.417,1.417,6.334,1.297,0.994
935,2,117.0,479.798,5.825,1.276,1.276,5.306,1.038,1.189
936,1,13.0,481.443,1.824,0.428,0.428,1.399,0.12,0.172
937,1,6.0,488.265,2.254,0.296,0.296,2.156,0.34,0.105
938,2,207.0,488.691,6.562,1.059,1.059,5.079,1.333,0.85
939,2,78.0,491.173,5.58,1.268,1.268,5.085,1.175,1.015
940,1,379.0,491.557,2.494,0.459,0.459,2.098,0.466,0.181
941,1,6.0,491.962,2.077,0.327,0.327,1.775,0.343,0.188
942,2,118.0,493.356,6.39,1.105,1.105,5.868,1.114,0.904
943,1,30.0,495.011,2.406,0.143,0.143,2.898,0.475,0.153
944,1,7.0,495.221,2.964,0.302,0.302,2.458,0.452,0.165
945,1,16.0,497.196,2.391,0.325,0.325,1.9,0.464,0.118
946,2,141.0,498.018,6.261,1.102,1.102,6.54,1.224,1.085
947,1,498.0,498.259,1.271,0.194,0.194,2.517,0.161,0.157
948,2,115.0,500.571,6.22,1.341,1.341,6.562,1.186,1.115
949,2,64.0,500.679,6.789,1.421,1.421,5.583,1.412,0.804
950,1,10.0,501.05,2.621,0.284,0.284,2.301,0.164,0.142
951,2,98.0,502.062,6.242,1.28,1.28,6.751,1.349,0.988
952,2,181.0,503.789,5.744,1.078,1.078,5.151,1.087,1.171
953,2,208.0,504.104,6.606,1.01,1.01,5.418,1.074,0.941
954,1,10.0,510.603,2.825,0.158,0.158,1.623,0.324,0.132
955,2,157.0,510.967,5.234,1.433,1.433,5.021,1.174,1.017
956,2,229.0,511.862,5.477,1.337,1.337,6.348,1.032,1.149
957,2,110.0,513.35,5.473,1.211,1.211,5.455,1.093,1.168
958,1,7.0,515.686,1.079,0.452,0.452,2.235,0.167,0.174
959,2,237.0,518.209,5.705,1.129,1.129,5.917,1.268,0.891
960,1,559.0,522.31,2.906,0.208,0.208,1.979,0.172,0.088
961,2,116.0,522.61,5.101,1.224,1.224,5.283,1.111,1.166
962,1,44.0,523.002,2.013,0.282,0.282,2.427,0.442,0.16
963,1,146.0,523.95,1.63,0.225,0.225,1.039,0.481,0.104
964,2,104.0,524.417,6.308,1.089,1.089,6.036,1.026,0.92
965,1,214.0,524.753,2.825,0.184,0.184,1.746,0.357,0.094
966,1,13.0,526.059,2.266,0.457,0.457,1.966,0.44,0.102
967,2,220.0,528.221,6.408,1.047,1.047,6.595,1.21,1.183
968,2,108.0,528.622,5.134,1.084,1.084,5.259,1.113,0.804
969,2,118.0,531.292,6.879,1.028,1.028,6.999,1.028,0.822
970,1,10.0,531.406,2.659,0.174,0.174,2.994,0.396,0.198
971,2,130.0,533.202,5.856,1.286,1.286,5.374,1.442,0.941
972,1,6.0,536.675,2.265,0.403,0.403,1.843,0.126,0.111
973,2,64.0,537.235,5.856,1.178,1.178,5.206,1.259,1.014
974,2,139.0,538.427,5.344,1.436,1.436,6.334,1.13,0.909
975,2,231.0,540.593,6.587,1.143,1.143,5.56,1.237,0.964
976,2,207.0,543.669,5.196,1.327,1.327,6.193,1.007,0.948
977,2,192.0,544.384,5.922,1.16,1.16,5.55,1.215,0.871
978,2,205.0,544.598,6.927,1.205,1.205,5.997,1.276,0.891
979,2,190.0,544.948,6.281,1.473,1.473,6.603,1.245,1.01
980,1,214.0,553.111,1.22,0.449,0.449,1.752,0.22,0.194
981,2,108.0,554.769,6.32,1.164,1.164,5.793,1.164,0.872
982,2,70.0,557.2,6.189,1.204,1.204,5.62,1.116,1.186
983,2,36.0,558.306,5.436,1.156,1.156,6.563,1.293,1.029
984,2,63.0,561.342,6.817,1.234,1.234,5.276,1.306,0.834
985,2,152.0,568.222,5.507,1.199,1.199,6.789,1.209,1.151
986,2,304.0,570.037,5.123,1.159,1.159,6.421,1.205,1.176
987,1,120.0,570.104,2.818,0.112,0.112,2.286,0.269,0.195
988,2,90.0,575.217,5.303,1.226,1.226,5.591,1.005,0.881
989,1,512.0,577.924,2.458,0.34,0.34,2.043,0.469,0.183
990,2,77.0,579.672,6.298,1.268,1.268,6.658,1.221,0.989
991,1,559.0,580.075,2.779,0.275,0.275,2.013,0.411,0.122
992,2,139.0,580.47,6.34,1.26,1.26,6.323,1.346,1.044
993,1,169.0,582.561,1.719,0.132,0.132,2.135,0.209,0.09
994,2,117.0,584.784,6.085,1.001,1.001,5.164,1.231,1.129
995,2,115.0,588.079,5.187,1.399,1.399,6.117,1.236,1.17
996,2,128.0,593.254,5.376,1.424,1.424,5.991,1.244,1.121
997,2,270.0,595.28,6.414,1.423,1.423,5.55,1.341,0.88
998,2,175.0,597.096,6.957,1.382,1.382,6.48,1.31,0.806
999,2,126.0,597.876,5.62,1.127,1.127,6.907,1.259,0.905
1000,1,512.0,600.0,2.878,0.147,0.147,2.534,0.379,0.183
