#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,63.807,2.289,0.132,0.132,1.679,0.264,0.136
772,1,512.0,63.918,1.971,0.119,0.119,2.422,0.234,0.139
773,1,214.0,63.945,2.45,0.208,0.208,2.339,0.132,0.134
774,1,10.0,63.963,2.353,0.251,0.251,1.084,0.194,0.171
775,1,28.0,64.009,2.162,0.232,0.232,2.346,0.203,0.172
776,1,379.0,64.031,1.785,0.151,0.151,1.02,0.202,0.193
777,1,447.0,64.063,1.116,0.267,0.267,1.284,0.108,0.146
778,2,117.0,64.07,10.866,1.464,1.464,12.822,1.391,1.153
779,1,103.0,64.172,1.957,0.171,0.171,2.713,0.254,0.184
780,1,16.0,64.187,2.713,0.254,0.254,1.28,0.14,0.149
781,1,16.0,64.187,1.848,0.127,0.127,1.204,0.228,0.124
782,1,120.0,64.367,1.226,0.233,0.233,1.807,0.192,0.198
783,1,6.0,64.436,1.506,0.152,0.152,2.683,0.137,0.171
784,1,59.0,64.484,2.04,0.236,0.236,1.293,0.161,0.173
785,1,6.0,64.485,1.029,0.219,0.219,1.188,0.179,0.137
786,1,120.0,64.501,2.008,0.237,0.237,1.226,0.136,0.167
787,1,59.0,64.541,2.45,0.248,0.248,1.613,0.24,0.173
788,1,49.0,64.607,1.127,0.13,0.13,1.02,0.263,0.177
789,1,7.0,64.749,1.769,0.152,0.152,2.372,0.223,0.134
790,1,44.0,64.842,2.452,0.115,0.115,2.256,0.208,0.114
791,1,7.0,64.89,2.266,0.263,0.263,2.267,0.212,0.138
792,1,13.0,64.902,1.299,0.24,0.24,2.346,0.242,0.118
793,1,379.0,64.907,1.796,0.248,0.248,2.459,0.121,0.132
794,1,7.0,64.932,1.378,0.156,0.156,1.111,0.262,0.121
795,1,498.0,64.969,1.429,0.223,0.223,2.206,0.195,0.19
796,1,7.0,65.018,2.275,0.146,0.146,2.701,0.223,0.151
797,1,30.0,65.22,2.182,0.24,0.24,1.023,0.146,0.19
798,2,196.0,65.294,11.206,1.257,1.257,13.066,1.112,1.101
799,1,126.0,65.355,2.093,0.223,0.223,1.284,0.244,0.147
800,1,214.0,65.356,2.008,0.112,0.112,1.424,0.2,0.137
801,1,59.0,65.686,2.081,0.198,0.198,1.131,0.24,0.176
802,2,296.0,65.697,13.368,1.094,1.094,13.898,1.326,1.103
803,1,559.0,65.778,2.539,0.142,0.142,2.713,0.114,0.109
804,1,157.0,65.897,1.318,0.23,0.23,1.769,0.143,0.135
805,1,387.0,65.92,1.163,0.107,0.107,2.532,0.255,0.134
806,1,103.0,65.942,1.736,0.125,0.125,1.291,0.214,0.13
807,1,44.0,66.016,2.613,0.226,0.226,2.276,0.115,0.184
808,1,512.0,66.264,2.2,0.15,0.15,1.873,0.209,0.122
809,1,169.0,66.336,2.356,0.2,0.2,1.347,0.114,0.142
810,2,117.0,66.359,13.673,1.37,1.37,14.698,1.112,1.013
811,1,120.0,66.398,1.356,0.205,0.205,2.631,0.24,0.108
812,2,96.0,66.529,14.304,1.413,1.413,10.828,1.328,1.175
813,1,44.0,66.62,1.183,0.21,0.21,1.318,0.204,0.145
814,1,169.0,66.623,2.505,0.154,0.154,1.601,0.157,0.194
815,1,7.0,66.732,1.457,0.17,0.17,1.549,0.17,0.186
816,1,7.0,66.95,1.918,0.231,0.231,2.726,0.14,0.178
817,1,44.0,67.026,1.177,0.161,0.161,2.57,0.168,0.178
818,1,16.0,67.128,1.673,0.218,0.218,2.036,0.204,0.166
819,2,66.0,67.196,10.803,1.103,1.103,11.798,1.257,1.144
820,1,59.0,67.288,2.159,0.262,0.262,1.941,0.262,0.132
821,1,44.0,67.293,2.244,0.262,0.262,2.47,0.111,0.171
822,1,120.0,67.298,2.299,0.198,0.198,1.569,0.14,0.132
823,1,120.0,67.392,2.502,0.154,0.154,2.262,0.156,0.125
824,1,559.0,67.488,1.788,0.146,0.146,1.167,0.109,0.156
825,2,89.0,67.665,13.242,1.495,1.495,10.068,1.498,1.056
826,1,13.0,67.687,1.465,0.237,0.237,1.207,0.165,0.134
827,2,84.0,67.724,10.107,1.162,1.162,14.265,1.427,1.109
828,2,263.0,67.732,10.375,1.284,1.284,14.361,1.401,1.041
829,1,103.0,67.741,1.318,0.143,0.143,1.04,0.158,0.157
830,1,103.0,67.744,1.83,0.183,0.183,2.671,0.264,0.101
831,2,90.0,67.923,14.286,1.151,1.151,11.451,1.173,1.037
832,2,127.0,67.989,11.271,1.261,1.261,10.758,1.101,1.048
833,1,30.0,67.991,2.285,0.152,0.152,2.406,0.192,0.13
834,1,95.0,68.242,2.035,0.102,0.102,1.995,0.198,0.126
835,1,95.0,68.387,1.906,0.182,0.182,1.973,0.194,0.107
836,1,103.0,68.46,2.278,0.127,0.127,1.517,0.183,0.124
837,1,49.0,68.564,2.159,0.221,0.221,2.456,0.137,0.172
838,1,379.0,68.616,1.796,0.181,0.181,1.116,0.127,0.141
839,1,7.0,68.72,1.203,0.182,0.182,1.547,0.108,0.128
840,1,379.0,68.762,1.111,0.14,0.14,1.505,0.239,0.167
841,2,300.0,68.768,12.48,1.114,1.114,12.614,1.084,1.17
842,1,44.0,68.924,1.407,0.156,0.156,2.339,0.221,0.184
843,1,59.0,68.964,2.224,0.103,0.103,1.296,0.205,0.114
844,1,44.0,69.176,2.493,0.125,0.125,2.069,0.212,0.137
845,1,157.0,69.234,1.969,0.148,0.148,2.531,0.159,0.162
846,1,103.0,69.331,1.641,0.201,0.201,1.401,0.118,0.145
847,1,126.0,69.446,1.457,0.116,0.116,1.467,0.199,0.114
848,1,7.0,69.457,1.329,0.198,0.198,2.722,0.223,0.179
849,1,7.0,69.48,1.732,0.161,0.161,1.204,0.186,0.19
850,1,146.0,69.504,1.566,0.264,0.264,1.163,0.245,0.146
851,1,447.0,69.538,1.467,0.25,0.25,2.449,0.219,0.173
852,1,512.0,69.766,1.145,0.231,0.231,2.356,0.245,0.186
853,1,559.0,69.892,1.405,0.226,0.226,1.118,0.152,0.183
854,1,379.0,69.902,2.632,0.146,0.146,2.47,0.231,0.133
855,1,7.0,70.059,2.614,0.107,0.107,2.671,0.167,0.152
856,2,108.0,70.074,12.839,1.145,1.145,11.369,1.454,1.093
857,1,30.0,70.094,2.614,0.224,0.224,1.832,0.122,0.165
858,1,169.0,70.122,1.286,0.2,0.2,2.404,0.262,0.148
859,1,13.0,70.219,1.487,0.156,0.156,1.054,0.223,0.192
860,1,13.0,70.382,1.818,0.173,0.173,1.02,0.166,0.112
861,1,13.0,70.469,1.452,0.267,0.267,1.526,0.216,0.182
862,1,10.0,70.834,2.61,0.263,0.263,1.453,0.194,0.149
863,1,120.0,70.981,2.388,0.156,0.156,1.273,0.123,0.1
864,1,157.0,71.084,2.118,0.233,0.233,2.62,0.148,0.117
865,1,7.0,71.15,1.506,0.152,0.152,2.118,0.19,0.139
866,1,7.0,71.189,1.062,0.252,0.252,2.663,0.161,0.154
867,1,59.0,71.241,2.495,0.207,0.207,1.211,0.184,0.183
868,2,84.0,71.498,14.304,1.039,1.039,12.578,1.135,1.007
869,1,6.0,71.574,2.526,0.235,0.235,2.669,0.21,0.141
870,1,16.0,71.664,1.561,0.18,0.18,1.459,0.211,0.115
871,1,30.0,71.799,1.746,0.225,0.225,2.482,0.143,0.135
872,1,157.0,71.813,2.117,0.108,0.108,2.269,0.153,0.195
873,2,181.0,72.025,13.898,1.24,1.24,13.686,1.098,1.199
874,1,16.0,72.049,1.391,0.167,0.167,2.459,0.179,0.171
875,1,214.0,72.055,2.493,0.104,0.104,1.48,0.197,0.101
876,1,512.0,72.064,1.455,0.188,0.188,1.131,0.164,0.116
877,1,7.0,72.181,1.416,0.117,0.117,1.216,0.266,0.147
878,1,387.0,72.227,1.211,0.181,0.181,1.572,0.189,0.177
879,1,10.0,72.26,1.405,0.226,0.226,2.161,0.214,0.147
880,1,7.0,72.433,2.008,0.198,0.198,1.163,0.218,0.103
881,2,88.0,72.459,11.834,1.352,1.352,10.361,1.415,1.129
882,2,193.0,72.503,11.83,1.432,1.432,14.046,1.451,1.194
883,1,214.0,72.57,1.598,0.175,0.175,2.289,0.14,0.191
884,1,59.0,72.578,2.526,0.106,0.106,1.433,0.247,0.151
885,2,162.0,72.615,14.361,1.306,1.306,11.191,1.061,1.031
886,1,214.0,72.72,1.144,0.142,0.142,2.415,0.172,0.15
887,2,236.0,72.771,10.944,1.01,1.01,12.227,1.43,1.098
888,1,28.0,72.786,1.347,0.264,0.264,1.248,0.108,0.126
889,1,7.0,72.818,2.506,0.264,0.264,2.632,0.139,0.194
890,1,10.0,73.086,2.422,0.213,0.213,1.004,0.256,0.148
891,1,90.0,73.193,1.613,0.264,0.264,2.272,0.209,0.107
892,1,59.0,73.299,2.543,0.111,0.111,1.268,0.266,0.2
893,2,204.0,73.341,12.417,1.454,1.454,13.051,1.057,1.172
894,2,246.0,73.453,12.926,1.118,1.118,15.189,1.138,1.089
895,1,157.0,74.058,1.268,0.196,0.196,2.669,0.162,0.139
896,1,7.0,74.291,1.391,0.136,0.136,2.664,0.18,0.176
897,1,7.0,74.341,1.29,0.206,0.206,1.697,0.188,0.167
898,1,7.0,74.615,2.278,0.215,0.215,2.726,0.179,0.122
899,1,157.0,74.832,1.894,0.126,0.126,1.411,0.142,0.129
900,1,126.0,74.854,2.069,0.248,0.248,1.027,0.127,0.192
901,1,214.0,75.649,2.647,0.159,0.159,1.044,0.226,0.163
902,2,162.0,75.883,14.672,1.385,1.385,14.305,1.438,1.166
903,1,379.0,76.261,1.3,0.225,0.225,1.736,0.263,0.123
904,2,101.0,76.338,13.8,1.071,1.071,12.732,1.183,1.181
905,1,44.0,76.521,2.669,0.127,0.127,2.631,0.263,0.145
906,1,498.0,76.523,1.578,0.266,0.266,1.835,0.189,0.129
907,1,146.0,76.837,1.625,0.149,0.149,1.564,0.205,0.103
908,1,16.0,76.849,2.695,0.22,0.22,2.26,0.116,0.126
909,2,140.0,76.999,10.274,1.017,1.017,13.49,1.376,1.171
910,2,214.0,77.036,13.148,1.148,1.148,13.787,1.08,1.02
911,2,89.0,77.053,15.011,1.414,1.414,15.042,1.184,1.179
912,1,146.0,77.067,2.123,0.197,0.197,1.672,0.248,0.11
913,2,75.0,77.161,15.035,1.443,1.443,15.103,1.043,1.049
914,1,7.0,77.377,2.568,0.225,0.225,1.141,0.268,0.155
915,1,10.0,77.71,2.027,0.141,0.141,2.404,0.111,0.174
916,1,16.0,77.748,1.29,0.15,0.15,1.818,0.218,0.176
917,2,237.0,77.888,13.459,1.499,1.499,10.843,1.353,1.142
918,1,379.0,78.186,1.323,0.198,0.198,1.159,0.173,0.157
919,1,90.0,78.512,1.276,0.223,0.223,2.469,0.256,0.102
920,1,512.0,78.67,2.041,0.268,0.268,1.112,0.143,0.172
921,1,379.0,78.706,1.832,0.225,0.225,1.861,0.16,0.103
922,1,169.0,78.764,2.052,0.111,0.111,1.807,0.111,0.142
923,1,214.0,78.885,1.832,0.189,0.189,2.335,0.181,0.111
924,2,222.0,78.983,11.863,1.494,1.494,10.78,1.447,1.066
925,2,113.0,79.253,12.237,1.359,1.359,14.937,1.172,1.058
926,2,191.0,79.265,13.368,1.186,1.186,12.812,1.126,1.121
927,1,7.0,79.629,2.268,0.244,0.244,2.345,0.182,0.121
928,2,106.0,79.716,11.445,1.468,1.468,15.038,1.111,1.136
929,1,120.0,79.782,1.452,0.133,0.133,2.627,0.268,0.164
930,1,120.0,80.169,1.997,0.194,0.194,1.02,0.189,0.18
931,1,16.0,80.234,1.131,0.196,0.196,2.247,0.189,0.177
932,1,146.0,80.29,1.203,0.137,0.137,1.437,0.117,0.167
933,2,272.0,80.381,12.525,1.158,1.158,13.375,1.222,1.07
934,1,146.0,80.434,1.656,0.256,0.256,2.148,0.129,0.127
935,1,146.0,80.478,1.041,0.191,0.191,1.906,0.136,0.105
936,2,172.0,80.824,10.078,1.359,1.359,14.241,1.14,1.036
937,2,141.0,80.852,11.094,1.124,1.124,13.519,1.318,1.073
938,1,126.0,81.434,1.925,0.237,0.237,2.579,0.207,0.177
939,2,129.0,81.435,14.304,1.425,1.425,12.317,1.021,1.039
940,1,28.0,81.856,1.187,0.122,0.122,1.892,0.168,0.158
941,2,190.0,81.986,10.497,1.424,1.424,12.975,1.364,1.066
942,2,247.0,82.01,11.863,1.035,1.035,11.867,1.407,1.06
943,1,120.0,82.138,1.551,0.174,0.174,2.4,0.189,0.125
944,2,81.0,82.223,13.748,1.045,1.045,10.464,1.322,1.113
945,1,6.0,82.256,1.093,0.253,0.253,2.341,0.168,0.114
946,1,49.0,82.353,1.045,0.198,0.198,2.021,0.108,0.18
947,2,196.0,82.677,12.975,1.162,1.162,11.216,1.292,1.11
948,1,447.0,82.817,1.568,0.137,0.137,1.705,0.155,0.183
949,1,379.0,82.912,1.71,0.169,0.169,1.722,0.188,0.197
950,1,7.0,83.15,2.013,0.255,0.255,2.403,0.119,0.106
951,2,115.0,83.218,13.098,1.322,1.322,12.78,1.473,1.184
952,1,157.0,83.623,1.008,0.178,0.178,2.422,0.236,0.155
953,1,498.0,83.639,2.669,0.148,0.148,1.298,0.195,0.137
954,2,151.0,83.699,12.998,1.247,1.247,11.834,1.444,1.172
955,1,6.0,83.708,1.216,0.122,0.122,1.464,0.117,0.117
956,2,133.0,83.747,10.784,1.016,1.016,11.131,1.409,1.096
957,1,7.0,83.898,1.302,0.134,0.134,1.818,0.211,0.156
958,2,174.0,84.022,11.59,1.289,1.289,11.66,1.285,1.084
959,1,103.0,84.025,1.268,0.228,0.228,1.347,0.194,0.171
960,2,150.0,84.411,10.702,1.364,1.364,11.271,1.3,1.169
961,1,120.0,84.53,2.344,0.24,0.24,1.953,0.13,0.143
962,2,116.0,84.697,13.784,1.37,1.37,14.549,1.251,1.07
963,2,265.0,84.751,11.939,1.425,1.425,10.644,1.355,1.063
964,1,95.0,85.159,2.114,0.116,0.116,1.34,0.255,0.137
965,2,70.0,85.28,13.655,1.174,1.174,12.669,1.345,1.139
966,2,153.0,85.53,14.407,1.18,1.18,10.661,1.266,1.085
967,1,120.0,85.703,1.143,0.262,0.262,1.731,0.225,0.166
968,1,157.0,85.803,1.496,0.138,0.138,2.222,0.119,0.168
969,2,146.0,86.359,10.464,1.248,1.248,10.28,1.221,1.148
970,1,512.0,86.47,2.041,0.22,0.22,1.392,0.105,0.142
971,1,498.0,87.254,2.664,0.103,0.103,2.29,0.198,0.136
972,1,30.0,87.451,1.392,0.22,0.22,1.416,0.16,0.183
973,1,6.0,87.78,1.327,0.118,0.118,1.844,0.22,0.177
974,2,220.0,88.17,11.876,1.421,1.421,10.366,1.408,1.139
975,2,153.0,88.286,10.654,1.364,1.364,12.839,1.252,1.195
976,1,379.0,88.409,2.195,0.171,0.171,2.68,0.141,0.145
977,1,447.0,88.542,2.481,0.157,0.157,1.881,0.261,0.129
978,2,190.0,89.59,10.664,1.001,1.001,11.123,1.425,1.192
979,1,103.0,90.236,1.225,0.192,0.192,2.547,0.233,0.131
980,2,149.0,90.654,11.038,1.417,1.417,10.319,1.447,1.054
981,1,7.0,91.805,1.511,0.164,0.164,1.844,0.234,0.192
982,1,120.0,92.304,1.286,0.253,0.253,1.88,0.107,0.109
983,2,237.0,93.073,14.981,1.035,1.035,12.977,1.162,1.046
984,2,188.0,93.803,14.541,1.013,1.013,14.993,1.356,1.199
985,2,249.0,93.826,11.847,1.151,1.151,13.43,1.18,1.014
986,2,177.0,93.904,14.922,1.11,1.11,14.734,1.189,1.011
987,1,157.0,94.201,2.174,0.25,0.25,1.52,0.197,0.162
988,2,88.0,94.253,15.189,1.292,1.292,11.516,1.211,1.128
989,2,228.0,94.675,11.378,1.314,1.314,15.072,1.366,1.171
990,2,97.0,95.889,14.361,1.15,1.15,12.122,1.366,1.033
991,2,269.0,96.144,15.01,1.487,1.487,10.054,1.001,1.035
992,2,103.0,96.234,11.584,1.347,1.347,12.643,1.251,1.101
993,2,176.0,96.549,15.038,1.2,1.2,10.758,1.364,1.181
994,1,13.0,97.164,1.854,0.177,0.177,1.592,0.196,0.168
995,2,234.0,98.023,12.105,1.192,1.192,13.576,1.301,1.026
996,1,7.0,98.951,2.049,0.218,0.218,1.619,0.124,0.116
997,1,498.0,99.021,1.007,0.145,0.145,1.363,0.221,0.16
998,2,157.0,99.731,11.83,1.495,1.495,11.325,1.016,1.027
999,1,90.0,100.0,2.58,0.189,0.189,2.526,0.175,0.107
1000,1,214.0,100.0,1.047,0.144,0.144,2.108,0.149,0.159
