#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,155.0,65.266,13.915,1.21,1.21,10.285,1.386,1.154
772,1,10.0,65.292,1.007,0.166,0.166,2.024,0.216,0.104
773,1,7.0,65.301,1.864,0.229,0.229,1.386,0.2,0.185
774,1,44.0,65.305,1.59,0.141,0.141,2.05,0.107,0.123
775,1,126.0,65.313,1.953,0.18,0.18,2.631,0.116,0.123
776,1,28.0,65.386,1.207,0.18,0.18,1.329,0.151,0.106
777,1,146.0,65.401,1.57,0.257,0.257,1.488,0.105,0.108
778,1,49.0,65.464,2.367,0.182,0.182,1.991,0.182,0.147
779,1,10.0,65.471,1.526,0.165,0.165,1.018,0.246,0.142
780,1,44.0,65.508,2.153,0.102,0.102,2.278,0.184,0.134
781,1,120.0,65.526,1.22,0.116,0.116,2.099,0.193,0.177
782,1,146.0,65.584,2.469,0.107,0.107,2.246,0.223,0.128
783,1,28.0,65.621,1.818,0.172,0.172,1.662,0.181,0.128
784,1,169.0,65.625,2.241,0.171,0.171,1.941,0.244,0.168
785,1,16.0,65.635,2.617,0.131,0.131,1.144,0.203,0.128
786,1,559.0,65.683,1.863,0.162,0.162,2.681,0.254,0.159
787,1,512.0,65.703,2.369,0.157,0.157,1.302,0.194,0.197
788,1,49.0,65.72,2.353,0.126,0.126,1.467,0.121,0.147
789,2,171.0,65.866,12.629,1.068,1.068,10.48,1.28,1.129
790,1,28.0,65.951,1.001,0.147,0.147,1.116,0.191,0.136
791,1,30.0,66.297,2.378,0.23,0.23,2.085,0.133,0.141
792,1,379.0,66.31,2.376,0.187,0.187,1.452,0.155,0.123
793,2,157.0,66.41,10.096,1.172,1.172,12.756,1.096,1.129
794,1,512.0,66.414,2.367,0.136,0.136,2.174,0.253,0.18
795,1,169.0,66.472,1.298,0.231,0.231,2.289,0.192,0.135
796,1,169.0,66.64,1.507,0.117,0.117,1.553,0.16,0.196
797,1,120.0,66.643,1.78,0.124,0.124,1.183,0.157,0.137
798,2,181.0,66.646,11.191,1.497,1.497,12.609,1.36,1.062
799,2,92.0,66.687,12.846,1.36,1.36,14.321,1.164,1.131
800,1,10.0,66.741,2.253,0.148,0.148,1.873,0.154,0.116
801,1,559.0,66.77,1.941,0.256,0.256,1.267,0.219,0.13
802,1,103.0,66.824,1.448,0.258,0.258,1.315,0.15,0.193
803,1,10.0,66.9,2.613,0.127,0.127,1.163,0.214,0.188
804,1,49.0,66.924,2.264,0.122,0.122,2.052,0.191,0.182
805,2,97.0,66.925,10.482,1.057,1.057,13.38,1.112,1.033
806,1,44.0,66.992,1.835,0.241,0.241,1.939,0.184,0.135
807,1,6.0,67.076,2.664,0.265,0.265,1.892,0.113,0.159
808,1,7.0,67.101,2.416,0.205,0.205,2.541,0.119,0.177
809,1,6.0,67.558,2.661,0.134,0.134,1.171,0.123,0.147
810,1,214.0,67.632,2.664,0.205,0.205,2.075,0.207,0.136
811,1,6.0,67.656,1.876,0.265,0.265,2.26,0.16,0.112
812,1,13.0,67.671,2.426,0.109,0.109,2.715,0.269,0.137
813,1,16.0,67.689,1.087,0.169,0.169,1.542,0.166,0.11
814,1,559.0,67.816,2.353,0.156,0.156,2.627,0.124,0.155
815,1,387.0,67.915,1.047,0.149,0.149,2.682,0.223,0.195
816,1,95.0,68.109,2.726,0.259,0.259,1.408,0.144,0.139
817,1,95.0,68.236,2.223,0.106,0.106,1.708,0.195,0.194
818,2,90.0,68.359,14.078,1.23,1.23,10.784,1.435,1.022
819,1,13.0,68.597,1.286,0.2,0.2,2.485,0.138,0.125
820,1,16.0,68.699,1.139,0.125,0.125,2.66,0.16,0.14
821,1,49.0,68.716,1.985,0.24,0.24,1.258,0.111,0.17
822,1,7.0,68.852,1.972,0.264,0.264,1.91,0.105,0.101
823,1,157.0,68.872,2.688,0.209,0.209,1.286,0.149,0.195
824,1,447.0,68.893,2.422,0.175,0.175,2.123,0.185,0.134
825,1,49.0,68.937,2.341,0.227,0.227,2.159,0.22,0.127
826,1,387.0,68.988,2.176,0.105,0.105,1.344,0.215,0.125
827,1,7.0,69.003,2.322,0.21,0.21,1.464,0.123,0.144
828,1,28.0,69.099,1.18,0.262,0.262,2.113,0.251,0.192
829,1,512.0,69.101,2.463,0.168,0.168,2.481,0.164,0.194
830,1,157.0,69.22,2.29,0.223,0.223,1.646,0.18,0.142
831,2,56.0,69.264,13.774,1.001,1.001,14.714,1.09,1.091
832,1,146.0,69.364,2.569,0.255,0.255,1.844,0.226,0.147
833,2,78.0,69.434,14.753,1.46,1.46,12.506,1.07,1.079
834,1,447.0,69.645,2.502,0.207,0.207,2.355,0.207,0.119
835,1,95.0,69.676,2.05,0.269,0.269,2.669,0.167,0.127
836,1,103.0,70.03,2.453,0.242,0.242,1.027,0.143,0.171
837,1,16.0,70.075,1.506,0.23,0.23,1.864,0.105,0.108
838,1,30.0,70.086,1.679,0.248,0.248,1.786,0.112,0.117
839,1,90.0,70.101,1.609,0.168,0.168,1.337,0.253,0.18
840,2,198.0,70.214,14.906,1.251,1.251,14.978,1.108,1.179
841,1,146.0,70.267,2.269,0.26,0.26,2.344,0.118,0.134
842,1,559.0,70.414,1.407,0.191,0.191,2.502,0.18,0.105
843,1,10.0,70.489,1.347,0.229,0.229,2.502,0.183,0.187
844,1,95.0,70.494,2.505,0.206,0.206,1.819,0.119,0.135
845,1,103.0,70.69,2.267,0.123,0.123,2.229,0.168,0.104
846,1,120.0,70.703,1.178,0.141,0.141,2.505,0.15,0.129
847,1,16.0,70.703,2.477,0.254,0.254,2.601,0.193,0.151
848,1,157.0,70.706,1.774,0.101,0.101,1.863,0.268,0.123
849,1,169.0,70.723,1.911,0.144,0.144,2.272,0.221,0.141
850,1,7.0,70.84,1.807,0.121,0.121,1.521,0.257,0.197
851,1,498.0,71.024,2.396,0.12,0.12,2.275,0.116,0.115
852,1,59.0,71.038,1.127,0.136,0.136,1.346,0.253,0.101
853,1,498.0,71.057,2.272,0.102,0.102,1.613,0.106,0.181
854,1,95.0,71.079,1.111,0.211,0.211,2.526,0.134,0.121
855,1,146.0,71.092,1.537,0.269,0.269,1.144,0.228,0.158
856,1,90.0,71.119,2.053,0.18,0.18,2.355,0.173,0.153
857,2,96.0,71.172,14.906,1.434,1.434,13.218,1.322,1.034
858,1,6.0,71.198,2.117,0.225,0.225,1.501,0.245,0.129
859,1,103.0,71.206,2.049,0.104,0.104,1.525,0.156,0.166
860,1,90.0,71.217,2.041,0.262,0.262,1.512,0.133,0.116
861,2,70.0,71.401,12.747,1.158,1.158,15.081,1.276,1.039
862,1,7.0,71.409,2.616,0.245,0.245,1.496,0.241,0.171
863,1,120.0,71.478,2.483,0.188,0.188,2.661,0.205,0.119
864,1,7.0,71.48,2.441,0.167,0.167,2.582,0.212,0.132
865,1,6.0,71.545,2.306,0.148,0.148,1.762,0.216,0.152
866,1,157.0,71.564,2.45,0.156,0.156,1.864,0.253,0.119
867,1,6.0,71.573,2.68,0.188,0.188,1.126,0.153,0.12
868,1,447.0,71.704,1.276,0.162,0.162,2.153,0.216,0.178
869,1,95.0,71.729,1.407,0.248,0.248,1.517,0.253,0.184
870,1,126.0,71.744,2.453,0.125,0.125,2.164,0.266,0.119
871,1,7.0,71.807,2.54,0.262,0.262,1.974,0.189,0.181
872,1,28.0,71.81,2.457,0.146,0.146,1.892,0.208,0.116
873,1,146.0,71.897,2.57,0.216,0.216,2.661,0.132,0.133
874,2,98.0,71.993,11.081,1.003,1.003,12.988,1.416,1.067
875,1,387.0,72.176,2.485,0.101,0.101,1.912,0.182,0.146
876,1,103.0,72.196,1.356,0.114,0.114,1.057,0.112,0.161
877,1,13.0,72.302,2.463,0.25,0.25,2.659,0.178,0.175
878,1,16.0,72.438,2.185,0.102,0.102,2.524,0.152,0.105
879,1,90.0,72.623,2.554,0.194,0.194,1.657,0.157,0.171
880,2,81.0,72.655,10.953,1.175,1.175,10.817,1.123,1.068
881,1,447.0,72.673,1.689,0.177,0.177,1.176,0.122,0.152
882,1,7.0,72.677,1.289,0.178,0.178,1.247,0.253,0.121
883,1,379.0,72.72,2.425,0.158,0.158,1.385,0.209,0.114
884,1,157.0,72.83,1.972,0.156,0.156,1.127,0.156,0.197
885,2,149.0,73.067,15.153,1.281,1.281,14.961,1.381,1.138
886,1,387.0,73.116,1.554,0.136,0.136,2.535,0.204,0.117
887,2,162.0,73.12,12.166,1.31,1.31,11.95,1.221,1.093
888,1,559.0,73.14,1.642,0.194,0.194,1.665,0.25,0.165
889,1,169.0,73.446,1.131,0.214,0.214,1.6,0.126,0.11
890,1,379.0,73.537,1.991,0.138,0.138,1.706,0.124,0.178
891,1,120.0,73.872,1.467,0.16,0.16,2.222,0.254,0.157
892,1,498.0,73.926,1.788,0.149,0.149,2.029,0.154,0.17
893,1,157.0,73.953,2.497,0.144,0.144,2.087,0.253,0.122
894,1,103.0,74.058,2.404,0.256,0.256,2.61,0.176,0.18
895,1,447.0,74.16,2.267,0.188,0.188,2.543,0.198,0.113
896,2,146.0,74.249,11.732,1.065,1.065,13.29,1.118,1.166
897,1,559.0,74.25,1.958,0.212,0.212,1.835,0.137,0.165
898,1,498.0,74.37,2.669,0.213,0.213,1.057,0.176,0.144
899,1,103.0,74.571,1.576,0.137,0.137,1.57,0.268,0.143
900,1,7.0,74.687,1.432,0.223,0.223,1.218,0.242,0.164
901,1,120.0,74.77,1.643,0.231,0.231,1.37,0.198,0.188
902,1,7.0,74.92,1.459,0.138,0.138,1.705,0.102,0.152
903,1,7.0,75.235,1.578,0.212,0.212,1.705,0.135,0.135
904,2,102.0,75.663,10.5,1.151,1.151,10.143,1.278,1.09
905,1,103.0,75.709,1.733,0.254,0.254,2.683,0.2,0.103
906,1,157.0,75.759,2.123,0.157,0.157,2.272,0.209,0.102
907,1,10.0,75.812,1.769,0.221,0.221,1.625,0.115,0.114
908,1,49.0,75.837,1.483,0.143,0.143,2.015,0.164,0.148
909,1,120.0,76.082,1.876,0.124,0.124,2.381,0.206,0.116
910,1,90.0,76.411,1.459,0.187,0.187,1.148,0.129,0.123
911,1,559.0,76.615,2.493,0.214,0.214,2.596,0.225,0.186
912,1,90.0,76.748,1.52,0.24,0.24,1.604,0.116,0.109
913,2,127.0,77.115,10.784,1.458,1.458,10.654,1.243,1.052
914,1,6.0,77.152,1.811,0.135,0.135,1.391,0.2,0.187
915,2,180.0,77.302,12.738,1.056,1.056,10.854,1.02,1.037
916,1,59.0,77.36,1.131,0.222,0.222,1.863,0.171,0.129
917,1,498.0,77.386,2.159,0.265,0.265,1.452,0.26,0.173
918,1,7.0,78.105,1.302,0.237,0.237,2.278,0.255,0.158
919,1,379.0,78.158,1.452,0.197,0.197,1.171,0.129,0.112
920,2,314.0,78.259,14.173,1.183,1.183,12.584,1.119,1.159
921,1,387.0,78.397,1.273,0.187,0.187,2.275,0.133,0.162
922,1,379.0,78.54,2.469,0.141,0.141,1.292,0.235,0.161
923,2,206.0,78.738,14.249,1.168,1.168,14.152,1.281,1.042
924,1,214.0,78.887,2.163,0.27,0.27,1.876,0.264,0.197
925,2,73.0,79.495,10.915,1.247,1.247,10.644,1.382,1.075
926,1,6.0,79.603,1.573,0.155,0.155,2.204,0.215,0.192
927,1,7.0,79.704,2.543,0.198,0.198,2.61,0.179,0.146
928,1,169.0,80.024,1.144,0.196,0.196,2.345,0.214,0.113
929,2,61.0,80.147,12.297,1.203,1.203,10.695,1.409,1.092
930,2,110.0,80.246,13.534,1.313,1.313,12.156,1.316,1.112
931,1,13.0,80.54,2.57,0.134,0.134,2.378,0.261,0.143
932,1,10.0,80.841,2.289,0.253,0.253,2.164,0.18,0.165
933,2,192.0,81.599,10.843,1.161,1.161,11.809,1.263,1.183
934,1,447.0,81.916,1.694,0.127,0.127,2.726,0.264,0.145
935,2,257.0,82.286,11.748,1.124,1.124,11.976,1.199,1.05
936,1,7.0,82.446,1.939,0.241,0.241,2.183,0.238,0.192
937,1,169.0,82.628,2.069,0.179,0.179,1.581,0.264,0.147
938,2,127.0,82.775,12.914,1.097,1.097,11.523,1.002,1.056
939,1,7.0,82.821,2.367,0.127,0.127,2.05,0.131,0.158
940,1,7.0,83.012,2.37,0.196,0.196,1.025,0.105,0.166
941,1,28.0,83.091,1.673,0.211,0.211,1.671,0.209,0.194
942,2,115.0,83.114,15.067,1.18,1.18,10.198,1.333,1.101
943,1,7.0,83.487,1.864,0.189,0.189,1.298,0.236,0.184
944,2,187.0,84.017,13.534,1.189,1.189,12.782,1.183,1.012
945,1,13.0,84.03,1.268,0.197,0.197,1.725,0.156,0.13
946,1,7.0,84.214,2.247,0.132,0.132,2.428,0.195,0.16
947,1,30.0,84.444,1.939,0.188,0.188,1.958,0.125,0.14
948,2,109.0,84.452,14.135,1.454,1.454,12.174,1.275,1.187
949,2,102.0,84.636,13.685,1.042,1.042,14.854,1.02,1.186
950,1,7.0,84.837,2.456,0.253,0.253,1.392,0.211,0.18
951,2,192.0,84.917,13.685,1.37,1.37,10.266,1.364,1.108
952,1,10.0,85.069,2.016,0.166,0.166,2.299,0.216,0.197
953,2,226.0,85.2,14.361,1.16,1.16,14.247,1.127,1.015
954,2,123.0,85.258,10.064,1.369,1.369,13.839,1.475,1.094
955,1,498.0,85.606,1.619,0.253,0.253,2.57,0.151,0.172
956,1,120.0,85.65,2.403,0.196,0.196,2.204,0.166,0.142
957,1,387.0,85.8,2.053,0.242,0.242,2.004,0.169,0.164
958,2,169.0,86.03,13.826,1.074,1.074,14.163,1.407,1.198
959,2,83.0,86.078,10.695,1.226,1.226,12.634,1.418,1.177
960,2,76.0,88.305,14.104,1.103,1.103,12.78,1.285,1.159
961,2,204.0,88.442,12.916,1.047,1.047,11.775,1.464,1.108
962,2,206.0,89.209,14.302,1.298,1.298,12.794,1.485,1.1
963,2,207.0,90.719,10.836,1.408,1.408,14.835,1.133,1.057
964,2,169.0,90.956,12.551,1.473,1.473,14.607,1.039,1.07
965,2,279.0,91.218,12.196,1.144,1.144,13.839,1.439,1.096
966,2,106.0,91.238,14.937,1.127,1.127,11.109,1.084,1.022
967,2,130.0,91.511,14.893,1.344,1.344,11.59,1.482,1.13
968,2,220.0,92.345,10.299,1.221,1.221,11.064,1.056,1.061
969,2,210.0,92.474,11.131,1.174,1.174,12.856,1.2,1.077
970,2,127.0,92.479,11.01,1.125,1.125,13.687,1.398,1.057
971,1,90.0,92.551,1.941,0.161,0.161,2.206,0.24,0.199
972,2,167.0,92.622,12.219,1.421,1.421,11.691,1.419,1.17
973,2,127.0,92.73,14.583,1.451,1.451,10.228,1.027,1.086
974,1,44.0,92.813,1.267,0.252,0.252,1.665,0.125,0.164
975,1,44.0,93.226,1.822,0.267,0.267,2.675,0.225,0.139
976,2,213.0,93.358,13.491,1.021,1.021,13.668,1.069,1.142
977,1,379.0,93.377,1.049,0.106,0.106,2.671,0.106,0.191
978,1,13.0,93.443,1.173,0.175,0.175,1.143,0.239,0.132
979,2,102.0,93.565,14.541,1.271,1.271,12.314,1.402,1.042
980,2,169.0,93.792,11.851,1.277,1.277,10.053,1.295,1.079
981,2,217.0,93.914,12.472,1.394,1.394,12.378,1.309,1.013
982,2,75.0,94.202,14.145,1.039,1.039,12.92,1.287,1.188
983,2,127.0,94.59,12.761,1.481,1.481,15.081,1.287,1.095
984,2,157.0,94.987,13.8,1.256,1.256,11.645,1.159,1.161
985,2,63.0,95.193,12.338,1.263,1.263,13.29,1.174,1.133
986,2,230.0,95.313,10.39,1.376,1.376,10.996,1.408,1.046
987,2,177.0,95.571,11.445,1.112,1.112,10.395,1.033,1.059
988,2,50.0,95.682,14.371,1.376,1.376,10.39,1.417,1.136
989,1,157.0,96.213,1.382,0.228,0.228,1.863,0.232,0.136
990,2,241.0,96.49,12.203,1.115,1.115,10.358,1.288,1.07
991,2,139.0,96.814,10.248,1.218,1.218,12.975,1.448,1.06
992,2,155.0,96.944,14.361,1.275,1.275,12.18,1.353,1.118
993,2,151.0,97.081,10.824,1.2,1.2,12.218,1.056,1.024
994,2,169.0,97.836,14.204,1.312,1.312,14.753,1.146,1.167
995,2,225.0,98.594,10.373,1.05,1.05,10.15,1.168,1.042
996,2,108.0,98.624,14.22,1.313,1.313,13.255,1.331,1.149
997,2,356.0,98.976,11.378,1.322,1.322,15.057,1.022,1.029
998,2,220.0,99.809,10.778,1.487,1.487,13.427,1.164,1.027
999,2,144.0,99.987,12.032,1.28,1.28,11.976,1.047,1.153
1000,1,126.0,100.0,2.345,0.196,0.196,1.64,0.221,0.155
