#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,383.689,2.183,0.235,0.235,2.118,0.307,0.095
772,1,6.0,384.016,1.078,0.458,0.458,2.889,0.458,0.166
773,1,6.0,384.59,2.157,0.286,0.286,2.818,0.302,0.165
774,1,7.0,384.665,1.81,0.358,0.358,2.418,0.444,0.14
775,1,7.0,384.984,1.612,0.211,0.211,1.449,0.439,0.17
776,2,365.0,385.34,5.477,1.156,1.156,6.126,1.129,0.945
777,1,13.0,385.944,2.649,0.152,0.152,1.175,0.355,0.193
778,1,512.0,386.302,1.671,0.239,0.239,2.179,0.363,0.172
779,1,7.0,387.621,2.278,0.306,0.306,1.037,0.217,0.087
780,1,512.0,388.15,2.597,0.457,0.457,1.026,0.341,0.152
781,1,512.0,388.839,2.827,0.254,0.254,1.68,0.465,0.156
782,1,7.0,389.141,2.657,0.253,0.253,1.523,0.14,0.171
783,1,7.0,389.879,2.817,0.161,0.161,1.323,0.203,0.117
784,1,16.0,389.895,1.804,0.184,0.184,2.222,0.479,0.124
785,1,13.0,390.077,1.096,0.188,0.188,2.162,0.284,0.152
786,2,208.0,391.059,5.661,1.121,1.121,6.997,1.291,1.177
787,1,7.0,392.621,1.162,0.104,0.104,2.583,0.308,0.11
788,1,447.0,393.832,2.587,0.164,0.164,2.889,0.193,0.139
789,2,161.0,394.055,5.101,1.066,1.066,6.671,1.38,1.051
790,1,95.0,394.126,2.878,0.12,0.12,2.033,0.191,0.153
791,2,106.0,394.347,6.328,1.456,1.456,5.382,1.417,1.013
792,1,49.0,394.559,1.054,0.341,0.341,2.944,0.153,0.166
793,1,7.0,395.043,1.763,0.176,0.176,1.126,0.291,0.193
794,1,7.0,395.773,2.67,0.392,0.392,1.794,0.169,0.125
795,1,7.0,397.54,1.812,0.445,0.445,1.789,0.15,0.197
796,1,7.0,398.211,1.794,0.324,0.324,2.837,0.217,0.128
797,1,28.0,398.747,2.928,0.361,0.361,1.795,0.277,0.164
798,2,242.0,399.558,6.723,1.442,1.442,5.305,1.421,1.189
799,1,157.0,400.187,2.564,0.222,0.222,1.63,0.32,0.144
800,1,387.0,400.507,1.368,0.161,0.161,2.563,0.487,0.19
801,1,120.0,400.607,1.671,0.328,0.328,1.147,0.241,0.101
802,1,146.0,400.874,2.427,0.255,0.255,2.828,0.456,0.158
803,1,146.0,400.942,2.174,0.354,0.354,1.271,0.161,0.12
804,1,447.0,401.241,1.445,0.219,0.219,2.222,0.432,0.13
805,1,7.0,401.332,2.095,0.297,0.297,2.101,0.295,0.172
806,1,16.0,402.427,1.915,0.45,0.45,1.523,0.301,0.17
807,1,214.0,402.457,1.799,0.196,0.196,1.235,0.442,0.159
808,1,95.0,402.771,1.075,0.137,0.137,1.186,0.387,0.161
809,2,166.0,402.832,6.328,1.322,1.322,5.229,1.197,1.032
810,1,30.0,403.053,1.389,0.446,0.446,1.648,0.21,0.104
811,1,447.0,403.444,1.812,0.164,0.164,2.561,0.257,0.137
812,2,200.0,403.636,6.507,1.2,1.2,6.879,1.369,0.857
813,1,59.0,403.77,1.445,0.354,0.354,2.679,0.213,0.127
814,1,146.0,404.061,1.32,0.393,0.393,2.617,0.326,0.101
815,1,95.0,404.307,2.029,0.289,0.289,2.863,0.469,0.145
816,1,157.0,405.524,2.23,0.348,0.348,2.484,0.217,0.104
817,2,226.0,405.657,6.942,1.041,1.041,5.292,1.189,1.04
818,1,44.0,405.713,2.744,0.26,0.26,1.26,0.425,0.195
819,1,447.0,405.972,2.689,0.452,0.452,2.275,0.419,0.084
820,1,44.0,406.096,1.236,0.194,0.194,2.815,0.319,0.166
821,2,202.0,407.311,6.653,1.369,1.369,5.851,1.034,1.195
822,2,149.0,408.283,5.44,1.411,1.411,6.76,1.191,1.188
823,1,214.0,408.794,1.027,0.463,0.463,2.719,0.284,0.082
824,1,126.0,409.553,2.979,0.472,0.472,2.317,0.256,0.11
825,2,116.0,409.562,6.859,1.02,1.02,5.631,1.346,0.915
826,1,7.0,409.626,1.499,0.18,0.18,2.397,0.253,0.151
827,1,169.0,410.022,2.888,0.142,0.142,1.216,0.115,0.144
828,2,105.0,410.266,6.788,1.303,1.303,6.751,1.01,0.969
829,1,7.0,410.571,1.439,0.121,0.121,1.421,0.213,0.132
830,1,7.0,411.635,2.261,0.36,0.36,2.911,0.496,0.104
831,1,387.0,412.549,2.397,0.183,0.183,1.63,0.396,0.152
832,1,7.0,412.575,1.567,0.378,0.378,1.485,0.233,0.145
833,2,205.0,413.149,5.102,1.3,1.3,5.92,1.088,1.063
834,1,120.0,413.303,2.155,0.307,0.307,2.313,0.138,0.153
835,1,95.0,413.52,2.758,0.434,0.434,2.237,0.258,0.154
836,1,6.0,413.789,2.988,0.189,0.189,1.019,0.253,0.104
837,1,59.0,414.589,2.437,0.131,0.131,2.785,0.389,0.146
838,1,7.0,415.586,1.027,0.353,0.353,2.3,0.449,0.14
839,1,49.0,417.459,1.127,0.111,0.111,1.793,0.267,0.157
840,1,157.0,417.618,1.542,0.49,0.49,1.551,0.115,0.121
841,2,283.0,417.713,6.299,1.212,1.212,6.234,1.022,1.199
842,1,559.0,417.959,1.929,0.384,0.384,2.027,0.33,0.163
843,1,10.0,419.098,2.918,0.144,0.144,1.134,0.11,0.111
844,1,379.0,420.973,1.296,0.13,0.13,1.71,0.235,0.15
845,1,387.0,422.863,2.852,0.215,0.215,2.961,0.168,0.176
846,1,146.0,424.044,2.967,0.39,0.39,1.164,0.161,0.117
847,1,90.0,425.391,1.498,0.193,0.193,1.06,0.3,0.132
848,1,214.0,425.642,1.151,0.38,0.38,1.273,0.192,0.098
849,1,103.0,425.891,1.708,0.387,0.387,2.535,0.392,0.187
850,1,103.0,426.107,1.258,0.357,0.357,2.995,0.416,0.167
851,2,179.0,426.687,6.335,1.343,1.343,5.06,1.483,0.968
852,1,7.0,427.0,1.889,0.213,0.213,1.779,0.158,0.115
853,1,13.0,428.187,2.564,0.26,0.26,2.38,0.495,0.153
854,1,7.0,428.252,1.872,0.316,0.316,2.503,0.235,0.123
855,2,191.0,428.285,5.501,1.499,1.499,6.918,1.253,0.984
856,1,28.0,428.711,1.956,0.336,0.336,2.032,0.364,0.146
857,1,44.0,428.746,2.391,0.449,0.449,2.993,0.158,0.149
858,1,214.0,429.432,2.461,0.117,0.117,2.245,0.211,0.185
859,1,7.0,429.705,2.834,0.328,0.328,2.962,0.491,0.189
860,1,30.0,430.073,2.358,0.136,0.136,1.788,0.215,0.199
861,2,141.0,430.406,6.626,1.064,1.064,5.732,1.209,0.934
862,1,447.0,432.071,1.333,0.377,0.377,1.167,0.486,0.082
863,1,387.0,432.234,2.805,0.382,0.382,1.45,0.15,0.192
864,1,447.0,432.687,2.148,0.263,0.263,2.807,0.164,0.149
865,1,120.0,432.968,2.611,0.2,0.2,1.933,0.158,0.161
866,1,16.0,433.836,2.999,0.491,0.491,1.605,0.173,0.127
867,2,129.0,435.163,6.727,1.307,1.307,5.121,1.298,1.114
868,1,120.0,435.305,2.338,0.349,0.349,1.163,0.291,0.087
869,1,6.0,435.429,2.86,0.492,0.492,2.331,0.347,0.142
870,1,120.0,436.6,2.204,0.138,0.138,2.172,0.439,0.134
871,1,214.0,437.417,2.678,0.312,0.312,2.278,0.264,0.153
872,1,169.0,437.634,1.238,0.128,0.128,2.621,0.282,0.166
873,1,13.0,437.712,1.821,0.396,0.396,1.808,0.357,0.082
874,1,103.0,437.9,1.285,0.209,0.209,1.18,0.155,0.139
875,1,498.0,438.299,2.163,0.368,0.368,2.261,0.245,0.166
876,1,447.0,438.757,2.83,0.3,0.3,2.614,0.437,0.146
877,2,274.0,439.284,5.905,1.398,1.398,6.434,1.483,0.843
878,1,169.0,439.369,1.421,0.41,0.41,1.165,0.378,0.132
879,1,6.0,439.457,1.615,0.364,0.364,2.391,0.3,0.131
880,2,97.0,439.587,5.085,1.44,1.44,6.34,1.232,1.199
881,1,49.0,441.048,2.123,0.201,0.201,1.394,0.352,0.157
882,1,7.0,442.281,2.942,0.378,0.378,1.63,0.3,0.161
883,2,235.0,442.518,5.079,1.016,1.016,5.49,1.137,0.936
884,1,90.0,442.888,2.206,0.292,0.292,1.345,0.184,0.105
885,1,49.0,443.125,2.823,0.191,0.191,2.121,0.296,0.13
886,1,90.0,444.409,1.761,0.217,0.217,2.78,0.206,0.103
887,1,120.0,445.225,2.416,0.44,0.44,1.844,0.235,0.191
888,1,103.0,445.275,2.76,0.312,0.312,1.136,0.264,0.104
889,1,16.0,448.33,2.259,0.314,0.314,2.027,0.354,0.136
890,2,333.0,449.552,5.693,1.276,1.276,6.016,1.054,1.166
891,1,498.0,451.201,2.748,0.349,0.349,2.28,0.297,0.159
892,1,44.0,451.21,1.498,0.267,0.267,2.293,0.421,0.105
893,1,447.0,451.33,2.674,0.181,0.181,2.986,0.407,0.154
894,1,169.0,453.077,2.892,0.389,0.389,2.427,0.462,0.167
895,2,148.0,453.102,5.455,1.499,1.499,5.057,1.12,1.028
896,1,7.0,454.077,2.313,0.454,0.454,1.287,0.172,0.197
897,1,120.0,454.298,2.869,0.138,0.138,1.573,0.479,0.082
898,1,44.0,455.242,1.259,0.49,0.49,1.493,0.169,0.087
899,1,120.0,456.49,2.092,0.139,0.139,2.112,0.194,0.184
900,1,7.0,456.571,2.792,0.379,0.379,2.26,0.431,0.086
901,2,145.0,456.779,6.238,1.212,1.212,5.164,1.43,1.187
902,1,30.0,457.354,2.531,0.473,0.473,1.46,0.281,0.107
903,1,95.0,457.78,1.605,0.125,0.125,2.439,0.471,0.129
904,2,135.0,457.81,6.408,1.187,1.187,5.917,1.16,1.083
905,1,13.0,458.039,1.56,0.348,0.348,2.594,0.367,0.087
906,1,559.0,458.405,1.578,0.198,0.198,1.391,0.132,0.153
907,1,16.0,458.517,2.301,0.481,0.481,2.281,0.172,0.082
908,2,147.0,458.575,5.631,1.3,1.3,5.524,1.246,1.185
909,2,136.0,461.667,5.159,1.125,1.125,6.007,1.015,0.964
910,1,95.0,461.67,1.573,0.381,0.381,2.358,0.209,0.1
911,1,13.0,462.148,1.28,0.445,0.445,1.259,0.498,0.127
912,1,169.0,463.076,2.174,0.184,0.184,1.858,0.384,0.095
913,1,7.0,463.122,2.617,0.387,0.387,2.043,0.494,0.131
914,2,139.0,463.94,5.693,1.103,1.103,5.322,1.337,0.99
915,2,161.0,464.259,5.661,1.234,1.234,6.918,1.013,1.001
916,1,447.0,464.774,2.141,0.405,0.405,1.761,0.304,0.147
917,1,7.0,464.783,2.865,0.168,0.168,1.172,0.121,0.103
918,1,379.0,465.538,2.964,0.228,0.228,1.016,0.33,0.101
919,2,115.0,465.634,6.056,1.323,1.323,6.429,1.32,1.062
920,1,379.0,466.642,2.584,0.121,0.121,1.523,0.253,0.149
921,2,186.0,469.774,5.265,1.156,1.156,6.022,1.253,0.837
922,1,30.0,471.258,1.094,0.327,0.327,1.582,0.377,0.137
923,1,7.0,471.818,2.706,0.467,0.467,2.744,0.253,0.188
924,1,6.0,472.108,1.719,0.335,0.335,1.796,0.286,0.096
925,2,158.0,472.973,5.142,1.318,1.318,5.612,1.027,0.943
926,1,16.0,474.306,1.026,0.15,0.15,1.503,0.217,0.137
927,1,512.0,474.599,2.6,0.445,0.445,1.535,0.127,0.153
928,2,187.0,475.142,6.433,1.246,1.246,5.034,1.397,0.955
929,2,133.0,478.107,5.856,1.352,1.352,6.577,1.323,1.014
930,1,90.0,478.469,2.417,0.447,0.447,2.052,0.369,0.11
931,1,387.0,482.366,2.436,0.306,0.306,2.475,0.33,0.136
932,2,109.0,482.412,6.194,1.129,1.129,5.164,1.286,0.833
933,1,169.0,483.237,1.445,0.304,0.304,1.23,0.15,0.085
934,1,90.0,484.777,1.133,0.176,0.176,1.678,0.457,0.107
935,2,147.0,485.536,5.141,1.378,1.378,5.169,1.363,0.963
936,1,49.0,486.176,2.548,0.15,0.15,2.68,0.138,0.182
937,1,95.0,490.118,2.718,0.208,0.208,1.503,0.36,0.111
938,1,16.0,492.677,1.328,0.196,0.196,2.321,0.13,0.127
939,2,127.0,493.576,6.309,1.458,1.458,5.378,1.149,0.97
940,2,96.0,493.94,5.559,1.244,1.244,6.997,1.286,0.948
941,2,332.0,494.707,5.098,1.128,1.128,6.097,1.158,0.809
942,1,120.0,495.292,2.027,0.392,0.392,2.907,0.145,0.108
943,2,129.0,496.99,6.948,1.473,1.473,5.043,1.378,1.166
944,1,44.0,498.118,2.748,0.306,0.306,2.801,0.253,0.195
945,1,559.0,501.44,2.597,0.213,0.213,1.701,0.251,0.178
946,1,498.0,504.151,1.89,0.333,0.333,1.116,0.253,0.162
947,1,6.0,504.539,1.839,0.183,0.183,2.837,0.389,0.085
948,1,559.0,505.653,2.46,0.488,0.488,1.241,0.349,0.099
949,1,146.0,505.93,2.762,0.462,0.462,1.082,0.291,0.117
950,2,127.0,507.536,6.842,1.222,1.222,6.14,1.136,0.993
951,1,379.0,511.495,2.436,0.39,0.39,1.039,0.339,0.176
952,1,90.0,512.017,2.264,0.209,0.209,2.835,0.26,0.153
953,2,112.0,513.447,5.234,1.306,1.306,6.085,1.205,1.148
954,1,379.0,514.944,1.761,0.164,0.164,1.171,0.127,0.123
955,1,559.0,515.221,1.412,0.169,0.169,1.351,0.421,0.153
956,1,120.0,515.633,1.026,0.395,0.395,2.713,0.184,0.099
957,2,244.0,519.244,6.854,1.128,1.128,6.447,1.094,1.182
958,1,49.0,520.207,2.961,0.377,0.377,2.762,0.113,0.16
959,2,145.0,523.251,5.772,1.425,1.425,5.187,1.029,1.188
960,1,447.0,523.344,1.794,0.362,0.362,1.668,0.213,0.149
961,2,143.0,525.651,5.33,1.486,1.486,5.958,1.325,1.004
962,1,95.0,527.876,2.427,0.343,0.343,1.204,0.224,0.093
963,2,186.0,528.758,6.659,1.021,1.021,5.344,1.164,0.879
964,2,260.0,529.147,5.997,1.333,1.333,5.815,1.03,1.136
965,2,162.0,529.931,5.848,1.309,1.309,5.307,1.135,1.133
966,2,231.0,530.177,6.599,1.12,1.12,6.348,1.067,1.128
967,2,155.0,531.484,5.875,1.405,1.405,6.685,1.461,0.856
968,2,190.0,533.94,5.016,1.046,1.046,6.044,1.2,1.199
969,2,194.0,538.891,5.703,1.047,1.047,6.912,1.347,0.823
970,1,13.0,539.787,2.427,0.419,0.419,2.889,0.307,0.129
971,2,82.0,543.759,5.166,1.418,1.418,5.159,1.107,1.164
972,1,214.0,545.82,2.075,0.239,0.239,2.822,0.306,0.102
973,2,186.0,547.446,6.08,1.366,1.366,5.057,1.199,1.003
974,1,7.0,547.905,1.841,0.36,0.36,1.411,0.455,0.121
975,2,111.0,548.064,6.278,1.358,1.358,5.958,1.315,1.177
976,2,141.0,549.402,6.048,1.024,1.024,6.13,1.234,1.04
977,1,146.0,550.312,2.554,0.171,0.171,2.615,0.236,0.149
978,2,356.0,551.548,6.999,1.335,1.335,6.437,1.044,1.181
979,2,155.0,552.155,5.339,1.061,1.061,5.841,1.413,0.975
980,2,116.0,554.173,7.0,1.457,1.457,5.172,1.119,1.143
981,2,135.0,556.041,6.096,1.467,1.467,5.778,1.431,1.06
982,1,10.0,557.099,2.402,0.132,0.132,1.4,0.392,0.083
983,2,185.0,559.833,5.121,1.302,1.302,5.334,1.175,1.178
984,2,155.0,559.892,6.033,1.269,1.269,5.043,1.205,1.161
985,2,220.0,561.402,6.048,1.138,1.138,6.434,1.1,1.175
986,2,142.0,563.598,5.875,1.424,1.424,5.093,1.473,0.936
987,2,134.0,565.02,6.76,1.307,1.307,6.966,1.139,1.157
988,2,99.0,567.048,5.735,1.024,1.024,6.76,1.152,1.083
989,2,149.0,576.442,5.612,1.099,1.099,5.591,1.274,0.8
990,2,212.0,577.047,5.394,1.301,1.301,6.54,1.371,1.074
991,1,120.0,579.047,2.162,0.348,0.348,2.303,0.488,0.191
992,2,76.0,579.868,6.508,1.205,1.205,6.097,1.004,1.138
993,2,119.0,582.917,6.002,1.078,1.078,5.016,1.082,0.859
994,2,107.0,586.93,6.228,1.38,1.38,6.298,1.299,0.809
995,2,104.0,592.1,5.619,1.197,1.197,6.919,1.075,1.075
996,2,110.0,593.872,5.213,1.299,1.299,5.456,1.45,1.081
997,1,157.0,596.758,2.311,0.326,0.326,1.523,0.126,0.197
998,2,242.0,597.387,5.62,1.135,1.135,6.543,1.397,1.033
999,1,95.0,600.0,2.023,0.157,0.157,2.898,0.484,0.165
1000,1,379.0,600.0,2.399,0.114,0.114,2.358,0.14,0.152
