#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,62.564,2.222,0.115,0.115,1.215,0.185,0.169
772,1,157.0,62.755,1.239,0.108,0.108,1.786,0.236,0.181
773,2,123.0,62.845,14.104,1.099,1.099,13.711,1.286,1.085
774,1,16.0,62.864,2.118,0.194,0.194,2.725,0.16,0.183
775,1,30.0,62.892,1.467,0.177,0.177,1.913,0.173,0.136
776,2,127.0,63.158,12.914,1.093,1.093,14.198,1.211,1.04
777,1,120.0,63.169,1.1,0.223,0.223,2.416,0.108,0.172
778,1,28.0,63.19,1.68,0.141,0.141,1.662,0.156,0.174
779,1,13.0,63.339,2.265,0.11,0.11,1.178,0.212,0.139
780,1,103.0,63.387,2.153,0.205,0.205,2.242,0.15,0.105
781,1,447.0,63.548,1.961,0.155,0.155,1.912,0.105,0.134
782,1,6.0,63.549,2.367,0.119,0.119,2.61,0.189,0.162
783,1,7.0,63.778,1.211,0.158,0.158,1.17,0.16,0.118
784,1,103.0,63.795,1.171,0.15,0.15,1.292,0.129,0.166
785,1,7.0,63.821,1.497,0.246,0.246,2.669,0.239,0.105
786,1,498.0,63.914,1.705,0.143,0.143,2.426,0.223,0.146
787,1,387.0,63.93,2.469,0.267,0.267,1.391,0.152,0.122
788,1,49.0,63.942,2.421,0.259,0.259,1.913,0.259,0.113
789,1,6.0,63.95,1.447,0.198,0.198,1.922,0.136,0.14
790,1,16.0,64.286,2.513,0.254,0.254,2.463,0.126,0.133
791,1,169.0,64.3,1.756,0.155,0.155,1.268,0.261,0.112
792,1,7.0,64.436,2.224,0.199,0.199,1.062,0.123,0.132
793,1,7.0,64.454,2.4,0.151,0.151,2.69,0.215,0.189
794,1,379.0,64.462,2.701,0.261,0.261,2.029,0.119,0.134
795,1,7.0,64.545,2.669,0.16,0.16,1.324,0.212,0.106
796,1,103.0,64.567,2.182,0.224,0.224,2.661,0.183,0.133
797,1,28.0,64.683,1.625,0.115,0.115,2.281,0.141,0.14
798,1,447.0,64.701,1.099,0.201,0.201,2.345,0.114,0.13
799,1,6.0,64.704,2.004,0.239,0.239,2.669,0.232,0.193
800,2,88.0,64.748,14.286,1.125,1.125,11.587,1.464,1.144
801,1,447.0,64.818,2.38,0.169,0.169,2.135,0.228,0.2
802,1,498.0,64.858,1.711,0.166,0.166,1.385,0.266,0.192
803,1,6.0,64.961,2.411,0.154,0.154,1.82,0.198,0.163
804,1,146.0,65.018,1.708,0.175,0.175,1.049,0.146,0.182
805,1,512.0,65.034,1.57,0.22,0.22,2.222,0.234,0.142
806,1,146.0,65.035,1.953,0.145,0.145,1.269,0.129,0.135
807,1,59.0,65.087,1.819,0.119,0.119,1.936,0.113,0.196
808,1,498.0,65.239,1.159,0.231,0.231,1.356,0.215,0.188
809,1,95.0,65.307,2.613,0.189,0.189,1.452,0.234,0.129
810,1,126.0,65.359,2.346,0.17,0.17,2.251,0.228,0.173
811,1,120.0,65.416,1.276,0.265,0.265,1.572,0.154,0.194
812,1,126.0,65.421,1.464,0.103,0.103,1.112,0.229,0.119
813,1,512.0,65.485,1.847,0.104,0.104,2.597,0.146,0.123
814,1,214.0,65.615,2.604,0.116,0.116,1.244,0.269,0.177
815,1,59.0,65.692,1.822,0.226,0.226,1.411,0.262,0.159
816,1,126.0,65.736,1.352,0.115,0.115,1.521,0.123,0.122
817,1,13.0,65.797,1.195,0.252,0.252,2.713,0.189,0.17
818,1,169.0,65.8,1.655,0.19,0.19,2.554,0.254,0.148
819,1,146.0,65.819,1.191,0.189,0.189,1.511,0.143,0.15
820,1,59.0,65.879,1.566,0.208,0.208,1.88,0.205,0.123
821,1,169.0,65.909,2.306,0.205,0.205,2.486,0.254,0.147
822,2,124.0,65.954,14.047,1.104,1.104,11.445,1.028,1.161
823,1,6.0,65.984,1.302,0.126,0.126,2.106,0.138,0.183
824,1,169.0,66.1,1.247,0.144,0.144,2.524,0.171,0.164
825,2,75.0,66.586,12.409,1.251,1.251,12.542,1.47,1.126
826,1,498.0,66.599,1.774,0.102,0.102,2.266,0.133,0.133
827,2,99.0,66.625,12.016,1.374,1.374,13.441,1.475,1.033
828,1,387.0,66.629,1.467,0.139,0.139,2.439,0.12,0.127
829,1,28.0,66.648,1.356,0.229,0.229,1.429,0.244,0.12
830,1,169.0,66.74,2.38,0.105,0.105,1.34,0.22,0.183
831,2,119.0,66.843,11.748,1.358,1.358,10.42,1.262,1.0
832,1,379.0,66.917,2.272,0.152,0.152,2.37,0.127,0.168
833,1,16.0,66.966,1.554,0.138,0.138,1.129,0.231,0.135
834,2,97.0,66.987,10.683,1.21,1.21,10.143,1.421,1.042
835,1,7.0,67.045,2.059,0.111,0.111,1.572,0.175,0.128
836,1,90.0,67.076,2.718,0.171,0.171,2.244,0.175,0.118
837,1,387.0,67.077,1.957,0.125,0.125,1.204,0.196,0.177
838,1,10.0,67.212,1.003,0.207,0.207,2.449,0.116,0.178
839,1,10.0,67.215,1.188,0.226,0.226,2.304,0.124,0.157
840,1,59.0,67.262,1.859,0.238,0.238,2.275,0.15,0.128
841,1,16.0,67.283,2.486,0.166,0.166,1.973,0.214,0.154
842,1,90.0,67.548,2.222,0.254,0.254,1.834,0.255,0.155
843,1,6.0,67.605,1.554,0.207,0.207,1.616,0.184,0.111
844,1,13.0,67.642,1.343,0.244,0.244,2.701,0.193,0.15
845,1,103.0,67.701,1.993,0.218,0.218,1.235,0.198,0.152
846,1,157.0,68.313,1.898,0.168,0.168,2.642,0.224,0.151
847,1,146.0,68.434,2.729,0.244,0.244,2.035,0.183,0.155
848,1,157.0,68.448,2.08,0.262,0.262,1.749,0.127,0.184
849,2,70.0,68.471,14.344,1.05,1.05,10.653,1.199,1.172
850,1,7.0,68.493,1.932,0.143,0.143,2.262,0.204,0.175
851,1,13.0,68.582,2.243,0.114,0.114,2.317,0.106,0.115
852,1,16.0,68.736,1.881,0.169,0.169,2.246,0.188,0.151
853,1,90.0,68.917,1.613,0.149,0.149,2.671,0.211,0.124
854,1,7.0,68.948,2.346,0.178,0.178,1.049,0.2,0.183
855,1,7.0,68.957,2.182,0.149,0.149,1.581,0.198,0.168
856,2,209.0,68.99,10.536,1.355,1.355,13.112,1.005,1.113
857,2,265.0,69.074,12.923,1.408,1.408,11.08,1.277,1.101
858,1,512.0,69.199,1.163,0.141,0.141,1.337,0.11,0.187
859,1,559.0,69.561,2.653,0.138,0.138,1.111,0.253,0.186
860,2,109.0,69.729,15.001,1.39,1.39,15.059,1.386,1.103
861,1,7.0,69.804,1.861,0.2,0.2,1.973,0.211,0.132
862,1,13.0,69.847,1.118,0.19,0.19,2.278,0.11,0.127
863,1,49.0,69.849,2.183,0.11,0.11,1.302,0.198,0.144
864,1,512.0,69.878,1.141,0.161,0.161,2.276,0.154,0.185
865,1,10.0,69.915,2.183,0.188,0.188,1.961,0.198,0.153
866,1,169.0,69.958,1.286,0.13,0.13,2.044,0.169,0.175
867,1,6.0,70.034,1.29,0.264,0.264,2.144,0.168,0.193
868,1,157.0,70.041,1.855,0.266,0.266,2.108,0.111,0.197
869,1,7.0,70.268,1.14,0.2,0.2,1.526,0.149,0.148
870,1,28.0,70.302,2.653,0.116,0.116,1.969,0.118,0.133
871,1,169.0,70.407,1.864,0.223,0.223,2.276,0.157,0.157
872,1,44.0,70.474,2.542,0.175,0.175,2.65,0.132,0.195
873,2,189.0,70.551,15.147,1.381,1.381,10.76,1.256,1.126
874,1,120.0,70.566,1.588,0.155,0.155,1.167,0.264,0.107
875,2,129.0,70.655,14.361,1.187,1.187,12.584,1.471,1.043
876,1,387.0,70.813,2.29,0.175,0.175,1.023,0.101,0.128
877,1,447.0,70.926,1.448,0.114,0.114,1.378,0.269,0.107
878,2,92.0,70.947,12.813,1.091,1.091,12.435,1.209,1.098
879,1,95.0,70.954,2.056,0.167,0.167,2.153,0.159,0.114
880,1,379.0,71.377,1.839,0.215,0.215,2.695,0.149,0.1
881,1,59.0,71.53,1.463,0.101,0.101,1.062,0.118,0.161
882,2,48.0,71.54,15.189,1.342,1.342,14.371,1.417,1.195
883,1,7.0,71.712,2.322,0.134,0.134,1.027,0.106,0.189
884,1,44.0,71.723,2.32,0.229,0.229,1.505,0.101,0.125
885,1,169.0,71.79,1.912,0.167,0.167,2.099,0.145,0.148
886,1,214.0,71.799,2.421,0.141,0.141,2.554,0.167,0.132
887,1,103.0,71.902,1.821,0.183,0.183,1.465,0.144,0.156
888,1,379.0,71.925,1.454,0.179,0.179,1.323,0.206,0.114
889,1,90.0,72.025,2.225,0.135,0.135,2.278,0.16,0.194
890,2,103.0,72.478,14.797,1.304,1.304,10.79,1.326,1.069
891,1,13.0,72.567,1.163,0.264,0.264,1.748,0.235,0.115
892,1,6.0,72.592,1.705,0.186,0.186,1.247,0.266,0.154
893,1,559.0,72.598,1.91,0.162,0.162,1.744,0.143,0.125
894,1,49.0,72.61,1.455,0.116,0.116,1.405,0.181,0.118
895,2,238.0,72.74,12.517,1.499,1.499,10.01,1.199,1.189
896,1,498.0,72.777,1.231,0.156,0.156,2.064,0.143,0.127
897,1,7.0,72.872,1.562,0.103,0.103,2.345,0.129,0.103
898,1,447.0,73.129,2.456,0.23,0.23,1.544,0.255,0.187
899,1,157.0,73.482,2.486,0.118,0.118,1.711,0.201,0.177
900,1,387.0,73.608,1.447,0.229,0.229,2.37,0.145,0.128
901,1,7.0,73.69,2.535,0.203,0.203,2.628,0.263,0.152
902,2,122.0,73.745,11.271,1.145,1.145,11.41,1.436,1.049
903,1,90.0,73.825,2.626,0.127,0.127,1.818,0.19,0.161
904,1,49.0,73.849,2.569,0.137,0.137,2.264,0.197,0.177
905,1,559.0,73.89,1.183,0.264,0.264,2.428,0.156,0.181
906,1,120.0,73.893,2.173,0.264,0.264,1.376,0.114,0.192
907,1,16.0,74.024,1.399,0.169,0.169,2.661,0.229,0.133
908,1,447.0,74.095,2.492,0.135,0.135,1.464,0.165,0.107
909,1,214.0,74.227,1.467,0.23,0.23,2.487,0.134,0.117
910,1,120.0,74.258,1.864,0.139,0.139,2.253,0.263,0.12
911,1,44.0,74.524,2.457,0.229,0.229,1.137,0.123,0.107
912,1,6.0,74.603,1.099,0.168,0.168,2.552,0.114,0.166
913,1,44.0,74.805,1.432,0.153,0.153,1.68,0.229,0.16
914,1,28.0,74.82,1.324,0.23,0.23,1.863,0.265,0.124
915,2,103.0,75.213,11.645,1.268,1.268,14.994,1.403,1.057
916,1,16.0,75.335,1.736,0.237,0.237,1.432,0.231,0.117
917,1,559.0,75.603,1.835,0.128,0.128,1.706,0.209,0.117
918,1,447.0,75.638,2.275,0.246,0.246,1.993,0.205,0.127
919,2,217.0,75.68,10.521,1.415,1.415,11.378,1.287,1.04
920,2,122.0,76.395,10.377,1.486,1.486,10.707,1.348,1.022
921,1,6.0,76.433,1.062,0.266,0.266,2.025,0.165,0.16
922,1,90.0,76.87,1.786,0.195,0.195,2.531,0.153,0.193
923,1,379.0,76.972,1.958,0.263,0.263,1.8,0.175,0.162
924,2,140.0,77.08,15.198,1.061,1.061,12.514,1.049,1.07
925,1,120.0,77.607,2.285,0.172,0.172,2.245,0.159,0.184
926,1,387.0,77.805,1.906,0.125,0.125,2.492,0.138,0.125
927,1,7.0,77.857,1.694,0.171,0.171,2.064,0.238,0.135
928,1,95.0,78.082,1.15,0.197,0.197,1.244,0.172,0.112
929,1,13.0,78.515,1.537,0.116,0.116,1.315,0.202,0.108
930,1,6.0,78.853,1.226,0.16,0.16,1.062,0.171,0.142
931,1,13.0,78.86,1.145,0.198,0.198,1.559,0.218,0.13
932,2,107.0,79.524,11.267,1.103,1.103,10.068,1.382,1.188
933,1,447.0,79.631,1.337,0.224,0.224,2.439,0.102,0.147
934,2,154.0,79.819,12.918,1.388,1.388,14.144,1.5,1.053
935,1,498.0,80.068,2.268,0.153,0.153,1.964,0.263,0.134
936,2,222.0,80.132,14.306,1.481,1.481,12.518,1.344,1.115
937,1,6.0,80.424,1.705,0.179,0.179,1.756,0.146,0.167
938,1,120.0,80.493,1.18,0.255,0.255,2.345,0.105,0.129
939,2,263.0,80.699,10.143,1.014,1.014,14.672,1.368,1.151
940,1,214.0,81.016,2.32,0.126,0.126,2.617,0.189,0.107
941,2,161.0,81.189,14.355,1.399,1.399,11.863,1.101,1.005
942,1,16.0,81.31,2.162,0.122,0.122,1.467,0.161,0.138
943,1,387.0,81.336,1.91,0.223,0.223,2.632,0.185,0.178
944,1,157.0,81.388,2.148,0.154,0.154,1.276,0.204,0.134
945,1,447.0,81.428,1.167,0.227,0.227,2.024,0.254,0.108
946,2,79.0,81.494,14.947,1.421,1.421,10.216,1.238,1.022
947,2,148.0,82.115,14.348,1.048,1.048,11.409,1.345,1.139
948,1,157.0,82.508,1.521,0.172,0.172,1.618,0.246,0.189
949,1,126.0,82.873,2.059,0.223,0.223,1.463,0.193,0.123
950,1,30.0,83.007,2.479,0.218,0.218,2.334,0.158,0.134
951,2,174.0,83.38,11.603,1.031,1.031,14.854,1.37,1.124
952,2,125.0,83.664,13.63,1.158,1.158,13.188,1.489,1.013
953,1,146.0,83.763,2.347,0.123,0.123,2.623,0.259,0.112
954,1,16.0,84.065,1.171,0.195,0.195,2.002,0.259,0.144
955,1,44.0,84.888,1.818,0.108,0.108,2.206,0.201,0.132
956,1,498.0,85.135,1.678,0.22,0.22,2.015,0.176,0.132
957,2,207.0,85.362,11.284,1.268,1.268,13.447,1.138,1.198
958,2,38.0,85.95,11.496,1.173,1.173,11.002,1.099,1.113
959,2,90.0,86.035,11.284,1.247,1.247,11.312,1.347,1.185
960,2,125.0,86.293,10.836,1.003,1.003,13.171,1.414,1.062
961,2,125.0,86.593,14.714,1.238,1.238,13.633,1.133,1.186
962,2,208.0,86.597,11.267,1.348,1.348,11.552,1.003,1.08
963,1,512.0,87.751,2.613,0.22,0.22,1.346,0.231,0.127
964,2,186.0,87.789,13.253,1.25,1.25,13.253,1.305,1.06
965,2,203.0,88.201,10.395,1.469,1.469,11.379,1.192,1.148
966,1,95.0,88.229,1.881,0.202,0.202,1.685,0.255,0.174
967,2,184.0,88.662,11.369,1.109,1.109,10.702,1.127,1.058
968,2,322.0,89.859,14.965,1.101,1.101,10.796,1.269,1.069
969,2,307.0,89.983,11.841,1.033,1.033,15.067,1.373,1.108
970,2,67.0,90.138,15.017,1.189,1.189,12.196,1.483,1.056
971,2,173.0,90.177,13.29,1.05,1.05,12.715,1.148,1.109
972,2,134.0,90.772,13.86,1.353,1.353,13.134,1.049,1.049
973,1,7.0,90.92,2.106,0.198,0.198,1.404,0.141,0.143
974,2,207.0,90.939,12.723,1.281,1.281,14.361,1.017,1.163
975,1,169.0,90.977,2.658,0.118,0.118,2.281,0.168,0.13
976,2,159.0,91.006,13.527,1.24,1.24,12.018,1.458,1.02
977,2,210.0,91.227,13.86,1.402,1.402,14.941,1.469,1.06
978,2,130.0,91.273,11.541,1.374,1.374,13.877,1.124,1.072
979,2,70.0,92.018,12.614,1.244,1.244,13.668,1.302,1.057
980,2,155.0,92.097,14.947,1.412,1.412,10.866,1.413,1.078
981,2,107.0,93.299,11.966,1.473,1.473,12.379,1.056,1.109
982,2,50.0,93.363,11.83,1.052,1.052,13.601,1.338,1.139
983,2,181.0,93.466,13.86,1.178,1.178,10.332,1.285,1.056
984,2,118.0,93.691,12.203,1.258,1.258,11.496,1.469,1.136
985,2,215.0,93.722,11.976,1.262,1.262,13.182,1.355,1.12
986,2,123.0,93.901,15.04,1.226,1.226,13.253,1.05,1.142
987,1,447.0,93.937,2.2,0.263,0.263,2.718,0.209,0.135
988,2,105.0,95.572,11.876,1.13,1.13,12.266,1.437,1.045
989,2,61.0,96.456,13.745,1.22,1.22,13.913,1.049,1.184
990,2,220.0,96.71,11.271,1.09,1.09,14.5,1.009,1.123
991,2,266.0,97.342,10.801,1.031,1.031,13.756,1.399,1.001
992,2,135.0,97.719,11.107,1.034,1.034,12.388,1.397,1.044
993,2,127.0,97.781,10.285,1.43,1.43,10.089,1.406,1.012
994,2,211.0,97.812,12.567,1.37,1.37,11.722,1.073,1.006
995,2,110.0,97.981,12.471,1.266,1.266,11.772,1.298,1.118
996,2,46.0,98.317,10.319,1.28,1.28,13.414,1.023,1.008
997,2,115.0,98.436,14.407,1.162,1.162,14.997,1.158,1.023
998,2,140.0,99.133,10.977,1.06,1.06,15.062,1.071,1.059
999,2,103.0,99.15,13.676,1.254,1.254,14.549,1.477,1.038
1000,2,127.0,99.44,11.603,1.497,1.497,10.15,1.257,1.195
