#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,382.349,1.048,0.224,0.224,2.852,0.442,0.174
772,1,7.0,382.661,1.979,0.254,0.254,2.281,0.221,0.081
773,1,95.0,383.105,2.83,0.189,0.189,2.317,0.355,0.123
774,1,13.0,383.935,1.653,0.316,0.316,1.361,0.357,0.108
775,1,13.0,383.996,2.417,0.106,0.106,1.18,0.49,0.19
776,1,16.0,384.123,1.872,0.222,0.222,1.076,0.183,0.198
777,1,44.0,384.734,2.712,0.472,0.472,1.521,0.425,0.085
778,2,203.0,385.226,5.616,1.324,1.324,6.018,1.121,1.178
779,1,16.0,385.457,2.958,0.485,0.485,1.003,0.189,0.165
780,1,157.0,385.496,1.573,0.417,0.417,1.841,0.168,0.191
781,1,59.0,385.871,2.975,0.242,0.242,2.101,0.154,0.091
782,1,10.0,385.96,2.516,0.472,0.472,2.594,0.221,0.186
783,1,6.0,385.968,1.891,0.347,0.347,2.436,0.442,0.102
784,2,195.0,386.064,5.791,1.04,1.04,5.352,1.091,1.112
785,1,30.0,386.074,2.996,0.109,0.109,1.83,0.254,0.108
786,1,28.0,387.739,2.617,0.396,0.396,1.271,0.339,0.17
787,1,44.0,387.925,2.029,0.284,0.284,1.204,0.203,0.14
788,1,169.0,388.025,1.535,0.416,0.416,1.167,0.445,0.084
789,1,59.0,388.901,1.928,0.252,0.252,2.148,0.285,0.121
790,1,387.0,388.94,2.189,0.194,0.194,2.301,0.109,0.109
791,1,44.0,389.578,1.18,0.464,0.464,1.889,0.311,0.199
792,1,59.0,389.663,2.476,0.267,0.267,1.323,0.281,0.117
793,2,193.0,390.48,6.752,1.486,1.486,6.085,1.258,1.161
794,1,59.0,390.56,2.483,0.376,0.376,1.743,0.455,0.162
795,1,10.0,390.73,2.719,0.232,0.232,2.323,0.438,0.11
796,1,214.0,391.215,1.985,0.424,0.424,1.403,0.357,0.194
797,2,204.0,391.628,6.647,1.047,1.047,6.751,1.181,1.006
798,1,59.0,392.068,2.554,0.251,0.251,2.517,0.248,0.18
799,1,120.0,392.29,1.127,0.302,0.302,1.844,0.376,0.086
800,1,7.0,393.217,2.254,0.192,0.192,1.288,0.15,0.1
801,1,120.0,394.144,1.413,0.469,0.469,2.824,0.272,0.115
802,1,157.0,394.796,2.631,0.471,0.471,1.708,0.349,0.143
803,1,7.0,395.065,1.914,0.131,0.131,1.465,0.217,0.144
804,2,227.0,395.467,5.856,1.414,1.414,5.311,1.04,1.043
805,2,225.0,396.232,6.606,1.409,1.409,6.85,1.065,0.859
806,1,512.0,396.869,2.149,0.144,0.144,1.412,0.119,0.197
807,1,7.0,397.398,2.075,0.459,0.459,1.236,0.248,0.163
808,1,30.0,398.727,2.882,0.293,0.293,1.054,0.445,0.102
809,1,13.0,398.97,2.476,0.152,0.152,2.511,0.467,0.189
810,1,6.0,399.14,1.931,0.227,0.227,2.765,0.266,0.159
811,1,447.0,399.328,2.254,0.464,0.464,1.427,0.106,0.183
812,1,59.0,399.841,1.529,0.3,0.3,2.595,0.155,0.104
813,1,103.0,400.287,1.409,0.419,0.419,1.337,0.265,0.149
814,1,379.0,400.777,1.498,0.293,0.293,1.287,0.201,0.159
815,1,103.0,401.088,2.34,0.396,0.396,2.067,0.125,0.098
816,1,95.0,401.209,2.458,0.318,0.318,1.771,0.142,0.128
817,1,120.0,401.26,1.399,0.463,0.463,1.235,0.184,0.115
818,1,120.0,401.718,1.519,0.224,0.224,2.619,0.131,0.123
819,1,447.0,403.015,2.261,0.269,0.269,2.483,0.208,0.11
820,1,103.0,404.146,2.649,0.246,0.246,2.249,0.376,0.128
821,1,90.0,404.826,2.299,0.175,0.175,2.621,0.449,0.133
822,1,559.0,404.995,1.352,0.273,0.273,2.962,0.125,0.195
823,1,59.0,405.317,2.363,0.222,0.222,2.401,0.287,0.191
824,1,387.0,406.265,2.619,0.202,0.202,1.7,0.376,0.158
825,2,105.0,406.903,6.529,1.032,1.032,6.154,1.483,0.949
826,1,512.0,407.922,1.719,0.248,0.248,2.437,0.47,0.089
827,2,100.0,408.067,5.093,1.335,1.335,6.895,1.472,0.897
828,1,16.0,408.082,2.174,0.125,0.125,1.019,0.257,0.194
829,1,49.0,408.132,2.294,0.484,0.484,1.414,0.46,0.149
830,1,7.0,408.396,2.488,0.144,0.144,1.235,0.307,0.119
831,1,157.0,408.557,1.168,0.171,0.171,2.306,0.339,0.179
832,2,166.0,409.043,6.059,1.16,1.16,5.801,1.137,1.148
833,1,103.0,410.101,2.83,0.204,0.204,2.586,0.262,0.124
834,1,6.0,410.589,1.369,0.484,0.484,2.641,0.316,0.104
835,1,28.0,410.819,2.5,0.121,0.121,2.409,0.177,0.136
836,1,7.0,410.879,1.596,0.366,0.366,2.866,0.486,0.188
837,1,379.0,412.129,1.675,0.421,0.421,2.232,0.13,0.126
838,1,7.0,412.391,2.112,0.232,0.232,1.041,0.215,0.162
839,1,7.0,413.289,1.78,0.346,0.346,1.097,0.1,0.136
840,1,214.0,413.315,1.013,0.418,0.418,1.337,0.488,0.114
841,2,176.0,413.819,6.942,1.326,1.326,6.894,1.235,0.984
842,1,447.0,413.827,1.427,0.117,0.117,1.369,0.484,0.109
843,1,7.0,414.607,2.363,0.177,0.177,1.216,0.139,0.141
844,1,379.0,416.897,1.772,0.407,0.407,2.497,0.162,0.154
845,1,214.0,417.02,1.644,0.445,0.445,2.151,0.308,0.153
846,1,559.0,417.352,2.91,0.254,0.254,1.811,0.119,0.191
847,2,116.0,418.193,6.115,1.293,1.293,5.957,1.012,1.067
848,2,93.0,418.958,6.942,1.414,1.414,6.906,1.349,1.042
849,2,194.0,419.528,6.751,1.379,1.379,5.533,1.363,0.941
850,1,146.0,420.134,2.476,0.131,0.131,1.521,0.155,0.095
851,1,103.0,420.176,2.118,0.257,0.257,1.215,0.476,0.117
852,1,498.0,420.81,1.516,0.254,0.254,2.461,0.392,0.082
853,1,447.0,421.285,1.253,0.325,0.325,2.193,0.327,0.143
854,1,120.0,421.339,1.492,0.157,0.157,1.289,0.252,0.133
855,1,169.0,421.807,1.333,0.266,0.266,1.421,0.271,0.172
856,1,6.0,421.814,2.027,0.275,0.275,2.517,0.141,0.176
857,2,110.0,421.865,6.0,1.349,1.349,6.507,1.185,1.165
858,1,95.0,422.48,2.348,0.334,0.334,1.38,0.129,0.125
859,1,387.0,422.964,1.358,0.449,0.449,1.094,0.447,0.147
860,1,387.0,425.426,2.098,0.191,0.191,2.496,0.454,0.131
861,1,169.0,425.735,2.564,0.233,0.233,1.228,0.26,0.123
862,1,7.0,425.919,2.437,0.153,0.153,1.119,0.396,0.147
863,1,13.0,426.037,2.301,0.211,0.211,2.303,0.433,0.135
864,1,447.0,426.186,1.653,0.309,0.309,1.787,0.185,0.12
865,1,214.0,426.309,2.554,0.316,0.316,1.521,0.231,0.116
866,1,120.0,427.353,1.28,0.442,0.442,2.908,0.111,0.139
867,1,103.0,427.718,2.961,0.364,0.364,2.291,0.464,0.165
868,1,30.0,427.731,2.864,0.275,0.275,1.619,0.146,0.164
869,1,16.0,428.416,1.253,0.324,0.324,2.363,0.199,0.091
870,1,7.0,429.285,1.78,0.126,0.126,2.758,0.451,0.19
871,2,216.0,429.706,5.33,1.149,1.149,5.541,1.138,1.169
872,1,7.0,429.788,2.868,0.27,0.27,1.414,0.121,0.101
873,1,379.0,430.17,2.965,0.324,0.324,1.039,0.275,0.153
874,1,44.0,430.802,2.744,0.266,0.266,1.282,0.434,0.123
875,2,249.0,430.944,5.649,1.067,1.067,5.423,1.187,1.069
876,1,447.0,430.995,1.612,0.2,0.2,1.874,0.454,0.136
877,1,95.0,431.454,1.163,0.131,0.131,1.235,0.447,0.193
878,1,44.0,432.332,1.956,0.136,0.136,2.884,0.454,0.143
879,1,379.0,432.82,2.348,0.277,0.277,2.805,0.288,0.165
880,1,103.0,434.477,1.68,0.436,0.436,2.607,0.131,0.173
881,1,6.0,435.435,2.804,0.385,0.385,1.158,0.452,0.164
882,1,95.0,436.159,1.445,0.49,0.49,1.958,0.202,0.101
883,1,379.0,436.423,1.026,0.441,0.441,2.306,0.368,0.13
884,2,105.0,437.616,5.997,1.113,1.113,5.228,1.205,1.118
885,1,44.0,437.955,2.172,0.438,0.438,1.163,0.396,0.106
886,1,103.0,438.443,2.221,0.313,0.313,2.12,0.39,0.199
887,1,379.0,439.946,1.165,0.141,0.141,2.151,0.387,0.179
888,1,30.0,440.667,1.654,0.14,0.14,2.162,0.158,0.084
889,1,512.0,440.693,1.127,0.417,0.417,2.027,0.131,0.157
890,1,387.0,440.828,1.041,0.364,0.364,2.417,0.216,0.092
891,1,30.0,443.031,1.196,0.484,0.484,2.275,0.158,0.1
892,1,126.0,444.366,1.551,0.158,0.158,1.399,0.145,0.166
893,1,44.0,446.188,2.801,0.185,0.185,1.288,0.38,0.108
894,1,120.0,446.599,2.791,0.239,0.239,1.76,0.37,0.118
895,1,28.0,446.912,1.45,0.161,0.161,1.788,0.206,0.182
896,1,44.0,448.787,1.027,0.419,0.419,1.275,0.3,0.144
897,2,236.0,449.894,6.923,1.303,1.303,6.912,1.205,1.138
898,1,59.0,450.401,1.233,0.195,0.195,2.514,0.142,0.12
899,1,49.0,450.434,2.264,0.473,0.473,2.83,0.484,0.151
900,1,559.0,451.006,1.644,0.323,0.323,2.557,0.473,0.16
901,1,6.0,451.586,2.956,0.254,0.254,1.863,0.228,0.19
902,1,7.0,452.389,1.752,0.185,0.185,2.464,0.454,0.191
903,2,135.0,452.847,6.216,1.187,1.187,6.723,1.297,0.864
904,1,214.0,453.318,1.666,0.307,0.307,2.805,0.445,0.142
905,1,157.0,453.432,1.928,0.209,0.209,2.706,0.44,0.183
906,1,498.0,453.61,2.317,0.392,0.392,2.281,0.191,0.186
907,2,58.0,454.408,6.961,1.165,1.165,6.543,1.424,0.886
908,1,28.0,454.752,1.528,0.188,0.188,2.475,0.315,0.094
909,1,30.0,454.897,1.991,0.172,0.172,1.327,0.14,0.198
910,2,135.0,454.924,5.34,1.129,1.129,5.467,1.319,0.936
911,2,137.0,455.083,5.62,1.099,1.099,6.115,1.449,0.861
912,1,7.0,456.382,1.216,0.145,0.145,2.837,0.245,0.101
913,1,498.0,457.148,1.697,0.327,0.327,1.892,0.108,0.14
914,2,314.0,457.951,5.451,1.142,1.142,5.925,1.16,1.006
915,2,138.0,458.084,5.276,1.159,1.159,6.942,1.215,1.019
916,2,314.0,458.306,6.993,1.277,1.277,5.961,1.436,1.152
917,1,379.0,458.982,2.632,0.195,0.195,1.858,0.492,0.153
918,1,379.0,459.159,1.829,0.424,0.424,1.46,0.421,0.137
919,1,103.0,459.241,2.193,0.409,0.409,2.176,0.457,0.126
920,1,103.0,460.866,2.564,0.252,0.252,2.149,0.337,0.162
921,1,90.0,460.889,2.223,0.352,0.352,2.311,0.28,0.159
922,1,90.0,461.04,1.157,0.121,0.121,2.434,0.458,0.159
923,1,95.0,463.577,1.612,0.449,0.449,1.76,0.355,0.083
924,2,99.0,465.938,6.993,1.12,1.12,6.48,1.143,1.113
925,1,6.0,466.043,2.499,0.382,0.382,1.039,0.147,0.199
926,1,387.0,467.703,2.815,0.253,0.253,1.337,0.13,0.175
927,1,30.0,468.942,1.633,0.445,0.445,1.134,0.192,0.144
928,1,120.0,472.364,1.096,0.349,0.349,2.659,0.119,0.121
929,1,379.0,473.3,1.825,0.127,0.127,1.06,0.383,0.16
930,2,96.0,474.595,5.016,1.187,1.187,5.87,1.121,1.054
931,1,103.0,474.896,2.906,0.377,0.377,1.449,0.342,0.173
932,1,512.0,476.087,2.667,0.313,0.313,1.246,0.189,0.098
933,1,146.0,476.168,2.785,0.331,0.331,2.155,0.389,0.166
934,2,201.0,476.181,5.196,1.114,1.114,5.693,1.123,0.989
935,1,28.0,478.719,1.648,0.317,0.317,2.46,0.345,0.082
936,1,214.0,480.533,1.793,0.286,0.286,2.878,0.302,0.191
937,1,126.0,481.116,2.813,0.222,0.222,2.967,0.341,0.145
938,1,59.0,482.047,2.961,0.448,0.448,2.868,0.142,0.137
939,1,59.0,482.746,2.983,0.208,0.208,2.442,0.368,0.184
940,1,7.0,483.677,2.399,0.392,0.392,1.485,0.38,0.099
941,1,10.0,487.234,2.249,0.266,0.266,2.574,0.395,0.104
942,1,49.0,487.49,2.386,0.313,0.313,2.594,0.325,0.091
943,2,200.0,488.389,5.989,1.37,1.37,6.439,1.01,0.841
944,1,559.0,491.236,2.029,0.369,0.369,2.658,0.162,0.138
945,2,298.0,493.111,5.747,1.449,1.449,6.659,1.385,0.811
946,2,184.0,493.923,6.573,1.142,1.142,5.132,1.246,0.931
947,2,224.0,494.256,5.151,1.186,1.186,5.062,1.466,1.002
948,1,59.0,494.285,2.993,0.268,0.268,1.256,0.353,0.086
949,2,172.0,494.491,6.238,1.422,1.422,5.801,1.053,1.094
950,1,95.0,495.293,2.599,0.42,0.42,2.868,0.441,0.149
951,1,59.0,496.471,2.176,0.288,0.288,1.739,0.212,0.183
952,2,208.0,498.934,5.032,1.455,1.455,6.812,1.229,0.883
953,2,105.0,501.897,5.036,1.378,1.378,5.898,1.219,0.804
954,2,117.0,502.006,6.593,1.187,1.187,6.268,1.041,1.07
955,1,157.0,503.297,2.554,0.168,0.168,2.261,0.119,0.163
956,2,72.0,505.065,6.751,1.289,1.289,6.976,1.055,1.148
957,2,107.0,506.482,6.98,1.082,1.082,5.56,1.312,0.814
958,2,182.0,506.548,5.305,1.018,1.018,5.57,1.078,1.139
959,1,7.0,507.78,1.796,0.192,0.192,1.849,0.139,0.194
960,2,192.0,507.926,5.0,1.12,1.12,5.129,1.5,1.159
961,1,44.0,509.032,1.829,0.442,0.442,1.63,0.35,0.115
962,1,10.0,509.963,2.287,0.257,0.257,2.144,0.132,0.115
963,1,90.0,510.924,1.861,0.442,0.442,2.967,0.132,0.131
964,1,7.0,513.075,2.988,0.238,0.238,1.612,0.307,0.152
965,1,7.0,513.266,2.864,0.2,0.2,2.619,0.434,0.112
966,1,214.0,513.391,2.488,0.463,0.463,2.743,0.245,0.145
967,2,128.0,514.025,5.016,1.433,1.433,6.9,1.059,0.989
968,2,98.0,514.688,5.159,1.354,1.354,6.907,1.307,1.148
969,2,105.0,515.06,6.074,1.026,1.026,5.242,1.458,0.994
970,2,133.0,515.091,6.234,1.251,1.251,6.683,1.195,0.845
971,2,193.0,515.126,5.559,1.198,1.198,5.732,1.109,0.945
972,1,16.0,520.808,1.075,0.15,0.15,2.993,0.259,0.198
973,2,99.0,520.866,5.559,1.47,1.47,6.689,1.291,0.894
974,2,261.0,521.216,6.344,1.416,1.416,5.696,1.164,0.972
975,2,165.0,521.73,5.639,1.495,1.495,5.066,1.483,1.105
976,1,10.0,524.582,1.345,0.317,0.317,2.206,0.346,0.1
977,1,120.0,527.127,2.326,0.354,0.354,1.448,0.499,0.092
978,2,98.0,537.469,6.457,1.082,1.082,6.07,1.065,1.038
979,2,76.0,539.915,6.237,1.101,1.101,5.49,1.277,0.852
980,1,13.0,540.345,1.448,0.498,0.498,1.034,0.38,0.104
981,1,7.0,546.613,2.758,0.464,0.464,2.185,0.233,0.18
982,1,214.0,549.165,2.387,0.428,0.428,2.387,0.284,0.162
983,1,7.0,552.494,1.635,0.388,0.388,2.416,0.238,0.095
984,2,258.0,557.834,5.658,1.368,1.368,6.462,1.355,0.946
985,2,71.0,561.987,5.159,1.084,1.084,5.37,1.456,1.18
986,2,57.0,562.969,5.769,1.005,1.005,6.093,1.299,1.172
987,2,88.0,568.684,6.772,1.137,1.137,5.529,1.349,1.088
988,2,148.0,570.842,6.291,1.258,1.258,5.042,1.059,0.804
989,2,312.0,571.618,5.8,1.457,1.457,6.434,1.332,1.181
990,2,128.0,572.648,5.997,1.103,1.103,5.532,1.226,1.029
991,2,200.0,573.262,6.112,1.16,1.16,5.306,1.056,1.083
992,2,237.0,578.774,5.803,1.482,1.482,6.727,1.292,1.131
993,2,144.0,583.438,6.626,1.163,1.163,6.34,1.244,0.956
994,2,171.0,586.151,6.291,1.175,1.175,5.772,1.483,1.159
995,2,137.0,587.795,6.202,1.361,1.361,5.767,1.256,0.805
996,2,102.0,588.098,6.577,1.006,1.006,6.223,1.13,0.874
997,2,265.0,588.162,6.994,1.114,1.114,5.8,1.352,0.947
998,2,130.0,591.872,6.564,1.441,1.441,6.651,1.093,0.984
999,2,41.0,594.977,6.337,1.121,1.121,5.496,1.143,0.925
1000,1,6.0,600.0,2.086,0.143,0.143,2.685,0.417,0.14
