#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,65.378,1.507,0.169,0.169,2.428,0.154,0.192
772,1,10.0,65.417,1.617,0.14,0.14,2.278,0.144,0.158
773,2,118.0,65.458,11.527,1.036,1.036,10.019,1.319,1.073
774,1,10.0,65.522,1.356,0.251,0.251,2.223,0.216,0.114
775,1,169.0,65.529,2.573,0.214,0.214,2.469,0.108,0.16
776,1,44.0,65.534,1.746,0.123,0.123,1.997,0.105,0.129
777,1,10.0,65.55,1.426,0.241,0.241,1.953,0.143,0.162
778,1,7.0,65.616,1.405,0.207,0.207,1.941,0.208,0.13
779,1,6.0,65.638,1.263,0.183,0.183,2.222,0.104,0.14
780,2,88.0,65.767,10.03,1.162,1.162,14.582,1.273,1.177
781,1,16.0,65.94,2.543,0.188,0.188,1.973,0.215,0.179
782,1,7.0,65.989,1.461,0.202,0.202,1.054,0.207,0.145
783,1,169.0,66.055,2.675,0.253,0.253,1.744,0.211,0.142
784,1,10.0,66.411,1.391,0.116,0.116,1.295,0.18,0.182
785,1,120.0,66.489,2.29,0.188,0.188,1.15,0.18,0.167
786,1,7.0,66.553,2.396,0.134,0.134,1.144,0.191,0.162
787,2,184.0,66.609,13.793,1.201,1.201,10.426,1.184,1.197
788,1,7.0,66.726,1.818,0.116,0.116,1.974,0.185,0.153
789,1,6.0,66.794,1.877,0.213,0.213,2.726,0.265,0.153
790,1,169.0,66.824,1.247,0.178,0.178,2.275,0.142,0.145
791,1,214.0,66.86,1.759,0.168,0.168,1.898,0.156,0.126
792,1,6.0,66.869,2.524,0.176,0.176,2.159,0.137,0.106
793,1,90.0,66.878,1.222,0.197,0.197,2.141,0.108,0.148
794,1,6.0,66.908,1.796,0.189,0.189,2.718,0.167,0.121
795,1,44.0,66.92,2.416,0.191,0.191,1.261,0.175,0.183
796,1,7.0,66.946,1.296,0.229,0.229,1.072,0.147,0.192
797,1,30.0,66.948,1.292,0.121,0.121,1.848,0.165,0.149
798,1,7.0,67.206,2.289,0.222,0.222,1.289,0.198,0.125
799,1,7.0,67.245,2.002,0.152,0.152,1.917,0.127,0.186
800,2,114.0,67.29,14.515,1.496,1.496,12.609,1.329,1.186
801,2,205.0,67.323,13.916,1.272,1.272,11.732,1.01,1.096
802,1,90.0,67.36,1.496,0.2,0.2,2.344,0.131,0.199
803,1,44.0,67.438,2.683,0.191,0.191,2.245,0.198,0.141
804,1,95.0,67.533,2.146,0.196,0.196,2.535,0.209,0.19
805,1,16.0,67.623,1.086,0.268,0.268,1.346,0.223,0.159
806,1,512.0,67.641,1.671,0.111,0.111,1.78,0.249,0.104
807,1,157.0,67.835,1.705,0.152,0.152,1.601,0.258,0.135
808,1,28.0,67.897,1.922,0.11,0.11,1.266,0.11,0.168
809,1,7.0,67.989,1.139,0.121,0.121,1.953,0.184,0.126
810,1,59.0,68.03,2.723,0.192,0.192,1.268,0.113,0.148
811,1,498.0,68.075,2.388,0.154,0.154,2.174,0.235,0.125
812,1,447.0,68.165,2.204,0.157,0.157,1.423,0.142,0.116
813,1,59.0,68.166,2.505,0.182,0.182,2.004,0.215,0.167
814,1,512.0,68.171,1.756,0.249,0.249,2.403,0.205,0.114
815,1,126.0,68.196,1.68,0.154,0.154,2.524,0.18,0.139
816,1,7.0,68.236,1.676,0.142,0.142,1.211,0.195,0.102
817,1,7.0,68.38,1.464,0.253,0.253,1.844,0.198,0.138
818,1,126.0,68.411,2.278,0.169,0.169,1.055,0.266,0.134
819,1,59.0,68.42,2.416,0.222,0.222,2.545,0.123,0.171
820,1,498.0,68.447,1.112,0.156,0.156,1.223,0.261,0.177
821,1,447.0,68.5,2.428,0.13,0.13,2.329,0.229,0.185
822,1,126.0,68.641,2.531,0.166,0.166,2.441,0.14,0.131
823,1,7.0,68.702,1.204,0.157,0.157,1.141,0.188,0.151
824,1,10.0,68.723,1.839,0.165,0.165,1.525,0.176,0.141
825,1,214.0,68.751,1.392,0.178,0.178,1.859,0.179,0.142
826,2,222.0,68.904,10.156,1.127,1.127,14.947,1.235,1.115
827,1,379.0,68.949,2.285,0.177,0.177,1.789,0.185,0.163
828,1,28.0,69.031,2.206,0.234,0.234,1.365,0.211,0.163
829,1,157.0,69.128,1.647,0.232,0.232,1.933,0.229,0.134
830,1,59.0,69.152,1.933,0.222,0.222,1.535,0.229,0.174
831,1,120.0,69.224,2.302,0.232,0.232,2.676,0.153,0.177
832,1,157.0,69.433,2.024,0.267,0.267,1.247,0.183,0.171
833,1,49.0,69.699,1.407,0.17,0.17,1.211,0.183,0.131
834,1,49.0,69.887,1.367,0.205,0.205,2.588,0.209,0.156
835,2,365.0,69.893,14.315,1.477,1.477,12.369,1.163,1.187
836,1,30.0,69.956,1.276,0.152,0.152,1.538,0.195,0.162
837,1,512.0,70.123,1.789,0.159,0.159,1.848,0.191,0.178
838,1,49.0,70.401,1.971,0.102,0.102,2.118,0.237,0.194
839,1,44.0,70.427,2.29,0.228,0.228,2.38,0.223,0.195
840,2,252.0,70.599,10.567,1.158,1.158,10.653,1.359,1.156
841,1,44.0,70.637,2.474,0.11,0.11,2.195,0.163,0.157
842,2,141.0,70.763,12.498,1.148,1.148,13.878,1.322,1.059
843,1,103.0,70.772,1.357,0.223,0.223,1.026,0.196,0.171
844,1,13.0,71.013,2.318,0.148,0.148,2.289,0.143,0.133
845,1,7.0,71.016,1.167,0.157,0.157,1.698,0.179,0.143
846,1,16.0,71.142,2.453,0.119,0.119,1.95,0.105,0.191
847,1,120.0,71.282,1.573,0.235,0.235,2.631,0.201,0.153
848,1,7.0,71.616,2.01,0.196,0.196,2.58,0.226,0.113
849,1,169.0,71.678,1.678,0.238,0.238,1.15,0.235,0.16
850,1,10.0,71.735,1.676,0.163,0.163,2.341,0.143,0.108
851,1,30.0,72.011,2.474,0.167,0.167,2.554,0.122,0.2
852,1,7.0,72.086,1.159,0.133,0.133,2.016,0.167,0.161
853,1,447.0,72.132,1.165,0.118,0.118,1.129,0.17,0.145
854,1,7.0,72.151,1.286,0.205,0.205,1.66,0.165,0.107
855,1,214.0,72.164,1.774,0.242,0.242,2.222,0.233,0.126
856,1,28.0,72.169,1.625,0.126,0.126,2.289,0.165,0.147
857,1,7.0,72.172,2.65,0.262,0.262,2.206,0.164,0.117
858,2,203.0,72.177,12.562,1.257,1.257,13.139,1.083,1.062
859,2,166.0,72.385,14.164,1.07,1.07,11.982,1.281,1.197
860,1,7.0,72.441,1.746,0.178,0.178,2.26,0.137,0.132
861,1,95.0,72.463,1.939,0.136,0.136,1.392,0.245,0.179
862,1,120.0,72.526,1.774,0.108,0.108,2.403,0.225,0.14
863,1,10.0,72.558,2.631,0.167,0.167,1.559,0.188,0.197
864,1,28.0,72.65,2.61,0.154,0.154,1.686,0.195,0.19
865,1,95.0,72.682,1.991,0.238,0.238,1.617,0.102,0.134
866,1,7.0,72.691,2.526,0.103,0.103,1.22,0.16,0.161
867,1,146.0,72.931,1.961,0.143,0.143,2.164,0.109,0.155
868,1,214.0,73.216,2.245,0.171,0.171,2.628,0.255,0.186
869,1,214.0,73.247,1.941,0.168,0.168,2.725,0.262,0.111
870,1,10.0,73.317,1.211,0.193,0.193,2.093,0.199,0.144
871,1,16.0,73.393,2.227,0.168,0.168,1.694,0.137,0.127
872,2,233.0,73.425,13.519,1.038,1.038,10.428,1.174,1.164
873,1,6.0,73.756,2.378,0.162,0.162,2.367,0.2,0.173
874,1,6.0,73.778,1.084,0.11,0.11,2.704,0.159,0.134
875,2,200.0,73.786,10.412,1.49,1.49,13.689,1.129,1.19
876,2,155.0,74.029,14.645,1.033,1.033,12.711,1.246,1.195
877,1,44.0,74.088,1.464,0.113,0.113,1.416,0.237,0.107
878,2,119.0,74.284,15.165,1.281,1.281,12.692,1.074,1.073
879,1,7.0,74.559,1.66,0.231,0.231,2.542,0.166,0.142
880,1,28.0,74.568,1.671,0.247,0.247,1.832,0.111,0.149
881,2,164.0,74.58,12.266,1.209,1.209,14.71,1.189,1.133
882,2,274.0,74.782,12.828,1.116,1.116,10.064,1.203,1.18
883,2,193.0,75.01,13.444,1.041,1.041,11.01,1.415,1.032
884,1,7.0,75.104,1.464,0.156,0.156,1.455,0.13,0.105
885,2,130.0,75.211,11.104,1.366,1.366,12.197,1.246,1.125
886,2,88.0,75.232,12.266,1.028,1.028,12.379,1.449,1.012
887,1,6.0,75.329,1.207,0.124,0.124,1.153,0.127,0.154
888,2,38.0,75.464,12.584,1.313,1.313,11.591,1.067,1.013
889,1,7.0,75.522,2.174,0.231,0.231,2.492,0.211,0.134
890,2,91.0,75.742,10.977,1.194,1.194,10.089,1.324,1.08
891,1,447.0,75.778,2.302,0.178,0.178,1.302,0.238,0.107
892,1,146.0,75.79,2.096,0.127,0.127,1.177,0.261,0.164
893,2,72.0,75.908,14.887,1.031,1.031,12.206,1.474,1.104
894,2,172.0,75.975,14.993,1.126,1.126,10.742,1.151,1.007
895,1,10.0,76.011,2.244,0.248,0.248,1.748,0.168,0.129
896,2,100.0,76.154,10.866,1.07,1.07,10.2,1.456,1.071
897,2,135.0,76.188,13.217,1.186,1.186,12.266,1.286,1.121
898,1,387.0,76.252,2.329,0.134,0.134,2.618,0.259,0.18
899,1,16.0,76.34,2.273,0.123,0.123,2.267,0.254,0.17
900,1,120.0,76.512,2.63,0.183,0.183,1.953,0.266,0.153
901,1,16.0,76.893,1.386,0.269,0.269,1.616,0.152,0.147
902,2,183.0,77.025,11.344,1.37,1.37,13.551,1.092,1.079
903,1,379.0,77.17,1.221,0.134,0.134,2.217,0.122,0.127
904,2,224.0,77.396,13.992,1.341,1.341,11.817,1.056,1.184
905,1,6.0,77.608,1.625,0.11,0.11,1.514,0.195,0.182
906,2,138.0,77.85,11.153,1.138,1.138,10.898,1.402,1.191
907,2,91.0,77.881,11.379,1.418,1.418,12.609,1.01,1.123
908,1,379.0,77.936,1.356,0.229,0.229,2.259,0.215,0.178
909,1,103.0,77.961,2.355,0.157,0.157,1.834,0.184,0.145
910,2,208.0,77.976,13.787,1.162,1.162,12.183,1.172,1.019
911,1,30.0,78.124,1.879,0.191,0.191,1.953,0.228,0.121
912,1,16.0,78.191,2.617,0.253,0.253,1.047,0.205,0.142
913,1,6.0,78.747,1.909,0.193,0.193,2.115,0.253,0.121
914,1,44.0,79.114,2.627,0.143,0.143,1.391,0.182,0.134
915,1,90.0,79.196,1.247,0.253,0.253,2.421,0.223,0.197
916,2,278.0,79.401,14.981,1.275,1.275,14.408,1.177,1.085
917,2,97.0,79.603,12.761,1.164,1.164,14.195,1.122,1.101
918,2,124.0,79.694,11.552,1.124,1.124,14.341,1.374,1.168
919,1,146.0,79.828,2.259,0.117,0.117,2.002,0.244,0.16
920,1,7.0,79.831,1.549,0.186,0.186,1.216,0.193,0.116
921,1,120.0,80.121,2.075,0.182,0.182,2.503,0.218,0.145
922,1,7.0,80.124,2.041,0.215,0.215,2.532,0.176,0.178
923,1,6.0,80.145,1.127,0.248,0.248,2.403,0.251,0.154
924,2,156.0,80.326,12.839,1.478,1.478,12.9,1.276,1.166
925,1,59.0,80.422,2.275,0.177,0.177,2.607,0.176,0.111
926,1,49.0,80.494,2.335,0.182,0.182,1.045,0.143,0.104
927,2,193.0,80.512,14.321,1.045,1.045,12.19,1.154,1.15
928,1,146.0,80.562,2.113,0.17,0.17,1.098,0.248,0.102
929,1,49.0,80.623,1.774,0.111,0.111,1.072,0.142,0.186
930,2,228.0,80.664,11.267,1.421,1.421,12.56,1.316,1.098
931,2,209.0,80.9,14.185,1.237,1.237,14.873,1.398,1.04
932,2,177.0,81.174,11.322,1.359,1.359,11.28,1.202,1.184
933,1,447.0,81.252,2.081,0.253,0.253,2.531,0.13,0.129
934,2,296.0,81.328,10.817,1.211,1.211,12.952,1.456,1.038
935,2,321.0,82.289,10.664,1.409,1.409,10.067,1.481,1.136
936,2,222.0,82.431,10.242,1.205,1.205,14.164,1.165,1.098
937,2,123.0,82.442,11.206,1.468,1.468,13.393,1.278,1.105
938,1,146.0,82.489,1.733,0.17,0.17,2.345,0.226,0.119
939,1,498.0,82.537,2.441,0.145,0.145,1.044,0.149,0.148
940,1,6.0,82.823,1.754,0.133,0.133,2.271,0.236,0.125
941,1,49.0,82.898,2.021,0.115,0.115,1.734,0.162,0.151
942,2,189.0,82.933,12.531,1.335,1.335,12.927,1.359,1.18
943,1,44.0,83.172,1.29,0.206,0.206,1.501,0.16,0.172
944,1,28.0,83.331,1.131,0.2,0.2,2.416,0.131,0.158
945,1,146.0,83.435,2.233,0.236,0.236,1.64,0.232,0.117
946,2,152.0,83.436,10.309,1.182,1.182,14.112,1.027,1.143
947,1,44.0,83.691,1.811,0.261,0.261,1.302,0.201,0.176
948,2,181.0,84.124,14.674,1.057,1.057,14.189,1.242,1.117
949,1,169.0,84.146,2.276,0.172,0.172,2.683,0.143,0.123
950,2,69.0,84.305,10.512,1.287,1.287,12.93,1.202,1.053
951,2,103.0,84.325,12.48,1.22,1.22,13.426,1.322,1.199
952,1,6.0,84.477,1.604,0.143,0.143,2.726,0.136,0.19
953,2,139.0,84.594,14.526,1.038,1.038,11.552,1.288,1.156
954,2,118.0,84.872,14.897,1.213,1.213,13.676,1.499,1.147
955,2,178.0,84.914,14.629,1.016,1.016,10.974,1.226,1.145
956,2,68.0,85.162,13.444,1.09,1.09,10.412,1.202,1.0
957,1,16.0,85.403,2.347,0.255,0.255,1.464,0.131,0.151
958,2,87.0,85.44,12.317,1.258,1.258,11.379,1.139,1.163
959,2,150.0,85.454,14.023,1.05,1.05,13.563,1.203,1.005
960,2,131.0,85.461,13.024,1.035,1.035,14.94,1.288,1.113
961,2,62.0,85.484,11.805,1.071,1.071,13.774,1.345,1.149
962,2,196.0,85.579,11.273,1.272,1.272,10.803,1.124,1.007
963,2,91.0,85.659,15.018,1.242,1.242,13.368,1.402,1.149
964,1,59.0,85.865,2.441,0.172,0.172,2.456,0.167,0.107
965,1,7.0,85.99,2.371,0.24,0.24,2.523,0.2,0.127
966,1,7.0,86.263,1.923,0.235,0.235,2.236,0.223,0.137
967,2,139.0,86.657,12.977,1.289,1.289,12.203,1.235,1.072
968,2,116.0,86.838,10.012,1.246,1.246,12.897,1.343,1.186
969,1,7.0,86.986,1.414,0.154,0.154,1.044,0.144,0.171
970,2,187.0,87.296,13.689,1.429,1.429,12.514,1.158,1.158
971,1,387.0,87.845,1.429,0.206,0.206,2.524,0.137,0.132
972,2,166.0,88.945,10.426,1.058,1.058,11.027,1.461,1.067
973,2,154.0,89.448,15.137,1.274,1.274,13.112,1.345,1.167
974,1,387.0,89.463,1.216,0.11,0.11,1.299,0.102,0.19
975,1,498.0,89.478,1.756,0.136,0.136,1.915,0.183,0.149
976,1,498.0,90.037,2.088,0.147,0.147,2.356,0.208,0.103
977,2,116.0,90.224,11.41,1.427,1.427,11.309,1.29,1.195
978,2,210.0,90.377,12.068,1.035,1.035,14.5,1.417,1.159
979,2,99.0,91.845,11.602,1.222,1.222,14.797,1.119,1.135
980,2,114.0,91.915,12.053,1.298,1.298,14.047,1.234,1.16
981,2,210.0,92.127,10.143,1.465,1.465,15.081,1.207,1.064
982,1,13.0,92.71,1.758,0.166,0.166,1.302,0.257,0.117
983,1,498.0,92.771,2.453,0.11,0.11,2.338,0.126,0.151
984,2,150.0,93.606,14.135,1.271,1.271,14.797,1.345,1.026
985,2,171.0,93.994,11.851,1.105,1.105,10.933,1.125,1.185
986,2,137.0,95.464,10.216,1.286,1.286,12.856,1.131,1.098
987,2,110.0,96.014,10.369,1.257,1.257,14.241,1.293,1.128
988,2,102.0,96.28,14.946,1.289,1.289,11.993,1.355,1.084
989,2,186.0,96.754,12.739,1.289,1.289,10.609,1.352,1.01
990,2,142.0,96.754,10.762,1.019,1.019,11.372,1.408,1.199
991,1,379.0,97.135,2.457,0.109,0.109,2.505,0.116,0.136
992,2,133.0,97.8,14.873,1.425,1.425,13.534,1.475,1.036
993,2,135.0,98.603,11.732,1.142,1.142,10.123,1.144,1.164
994,2,141.0,98.756,10.42,1.037,1.037,10.653,1.112,1.11
995,1,7.0,99.482,2.087,0.152,0.152,2.439,0.123,0.104
996,2,65.0,99.779,12.971,1.343,1.343,10.947,1.263,1.062
997,2,130.0,99.895,10.481,1.398,1.398,10.373,1.091,1.13
998,1,13.0,100.0,1.561,0.236,0.236,1.238,0.193,0.16
999,1,90.0,100.0,1.811,0.254,0.254,1.28,0.134,0.176
1000,1,7.0,100.0,2.723,0.178,0.178,2.025,0.192,0.191
