#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,381.668,1.871,0.316,0.316,1.024,0.498,0.137
772,1,157.0,382.221,1.915,0.295,0.295,2.5,0.164,0.119
773,1,44.0,382.302,2.281,0.425,0.425,1.054,0.313,0.139
774,1,7.0,382.748,2.326,0.131,0.131,2.306,0.349,0.145
775,1,10.0,382.808,2.18,0.331,0.331,1.633,0.36,0.11
776,1,7.0,383.01,2.088,0.182,0.182,2.46,0.287,0.176
777,1,44.0,383.205,2.753,0.209,0.209,1.632,0.172,0.149
778,1,49.0,383.605,1.047,0.408,0.408,1.399,0.155,0.147
779,1,146.0,383.795,1.253,0.412,0.412,2.268,0.132,0.176
780,1,214.0,384.006,1.567,0.378,0.378,1.333,0.143,0.165
781,1,49.0,384.034,2.32,0.389,0.389,1.871,0.339,0.086
782,1,6.0,384.636,2.554,0.222,0.222,1.582,0.452,0.081
783,2,226.0,385.066,5.465,1.138,1.138,5.057,1.143,1.15
784,1,44.0,385.222,2.998,0.427,0.427,1.389,0.253,0.118
785,1,169.0,386.573,3.0,0.378,0.378,2.632,0.129,0.189
786,1,90.0,387.025,2.78,0.461,0.461,1.207,0.257,0.092
787,1,379.0,387.452,1.869,0.213,0.213,2.974,0.394,0.177
788,1,120.0,388.784,2.696,0.457,0.457,1.361,0.342,0.17
789,1,379.0,389.697,2.815,0.273,0.273,2.417,0.395,0.119
790,1,6.0,389.716,2.23,0.184,0.184,1.011,0.115,0.094
791,1,95.0,389.741,1.287,0.269,0.269,2.998,0.317,0.096
792,1,44.0,389.906,2.869,0.217,0.217,2.37,0.341,0.145
793,2,97.0,390.104,6.36,1.261,1.261,5.693,1.0,1.174
794,1,387.0,390.372,1.127,0.387,0.387,1.163,0.433,0.167
795,1,146.0,391.11,2.083,0.174,0.174,2.863,0.167,0.195
796,1,30.0,391.158,1.991,0.233,0.233,1.721,0.175,0.102
797,1,6.0,391.524,2.646,0.209,0.209,2.732,0.247,0.188
798,1,103.0,391.558,1.721,0.372,0.372,2.383,0.389,0.142
799,2,62.0,391.647,5.949,1.421,1.421,5.019,1.259,1.111
800,2,108.0,391.981,6.407,1.123,1.123,5.155,1.058,1.064
801,1,7.0,392.102,1.521,0.36,0.36,2.689,0.324,0.1
802,1,498.0,393.767,2.718,0.184,0.184,2.156,0.344,0.187
803,1,379.0,393.843,1.633,0.368,0.368,2.011,0.495,0.096
804,1,10.0,394.255,2.294,0.112,0.112,2.712,0.319,0.085
805,1,90.0,394.453,2.617,0.178,0.178,2.68,0.306,0.191
806,1,30.0,395.597,2.657,0.466,0.466,2.76,0.304,0.182
807,1,512.0,396.122,1.18,0.491,0.491,1.127,0.342,0.105
808,1,28.0,396.612,1.796,0.233,0.233,1.626,0.169,0.088
809,1,6.0,397.903,2.293,0.217,0.217,2.249,0.415,0.102
810,1,59.0,398.415,2.095,0.326,0.326,2.088,0.47,0.198
811,1,7.0,399.162,2.043,0.184,0.184,1.147,0.477,0.12
812,1,157.0,399.232,1.632,0.403,0.403,1.387,0.199,0.09
813,1,387.0,399.416,2.436,0.174,0.174,2.535,0.221,0.149
814,1,126.0,399.461,2.082,0.407,0.407,1.47,0.224,0.101
815,2,140.0,400.686,6.335,1.034,1.034,5.501,1.0,1.121
816,1,146.0,400.77,2.144,0.428,0.428,2.303,0.367,0.196
817,1,559.0,400.882,2.419,0.472,0.472,2.488,0.127,0.144
818,1,214.0,401.911,2.818,0.408,0.408,1.892,0.114,0.17
819,1,157.0,402.475,2.659,0.2,0.2,2.407,0.398,0.146
820,1,28.0,403.207,2.961,0.421,0.421,2.237,0.388,0.199
821,2,185.0,404.556,5.36,1.332,1.332,6.556,1.239,0.868
822,2,168.0,404.769,5.524,1.338,1.338,6.362,1.1,1.166
823,1,44.0,404.892,2.779,0.267,0.267,2.089,0.395,0.133
824,1,95.0,405.563,1.158,0.11,0.11,1.592,0.327,0.154
825,1,214.0,405.736,2.291,0.349,0.349,1.42,0.481,0.104
826,1,6.0,405.771,2.758,0.337,0.337,2.144,0.164,0.143
827,1,30.0,405.781,2.583,0.376,0.376,1.935,0.109,0.187
828,2,75.0,406.147,5.919,1.119,1.119,5.042,1.042,0.903
829,1,7.0,406.247,2.213,0.364,0.364,2.078,0.378,0.146
830,1,7.0,406.834,2.718,0.314,0.314,1.793,0.14,0.14
831,1,214.0,407.033,1.57,0.466,0.466,1.063,0.434,0.175
832,2,100.0,407.938,6.02,1.077,1.077,6.138,1.135,1.071
833,1,498.0,408.106,1.584,0.438,0.438,2.999,0.409,0.162
834,1,387.0,408.554,2.594,0.353,0.353,1.35,0.442,0.177
835,2,98.0,408.814,6.165,1.379,1.379,6.07,1.164,0.824
836,1,90.0,409.316,1.186,0.417,0.417,1.799,0.196,0.084
837,2,129.0,410.016,5.131,1.01,1.01,5.97,1.113,0.819
838,1,6.0,410.781,1.666,0.136,0.136,1.275,0.131,0.132
839,1,30.0,411.591,1.127,0.465,0.465,2.323,0.462,0.131
840,1,90.0,411.816,2.077,0.41,0.41,1.387,0.158,0.137
841,1,10.0,412.148,2.792,0.484,0.484,2.996,0.278,0.129
842,1,49.0,414.291,1.06,0.34,0.34,1.801,0.169,0.112
843,2,235.0,414.51,5.891,1.088,1.088,6.128,1.424,1.113
844,2,135.0,414.619,6.708,1.158,1.158,6.916,1.156,0.946
845,1,59.0,414.756,1.041,0.306,0.306,1.414,0.463,0.106
846,2,192.0,415.14,6.056,1.493,1.493,6.573,1.12,0.938
847,1,120.0,415.886,2.76,0.499,0.499,2.135,0.243,0.133
848,1,120.0,416.505,2.005,0.38,0.38,2.979,0.467,0.124
849,1,44.0,417.353,1.027,0.163,0.163,1.371,0.436,0.185
850,1,90.0,418.888,2.696,0.192,0.192,1.654,0.277,0.142
851,1,120.0,418.933,2.294,0.251,0.251,2.585,0.315,0.082
852,2,55.0,419.688,5.181,1.148,1.148,6.31,1.363,1.141
853,2,162.0,419.723,5.881,1.181,1.181,5.636,1.323,0.838
854,1,498.0,419.964,1.034,0.416,0.416,2.095,0.363,0.104
855,1,44.0,420.62,2.079,0.235,0.235,1.796,0.383,0.179
856,1,126.0,422.37,2.973,0.415,0.415,1.132,0.315,0.104
857,1,7.0,423.03,1.771,0.479,0.479,1.048,0.328,0.152
858,1,10.0,423.198,2.163,0.297,0.297,1.374,0.44,0.144
859,1,7.0,424.549,1.216,0.121,0.121,2.706,0.442,0.141
860,2,133.0,424.846,5.707,1.254,1.254,6.128,1.256,0.921
861,1,214.0,425.372,2.082,0.457,0.457,1.161,0.177,0.152
862,1,13.0,425.47,1.92,0.155,0.155,1.193,0.403,0.161
863,1,10.0,426.211,1.431,0.122,0.122,2.492,0.168,0.114
864,1,146.0,426.824,1.096,0.282,0.282,2.889,0.236,0.195
865,2,174.0,428.047,5.766,1.409,1.409,6.437,1.354,1.016
866,1,6.0,429.622,1.282,0.446,0.446,1.644,0.172,0.136
867,1,559.0,429.747,1.353,0.237,0.237,1.834,0.396,0.145
868,2,112.0,429.954,5.134,1.062,1.062,5.48,1.232,1.172
869,2,269.0,432.364,5.391,1.36,1.36,6.925,1.357,0.886
870,1,559.0,432.502,2.642,0.396,0.396,2.098,0.227,0.158
871,1,447.0,433.637,2.183,0.36,0.36,1.171,0.477,0.151
872,1,379.0,434.698,2.043,0.394,0.394,1.804,0.15,0.148
873,2,356.0,434.735,6.291,1.315,1.315,6.878,1.379,1.141
874,2,125.0,435.001,6.507,1.219,1.219,6.256,1.242,1.153
875,2,269.0,436.294,6.677,1.304,1.304,5.378,1.216,0.8
876,1,214.0,436.761,2.812,0.326,0.326,2.362,0.273,0.133
877,1,90.0,437.503,2.084,0.169,0.169,2.109,0.39,0.081
878,1,7.0,438.614,2.611,0.449,0.449,1.521,0.403,0.124
879,1,90.0,438.642,2.682,0.373,0.373,2.268,0.24,0.153
880,1,13.0,439.064,2.595,0.487,0.487,1.595,0.473,0.196
881,1,7.0,440.031,1.511,0.112,0.112,2.015,0.309,0.188
882,1,120.0,441.93,2.637,0.36,0.36,1.35,0.364,0.184
883,1,512.0,442.49,2.76,0.437,0.437,1.719,0.281,0.12
884,1,13.0,442.587,2.458,0.306,0.306,1.287,0.141,0.098
885,1,30.0,443.837,2.617,0.378,0.378,1.421,0.154,0.102
886,1,44.0,444.091,1.026,0.45,0.45,1.923,0.328,0.135
887,1,44.0,444.689,2.83,0.233,0.233,1.917,0.454,0.117
888,1,90.0,445.856,2.497,0.436,0.436,2.884,0.377,0.157
889,1,13.0,446.695,1.998,0.141,0.141,1.633,0.434,0.119
890,1,214.0,447.373,1.644,0.49,0.49,1.172,0.438,0.128
891,1,10.0,448.087,2.043,0.222,0.222,1.641,0.389,0.125
892,1,49.0,449.229,2.359,0.464,0.464,2.607,0.38,0.119
893,1,28.0,450.097,1.349,0.488,0.488,2.301,0.248,0.17
894,1,59.0,451.217,2.461,0.326,0.326,2.994,0.494,0.11
895,1,7.0,454.406,1.258,0.132,0.132,1.804,0.201,0.105
896,1,169.0,455.645,1.358,0.22,0.22,1.63,0.332,0.2
897,2,125.0,456.99,5.972,1.432,1.432,5.928,1.424,0.895
898,1,13.0,457.638,3.0,0.389,0.389,2.649,0.495,0.177
899,1,214.0,459.796,1.492,0.219,0.219,1.654,0.254,0.127
900,2,247.0,459.96,6.895,1.5,1.5,6.457,1.123,0.873
901,1,214.0,461.673,2.672,0.403,0.403,2.758,0.291,0.143
902,1,90.0,462.317,1.521,0.152,0.152,2.788,0.306,0.121
903,1,214.0,463.671,1.567,0.344,0.344,2.109,0.425,0.18
904,1,28.0,464.54,1.689,0.168,0.168,1.631,0.341,0.091
905,1,7.0,465.092,1.024,0.363,0.363,1.339,0.145,0.149
906,1,13.0,465.962,2.907,0.327,0.327,2.23,0.363,0.142
907,1,498.0,466.098,2.18,0.175,0.175,2.183,0.21,0.089
908,1,7.0,466.622,2.557,0.384,0.384,1.678,0.452,0.185
909,1,146.0,467.316,2.266,0.125,0.125,1.671,0.256,0.108
910,1,103.0,467.828,1.844,0.118,0.118,2.617,0.39,0.194
911,1,7.0,467.903,2.289,0.284,0.284,1.041,0.45,0.161
912,2,138.0,468.34,5.036,1.286,1.286,5.217,1.187,0.808
913,1,120.0,468.73,1.654,0.213,0.213,1.76,0.133,0.136
914,1,169.0,469.388,2.034,0.13,0.13,2.755,0.293,0.134
915,1,512.0,469.575,1.844,0.396,0.396,1.492,0.293,0.197
916,2,154.0,471.377,6.912,1.127,1.127,6.501,1.046,1.108
917,2,214.0,471.871,5.376,1.031,1.031,6.32,1.047,1.152
918,1,28.0,472.438,1.68,0.363,0.363,1.294,0.13,0.127
919,2,138.0,473.814,6.386,1.229,1.229,5.81,1.065,1.141
920,2,182.0,474.07,5.043,1.067,1.067,6.81,1.158,1.11
921,1,447.0,474.255,1.958,0.238,0.238,1.915,0.108,0.152
922,1,10.0,474.308,1.928,0.478,0.478,2.689,0.213,0.197
923,1,146.0,476.146,1.794,0.191,0.191,1.011,0.348,0.154
924,2,224.0,476.39,6.751,1.059,1.059,5.208,1.492,1.168
925,2,157.0,477.222,5.661,1.176,1.176,6.826,1.359,1.099
926,2,137.0,477.665,5.48,1.412,1.412,5.085,1.311,1.046
927,2,42.0,478.699,5.537,1.216,1.216,5.487,1.305,1.02
928,1,59.0,479.706,2.331,0.279,0.279,2.475,0.268,0.149
929,1,7.0,480.222,1.542,0.232,0.232,1.977,0.256,0.088
930,1,90.0,480.545,1.914,0.494,0.494,1.83,0.486,0.085
931,1,169.0,480.918,2.682,0.246,0.246,1.77,0.209,0.182
932,1,44.0,481.432,1.371,0.301,0.301,2.348,0.286,0.143
933,1,7.0,483.565,1.196,0.334,0.334,1.216,0.471,0.117
934,1,214.0,484.118,2.088,0.224,0.224,2.996,0.45,0.091
935,2,140.0,485.467,6.626,1.3,1.3,5.166,1.429,0.812
936,1,7.0,486.405,1.182,0.224,0.224,1.448,0.341,0.173
937,2,109.0,486.915,6.454,1.162,1.162,5.206,1.291,1.144
938,1,90.0,487.312,1.958,0.376,0.376,2.878,0.291,0.112
939,1,7.0,487.324,2.682,0.327,0.327,2.084,0.488,0.105
940,1,559.0,489.323,2.686,0.477,0.477,1.273,0.242,0.085
941,1,214.0,489.749,2.28,0.158,0.158,2.999,0.368,0.135
942,1,49.0,490.252,1.675,0.392,0.392,1.891,0.254,0.187
943,1,214.0,491.05,2.034,0.428,0.428,2.289,0.13,0.114
944,1,10.0,491.053,1.983,0.36,0.36,1.853,0.384,0.137
945,1,7.0,491.563,1.364,0.284,0.284,1.075,0.337,0.142
946,1,30.0,493.284,1.448,0.449,0.449,2.762,0.224,0.157
947,2,129.0,497.193,6.273,1.411,1.411,5.057,1.093,0.999
948,1,44.0,497.43,1.793,0.213,0.213,1.571,0.158,0.173
949,2,193.0,499.391,5.132,1.256,1.256,6.264,1.019,1.074
950,1,7.0,503.276,1.793,0.357,0.357,2.214,0.327,0.151
951,2,315.0,504.675,6.882,1.204,1.204,6.291,1.323,1.112
952,1,7.0,508.873,1.596,0.466,0.466,1.567,0.469,0.196
953,1,126.0,510.524,1.251,0.481,0.481,2.383,0.217,0.165
954,1,498.0,510.74,1.196,0.257,0.257,2.397,0.472,0.111
955,2,244.0,511.193,5.122,1.184,1.184,6.54,1.074,1.111
956,2,203.0,512.407,5.091,1.316,1.316,6.309,1.211,1.158
957,2,90.0,512.786,6.529,1.102,1.102,6.461,1.014,1.151
958,2,133.0,513.671,5.737,1.27,1.27,6.653,1.493,0.902
959,1,512.0,513.733,1.573,0.194,0.194,2.686,0.26,0.154
960,1,214.0,516.629,1.619,0.258,0.258,1.535,0.284,0.189
961,1,10.0,516.909,2.098,0.414,0.414,2.743,0.209,0.103
962,1,6.0,517.057,1.541,0.271,0.271,2.86,0.495,0.164
963,2,73.0,517.239,5.009,1.109,1.109,5.612,1.063,0.887
964,1,214.0,517.805,1.992,0.199,0.199,1.172,0.38,0.164
965,2,160.0,518.473,6.234,1.176,1.176,6.966,1.397,0.966
966,2,137.0,524.49,5.113,1.276,1.276,5.243,1.297,0.937
967,1,157.0,526.892,1.457,0.173,0.173,1.842,0.238,0.172
968,1,447.0,531.41,1.966,0.369,0.369,1.779,0.355,0.128
969,2,165.0,532.035,6.881,1.063,1.063,5.856,1.16,0.97
970,2,106.0,535.045,5.43,1.251,1.251,6.072,1.195,0.839
971,2,117.0,537.554,6.976,1.313,1.313,6.044,1.286,0.958
972,1,13.0,538.248,3.0,0.466,0.466,2.475,0.263,0.106
973,2,201.0,538.828,5.355,1.072,1.072,5.604,1.012,0.865
974,2,66.0,541.294,5.623,1.284,1.284,6.07,1.075,0.862
975,2,138.0,548.62,5.916,1.2,1.2,6.68,1.176,0.853
976,1,169.0,549.031,1.096,0.33,0.33,2.76,0.464,0.096
977,2,88.0,550.129,5.269,1.276,1.276,5.373,1.136,0.887
978,2,77.0,550.562,5.079,1.077,1.077,6.685,1.192,0.857
979,2,79.0,551.668,5.794,1.415,1.415,5.302,1.421,0.893
980,1,59.0,552.511,2.742,0.209,0.209,2.029,0.201,0.157
981,2,197.0,552.517,5.428,1.167,1.167,6.967,1.167,0.837
982,2,160.0,557.552,5.725,1.136,1.136,6.689,1.341,1.139
983,2,151.0,565.12,5.494,1.116,1.116,6.0,1.206,1.126
984,2,180.0,568.975,5.124,1.415,1.415,5.784,1.072,1.078
985,2,111.0,569.586,5.775,1.394,1.394,6.842,1.241,0.8
986,2,176.0,569.969,6.893,1.03,1.03,6.757,1.359,0.843
987,2,166.0,573.713,6.197,1.206,1.206,6.123,1.311,0.908
988,2,89.0,576.747,5.447,1.275,1.275,5.901,1.01,0.97
989,1,10.0,577.275,1.258,0.326,0.326,1.611,0.447,0.119
990,2,341.0,578.784,6.387,1.296,1.296,6.08,1.411,1.004
991,2,266.0,581.121,5.091,1.486,1.486,6.94,1.428,0.842
992,2,141.0,582.607,6.877,1.261,1.261,6.723,1.44,1.104
993,2,166.0,586.231,6.599,1.089,1.089,6.093,1.127,1.025
994,2,147.0,587.015,5.766,1.142,1.142,6.227,1.424,0.917
995,2,217.0,591.377,5.673,1.008,1.008,5.555,1.306,1.018
996,2,173.0,592.518,6.995,1.001,1.001,6.0,1.462,0.949
997,2,120.0,594.135,6.703,1.241,1.241,5.382,1.299,0.874
998,1,157.0,594.226,1.789,0.389,0.389,1.228,0.49,0.162
999,2,275.0,599.658,5.135,1.1,1.1,6.976,1.437,0.946
1000,1,559.0,600.0,1.56,0.135,0.135,2.706,0.3,0.157
