#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,192.0,65.164,13.107,1.408,1.408,11.83,1.049,1.017
772,1,10.0,65.265,2.334,0.157,0.157,1.941,0.216,0.19
773,1,7.0,65.329,2.075,0.104,0.104,1.69,0.259,0.114
774,1,169.0,65.366,1.424,0.134,0.134,1.344,0.263,0.132
775,1,7.0,65.45,2.452,0.205,0.205,2.253,0.229,0.109
776,1,6.0,65.705,1.163,0.222,0.222,1.347,0.253,0.178
777,2,196.0,65.74,10.211,1.331,1.331,10.171,1.451,1.012
778,1,387.0,66.065,2.378,0.109,0.109,2.372,0.117,0.147
779,1,214.0,66.193,2.29,0.188,0.188,1.665,0.226,0.124
780,1,28.0,66.291,2.62,0.225,0.225,2.196,0.218,0.103
781,1,49.0,66.391,1.724,0.118,0.118,1.57,0.181,0.116
782,1,59.0,66.391,1.099,0.187,0.187,2.195,0.268,0.118
783,1,10.0,66.402,2.379,0.18,0.18,1.892,0.162,0.124
784,1,146.0,66.405,1.933,0.108,0.108,1.892,0.145,0.125
785,1,447.0,66.432,1.13,0.16,0.16,1.881,0.14,0.117
786,1,146.0,66.449,1.974,0.168,0.168,2.588,0.133,0.117
787,1,28.0,66.516,2.543,0.205,0.205,2.264,0.127,0.103
788,2,220.0,66.616,13.393,1.211,1.211,11.087,1.469,1.16
789,1,498.0,66.641,2.365,0.189,0.189,1.289,0.146,0.118
790,1,7.0,66.653,1.29,0.234,0.234,2.265,0.208,0.166
791,1,90.0,66.767,1.116,0.194,0.194,1.694,0.196,0.102
792,1,44.0,66.812,2.247,0.261,0.261,2.044,0.2,0.161
793,1,7.0,66.902,2.669,0.196,0.196,2.264,0.185,0.131
794,1,103.0,66.918,1.769,0.117,0.117,1.324,0.194,0.104
795,1,214.0,66.985,1.91,0.216,0.216,2.661,0.238,0.141
796,2,213.0,66.998,13.094,1.08,1.08,10.91,1.194,1.119
797,2,268.0,67.051,14.696,1.126,1.126,13.49,1.248,1.002
798,1,379.0,67.071,2.543,0.238,0.238,1.324,0.171,0.113
799,2,333.0,67.099,13.427,1.148,1.148,11.267,1.416,1.142
800,1,103.0,67.239,1.358,0.267,0.267,2.616,0.223,0.16
801,1,214.0,67.317,2.469,0.201,0.201,1.568,0.231,0.192
802,1,498.0,67.367,2.662,0.264,0.264,1.89,0.262,0.123
803,1,120.0,67.507,2.416,0.199,0.199,1.646,0.228,0.123
804,1,447.0,67.607,1.57,0.226,0.226,2.726,0.249,0.111
805,1,157.0,67.611,2.363,0.132,0.132,1.746,0.145,0.159
806,1,6.0,67.667,1.282,0.151,0.151,1.859,0.155,0.178
807,2,96.0,67.705,14.159,1.375,1.375,10.654,1.165,1.033
808,1,7.0,67.725,1.3,0.146,0.146,2.222,0.222,0.132
809,1,13.0,67.97,1.822,0.208,0.208,1.535,0.156,0.134
810,1,559.0,68.027,1.982,0.248,0.248,2.107,0.231,0.2
811,1,214.0,68.036,1.239,0.187,0.187,1.453,0.129,0.134
812,1,6.0,68.048,2.341,0.18,0.18,2.076,0.113,0.193
813,1,498.0,68.108,2.452,0.175,0.175,1.892,0.212,0.165
814,1,10.0,68.168,2.676,0.225,0.225,1.188,0.162,0.126
815,1,103.0,68.23,2.676,0.202,0.202,1.738,0.218,0.165
816,2,228.0,68.291,10.179,1.111,1.111,14.401,1.498,1.123
817,1,49.0,68.374,1.657,0.22,0.22,2.245,0.176,0.106
818,1,95.0,68.425,2.243,0.237,0.237,1.424,0.254,0.166
819,1,7.0,68.523,2.176,0.131,0.131,2.129,0.129,0.188
820,2,83.0,68.622,13.449,1.21,1.21,11.378,1.199,1.013
821,1,447.0,68.688,2.344,0.123,0.123,2.675,0.213,0.189
822,1,103.0,68.807,1.045,0.11,0.11,1.505,0.265,0.178
823,1,16.0,68.827,2.198,0.145,0.145,1.596,0.133,0.133
824,1,6.0,68.874,1.367,0.111,0.111,2.172,0.215,0.144
825,1,44.0,69.004,2.416,0.255,0.255,2.204,0.179,0.112
826,1,512.0,69.127,1.679,0.144,0.144,2.306,0.179,0.191
827,1,387.0,69.216,1.598,0.198,0.198,2.669,0.149,0.134
828,1,157.0,69.241,1.363,0.265,0.265,1.844,0.207,0.141
829,1,379.0,69.342,2.198,0.161,0.161,2.434,0.254,0.192
830,1,146.0,69.42,2.495,0.258,0.258,2.144,0.129,0.139
831,2,166.0,69.48,10.266,1.496,1.496,13.863,1.375,1.111
832,2,231.0,69.487,10.426,1.089,1.089,13.312,1.388,1.053
833,1,44.0,69.555,1.948,0.256,0.256,2.422,0.119,0.172
834,1,7.0,69.66,1.525,0.24,0.24,2.365,0.253,0.111
835,1,559.0,69.775,1.746,0.263,0.263,1.067,0.175,0.194
836,1,28.0,69.779,1.995,0.156,0.156,1.672,0.215,0.109
837,2,99.0,69.818,10.495,1.078,1.078,12.594,1.09,1.029
838,1,30.0,69.958,2.274,0.197,0.197,1.861,0.221,0.185
839,1,120.0,70.026,1.083,0.141,0.141,2.631,0.206,0.134
840,2,209.0,70.08,12.975,1.124,1.124,13.689,1.496,1.112
841,1,16.0,70.142,1.347,0.156,0.156,1.705,0.265,0.17
842,1,498.0,70.226,1.3,0.116,0.116,1.029,0.109,0.105
843,1,7.0,70.263,2.469,0.156,0.156,2.161,0.248,0.13
844,1,7.0,70.417,1.733,0.155,0.155,1.029,0.229,0.157
845,1,512.0,70.463,2.486,0.263,0.263,2.453,0.219,0.177
846,2,197.0,70.495,12.557,1.353,1.353,12.498,1.43,1.046
847,1,6.0,70.573,2.626,0.183,0.183,1.697,0.171,0.181
848,1,7.0,70.65,1.906,0.221,0.221,2.676,0.137,0.148
849,2,144.0,70.663,11.904,1.226,1.226,13.686,1.039,1.166
850,1,90.0,70.684,1.358,0.185,0.185,1.467,0.254,0.164
851,1,28.0,70.749,2.04,0.122,0.122,2.108,0.131,0.134
852,1,157.0,70.787,2.434,0.222,0.222,1.57,0.226,0.1
853,1,16.0,70.88,1.705,0.159,0.159,2.265,0.261,0.132
854,2,136.0,71.025,15.173,1.262,1.262,14.94,1.415,1.064
855,1,7.0,71.028,1.118,0.2,0.2,2.487,0.207,0.102
856,1,59.0,71.037,1.188,0.143,0.143,1.208,0.171,0.144
857,1,49.0,71.168,1.818,0.117,0.117,1.208,0.247,0.126
858,1,95.0,71.25,2.596,0.261,0.261,1.501,0.144,0.167
859,1,10.0,71.315,1.391,0.251,0.251,2.535,0.11,0.189
860,1,103.0,71.672,2.487,0.237,0.237,1.178,0.215,0.17
861,1,44.0,71.698,1.521,0.247,0.247,1.027,0.185,0.16
862,1,157.0,71.724,1.356,0.168,0.168,1.525,0.139,0.129
863,1,126.0,71.725,1.143,0.198,0.198,2.278,0.26,0.19
864,1,28.0,71.915,2.118,0.255,0.255,1.656,0.103,0.143
865,2,174.0,72.077,12.506,1.238,1.238,14.835,1.148,1.071
866,1,90.0,72.095,2.526,0.213,0.213,1.57,0.116,0.183
867,1,13.0,72.144,2.29,0.169,0.169,1.367,0.176,0.106
868,1,126.0,72.318,1.973,0.124,0.124,2.289,0.255,0.169
869,2,58.0,72.32,14.414,1.246,1.246,10.064,1.426,1.127
870,1,387.0,72.327,1.613,0.211,0.211,2.05,0.221,0.135
871,1,169.0,72.537,1.433,0.2,0.2,1.02,0.201,0.137
872,2,177.0,72.646,11.805,1.042,1.042,14.592,1.481,1.062
873,1,157.0,72.767,2.123,0.262,0.262,2.415,0.169,0.109
874,1,157.0,72.933,2.568,0.192,0.192,1.392,0.127,0.164
875,1,30.0,72.946,2.144,0.198,0.198,1.877,0.182,0.144
876,1,7.0,73.231,2.353,0.112,0.112,2.688,0.25,0.174
877,1,90.0,73.3,2.614,0.126,0.126,2.724,0.155,0.155
878,1,59.0,73.432,1.588,0.116,0.116,1.694,0.104,0.122
879,1,146.0,73.514,1.045,0.175,0.175,2.616,0.156,0.198
880,1,498.0,73.565,2.174,0.168,0.168,1.731,0.167,0.166
881,1,7.0,73.623,1.062,0.136,0.136,2.118,0.134,0.134
882,1,120.0,73.658,1.749,0.188,0.188,1.453,0.189,0.175
883,2,228.0,73.843,10.742,1.138,1.138,12.266,1.399,1.191
884,1,90.0,74.016,2.069,0.197,0.197,1.302,0.243,0.114
885,1,49.0,74.122,2.495,0.191,0.191,2.381,0.147,0.16
886,1,7.0,74.133,2.554,0.206,0.206,1.029,0.263,0.194
887,1,120.0,74.362,1.084,0.107,0.107,2.265,0.135,0.139
888,2,105.0,74.421,10.567,1.203,1.203,13.826,1.425,1.199
889,1,10.0,74.451,2.676,0.237,0.237,1.982,0.144,0.146
890,1,7.0,74.455,1.807,0.171,0.171,2.248,0.22,0.162
891,1,6.0,74.519,1.309,0.177,0.177,2.087,0.113,0.139
892,1,146.0,74.678,1.239,0.144,0.144,2.426,0.208,0.105
893,1,49.0,74.912,2.559,0.201,0.201,1.948,0.125,0.134
894,1,16.0,74.939,1.084,0.114,0.114,2.052,0.222,0.131
895,1,44.0,75.067,2.671,0.143,0.143,1.429,0.141,0.107
896,2,198.0,75.376,11.244,1.399,1.399,11.966,1.085,1.154
897,2,95.0,75.457,10.102,1.244,1.244,14.992,1.004,1.1
898,1,387.0,75.492,2.024,0.157,0.157,2.085,0.262,0.188
899,1,10.0,75.501,1.405,0.198,0.198,1.708,0.269,0.114
900,2,220.0,75.592,15.023,1.246,1.246,13.827,1.355,1.116
901,1,126.0,75.66,2.302,0.2,0.2,1.048,0.191,0.185
902,1,7.0,75.788,2.661,0.216,0.216,1.559,0.24,0.165
903,1,6.0,76.048,2.609,0.176,0.176,2.541,0.117,0.117
904,1,214.0,76.099,2.661,0.198,0.198,2.295,0.18,0.118
905,1,13.0,76.209,1.535,0.133,0.133,1.047,0.207,0.183
906,1,44.0,76.251,2.701,0.225,0.225,1.317,0.156,0.126
907,1,512.0,76.564,1.582,0.145,0.145,1.722,0.166,0.103
908,1,146.0,76.705,2.335,0.207,0.207,2.653,0.144,0.12
909,2,184.0,76.731,11.018,1.415,1.415,12.371,1.402,1.046
910,1,10.0,76.777,1.392,0.186,0.186,1.618,0.143,0.162
911,2,101.0,76.864,11.714,1.017,1.017,10.375,1.201,1.081
912,1,95.0,76.909,2.724,0.152,0.152,1.859,0.173,0.139
913,1,49.0,76.931,1.127,0.241,0.241,1.542,0.239,0.14
914,1,157.0,77.065,1.769,0.253,0.253,1.881,0.242,0.194
915,1,13.0,77.103,1.784,0.117,0.117,1.832,0.201,0.155
916,1,214.0,77.298,1.467,0.208,0.208,1.844,0.153,0.2
917,2,61.0,77.302,14.223,1.376,1.376,12.27,1.274,1.0
918,1,559.0,77.329,1.592,0.111,0.111,1.501,0.104,0.116
919,1,13.0,77.419,1.828,0.143,0.143,1.437,0.254,0.159
920,1,16.0,77.581,2.726,0.126,0.126,2.182,0.241,0.131
921,2,169.0,77.766,13.55,1.245,1.245,13.97,1.136,1.023
922,1,59.0,77.768,1.145,0.152,0.152,1.651,0.223,0.165
923,1,387.0,78.358,2.088,0.207,0.207,1.13,0.144,0.164
924,1,59.0,78.467,2.38,0.118,0.118,2.273,0.182,0.107
925,1,7.0,78.582,2.726,0.245,0.245,1.495,0.262,0.104
926,1,10.0,79.093,1.679,0.156,0.156,2.683,0.201,0.147
927,1,16.0,79.213,1.909,0.182,0.182,1.732,0.215,0.13
928,2,138.0,79.368,11.603,1.438,1.438,11.83,1.226,1.108
929,1,103.0,79.474,1.1,0.237,0.237,1.95,0.259,0.125
930,1,126.0,79.692,2.285,0.136,0.136,2.372,0.257,0.152
931,1,146.0,79.945,2.416,0.125,0.125,1.859,0.134,0.198
932,1,120.0,80.066,2.223,0.231,0.231,1.526,0.14,0.184
933,1,103.0,80.084,2.344,0.133,0.133,2.069,0.102,0.17
934,2,200.0,80.142,15.189,1.265,1.265,10.702,1.469,1.149
935,1,95.0,80.183,2.195,0.261,0.261,1.455,0.143,0.149
936,1,90.0,80.727,1.018,0.161,0.161,1.564,0.206,0.16
937,2,142.0,81.184,11.59,1.388,1.388,11.01,1.205,1.141
938,2,142.0,81.186,13.839,1.141,1.141,14.661,1.141,1.046
939,2,177.0,81.452,13.112,1.173,1.173,13.375,1.338,1.176
940,2,157.0,81.46,10.512,1.258,1.258,10.659,1.084,1.072
941,2,192.0,81.551,14.681,1.033,1.033,14.371,1.091,1.188
942,1,44.0,82.089,1.248,0.175,0.175,2.002,0.201,0.159
943,2,298.0,82.322,12.21,1.201,1.201,11.83,1.305,1.12
944,1,6.0,82.506,2.677,0.127,0.127,1.276,0.155,0.115
945,1,44.0,82.936,1.9,0.214,0.214,2.161,0.18,0.164
946,2,258.0,83.476,11.783,1.385,1.385,14.346,1.451,1.101
947,1,447.0,83.498,1.792,0.121,0.121,1.651,0.265,0.144
948,2,127.0,83.726,12.975,1.412,1.412,12.464,1.097,1.076
949,1,6.0,83.734,1.137,0.205,0.205,1.525,0.134,0.185
950,2,241.0,84.563,12.584,1.493,1.493,15.01,1.473,1.0
951,2,94.0,84.777,14.241,1.178,1.178,13.188,1.281,1.111
952,2,226.0,85.115,12.156,1.402,1.402,13.242,1.083,1.026
953,2,161.0,85.444,14.794,1.069,1.069,13.878,1.261,1.157
954,2,134.0,85.617,12.259,1.262,1.262,12.654,1.035,1.172
955,2,189.0,86.29,12.297,1.151,1.151,10.965,1.416,1.153
956,2,151.0,86.861,10.628,1.458,1.458,13.88,1.383,1.164
957,1,169.0,86.89,1.544,0.139,0.139,2.47,0.156,0.129
958,2,186.0,86.999,12.517,1.272,1.272,11.809,1.475,1.175
959,2,143.0,87.398,14.152,1.344,1.344,14.304,1.369,1.011
960,2,172.0,87.488,13.234,1.127,1.127,11.523,1.287,1.089
961,1,49.0,88.003,2.441,0.192,0.192,2.628,0.237,0.159
962,1,146.0,88.206,1.861,0.157,0.157,2.135,0.229,0.182
963,2,145.0,88.268,11.367,1.202,1.202,14.887,1.019,1.163
964,1,7.0,88.492,1.087,0.262,0.262,2.266,0.147,0.144
965,2,173.0,88.724,13.991,1.109,1.109,11.288,1.011,1.183
966,2,125.0,88.889,15.002,1.435,1.435,11.41,1.273,1.014
967,2,84.0,88.952,10.008,1.358,1.358,11.021,1.494,1.174
968,2,125.0,90.162,11.933,1.473,1.473,11.603,1.281,1.115
969,1,59.0,90.4,1.679,0.193,0.193,2.554,0.137,0.178
970,2,119.0,91.094,14.54,1.029,1.029,15.173,1.377,1.168
971,2,87.0,91.285,10.941,1.051,1.051,10.941,1.362,1.092
972,2,187.0,91.36,11.267,1.102,1.102,14.033,1.363,1.12
973,1,49.0,92.118,1.131,0.138,0.138,1.464,0.184,0.112
974,2,125.0,93.207,14.589,1.335,1.335,14.286,1.189,1.166
975,2,178.0,93.51,12.286,1.39,1.39,11.516,1.405,1.022
976,1,512.0,93.772,1.447,0.223,0.223,1.906,0.123,0.119
977,2,294.0,93.836,11.267,1.497,1.497,10.06,1.07,1.127
978,2,263.0,94.186,11.982,1.039,1.039,11.263,1.412,1.109
979,2,107.0,94.304,14.304,1.161,1.161,11.59,1.471,1.166
980,2,137.0,94.925,14.906,1.308,1.308,14.068,1.372,1.129
981,2,117.0,94.927,14.862,1.08,1.08,13.134,1.408,1.13
982,2,188.0,94.94,13.303,1.296,1.296,14.661,1.105,1.011
983,2,82.0,94.966,14.144,1.244,1.244,14.099,1.164,1.172
984,2,150.0,95.4,11.775,1.164,1.164,13.672,1.461,1.162
985,2,62.0,95.699,12.388,1.136,1.136,14.903,1.385,1.031
986,2,217.0,95.713,13.839,1.35,1.35,12.923,1.102,1.086
987,1,44.0,96.901,2.617,0.175,0.175,1.176,0.191,0.19
988,1,126.0,96.902,1.835,0.171,0.171,2.428,0.216,0.18
989,2,169.0,97.022,15.153,1.43,1.43,11.867,1.425,1.036
990,2,127.0,97.19,10.511,1.281,1.281,13.883,1.085,1.182
991,2,139.0,97.478,11.41,1.072,1.072,13.09,1.475,1.052
992,2,321.0,97.509,13.375,1.454,1.454,14.73,1.071,1.144
993,2,303.0,98.251,12.379,1.077,1.077,14.22,1.3,1.109
994,2,74.0,98.38,15.101,1.423,1.423,14.71,1.115,1.118
995,1,447.0,98.385,1.099,0.268,0.268,2.265,0.126,0.192
996,2,167.0,98.815,11.131,1.246,1.246,10.659,1.436,1.007
997,2,143.0,99.214,15.018,1.019,1.019,14.851,1.071,1.063
998,2,154.0,99.591,13.833,1.116,1.116,12.669,1.061,1.142
999,2,45.0,99.694,14.734,1.127,1.127,11.89,1.498,1.166
1000,2,51.0,99.982,11.775,1.3,1.3,14.582,1.418,1.1
