#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,393.008,2.162,0.328,0.328,1.211,0.161,0.104
772,1,7.0,394.008,1.752,0.34,0.34,1.793,0.266,0.183
773,2,140.0,394.217,5.723,1.256,1.256,6.976,1.441,1.196
774,1,6.0,394.237,2.516,0.315,0.315,1.605,0.275,0.113
775,2,135.0,394.487,5.344,1.284,1.284,6.813,1.149,0.946
776,1,559.0,394.793,2.83,0.415,0.415,1.29,0.24,0.145
777,1,512.0,394.826,2.682,0.199,0.199,1.644,0.38,0.159
778,2,106.0,395.437,5.217,1.286,1.286,6.323,1.37,0.947
779,1,498.0,395.815,1.418,0.202,0.202,2.259,0.46,0.085
780,1,6.0,397.415,1.498,0.293,0.293,2.326,0.436,0.092
781,2,204.0,397.607,5.583,1.118,1.118,6.32,1.143,1.023
782,1,7.0,397.748,2.174,0.437,0.437,1.678,0.282,0.137
783,1,447.0,397.824,1.674,0.286,0.286,1.273,0.176,0.149
784,1,7.0,397.993,2.306,0.364,0.364,1.332,0.211,0.103
785,1,146.0,398.016,2.363,0.239,0.239,2.013,0.272,0.11
786,1,146.0,398.944,1.895,0.39,0.39,2.76,0.339,0.128
787,2,104.0,399.405,6.204,1.264,1.264,6.244,1.195,0.978
788,1,44.0,399.419,2.18,0.317,0.317,2.27,0.301,0.153
789,2,244.0,399.443,5.267,1.164,1.164,6.584,1.278,1.129
790,1,146.0,399.606,1.619,0.102,0.102,2.202,0.369,0.192
791,1,379.0,400.287,2.689,0.396,0.396,1.655,0.302,0.199
792,1,59.0,400.668,1.529,0.331,0.331,2.237,0.135,0.146
793,1,120.0,400.975,1.655,0.15,0.15,2.383,0.129,0.124
794,1,30.0,401.376,1.18,0.235,0.235,2.983,0.162,0.11
795,2,251.0,401.411,6.286,1.139,1.139,6.953,1.003,0.893
796,1,387.0,401.601,2.888,0.391,0.391,1.721,0.123,0.115
797,1,49.0,402.375,2.587,0.13,0.13,2.494,0.246,0.159
798,1,90.0,402.712,2.331,0.312,0.312,1.364,0.383,0.143
799,1,498.0,402.801,2.023,0.486,0.486,1.584,0.151,0.182
800,1,512.0,403.627,1.071,0.263,0.263,2.082,0.14,0.095
801,1,7.0,403.964,2.658,0.452,0.452,1.147,0.106,0.165
802,1,16.0,404.685,1.445,0.192,0.192,1.411,0.448,0.102
803,2,138.0,405.054,5.456,1.204,1.204,6.684,1.221,1.04
804,1,103.0,405.297,2.993,0.189,0.189,1.28,0.111,0.129
805,1,447.0,405.739,2.31,0.161,0.161,2.223,0.111,0.139
806,1,44.0,406.273,1.648,0.45,0.45,2.176,0.397,0.17
807,1,30.0,406.389,2.218,0.133,0.133,2.973,0.137,0.142
808,2,259.0,406.41,5.477,1.163,1.163,6.797,1.322,1.115
809,1,120.0,408.193,1.992,0.192,0.192,2.032,0.245,0.12
810,1,169.0,408.315,1.325,0.182,0.182,2.434,0.429,0.179
811,1,214.0,408.569,2.631,0.267,0.267,1.18,0.324,0.129
812,2,119.0,409.122,5.512,1.204,1.204,6.53,1.415,1.071
813,1,103.0,409.853,2.059,0.111,0.111,2.97,0.232,0.087
814,1,214.0,409.908,1.573,0.334,0.334,1.403,0.26,0.167
815,1,559.0,410.024,2.857,0.38,0.38,1.345,0.305,0.187
816,2,225.0,410.059,5.925,1.319,1.319,6.717,1.472,0.904
817,1,126.0,410.181,1.804,0.466,0.466,1.927,0.164,0.128
818,1,387.0,410.676,2.824,0.102,0.102,2.183,0.438,0.179
819,1,6.0,410.736,1.499,0.118,0.118,1.985,0.106,0.16
820,1,16.0,411.151,2.151,0.461,0.461,2.658,0.379,0.193
821,2,91.0,411.394,5.696,1.385,1.385,5.78,1.079,1.02
822,1,512.0,411.757,2.174,0.334,0.334,2.827,0.22,0.173
823,1,59.0,412.076,2.792,0.452,0.452,2.067,0.319,0.084
824,1,512.0,412.556,2.268,0.304,0.304,1.246,0.257,0.104
825,1,10.0,412.662,1.739,0.105,0.105,2.139,0.302,0.122
826,1,49.0,413.52,2.281,0.477,0.477,2.073,0.1,0.162
827,1,30.0,413.814,1.196,0.194,0.194,1.612,0.313,0.104
828,1,7.0,413.912,2.691,0.334,0.334,1.144,0.248,0.197
829,1,103.0,413.938,2.713,0.221,0.221,2.684,0.405,0.188
830,1,7.0,415.0,1.391,0.24,0.24,1.853,0.132,0.087
831,1,7.0,415.564,1.165,0.407,0.407,1.325,0.288,0.086
832,1,28.0,416.395,2.185,0.495,0.495,1.236,0.169,0.19
833,1,30.0,417.642,2.202,0.141,0.141,1.46,0.3,0.152
834,1,447.0,417.698,1.031,0.301,0.301,1.933,0.143,0.118
835,1,7.0,417.834,1.9,0.178,0.178,1.644,0.341,0.146
836,1,169.0,418.386,1.371,0.35,0.35,1.445,0.28,0.109
837,1,379.0,418.691,2.615,0.364,0.364,1.273,0.168,0.13
838,1,10.0,420.087,1.709,0.479,0.479,1.136,0.152,0.191
839,1,103.0,420.549,2.441,0.305,0.305,1.771,0.349,0.126
840,1,6.0,421.062,1.318,0.479,0.479,2.268,0.164,0.145
841,1,103.0,421.143,2.042,0.455,0.455,2.869,0.419,0.106
842,1,559.0,421.403,1.093,0.452,0.452,1.674,0.121,0.128
843,1,379.0,422.952,1.171,0.452,0.452,2.303,0.268,0.162
844,2,207.0,423.41,6.309,1.362,1.362,6.425,1.187,1.166
845,1,169.0,423.703,1.096,0.398,0.398,1.871,0.443,0.196
846,2,159.0,424.122,6.635,1.461,1.461,6.514,1.206,1.148
847,2,188.0,424.421,6.573,1.123,1.123,5.917,1.33,0.844
848,1,7.0,424.916,1.668,0.172,0.172,1.116,0.25,0.158
849,1,498.0,425.397,2.359,0.15,0.15,2.415,0.114,0.096
850,1,10.0,425.509,1.779,0.215,0.215,2.436,0.174,0.155
851,1,7.0,426.339,2.042,0.377,0.377,2.46,0.448,0.182
852,1,6.0,427.471,2.641,0.419,0.419,1.449,0.107,0.166
853,1,498.0,427.725,1.57,0.186,0.186,2.303,0.361,0.12
854,1,90.0,428.837,1.096,0.467,0.467,1.929,0.186,0.157
855,1,169.0,429.564,1.89,0.275,0.275,2.614,0.171,0.197
856,1,44.0,430.078,2.096,0.172,0.172,1.147,0.314,0.196
857,1,59.0,430.447,1.644,0.344,0.344,2.286,0.306,0.175
858,1,95.0,430.455,2.059,0.498,0.498,1.154,0.407,0.135
859,1,6.0,431.987,2.989,0.466,0.466,2.38,0.419,0.178
860,1,157.0,433.314,2.107,0.267,0.267,2.503,0.381,0.133
861,1,7.0,433.433,1.573,0.358,0.358,1.259,0.473,0.184
862,1,559.0,433.686,2.088,0.184,0.184,2.458,0.121,0.146
863,1,6.0,433.74,2.202,0.263,0.263,1.258,0.191,0.183
864,2,272.0,434.643,5.793,1.056,1.056,5.198,1.067,1.103
865,1,6.0,434.958,1.427,0.152,0.152,2.082,0.109,0.159
866,1,13.0,435.989,2.311,0.36,0.36,1.969,0.452,0.113
867,1,49.0,437.204,2.277,0.185,0.185,1.167,0.179,0.141
868,1,387.0,437.383,2.46,0.263,0.263,2.818,0.222,0.145
869,1,447.0,437.622,2.988,0.395,0.395,1.253,0.428,0.14
870,1,498.0,438.033,2.882,0.362,0.362,1.491,0.478,0.192
871,1,59.0,438.509,1.147,0.201,0.201,1.573,0.441,0.102
872,1,7.0,439.147,1.043,0.257,0.257,2.157,0.394,0.085
873,1,44.0,441.646,1.719,0.204,0.204,2.067,0.254,0.11
874,1,126.0,442.287,1.498,0.195,0.195,1.891,0.349,0.164
875,2,155.0,442.625,6.46,1.35,1.35,5.533,1.027,0.962
876,2,196.0,443.724,6.414,1.469,1.469,6.269,1.144,0.925
877,2,77.0,444.88,6.793,1.068,1.068,6.677,1.454,0.823
878,1,7.0,445.599,2.751,0.172,0.172,2.585,0.363,0.158
879,2,50.0,446.31,6.812,1.046,1.046,6.651,1.286,0.826
880,1,59.0,446.497,1.915,0.387,0.387,1.841,0.306,0.156
881,2,149.0,446.711,6.817,1.203,1.203,5.788,1.123,1.083
882,1,169.0,447.192,2.023,0.476,0.476,2.678,0.172,0.117
883,1,169.0,448.367,2.34,0.121,0.121,1.411,0.239,0.092
884,1,95.0,448.454,2.815,0.131,0.131,1.084,0.463,0.092
885,2,212.0,449.189,6.562,1.409,1.409,5.943,1.398,1.143
886,1,146.0,450.473,2.574,0.312,0.312,2.331,0.445,0.103
887,1,44.0,451.008,2.637,0.13,0.13,1.445,0.339,0.126
888,1,512.0,451.099,1.35,0.198,0.198,2.011,0.348,0.117
889,1,59.0,451.504,1.345,0.209,0.209,2.289,0.231,0.12
890,2,153.0,451.706,5.458,1.311,1.311,5.909,1.102,0.806
891,1,498.0,451.917,1.52,0.428,0.428,1.68,0.419,0.149
892,2,164.0,451.982,5.229,1.237,1.237,6.733,1.059,1.019
893,1,13.0,453.154,2.277,0.201,0.201,2.155,0.102,0.184
894,1,103.0,455.531,2.66,0.462,0.462,2.157,0.282,0.184
895,1,214.0,457.578,1.689,0.393,0.393,1.374,0.345,0.115
896,1,44.0,458.207,1.923,0.408,0.408,2.674,0.403,0.104
897,2,59.0,459.793,5.587,1.429,1.429,5.172,1.299,1.126
898,1,49.0,459.883,2.995,0.471,0.471,1.439,0.193,0.157
899,1,157.0,460.558,2.594,0.337,0.337,2.621,0.253,0.139
900,1,6.0,461.242,2.259,0.286,0.286,2.678,0.413,0.184
901,1,7.0,462.47,1.275,0.299,0.299,1.4,0.236,0.121
902,1,146.0,462.99,1.448,0.429,0.429,1.769,0.462,0.158
903,1,44.0,463.113,1.224,0.223,0.223,1.46,0.442,0.194
904,1,44.0,466.148,1.109,0.209,0.209,1.46,0.245,0.184
905,2,167.0,466.821,6.556,1.341,1.341,6.988,1.362,1.178
906,2,140.0,468.943,5.81,1.28,1.28,5.945,1.363,1.148
907,1,7.0,468.987,1.853,0.38,0.38,1.7,0.248,0.189
908,1,6.0,469.308,1.345,0.247,0.247,2.815,0.228,0.158
909,1,157.0,471.401,2.172,0.162,0.162,2.799,0.264,0.157
910,2,61.0,473.643,6.633,1.139,1.139,6.34,1.442,1.135
911,1,126.0,474.342,2.23,0.164,0.164,1.671,0.221,0.106
912,1,13.0,475.315,2.174,0.46,0.46,1.666,0.367,0.136
913,1,44.0,476.303,2.174,0.454,0.454,2.791,0.121,0.118
914,1,379.0,477.578,2.404,0.463,0.463,2.637,0.254,0.141
915,1,44.0,478.006,1.299,0.409,0.409,1.861,0.48,0.099
916,2,120.0,478.287,5.766,1.291,1.291,6.026,1.458,0.846
917,1,126.0,478.857,1.983,0.142,0.142,2.464,0.179,0.135
918,1,7.0,479.012,1.761,0.257,0.257,1.631,0.201,0.158
919,1,512.0,480.743,1.568,0.496,0.496,2.331,0.452,0.14
920,1,44.0,481.301,1.413,0.369,0.369,1.168,0.491,0.124
921,2,142.0,481.869,5.273,1.163,1.163,6.173,1.135,1.014
922,1,447.0,482.112,1.451,0.385,0.385,2.753,0.466,0.198
923,2,165.0,482.73,5.737,1.112,1.112,6.877,1.14,1.177
924,2,236.0,482.739,6.883,1.469,1.469,5.866,1.472,1.152
925,1,146.0,482.897,1.031,0.459,0.459,2.884,0.287,0.115
926,2,207.0,486.053,6.961,1.459,1.459,6.02,1.292,1.156
927,1,447.0,487.363,1.834,0.185,0.185,1.651,0.186,0.133
928,2,116.0,487.538,6.976,1.072,1.072,6.2,1.04,0.988
929,2,217.0,488.539,5.997,1.372,1.372,5.974,1.396,0.931
930,1,559.0,488.859,1.445,0.359,0.359,1.808,0.164,0.199
931,1,7.0,489.338,1.182,0.115,0.115,2.642,0.349,0.112
932,1,214.0,490.211,1.182,0.162,0.162,1.498,0.245,0.161
933,1,498.0,490.866,2.803,0.145,0.145,2.483,0.13,0.164
934,2,365.0,491.103,5.181,1.242,1.242,6.896,1.375,0.939
935,1,169.0,492.395,1.162,0.357,0.357,1.405,0.396,0.091
936,1,559.0,493.256,2.5,0.461,0.461,2.18,0.168,0.13
937,1,512.0,493.701,2.775,0.191,0.191,1.186,0.259,0.181
938,2,178.0,493.737,5.317,1.277,1.277,6.563,1.424,0.925
939,1,126.0,494.917,2.983,0.107,0.107,2.712,0.377,0.184
940,1,30.0,495.935,1.787,0.131,0.131,2.832,0.212,0.198
941,1,126.0,496.596,1.35,0.257,0.257,2.779,0.191,0.181
942,2,257.0,498.95,5.977,1.205,1.205,5.476,1.082,1.02
943,1,10.0,499.437,1.082,0.198,0.198,2.709,0.34,0.118
944,2,141.0,500.796,5.296,1.123,1.123,6.279,1.224,0.848
945,2,112.0,502.723,6.321,1.25,1.25,5.713,1.349,1.147
946,1,559.0,503.379,2.303,0.456,0.456,1.914,0.256,0.187
947,1,6.0,504.075,1.353,0.186,0.186,1.709,0.289,0.187
948,1,49.0,504.234,2.973,0.166,0.166,1.352,0.395,0.118
949,2,100.0,508.031,6.827,1.025,1.025,5.124,1.432,0.851
950,2,134.0,509.637,5.839,1.162,1.162,6.827,1.422,0.969
951,2,134.0,509.745,5.583,1.088,1.088,6.965,1.299,1.164
952,2,141.0,510.952,5.271,1.229,1.229,5.487,1.466,0.855
953,2,214.0,511.256,5.548,1.13,1.13,6.14,1.311,1.16
954,2,208.0,511.268,6.597,1.226,1.226,6.993,1.044,1.119
955,2,79.0,512.075,5.55,1.123,1.123,6.727,1.046,0.853
956,2,174.0,513.249,5.198,1.489,1.489,5.705,1.195,0.984
957,1,120.0,515.502,1.998,0.392,0.392,1.167,0.211,0.141
958,2,84.0,518.841,5.126,1.226,1.226,5.841,1.105,0.962
959,1,447.0,520.063,2.321,0.39,0.39,1.861,0.329,0.137
960,2,153.0,520.209,5.413,1.459,1.459,6.772,1.011,1.146
961,2,120.0,523.92,5.917,1.222,1.222,6.07,1.441,0.948
962,1,90.0,524.372,2.944,0.267,0.267,1.498,0.191,0.088
963,1,44.0,525.663,2.185,0.175,0.175,1.399,0.315,0.096
964,2,257.0,525.844,5.735,1.307,1.307,6.836,1.428,1.152
965,2,190.0,526.258,5.196,1.307,1.307,5.667,1.353,0.855
966,2,187.0,527.113,6.238,1.22,1.22,6.752,1.093,0.872
967,2,193.0,528.167,5.892,1.203,1.203,6.065,1.406,1.129
968,2,88.0,533.335,5.956,1.316,1.316,5.612,1.233,1.071
969,2,215.0,534.284,5.169,1.239,1.239,5.853,1.139,1.094
970,2,196.0,536.901,6.839,1.239,1.239,5.451,1.346,1.139
971,2,130.0,537.499,5.144,1.212,1.212,5.738,1.229,1.147
972,1,6.0,540.292,1.258,0.427,0.427,1.923,0.38,0.108
973,1,28.0,541.404,2.642,0.407,0.407,2.142,0.375,0.159
974,1,13.0,542.352,2.951,0.161,0.161,1.644,0.363,0.16
975,2,90.0,544.551,6.332,1.496,1.496,6.763,1.237,1.073
976,1,103.0,544.86,2.97,0.325,0.325,1.114,0.304,0.159
977,1,59.0,549.077,1.521,0.222,0.222,2.464,0.175,0.133
978,2,173.0,551.707,5.541,1.339,1.339,6.582,1.245,0.866
979,2,172.0,557.154,6.961,1.097,1.097,6.788,1.01,1.097
980,1,90.0,560.493,1.674,0.297,0.297,1.154,0.3,0.14
981,2,135.0,561.156,6.942,1.397,1.397,5.747,1.012,1.069
982,2,181.0,564.922,6.117,1.067,1.067,5.307,1.012,0.928
983,2,139.0,565.93,5.512,1.28,1.28,5.816,1.114,1.011
984,2,205.0,566.338,5.619,1.387,1.387,6.46,1.003,0.917
985,2,259.0,566.376,5.935,1.088,1.088,6.146,1.289,1.172
986,2,174.0,571.512,6.364,1.349,1.349,6.896,1.012,0.864
987,2,226.0,573.074,5.619,1.449,1.449,6.651,1.014,1.141
988,1,59.0,573.093,1.935,0.11,0.11,1.983,0.452,0.131
989,2,63.0,573.406,6.717,1.35,1.35,5.892,1.239,1.156
990,2,247.0,577.869,6.551,1.445,1.445,6.173,1.135,1.016
991,2,127.0,578.412,5.423,1.046,1.046,5.31,1.13,1.199
992,2,230.0,579.609,5.631,1.014,1.014,5.432,1.125,0.987
993,2,149.0,580.828,5.382,1.167,1.167,5.207,1.252,0.941
994,2,35.0,582.961,5.902,1.253,1.253,5.0,1.129,1.157
995,2,123.0,587.117,6.056,1.056,1.056,5.113,1.333,1.054
996,2,220.0,591.754,5.2,1.433,1.433,5.035,1.349,1.02
997,2,153.0,592.89,6.036,1.244,1.244,6.296,1.102,1.102
998,2,164.0,597.249,5.085,1.306,1.306,5.587,1.128,1.031
999,2,223.0,599.135,6.894,1.441,1.441,5.455,1.005,1.093
1000,1,214.0,600.0,1.35,0.193,0.193,1.927,0.295,0.091
