#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,169.0,63.724,1.058,0.173,0.173,1.48,0.192,0.148
772,1,214.0,63.726,1.705,0.211,0.211,1.951,0.191,0.18
773,1,146.0,63.834,1.818,0.22,0.22,2.027,0.261,0.126
774,1,7.0,63.846,1.774,0.243,0.243,2.715,0.114,0.156
775,1,512.0,64.01,2.63,0.123,0.123,1.177,0.262,0.118
776,1,512.0,64.011,1.346,0.146,0.146,1.139,0.156,0.183
777,1,7.0,64.112,2.372,0.109,0.109,1.357,0.144,0.17
778,1,146.0,64.137,2.502,0.168,0.168,1.04,0.172,0.14
779,1,169.0,64.156,2.688,0.239,0.239,2.182,0.249,0.177
780,1,146.0,64.266,2.141,0.108,0.108,2.036,0.236,0.115
781,2,181.0,64.395,14.5,1.288,1.288,13.2,1.277,1.061
782,1,10.0,64.425,1.507,0.211,0.211,1.378,0.196,0.167
783,1,6.0,64.633,2.513,0.2,0.2,1.525,0.231,0.13
784,1,120.0,64.659,1.083,0.172,0.172,2.088,0.124,0.146
785,1,214.0,64.663,2.04,0.102,0.102,2.26,0.208,0.117
786,1,44.0,64.735,1.003,0.132,0.132,2.29,0.218,0.159
787,1,49.0,64.764,1.084,0.219,0.219,2.032,0.189,0.166
788,1,44.0,64.766,2.264,0.133,0.133,2.263,0.141,0.141
789,1,7.0,64.812,1.705,0.156,0.156,1.742,0.211,0.153
790,1,30.0,64.822,1.127,0.178,0.178,1.546,0.144,0.122
791,1,6.0,64.848,1.888,0.185,0.185,1.456,0.129,0.151
792,1,7.0,64.862,1.115,0.244,0.244,2.662,0.182,0.122
793,1,169.0,64.863,2.161,0.235,0.235,1.332,0.262,0.193
794,1,146.0,64.883,1.405,0.113,0.113,2.676,0.248,0.14
795,1,7.0,64.932,1.299,0.185,0.185,1.746,0.135,0.14
796,1,28.0,64.987,1.774,0.127,0.127,1.698,0.248,0.191
797,1,447.0,65.015,1.844,0.111,0.111,1.94,0.138,0.116
798,1,498.0,65.101,1.736,0.102,0.102,1.3,0.144,0.154
799,1,59.0,65.138,1.433,0.142,0.142,1.344,0.117,0.128
800,1,498.0,65.148,1.195,0.103,0.103,1.521,0.13,0.198
801,1,120.0,65.161,1.02,0.223,0.223,2.222,0.108,0.125
802,1,169.0,65.288,1.22,0.137,0.137,2.049,0.192,0.193
803,1,103.0,65.317,2.406,0.256,0.256,1.506,0.225,0.18
804,1,6.0,65.323,1.759,0.106,0.106,1.167,0.189,0.125
805,1,6.0,65.368,1.348,0.146,0.146,2.346,0.213,0.195
806,1,16.0,65.478,1.391,0.131,0.131,2.278,0.121,0.119
807,1,120.0,65.516,2.669,0.193,0.193,2.049,0.226,0.112
808,1,49.0,65.52,2.206,0.207,0.207,2.278,0.12,0.171
809,1,559.0,65.543,1.339,0.24,0.24,1.559,0.116,0.159
810,2,244.0,65.612,15.002,1.487,1.487,10.48,1.289,1.088
811,1,59.0,65.663,1.145,0.105,0.105,1.087,0.18,0.119
812,1,214.0,65.681,2.671,0.186,0.186,2.662,0.176,0.129
813,2,133.0,65.778,14.744,1.127,1.127,14.19,1.148,1.13
814,2,81.0,65.805,10.412,1.148,1.148,15.19,1.027,1.135
815,2,63.0,65.889,12.258,1.364,1.364,10.512,1.474,1.04
816,1,28.0,65.925,1.861,0.215,0.215,1.676,0.239,0.119
817,1,6.0,66.024,1.145,0.252,0.252,2.222,0.119,0.159
818,2,199.0,66.185,10.068,1.471,1.471,12.773,1.202,1.07
819,1,90.0,66.193,2.198,0.168,0.168,1.289,0.178,0.192
820,2,311.0,66.266,10.395,1.177,1.177,13.617,1.401,1.048
821,1,13.0,66.334,1.643,0.212,0.212,1.641,0.248,0.197
822,1,157.0,66.582,2.222,0.11,0.11,2.275,0.267,0.128
823,1,120.0,66.705,1.995,0.191,0.191,1.69,0.157,0.19
824,1,7.0,66.707,2.655,0.135,0.135,1.289,0.135,0.14
825,1,10.0,66.743,2.607,0.173,0.173,2.38,0.116,0.134
826,1,214.0,66.75,2.057,0.122,0.122,2.679,0.187,0.151
827,1,447.0,66.759,2.153,0.218,0.218,1.57,0.148,0.138
828,1,30.0,66.771,1.269,0.263,0.263,2.61,0.266,0.134
829,1,379.0,66.782,1.318,0.265,0.265,1.026,0.184,0.123
830,2,222.0,66.811,13.107,1.265,1.265,10.725,1.314,1.166
831,2,94.0,66.912,11.148,1.073,1.073,12.609,1.326,1.074
832,2,108.0,66.914,14.841,1.162,1.162,10.788,1.144,1.067
833,1,157.0,67.061,1.59,0.14,0.14,2.531,0.108,0.168
834,1,28.0,67.074,2.453,0.17,0.17,2.669,0.114,0.191
835,1,214.0,67.406,2.68,0.143,0.143,2.059,0.147,0.129
836,1,59.0,67.548,1.276,0.156,0.156,2.004,0.262,0.129
837,2,212.0,67.696,14.583,1.266,1.266,12.435,1.131,1.025
838,1,44.0,67.781,1.075,0.144,0.144,1.247,0.16,0.133
839,1,7.0,67.838,2.217,0.131,0.131,1.748,0.18,0.174
840,1,90.0,67.862,2.511,0.269,0.269,2.664,0.102,0.165
841,1,379.0,67.937,2.163,0.19,0.19,1.49,0.109,0.134
842,2,128.0,67.994,10.023,1.281,1.281,15.189,1.2,1.166
843,1,157.0,68.008,2.54,0.156,0.156,1.302,0.144,0.197
844,1,7.0,68.144,2.68,0.107,0.107,1.239,0.254,0.189
845,2,167.0,68.261,13.687,1.34,1.34,12.634,1.338,1.104
846,2,246.0,68.353,13.444,1.132,1.132,12.692,1.238,1.007
847,2,170.0,68.513,13.43,1.074,1.074,10.604,1.418,1.056
848,1,28.0,68.867,1.569,0.182,0.182,1.758,0.219,0.18
849,1,7.0,69.088,1.734,0.231,0.231,1.679,0.228,0.2
850,1,7.0,69.365,2.275,0.204,0.204,2.302,0.141,0.175
851,1,44.0,69.37,2.57,0.213,0.213,2.38,0.224,0.156
852,1,120.0,69.422,1.452,0.171,0.171,1.126,0.207,0.121
853,2,175.0,69.474,13.551,1.497,1.497,10.319,1.141,1.059
854,1,6.0,69.517,1.736,0.114,0.114,1.072,0.156,0.178
855,1,559.0,69.611,2.064,0.154,0.154,1.786,0.22,0.19
856,1,44.0,69.861,1.02,0.173,0.173,2.554,0.18,0.143
857,1,13.0,70.252,2.683,0.134,0.134,2.65,0.167,0.135
858,2,130.0,70.521,10.337,1.108,1.108,10.107,1.275,1.06
859,1,559.0,71.057,1.083,0.21,0.21,2.453,0.186,0.135
860,1,6.0,71.353,1.501,0.127,0.127,1.269,0.245,0.187
861,1,447.0,71.417,2.505,0.246,0.246,1.317,0.206,0.105
862,1,214.0,71.501,1.391,0.223,0.223,1.083,0.255,0.172
863,1,90.0,71.594,1.506,0.172,0.172,1.685,0.231,0.142
864,1,512.0,71.642,2.267,0.191,0.191,2.483,0.22,0.166
865,1,559.0,71.671,2.204,0.116,0.116,1.941,0.17,0.194
866,1,214.0,71.802,1.939,0.242,0.242,1.551,0.176,0.129
867,2,164.0,71.822,12.415,1.127,1.127,12.897,1.25,1.177
868,1,379.0,71.921,1.511,0.251,0.251,1.008,0.156,0.168
869,1,103.0,72.152,1.238,0.178,0.178,1.131,0.146,0.128
870,2,137.0,72.217,12.669,1.307,1.307,11.191,1.122,1.163
871,1,146.0,72.284,1.216,0.151,0.151,1.613,0.185,0.143
872,2,239.0,72.292,13.217,1.288,1.288,14.589,1.409,1.054
873,1,146.0,72.454,1.665,0.113,0.113,1.724,0.216,0.13
874,1,103.0,72.665,2.722,0.156,0.156,2.05,0.118,0.177
875,1,169.0,72.691,2.173,0.135,0.135,1.37,0.11,0.165
876,1,126.0,72.825,2.244,0.185,0.185,1.163,0.198,0.114
877,1,95.0,72.87,1.15,0.246,0.246,2.653,0.237,0.164
878,1,7.0,72.913,1.544,0.263,0.263,1.535,0.253,0.116
879,1,49.0,72.969,1.289,0.154,0.154,1.906,0.135,0.132
880,1,447.0,73.006,2.61,0.218,0.218,2.198,0.114,0.196
881,2,264.0,73.152,14.961,1.003,1.003,14.645,1.218,1.138
882,1,16.0,73.165,1.911,0.183,0.183,2.347,0.122,0.187
883,1,59.0,73.458,2.416,0.178,0.178,1.391,0.226,0.12
884,2,150.0,73.461,10.675,1.377,1.377,10.427,1.221,1.154
885,1,95.0,73.615,1.976,0.198,0.198,1.141,0.226,0.11
886,1,120.0,73.617,2.243,0.256,0.256,2.263,0.135,0.132
887,2,96.0,73.749,10.377,1.258,1.258,13.978,1.099,1.153
888,2,77.0,73.833,12.338,1.232,1.232,11.496,1.028,1.066
889,2,258.0,74.173,14.408,1.454,1.454,10.816,1.355,1.164
890,1,7.0,74.237,2.701,0.102,0.102,2.47,0.191,0.133
891,2,128.0,74.257,10.762,1.345,1.345,10.817,1.127,1.156
892,1,49.0,74.293,1.512,0.101,0.101,1.657,0.119,0.116
893,2,254.0,74.313,10.071,1.399,1.399,13.222,1.148,1.134
894,2,126.0,74.375,12.553,1.155,1.155,10.171,1.472,1.11
895,1,120.0,74.493,2.194,0.142,0.142,2.075,0.18,0.192
896,1,498.0,74.541,2.658,0.223,0.223,1.045,0.24,0.183
897,1,387.0,74.848,2.027,0.227,0.227,2.511,0.186,0.143
898,1,95.0,75.064,2.495,0.197,0.197,1.34,0.226,0.132
899,2,142.0,75.434,11.841,1.454,1.454,13.903,1.039,1.023
900,1,30.0,75.949,1.521,0.184,0.184,2.524,0.228,0.108
901,1,379.0,75.962,1.535,0.159,0.159,1.646,0.265,0.159
902,1,30.0,76.003,1.226,0.223,0.223,1.416,0.15,0.165
903,1,95.0,76.302,2.683,0.248,0.248,1.517,0.156,0.103
904,1,379.0,76.484,2.458,0.264,0.264,1.385,0.263,0.183
905,1,49.0,76.618,2.526,0.113,0.113,1.356,0.211,0.15
906,1,387.0,76.741,1.819,0.154,0.154,1.705,0.19,0.124
907,1,7.0,76.869,1.517,0.244,0.244,1.391,0.255,0.16
908,2,76.0,76.888,11.244,1.2,1.2,14.947,1.05,1.111
909,1,559.0,76.913,1.909,0.151,0.151,2.16,0.137,0.141
910,1,512.0,76.914,1.882,0.101,0.101,1.879,0.115,0.192
911,2,208.0,76.929,14.994,1.407,1.407,14.961,1.356,1.174
912,1,379.0,77.066,2.267,0.114,0.114,1.89,0.117,0.145
913,2,271.0,77.075,14.196,1.121,1.121,14.994,1.309,1.184
914,1,214.0,77.104,1.448,0.157,0.157,2.524,0.225,0.11
915,1,7.0,77.206,2.085,0.267,0.267,1.464,0.106,0.151
916,1,59.0,77.208,1.148,0.118,0.118,2.206,0.17,0.143
917,1,120.0,77.694,2.535,0.229,0.229,1.081,0.142,0.143
918,1,7.0,77.738,2.335,0.18,0.18,2.004,0.123,0.162
919,1,120.0,77.74,1.009,0.118,0.118,1.855,0.165,0.123
920,1,49.0,77.773,1.171,0.156,0.156,1.789,0.194,0.139
921,1,498.0,77.93,2.586,0.135,0.135,1.822,0.121,0.197
922,2,286.0,78.152,13.826,1.263,1.263,12.472,1.028,1.077
923,1,120.0,78.265,2.573,0.225,0.225,1.47,0.254,0.168
924,1,90.0,78.277,1.855,0.172,0.172,2.363,0.113,0.143
925,1,169.0,78.313,2.173,0.235,0.235,2.129,0.129,0.156
926,1,512.0,78.315,1.973,0.229,0.229,1.725,0.172,0.139
927,1,103.0,78.352,1.302,0.226,0.226,1.163,0.11,0.121
928,2,146.0,78.358,10.319,1.138,1.138,12.299,1.233,1.183
929,1,10.0,78.593,1.356,0.157,0.157,1.159,0.116,0.199
930,2,127.0,78.714,10.156,1.408,1.408,14.714,1.412,1.021
931,1,30.0,78.761,1.191,0.213,0.213,2.162,0.198,0.117
932,1,7.0,78.787,2.206,0.136,0.136,1.167,0.154,0.199
933,1,7.0,78.894,2.32,0.208,0.208,1.448,0.112,0.14
934,1,7.0,79.424,1.974,0.12,0.12,2.363,0.254,0.134
935,1,6.0,79.668,2.053,0.214,0.214,2.029,0.116,0.171
936,2,145.0,79.787,14.681,1.119,1.119,13.433,1.24,1.047
937,1,214.0,79.906,2.628,0.215,0.215,2.285,0.255,0.182
938,1,30.0,80.167,1.526,0.239,0.239,2.396,0.196,0.128
939,2,215.0,80.688,14.794,1.495,1.495,10.817,1.448,1.127
940,1,16.0,80.853,1.465,0.217,0.217,2.58,0.196,0.147
941,1,7.0,80.924,2.58,0.196,0.196,1.273,0.158,0.133
942,2,100.0,81.112,13.774,1.298,1.298,10.2,1.198,1.19
943,2,158.0,81.164,12.557,1.127,1.127,13.194,1.468,1.139
944,2,165.0,81.391,12.791,1.263,1.263,10.366,1.005,1.173
945,1,44.0,82.037,1.839,0.195,0.195,1.191,0.121,0.137
946,1,6.0,83.344,1.15,0.118,0.118,1.89,0.248,0.137
947,1,7.0,83.414,2.002,0.241,0.241,1.844,0.156,0.18
948,2,169.0,83.467,14.621,1.01,1.01,12.435,1.141,1.013
949,1,6.0,83.474,2.339,0.144,0.144,1.495,0.263,0.159
950,1,6.0,83.664,1.392,0.196,0.196,1.348,0.133,0.164
951,2,50.0,83.892,10.482,1.287,1.287,13.655,1.497,1.187
952,1,28.0,83.981,2.268,0.18,0.18,2.458,0.133,0.196
953,1,169.0,84.041,1.323,0.167,0.167,1.447,0.231,0.199
954,1,44.0,84.783,1.918,0.119,0.119,2.716,0.247,0.127
955,1,126.0,84.798,2.559,0.114,0.114,1.127,0.226,0.12
956,2,169.0,84.846,11.838,1.474,1.474,12.156,1.472,1.106
957,1,157.0,84.903,2.548,0.156,0.156,1.289,0.24,0.183
958,1,214.0,84.918,2.004,0.121,0.121,1.594,0.237,0.166
959,1,379.0,85.023,1.822,0.263,0.263,2.272,0.147,0.162
960,2,168.0,85.253,12.525,1.034,1.034,12.35,1.242,1.173
961,1,49.0,85.28,1.48,0.15,0.15,2.453,0.163,0.154
962,2,299.0,85.571,13.796,1.029,1.029,11.697,1.104,1.17
963,2,211.0,85.65,10.126,1.402,1.402,10.852,1.256,1.059
964,2,86.0,85.768,13.551,1.258,1.258,10.39,1.139,1.053
965,2,94.0,85.819,12.916,1.184,1.184,14.998,1.276,1.118
966,2,88.0,86.018,10.448,1.249,1.249,12.15,1.14,1.12
967,2,152.0,86.256,12.897,1.448,1.448,14.408,1.402,1.066
968,2,189.0,86.362,10.695,1.04,1.04,13.439,1.144,1.109
969,1,95.0,86.512,1.505,0.119,0.119,2.174,0.132,0.158
970,1,44.0,86.807,1.763,0.24,0.24,2.642,0.27,0.162
971,2,239.0,86.887,12.839,1.376,1.376,14.978,1.281,1.163
972,1,169.0,86.963,1.487,0.166,0.166,2.492,0.194,0.17
973,1,498.0,87.431,2.616,0.216,0.216,2.495,0.216,0.199
974,1,13.0,88.212,2.355,0.166,0.166,1.655,0.118,0.118
975,1,146.0,88.632,1.941,0.184,0.184,1.465,0.155,0.194
976,1,103.0,89.402,2.069,0.215,0.215,2.2,0.254,0.166
977,2,103.0,89.731,12.2,1.218,1.218,11.996,1.235,1.069
978,2,151.0,89.914,13.697,1.252,1.252,11.444,1.499,1.184
979,2,110.0,91.283,12.293,1.289,1.289,10.628,1.296,1.171
980,2,217.0,91.474,10.285,1.023,1.023,10.377,1.115,1.109
981,2,200.0,91.966,13.413,1.391,1.391,12.196,1.383,1.054
982,2,154.0,92.13,11.094,1.102,1.102,11.528,1.4,1.1
983,2,102.0,92.709,11.831,1.003,1.003,14.65,1.473,1.033
984,1,387.0,92.882,2.172,0.267,0.267,1.971,0.132,0.159
985,1,44.0,93.162,1.643,0.225,0.225,1.892,0.248,0.173
986,2,130.0,93.394,14.159,1.43,1.43,11.663,1.095,1.073
987,2,95.0,94.382,11.976,1.226,1.226,10.151,1.09,1.036
988,1,157.0,94.992,2.26,0.238,0.238,1.57,0.215,0.123
989,2,125.0,95.558,14.047,1.202,1.202,14.315,1.293,1.071
990,1,7.0,96.122,1.263,0.191,0.191,1.526,0.116,0.107
991,2,116.0,96.249,14.302,1.218,1.218,10.277,1.358,1.079
992,2,63.0,96.337,11.817,1.109,1.109,14.633,1.345,1.186
993,2,185.0,96.49,13.798,1.172,1.172,13.538,1.073,1.02
994,2,46.0,96.573,13.267,1.359,1.359,11.552,1.082,1.172
995,1,157.0,96.856,2.453,0.158,0.158,1.646,0.147,0.162
996,2,166.0,97.333,12.264,1.277,1.277,14.694,1.126,1.151
997,2,257.0,98.851,10.664,1.01,1.01,12.206,1.478,1.03
998,2,201.0,99.569,12.019,1.036,1.036,14.937,1.019,1.091
999,2,145.0,99.994,12.166,1.081,1.081,12.373,1.094,1.005
1000,1,146.0,100.0,2.713,0.18,0.18,1.291,0.172,0.188
