#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,375.543,2.244,0.388,0.388,1.271,0.455,0.095
772,1,44.0,375.623,2.179,0.378,0.378,2.083,0.26,0.188
773,1,6.0,375.749,2.779,0.388,0.388,2.906,0.389,0.113
774,1,7.0,376.237,1.215,0.468,0.468,2.999,0.369,0.178
775,1,49.0,376.279,2.277,0.396,0.396,2.439,0.334,0.15
776,1,59.0,376.457,2.25,0.158,0.158,2.005,0.247,0.172
777,1,10.0,376.477,1.674,0.467,0.467,2.14,0.181,0.125
778,2,198.0,377.24,5.034,1.423,1.423,5.493,1.424,1.13
779,1,44.0,378.371,1.929,0.416,0.416,1.89,0.281,0.142
780,1,49.0,378.571,2.278,0.464,0.464,1.041,0.281,0.127
781,1,6.0,378.674,2.943,0.263,0.263,2.155,0.246,0.181
782,1,95.0,378.797,2.6,0.38,0.38,1.957,0.484,0.161
783,2,100.0,378.852,5.473,1.408,1.408,5.141,1.137,0.81
784,1,126.0,378.896,1.724,0.339,0.339,2.083,0.455,0.142
785,1,379.0,379.563,2.713,0.132,0.132,1.853,0.217,0.153
786,1,7.0,379.941,2.299,0.49,0.49,2.202,0.263,0.147
787,1,498.0,380.598,1.123,0.462,0.462,1.096,0.291,0.145
788,1,6.0,381.08,1.078,0.179,0.179,1.358,0.394,0.092
789,1,146.0,381.118,2.496,0.461,0.461,1.999,0.158,0.148
790,1,120.0,381.278,1.721,0.403,0.403,1.8,0.498,0.123
791,1,103.0,382.347,1.146,0.346,0.346,2.46,0.173,0.175
792,1,90.0,382.772,2.317,0.457,0.457,2.926,0.139,0.098
793,1,30.0,382.773,1.923,0.251,0.251,2.401,0.418,0.147
794,1,16.0,383.067,1.671,0.191,0.191,2.401,0.221,0.117
795,1,512.0,383.824,1.213,0.211,0.211,1.619,0.217,0.159
796,1,126.0,384.111,1.361,0.456,0.456,1.116,0.498,0.155
797,1,146.0,384.407,2.892,0.188,0.188,2.189,0.477,0.15
798,1,7.0,384.864,2.058,0.142,0.142,2.46,0.379,0.161
799,1,7.0,385.21,2.232,0.338,0.338,1.952,0.257,0.151
800,1,7.0,385.526,1.931,0.185,0.185,1.325,0.376,0.163
801,1,10.0,385.628,1.399,0.131,0.131,2.574,0.187,0.097
802,2,112.0,386.776,5.599,1.375,1.375,5.664,1.1,0.964
803,1,512.0,387.042,1.957,0.369,0.369,2.471,0.271,0.116
804,1,30.0,389.162,2.416,0.467,0.467,1.154,0.109,0.091
805,1,387.0,389.901,2.23,0.146,0.146,1.233,0.233,0.144
806,1,498.0,389.918,1.014,0.381,0.381,2.306,0.33,0.141
807,1,44.0,390.359,1.389,0.33,0.33,2.674,0.382,0.122
808,2,190.0,390.635,6.291,1.029,1.029,5.573,1.323,1.062
809,1,559.0,390.688,1.014,0.141,0.141,2.998,0.389,0.2
810,1,7.0,391.882,1.332,0.315,0.315,2.289,0.172,0.172
811,1,59.0,392.668,1.623,0.213,0.213,1.521,0.304,0.115
812,2,307.0,392.939,5.376,1.368,1.368,6.788,1.199,0.853
813,1,30.0,393.342,2.032,0.499,0.499,1.927,0.462,0.121
814,1,6.0,393.685,1.928,0.409,0.409,1.857,0.113,0.083
815,1,6.0,394.016,1.914,0.3,0.3,2.911,0.161,0.166
816,1,95.0,394.747,1.42,0.377,0.377,2.993,0.485,0.16
817,1,126.0,395.262,2.46,0.469,0.469,1.74,0.144,0.194
818,2,192.0,395.444,6.174,1.286,1.286,5.024,1.424,0.945
819,1,44.0,396.195,1.38,0.164,0.164,2.758,0.314,0.167
820,1,387.0,396.487,1.619,0.132,0.132,1.054,0.452,0.108
821,1,7.0,397.4,1.849,0.184,0.184,2.416,0.311,0.158
822,1,146.0,397.42,2.461,0.464,0.464,2.993,0.348,0.154
823,1,559.0,397.655,2.118,0.232,0.232,2.732,0.363,0.131
824,1,169.0,398.014,1.258,0.38,0.38,1.992,0.445,0.193
825,1,447.0,398.303,1.136,0.112,0.112,1.535,0.283,0.087
826,1,447.0,398.337,2.289,0.307,0.307,2.089,0.204,0.173
827,1,90.0,398.61,2.657,0.33,0.33,2.259,0.139,0.1
828,1,379.0,398.733,2.76,0.376,0.376,1.671,0.238,0.114
829,1,120.0,400.138,1.956,0.337,0.337,1.839,0.272,0.127
830,1,44.0,400.535,1.063,0.309,0.309,1.413,0.472,0.125
831,1,387.0,401.053,1.542,0.188,0.188,1.835,0.325,0.149
832,1,103.0,401.237,2.052,0.256,0.256,1.388,0.386,0.159
833,1,379.0,402.181,2.721,0.291,0.291,2.109,0.376,0.191
834,1,169.0,402.754,1.894,0.36,0.36,1.746,0.187,0.183
835,1,7.0,402.995,1.228,0.239,0.239,1.448,0.365,0.133
836,1,559.0,405.099,1.763,0.457,0.457,1.186,0.268,0.13
837,1,498.0,405.285,2.18,0.106,0.106,2.585,0.315,0.153
838,1,95.0,405.401,1.163,0.46,0.46,2.56,0.126,0.164
839,1,214.0,405.55,1.615,0.129,0.129,2.738,0.275,0.17
840,1,387.0,405.863,1.931,0.265,0.265,2.306,0.392,0.131
841,1,169.0,405.944,2.437,0.141,0.141,1.163,0.377,0.157
842,1,95.0,406.992,2.317,0.195,0.195,2.837,0.316,0.141
843,1,6.0,407.405,2.33,0.226,0.226,1.123,0.494,0.178
844,2,149.0,407.653,6.218,1.229,1.229,6.942,1.416,1.015
845,1,7.0,408.943,1.861,0.155,0.155,1.196,0.301,0.132
846,1,447.0,409.641,1.224,0.464,0.464,2.18,0.116,0.2
847,1,44.0,410.006,2.079,0.479,0.479,1.632,0.108,0.196
848,1,7.0,410.133,2.14,0.246,0.246,2.3,0.464,0.081
849,1,214.0,411.047,1.405,0.131,0.131,2.129,0.233,0.152
850,1,146.0,411.153,2.726,0.114,0.114,2.779,0.137,0.102
851,1,28.0,411.428,2.27,0.452,0.452,1.182,0.26,0.142
852,1,120.0,412.904,2.785,0.15,0.15,1.913,0.168,0.097
853,1,559.0,414.407,2.341,0.301,0.301,1.094,0.426,0.108
854,2,98.0,414.792,6.927,1.474,1.474,5.574,1.113,1.006
855,2,244.0,415.578,5.715,1.062,1.062,6.976,1.461,0.949
856,1,157.0,415.641,2.338,0.337,0.337,1.133,0.142,0.101
857,1,30.0,416.798,1.795,0.211,0.211,2.526,0.424,0.182
858,1,447.0,418.26,2.988,0.313,0.313,2.908,0.377,0.174
859,1,7.0,418.344,1.45,0.145,0.145,2.799,0.118,0.095
860,2,244.0,419.036,6.483,1.178,1.178,6.814,1.271,1.018
861,1,7.0,419.14,1.618,0.304,0.304,1.196,0.112,0.173
862,1,6.0,419.143,2.857,0.39,0.39,2.011,0.392,0.139
863,1,7.0,419.281,1.661,0.464,0.464,2.866,0.282,0.118
864,1,44.0,419.509,1.114,0.269,0.269,1.013,0.198,0.098
865,1,126.0,420.075,2.419,0.238,0.238,1.52,0.452,0.112
866,1,103.0,420.964,2.18,0.287,0.287,1.096,0.395,0.152
867,1,214.0,422.123,1.041,0.292,0.292,2.289,0.161,0.152
868,2,274.0,422.519,6.444,1.044,1.044,6.569,1.088,1.139
869,1,28.0,422.916,2.223,0.428,0.428,2.965,0.253,0.142
870,1,6.0,422.961,1.788,0.257,0.257,1.296,0.195,0.199
871,1,447.0,423.57,2.595,0.167,0.167,1.709,0.144,0.163
872,1,7.0,423.824,1.449,0.144,0.144,1.228,0.424,0.088
873,1,146.0,424.17,2.151,0.347,0.347,1.55,0.368,0.141
874,2,94.0,425.829,5.772,1.267,1.267,5.569,1.066,1.108
875,1,30.0,426.48,1.116,0.436,0.436,2.259,0.469,0.135
876,2,106.0,426.992,6.854,1.466,1.466,6.723,1.048,0.937
877,2,206.0,429.224,6.788,1.296,1.296,5.977,1.152,1.188
878,1,7.0,429.296,1.651,0.249,0.249,1.633,0.312,0.164
879,1,498.0,429.618,2.864,0.184,0.184,2.621,0.185,0.096
880,1,512.0,429.938,1.047,0.14,0.14,2.658,0.263,0.159
881,1,44.0,429.974,2.732,0.237,0.237,2.686,0.181,0.117
882,1,90.0,430.507,2.679,0.34,0.34,2.439,0.429,0.091
883,1,7.0,431.835,1.829,0.233,0.233,1.739,0.272,0.142
884,1,90.0,432.681,1.147,0.341,0.341,2.851,0.386,0.193
885,1,44.0,432.746,1.771,0.137,0.137,2.331,0.437,0.128
886,2,108.0,433.761,6.953,1.044,1.044,5.662,1.222,1.102
887,1,28.0,433.953,1.62,0.376,0.376,1.421,0.477,0.184
888,1,146.0,434.538,1.661,0.421,0.421,1.216,0.466,0.118
889,1,7.0,434.571,2.787,0.213,0.213,2.324,0.388,0.173
890,1,157.0,436.795,2.306,0.221,0.221,1.079,0.118,0.183
891,1,120.0,440.342,2.765,0.2,0.2,1.491,0.163,0.137
892,1,16.0,440.911,1.024,0.415,0.415,2.183,0.115,0.189
893,1,120.0,442.741,1.047,0.341,0.341,1.235,0.454,0.194
894,1,7.0,443.393,1.701,0.122,0.122,2.614,0.128,0.098
895,1,6.0,443.727,2.991,0.284,0.284,1.516,0.217,0.198
896,2,77.0,444.732,6.705,1.463,1.463,5.234,1.026,1.019
897,2,189.0,445.404,6.18,1.197,1.197,5.696,1.127,1.054
898,1,6.0,448.323,1.915,0.317,0.317,2.803,0.368,0.101
899,1,379.0,448.844,2.286,0.388,0.388,2.144,0.424,0.139
900,2,237.0,449.243,6.02,1.187,1.187,6.278,1.422,0.804
901,1,6.0,449.966,2.812,0.454,0.454,2.3,0.222,0.157
902,1,30.0,450.796,2.137,0.175,0.175,1.981,0.15,0.177
903,1,498.0,451.125,1.165,0.239,0.239,2.245,0.106,0.115
904,1,90.0,451.597,1.5,0.243,0.243,2.823,0.154,0.196
905,1,28.0,451.628,1.211,0.211,0.211,2.943,0.217,0.086
906,1,157.0,453.015,2.835,0.25,0.25,2.721,0.337,0.116
907,1,512.0,454.32,2.642,0.155,0.155,1.619,0.144,0.109
908,2,175.0,456.286,5.838,1.489,1.489,5.157,1.164,1.004
909,2,88.0,457.749,5.473,1.431,1.431,5.693,1.29,0.969
910,1,10.0,458.066,2.359,0.467,0.467,2.944,0.491,0.087
911,2,196.0,458.239,6.949,1.446,1.446,5.93,1.412,0.985
912,1,387.0,458.322,2.974,0.121,0.121,2.731,0.194,0.186
913,2,144.0,458.404,5.295,1.37,1.37,5.302,1.121,1.078
914,1,157.0,458.44,2.855,0.191,0.191,2.293,0.268,0.088
915,1,6.0,459.297,1.094,0.355,0.355,2.303,0.434,0.13
916,1,13.0,459.317,1.039,0.46,0.46,1.261,0.463,0.11
917,1,95.0,459.501,1.521,0.129,0.129,1.76,0.238,0.157
918,2,101.0,463.106,5.129,1.499,1.499,6.58,1.406,0.858
919,1,16.0,463.937,1.73,0.267,0.267,2.287,0.381,0.114
920,1,157.0,464.403,1.808,0.113,0.113,1.789,0.454,0.149
921,1,90.0,465.547,1.582,0.199,0.199,1.573,0.409,0.104
922,1,379.0,465.823,2.991,0.3,0.3,2.863,0.253,0.192
923,2,187.0,468.878,5.658,1.366,1.366,6.873,1.253,0.938
924,2,138.0,469.118,6.348,1.058,1.058,5.25,1.275,1.103
925,1,120.0,469.163,2.232,0.359,0.359,1.499,0.217,0.107
926,1,16.0,470.353,2.617,0.438,0.438,1.787,0.212,0.113
927,1,44.0,471.219,2.944,0.22,0.22,2.632,0.469,0.146
928,1,146.0,471.926,1.874,0.211,0.211,1.47,0.172,0.095
929,1,7.0,474.417,2.043,0.387,0.387,2.461,0.392,0.166
930,1,59.0,475.001,2.162,0.158,0.158,2.642,0.219,0.186
931,1,90.0,477.286,1.353,0.224,0.224,1.418,0.102,0.139
932,2,230.0,479.126,6.626,1.233,1.233,6.718,1.422,1.186
933,2,170.0,480.525,5.306,1.049,1.049,5.339,1.493,0.85
934,2,134.0,481.749,5.917,1.247,1.247,6.813,1.041,0.878
935,1,447.0,482.413,1.399,0.484,0.484,2.665,0.227,0.087
936,1,30.0,482.638,2.321,0.192,0.192,1.841,0.221,0.128
937,1,169.0,483.389,2.391,0.368,0.368,2.142,0.272,0.132
938,2,115.0,485.202,5.76,1.45,1.45,6.262,1.355,1.022
939,1,120.0,485.613,2.823,0.488,0.488,2.785,0.18,0.108
940,1,49.0,486.606,1.471,0.331,0.331,1.891,0.409,0.094
941,1,44.0,487.344,2.311,0.359,0.359,1.202,0.363,0.111
942,1,44.0,487.968,2.818,0.131,0.131,2.817,0.348,0.162
943,2,196.0,488.113,6.066,1.232,1.232,5.983,1.01,0.922
944,1,44.0,489.294,2.338,0.246,0.246,1.449,0.264,0.139
945,2,122.0,492.393,6.113,1.03,1.03,5.835,1.038,1.169
946,2,200.0,492.959,6.055,1.309,1.309,6.193,1.291,0.829
947,2,203.0,493.205,6.685,1.379,1.379,5.364,1.041,0.972
948,1,6.0,495.315,1.799,0.378,0.378,1.56,0.145,0.161
949,1,214.0,497.811,1.228,0.202,0.202,2.942,0.385,0.149
950,1,44.0,497.879,2.827,0.38,0.38,1.337,0.289,0.118
951,1,59.0,498.361,2.889,0.457,0.457,1.537,0.34,0.173
952,1,512.0,498.969,1.26,0.403,0.403,2.864,0.128,0.123
953,2,235.0,499.024,6.814,1.495,1.495,5.788,1.077,1.043
954,2,116.0,499.482,6.587,1.25,1.25,6.264,1.167,1.157
955,1,16.0,501.795,1.399,0.339,0.339,2.155,0.394,0.112
956,2,83.0,502.635,6.689,1.381,1.381,5.172,1.211,1.174
957,1,120.0,505.493,2.997,0.395,0.395,2.718,0.128,0.103
958,2,179.0,505.96,6.942,1.038,1.038,5.387,1.29,1.111
959,1,7.0,506.803,2.096,0.231,0.231,2.174,0.415,0.086
960,1,447.0,510.473,2.964,0.184,0.184,1.399,0.131,0.102
961,1,44.0,512.008,1.752,0.125,0.125,2.029,0.381,0.152
962,2,73.0,513.759,5.413,1.149,1.149,5.164,1.429,0.988
963,1,44.0,513.972,2.878,0.44,0.44,2.994,0.202,0.13
964,2,312.0,516.273,5.142,1.49,1.49,6.14,1.428,1.152
965,1,16.0,517.456,2.684,0.457,0.457,2.607,0.377,0.112
966,2,121.0,525.04,5.851,1.278,1.278,6.228,1.047,1.075
967,1,90.0,525.627,2.642,0.443,0.443,2.163,0.137,0.084
968,2,62.0,526.247,6.237,1.247,1.247,5.043,1.315,1.07
969,2,72.0,527.559,5.101,1.438,1.438,6.056,1.129,0.957
970,1,95.0,528.912,1.196,0.121,0.121,1.134,0.369,0.185
971,2,266.0,529.763,5.997,1.422,1.422,5.105,1.056,1.097
972,1,13.0,532.974,2.46,0.238,0.238,1.168,0.39,0.152
973,2,84.0,533.742,5.34,1.245,1.245,5.399,1.489,1.16
974,2,178.0,536.284,5.062,1.498,1.498,6.387,1.312,1.051
975,1,16.0,536.521,2.632,0.131,0.131,1.578,0.135,0.166
976,1,90.0,537.802,2.439,0.196,0.196,1.18,0.328,0.157
977,2,90.0,538.504,6.826,1.325,1.325,5.795,1.04,0.979
978,1,13.0,538.623,1.132,0.45,0.45,2.358,0.367,0.123
979,2,129.0,539.051,5.245,1.292,1.292,5.187,1.409,0.984
980,2,87.0,542.643,5.693,1.436,1.436,6.912,1.237,0.981
981,2,281.0,543.449,5.469,1.429,1.429,5.76,1.424,1.171
982,1,44.0,544.317,2.303,0.141,0.141,2.028,0.218,0.146
983,2,159.0,544.754,6.171,1.039,1.039,6.518,1.284,0.809
984,1,126.0,545.894,1.026,0.136,0.136,2.254,0.233,0.106
985,1,379.0,552.497,1.094,0.22,0.22,1.154,0.201,0.146
986,2,122.0,559.468,6.597,1.432,1.432,5.378,1.232,1.023
987,2,239.0,559.613,6.724,1.058,1.058,6.953,1.231,0.96
988,2,129.0,560.467,6.599,1.074,1.074,6.447,1.077,0.812
989,1,10.0,561.301,1.849,0.122,0.122,2.151,0.184,0.149
990,2,285.0,561.658,6.242,1.127,1.127,5.807,1.26,1.075
991,2,99.0,561.684,5.25,1.165,1.165,5.616,1.479,1.044
992,1,559.0,563.74,2.267,0.189,0.189,2.204,0.369,0.115
993,2,256.0,564.88,5.164,1.299,1.299,6.491,1.175,0.887
994,2,172.0,576.943,5.139,1.345,1.345,5.935,1.241,0.906
995,2,106.0,580.547,6.991,1.072,1.072,6.597,1.066,0.842
996,1,7.0,583.065,1.163,0.48,0.48,1.046,0.309,0.118
997,2,258.0,588.364,5.496,1.28,1.28,6.896,1.031,0.931
998,2,80.0,590.366,6.016,1.33,1.33,6.228,1.414,0.925
999,2,104.0,590.624,5.909,1.439,1.439,6.993,1.456,1.029
1000,2,162.0,596.913,6.281,1.423,1.423,5.383,1.02,0.972
