#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,64.62,2.325,0.142,0.142,1.22,0.106,0.169
772,1,169.0,64.652,2.449,0.185,0.185,2.57,0.253,0.104
773,1,44.0,64.716,2.224,0.171,0.171,2.056,0.184,0.156
774,1,7.0,64.736,2.217,0.231,0.231,1.512,0.228,0.155
775,1,120.0,64.752,2.363,0.225,0.225,1.641,0.231,0.121
776,1,16.0,64.87,1.758,0.156,0.156,2.477,0.121,0.197
777,1,10.0,64.989,1.657,0.103,0.103,1.879,0.152,0.123
778,1,59.0,65.016,1.055,0.203,0.203,2.056,0.149,0.137
779,1,49.0,65.038,2.275,0.109,0.109,1.004,0.166,0.139
780,1,44.0,65.095,1.78,0.169,0.169,1.917,0.227,0.175
781,1,16.0,65.194,1.526,0.141,0.141,1.763,0.24,0.145
782,1,6.0,65.205,1.724,0.255,0.255,2.093,0.156,0.135
783,1,126.0,65.226,2.724,0.259,0.259,2.225,0.259,0.173
784,1,6.0,65.251,1.578,0.211,0.211,2.016,0.183,0.112
785,1,447.0,65.554,2.505,0.176,0.176,1.225,0.213,0.157
786,1,498.0,65.568,2.628,0.226,0.226,1.909,0.11,0.162
787,1,214.0,65.679,1.087,0.116,0.116,2.486,0.268,0.157
788,1,559.0,65.755,1.188,0.133,0.133,2.523,0.167,0.113
789,1,120.0,65.872,1.997,0.165,0.165,2.278,0.166,0.168
790,1,44.0,65.988,1.616,0.209,0.209,1.95,0.236,0.131
791,2,181.0,65.989,14.994,1.073,1.073,11.838,1.036,1.169
792,1,7.0,66.084,2.407,0.212,0.212,1.113,0.207,0.146
793,1,126.0,66.157,1.562,0.167,0.167,2.267,0.2,0.108
794,2,138.0,66.186,12.915,1.027,1.027,14.341,1.177,1.02
795,2,187.0,66.215,11.252,1.106,1.106,12.897,1.098,1.095
796,2,101.0,66.264,12.996,1.293,1.293,11.527,1.467,1.184
797,1,6.0,66.296,2.04,0.254,0.254,2.376,0.158,0.148
798,1,13.0,66.401,1.961,0.116,0.116,2.601,0.269,0.137
799,1,559.0,66.415,1.329,0.213,0.213,2.345,0.252,0.14
800,1,30.0,66.436,2.37,0.253,0.253,1.452,0.173,0.16
801,1,559.0,66.446,2.329,0.264,0.264,2.117,0.108,0.144
802,1,30.0,66.542,1.119,0.258,0.258,1.365,0.213,0.134
803,1,59.0,66.677,2.535,0.168,0.168,2.096,0.206,0.177
804,1,559.0,66.684,2.117,0.174,0.174,1.859,0.159,0.114
805,1,6.0,66.724,1.17,0.193,0.193,1.976,0.153,0.14
806,1,7.0,66.898,1.086,0.23,0.23,1.268,0.23,0.164
807,2,154.0,66.929,10.843,1.499,1.499,13.686,1.33,1.087
808,1,49.0,67.086,2.353,0.167,0.167,1.642,0.247,0.18
809,1,10.0,67.221,1.997,0.259,0.259,2.289,0.134,0.148
810,1,157.0,67.292,2.552,0.154,0.154,2.044,0.24,0.113
811,1,44.0,67.343,1.126,0.211,0.211,1.298,0.129,0.175
812,1,7.0,67.515,2.726,0.136,0.136,2.469,0.232,0.112
813,2,99.0,67.565,14.841,1.21,1.21,13.668,1.046,1.147
814,1,379.0,67.636,1.37,0.253,0.253,1.754,0.261,0.148
815,1,90.0,67.703,1.047,0.139,0.139,1.111,0.22,0.178
816,1,44.0,67.738,1.087,0.264,0.264,1.9,0.233,0.185
817,1,59.0,67.755,2.61,0.268,0.268,1.66,0.259,0.163
818,1,6.0,67.8,2.441,0.175,0.175,2.123,0.223,0.167
819,2,151.0,67.818,12.122,1.394,1.394,10.366,1.211,1.033
820,1,13.0,67.828,1.679,0.237,0.237,1.296,0.224,0.128
821,1,103.0,67.845,1.14,0.233,0.233,1.166,0.106,0.196
822,2,214.0,68.167,12.517,1.198,1.198,15.103,1.402,1.004
823,1,59.0,68.197,2.539,0.202,0.202,2.715,0.115,0.117
824,1,13.0,68.406,2.278,0.236,0.236,2.272,0.179,0.173
825,1,10.0,68.501,1.023,0.259,0.259,1.973,0.178,0.129
826,1,6.0,68.518,2.459,0.231,0.231,1.375,0.238,0.14
827,1,379.0,68.536,1.145,0.191,0.191,1.29,0.253,0.188
828,1,169.0,68.609,1.13,0.157,0.157,1.405,0.185,0.106
829,1,447.0,68.656,1.15,0.144,0.144,2.222,0.258,0.171
830,2,118.0,68.656,11.431,1.118,1.118,10.798,1.498,1.033
831,2,73.0,68.814,14.887,1.108,1.108,14.305,1.444,1.126
832,2,89.0,68.859,13.43,1.039,1.039,14.765,1.263,1.199
833,2,122.0,69.637,14.473,1.003,1.003,10.838,1.201,1.092
834,1,28.0,69.69,1.993,0.218,0.218,2.204,0.206,0.191
835,2,99.0,69.707,10.828,1.423,1.423,13.595,1.372,1.05
836,2,63.0,69.847,13.166,1.284,1.284,14.23,1.273,1.008
837,1,7.0,69.945,2.526,0.146,0.146,1.404,0.194,0.125
838,1,7.0,69.972,1.613,0.123,0.123,1.974,0.204,0.151
839,1,90.0,70.08,1.785,0.243,0.243,2.344,0.158,0.109
840,1,103.0,70.264,1.936,0.149,0.149,1.951,0.136,0.108
841,1,120.0,70.314,2.146,0.103,0.103,1.268,0.156,0.177
842,1,59.0,70.349,1.705,0.141,0.141,1.9,0.252,0.128
843,1,559.0,70.43,1.828,0.171,0.171,2.129,0.167,0.112
844,1,49.0,70.498,2.458,0.253,0.253,1.906,0.138,0.192
845,1,103.0,70.621,2.618,0.176,0.176,2.636,0.234,0.135
846,2,98.0,70.71,10.139,1.322,1.322,12.223,1.345,1.138
847,1,103.0,70.794,1.859,0.225,0.225,1.432,0.216,0.196
848,1,387.0,70.835,2.502,0.2,0.2,1.756,0.175,0.117
849,1,126.0,70.845,2.042,0.256,0.256,1.34,0.108,0.107
850,1,103.0,70.985,1.715,0.109,0.109,1.762,0.141,0.192
851,2,110.0,71.018,14.399,1.164,1.164,11.552,1.073,1.085
852,1,146.0,71.225,1.041,0.263,0.263,1.876,0.264,0.12
853,1,95.0,71.309,2.002,0.116,0.116,2.492,0.124,0.132
854,1,7.0,71.36,2.266,0.212,0.212,2.322,0.174,0.197
855,1,214.0,71.365,2.144,0.214,0.214,1.348,0.21,0.108
856,2,242.0,71.413,12.525,1.39,1.39,11.37,1.333,1.14
857,1,95.0,71.438,1.71,0.111,0.111,1.832,0.222,0.194
858,2,174.0,71.506,13.531,1.345,1.345,12.48,1.058,1.173
859,2,188.0,71.554,11.817,1.437,1.437,11.018,1.48,1.084
860,1,90.0,71.615,1.008,0.173,0.173,2.726,0.138,0.162
861,1,95.0,71.66,2.421,0.255,0.255,1.525,0.136,0.163
862,1,10.0,71.672,2.156,0.115,0.115,2.281,0.143,0.163
863,1,7.0,71.795,2.483,0.146,0.146,2.272,0.213,0.182
864,1,120.0,71.886,2.222,0.258,0.258,1.044,0.181,0.167
865,1,49.0,72.148,2.45,0.103,0.103,2.415,0.156,0.2
866,1,447.0,72.278,1.211,0.234,0.234,1.643,0.156,0.144
867,2,126.0,72.314,13.243,1.04,1.04,14.355,1.246,1.029
868,2,177.0,72.413,11.59,1.322,1.322,10.659,1.127,1.101
869,2,221.0,72.48,13.825,1.305,1.305,14.851,1.456,1.14
870,1,10.0,72.492,1.748,0.184,0.184,1.467,0.224,0.111
871,2,237.0,72.515,12.19,1.051,1.051,13.49,1.116,1.044
872,1,379.0,72.528,2.416,0.262,0.262,1.276,0.188,0.1
873,1,7.0,72.657,1.83,0.219,0.219,1.407,0.126,0.164
874,1,7.0,72.728,1.293,0.182,0.182,1.302,0.136,0.183
875,2,293.0,72.767,11.618,1.418,1.418,12.031,1.209,1.114
876,1,7.0,72.816,1.514,0.167,0.167,1.084,0.269,0.184
877,1,90.0,72.94,1.244,0.11,0.11,2.339,0.191,0.183
878,1,146.0,72.969,1.405,0.229,0.229,2.304,0.225,0.115
879,1,214.0,73.05,1.286,0.185,0.185,2.726,0.213,0.128
880,2,245.0,73.066,13.832,1.423,1.423,10.836,1.24,1.117
881,1,59.0,73.08,1.099,0.132,0.132,1.647,0.198,0.153
882,1,44.0,73.086,1.156,0.199,0.199,1.906,0.196,0.149
883,1,30.0,73.39,1.952,0.151,0.151,1.549,0.248,0.148
884,1,44.0,73.495,1.207,0.269,0.269,1.88,0.116,0.137
885,1,387.0,73.638,2.626,0.176,0.176,2.617,0.224,0.17
886,1,90.0,73.712,1.546,0.131,0.131,1.391,0.126,0.114
887,1,559.0,73.795,2.267,0.164,0.164,1.691,0.246,0.195
888,1,498.0,73.836,1.323,0.218,0.218,1.148,0.227,0.129
889,1,512.0,73.853,1.738,0.11,0.11,2.32,0.254,0.161
890,1,30.0,73.93,1.083,0.138,0.138,2.07,0.182,0.191
891,2,110.0,74.0,15.002,1.203,1.203,12.297,1.308,1.143
892,2,227.0,74.061,13.222,1.399,1.399,13.459,1.449,1.182
893,2,244.0,74.112,10.512,1.457,1.457,11.78,1.357,1.127
894,1,7.0,74.194,2.675,0.126,0.126,1.877,0.105,0.144
895,1,7.0,74.336,1.89,0.18,0.18,1.333,0.239,0.14
896,1,169.0,74.39,1.665,0.255,0.255,2.561,0.225,0.199
897,1,498.0,74.432,2.29,0.148,0.148,1.356,0.108,0.185
898,1,498.0,74.64,2.353,0.194,0.194,2.322,0.136,0.183
899,1,6.0,74.695,2.353,0.138,0.138,1.547,0.146,0.152
900,1,59.0,74.825,2.661,0.189,0.189,1.616,0.191,0.152
901,1,559.0,74.939,1.951,0.123,0.123,1.744,0.183,0.192
902,1,13.0,75.037,1.405,0.207,0.207,2.541,0.247,0.155
903,1,498.0,75.039,1.045,0.157,0.157,2.224,0.156,0.153
904,1,146.0,75.127,2.129,0.17,0.17,2.695,0.146,0.113
905,1,16.0,75.146,1.159,0.21,0.21,2.38,0.226,0.185
906,1,44.0,75.179,1.159,0.264,0.264,2.056,0.215,0.128
907,2,269.0,75.224,14.998,1.317,1.317,13.337,1.037,1.024
908,1,169.0,75.259,1.147,0.231,0.231,1.995,0.228,0.14
909,1,169.0,75.503,1.424,0.182,0.182,1.15,0.148,0.198
910,1,512.0,75.646,1.554,0.132,0.132,1.298,0.132,0.176
911,1,512.0,75.776,1.991,0.171,0.171,2.275,0.146,0.105
912,1,30.0,75.928,1.143,0.225,0.225,1.159,0.142,0.144
913,1,512.0,75.939,2.503,0.143,0.143,2.495,0.181,0.17
914,1,6.0,75.962,1.844,0.232,0.232,2.526,0.125,0.138
915,2,282.0,75.989,14.195,1.434,1.434,12.569,1.388,1.154
916,2,73.0,76.006,13.839,1.303,1.303,13.916,1.061,1.187
917,2,184.0,76.141,12.542,1.254,1.254,11.271,1.019,1.156
918,1,157.0,76.193,2.722,0.139,0.139,2.236,0.129,0.147
919,2,182.0,76.284,13.534,1.487,1.487,10.757,1.281,1.04
920,1,120.0,76.431,2.426,0.229,0.229,1.282,0.125,0.14
921,1,157.0,76.604,1.642,0.269,0.269,2.245,0.125,0.134
922,1,59.0,76.83,2.688,0.145,0.145,2.141,0.167,0.183
923,1,49.0,77.017,1.554,0.116,0.116,2.438,0.165,0.127
924,1,28.0,77.17,1.375,0.238,0.238,2.531,0.113,0.171
925,1,146.0,77.24,2.596,0.238,0.238,2.272,0.229,0.159
926,2,162.0,77.357,10.79,1.095,1.095,10.628,1.201,1.199
927,1,7.0,77.477,1.127,0.122,0.122,1.715,0.216,0.158
928,1,44.0,78.207,2.162,0.179,0.179,2.33,0.257,0.132
929,2,166.0,78.252,13.86,1.458,1.458,15.045,1.406,1.125
930,1,447.0,78.316,1.178,0.156,0.156,1.385,0.255,0.169
931,2,121.0,78.913,12.21,1.037,1.037,10.991,1.279,1.104
932,2,203.0,78.917,10.217,1.305,1.305,10.753,1.425,1.025
933,2,111.0,79.041,15.104,1.335,1.335,10.512,1.222,1.117
934,1,120.0,79.438,2.357,0.156,0.156,2.365,0.227,0.184
935,1,49.0,80.673,2.596,0.226,0.226,1.454,0.215,0.141
936,2,119.0,80.695,14.797,1.024,1.024,11.029,1.125,1.168
937,1,95.0,80.781,1.616,0.266,0.266,2.206,0.247,0.104
938,1,44.0,81.067,1.34,0.153,0.153,1.786,0.179,0.134
939,2,153.0,81.076,14.541,1.295,1.295,15.147,1.409,1.045
940,2,219.0,81.08,12.773,1.078,1.078,11.839,1.499,1.079
941,1,7.0,81.081,1.913,0.248,0.248,1.693,0.164,0.178
942,1,7.0,81.131,2.407,0.125,0.125,2.713,0.218,0.174
943,2,213.0,81.139,14.145,1.254,1.254,11.523,1.102,1.038
944,1,7.0,81.451,2.245,0.149,0.149,2.438,0.143,0.187
945,2,137.0,81.463,11.367,1.205,1.205,11.528,1.283,1.129
946,1,157.0,81.572,2.659,0.123,0.123,1.337,0.253,0.17
947,1,13.0,81.752,1.273,0.265,0.265,1.779,0.164,0.127
948,1,146.0,81.903,1.788,0.269,0.269,1.163,0.24,0.199
949,2,142.0,81.997,10.42,1.473,1.473,11.191,1.108,1.124
950,1,7.0,82.081,1.177,0.108,0.108,2.345,0.233,0.191
951,2,211.0,82.878,12.732,1.274,1.274,14.104,1.435,1.125
952,2,122.0,83.353,12.016,1.323,1.323,11.847,1.251,1.152
953,2,127.0,83.502,12.314,1.24,1.24,10.604,1.287,1.115
954,1,214.0,83.604,2.114,0.158,0.158,1.15,0.201,0.114
955,2,121.0,83.915,12.756,1.072,1.072,12.498,1.25,1.133
956,2,75.0,84.295,10.06,1.172,1.172,15.017,1.101,1.033
957,1,512.0,84.876,1.195,0.174,0.174,2.01,0.263,0.188
958,1,7.0,85.222,1.188,0.253,0.253,2.718,0.245,0.154
959,2,138.0,85.41,14.582,1.408,1.408,13.79,1.494,1.146
960,2,128.0,85.72,12.758,1.407,1.407,10.39,1.099,1.165
961,2,180.0,85.92,10.512,1.149,1.149,12.223,1.333,1.08
962,2,207.0,85.985,11.109,1.145,1.145,12.975,1.123,1.049
963,1,59.0,86.152,1.296,0.12,0.12,1.733,0.109,0.1
964,1,214.0,86.688,1.188,0.228,0.228,2.149,0.113,0.154
965,1,44.0,86.888,1.88,0.213,0.213,2.617,0.227,0.178
966,2,154.0,86.919,10.996,1.287,1.287,13.003,1.439,1.184
967,2,105.0,87.205,13.633,1.156,1.156,14.893,1.24,1.09
968,2,121.0,87.616,10.653,1.183,1.183,10.567,1.486,1.192
969,1,95.0,87.907,2.653,0.195,0.195,2.601,0.198,0.156
970,2,132.0,88.527,13.243,1.486,1.486,13.891,1.307,1.021
971,2,66.0,88.667,11.84,1.269,1.269,14.302,1.461,1.024
972,2,73.0,88.999,11.271,1.276,1.276,12.517,1.235,1.041
973,1,146.0,89.045,1.194,0.138,0.138,2.487,0.21,0.136
974,2,103.0,89.69,14.407,1.218,1.218,13.456,1.472,1.088
975,2,227.0,90.255,11.541,1.04,1.04,14.607,1.336,1.115
976,2,92.0,90.53,11.451,1.214,1.214,10.242,1.096,1.052
977,1,44.0,91.166,2.573,0.104,0.104,1.221,0.136,0.117
978,2,122.0,91.395,13.028,1.421,1.421,11.344,1.232,1.045
979,2,203.0,91.807,13.832,1.258,1.258,10.661,1.193,1.126
980,2,80.0,92.061,13.29,1.413,1.413,13.242,1.355,1.056
981,1,120.0,92.57,2.65,0.186,0.186,1.685,0.179,0.195
982,2,142.0,94.185,15.002,1.061,1.061,13.677,1.464,1.023
983,2,80.0,94.991,14.22,1.118,1.118,14.515,1.109,1.195
984,2,150.0,95.8,13.832,1.073,1.073,12.569,1.291,1.18
985,1,95.0,96.292,2.353,0.241,0.241,2.452,0.165,0.193
986,2,105.0,96.363,12.35,1.052,1.052,14.906,1.001,1.014
987,2,185.0,96.695,13.668,1.217,1.217,12.813,1.409,1.085
988,2,171.0,96.724,14.361,1.464,1.464,10.39,1.262,1.142
989,2,141.0,97.476,14.699,1.052,1.052,11.803,1.392,1.089
990,2,80.0,97.494,10.82,1.345,1.345,12.806,1.248,1.091
991,2,181.0,97.508,13.677,1.083,1.083,10.567,1.432,1.199
992,2,141.0,97.579,12.594,1.038,1.038,13.255,1.464,1.139
993,2,322.0,97.988,12.369,1.355,1.355,13.074,1.102,1.071
994,2,203.0,98.259,10.395,1.256,1.256,10.977,1.211,1.184
995,2,112.0,98.367,13.396,1.085,1.085,13.832,1.281,1.081
996,2,317.0,98.596,13.447,1.487,1.487,11.838,1.439,1.004
997,2,116.0,98.901,13.891,1.211,1.211,10.828,1.238,1.119
998,2,63.0,99.824,14.78,1.319,1.319,14.159,1.392,1.079
999,2,140.0,99.934,10.143,1.277,1.277,13.274,1.458,1.186
1000,1,90.0,100.0,1.985,0.224,0.224,1.15,0.182,0.133
