#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,385.155,2.888,0.155,0.155,2.995,0.452,0.102
772,2,118.0,385.286,5.612,1.324,1.324,5.465,1.033,1.109
773,2,227.0,385.704,5.155,1.439,1.439,6.724,1.372,1.199
774,1,387.0,385.821,1.935,0.498,0.498,2.651,0.362,0.17
775,1,559.0,386.298,1.282,0.288,0.288,2.619,0.37,0.183
776,1,13.0,387.105,2.52,0.441,0.441,1.235,0.286,0.094
777,1,169.0,387.985,1.146,0.255,0.255,2.996,0.441,0.186
778,2,142.0,389.634,6.246,1.083,1.083,6.007,1.002,1.145
779,1,7.0,389.85,1.537,0.385,0.385,2.66,0.188,0.165
780,1,7.0,389.912,2.118,0.418,0.418,2.995,0.495,0.132
781,1,157.0,389.946,2.686,0.18,0.18,2.397,0.211,0.087
782,1,44.0,390.747,2.938,0.309,0.309,1.653,0.341,0.129
783,1,30.0,392.125,2.465,0.326,0.326,2.651,0.471,0.087
784,2,175.0,392.908,6.174,1.042,1.042,5.036,1.286,1.076
785,1,120.0,393.089,2.471,0.465,0.465,1.383,0.482,0.104
786,1,28.0,395.283,2.034,0.381,0.381,2.303,0.452,0.184
787,1,157.0,396.548,1.079,0.482,0.482,1.772,0.46,0.199
788,1,214.0,396.717,1.617,0.367,0.367,1.048,0.138,0.136
789,1,7.0,396.872,1.521,0.383,0.383,1.537,0.363,0.095
790,1,30.0,397.031,1.891,0.42,0.42,2.67,0.258,0.197
791,1,6.0,397.271,2.961,0.163,0.163,1.472,0.438,0.198
792,2,224.0,397.329,6.251,1.494,1.494,5.48,1.363,0.878
793,1,7.0,397.614,1.573,0.131,0.131,1.016,0.219,0.081
794,1,28.0,397.652,1.708,0.189,0.189,1.612,0.275,0.172
795,1,59.0,398.554,2.341,0.437,0.437,2.483,0.236,0.115
796,1,95.0,398.772,1.521,0.37,0.37,2.362,0.419,0.12
797,1,95.0,398.813,1.644,0.395,0.395,2.791,0.113,0.09
798,1,95.0,400.692,2.685,0.301,0.301,2.851,0.269,0.195
799,1,157.0,400.779,2.514,0.439,0.439,1.196,0.225,0.082
800,1,59.0,400.803,2.138,0.121,0.121,1.408,0.275,0.104
801,1,157.0,400.84,2.818,0.397,0.397,1.615,0.266,0.174
802,1,7.0,401.385,2.214,0.387,0.387,1.541,0.122,0.117
803,1,7.0,401.654,2.785,0.211,0.211,1.689,0.424,0.109
804,2,213.0,401.89,5.233,1.174,1.174,6.197,1.33,1.038
805,1,447.0,402.02,1.353,0.454,0.454,1.998,0.498,0.18
806,1,28.0,402.184,1.286,0.276,0.276,1.523,0.381,0.122
807,1,379.0,402.963,1.041,0.458,0.458,1.037,0.104,0.165
808,2,175.0,403.418,5.529,1.483,1.483,6.242,1.214,0.89
809,1,169.0,404.228,2.183,0.253,0.253,2.407,0.398,0.109
810,1,157.0,404.591,1.427,0.227,0.227,1.003,0.172,0.151
811,1,120.0,405.259,1.981,0.342,0.342,2.83,0.436,0.174
812,1,214.0,405.835,2.526,0.219,0.219,1.999,0.132,0.127
813,1,10.0,406.065,2.776,0.353,0.353,2.141,0.195,0.162
814,1,7.0,406.133,1.399,0.486,0.486,1.521,0.461,0.095
815,1,10.0,406.289,2.286,0.158,0.158,1.697,0.377,0.143
816,1,13.0,406.754,2.907,0.177,0.177,2.1,0.48,0.081
817,1,387.0,407.131,2.787,0.331,0.331,1.42,0.157,0.152
818,1,120.0,407.136,1.491,0.284,0.284,2.086,0.33,0.081
819,1,7.0,407.631,2.731,0.291,0.291,2.564,0.364,0.132
820,1,7.0,407.932,2.744,0.118,0.118,2.878,0.121,0.11
821,1,44.0,408.037,2.266,0.449,0.449,1.89,0.113,0.154
822,1,512.0,408.109,1.019,0.436,0.436,1.186,0.352,0.183
823,1,13.0,409.557,1.768,0.138,0.138,2.943,0.37,0.158
824,1,49.0,409.946,2.889,0.285,0.285,2.306,0.3,0.134
825,1,49.0,410.428,1.256,0.267,0.267,1.422,0.341,0.14
826,1,59.0,411.123,2.658,0.135,0.135,2.535,0.203,0.167
827,2,206.0,411.631,5.974,1.215,1.215,6.893,1.031,1.014
828,1,387.0,412.225,2.029,0.104,0.104,1.767,0.191,0.124
829,1,95.0,412.698,1.246,0.105,0.105,1.071,0.222,0.111
830,1,146.0,412.728,1.134,0.253,0.253,2.807,0.463,0.13
831,1,49.0,412.837,1.451,0.172,0.172,2.107,0.26,0.136
832,1,120.0,414.513,1.096,0.158,0.158,2.997,0.22,0.18
833,2,109.0,415.061,5.649,1.394,1.394,5.376,1.121,1.17
834,1,169.0,417.302,2.301,0.38,0.38,1.958,0.38,0.173
835,1,157.0,418.929,1.043,0.13,0.13,2.548,0.434,0.13
836,2,95.0,419.025,6.68,1.302,1.302,5.276,1.232,0.962
837,1,44.0,419.337,1.751,0.305,0.305,1.771,0.314,0.18
838,1,559.0,420.74,1.956,0.168,0.168,3.0,0.177,0.17
839,1,146.0,421.654,1.623,0.287,0.287,1.163,0.143,0.127
840,1,90.0,421.748,1.73,0.243,0.243,1.55,0.367,0.157
841,1,214.0,421.767,1.844,0.131,0.131,2.868,0.494,0.15
842,1,28.0,422.549,1.839,0.334,0.334,1.318,0.35,0.195
843,1,146.0,423.031,1.228,0.32,0.32,1.844,0.348,0.111
844,1,7.0,423.063,1.821,0.15,0.15,1.824,0.203,0.13
845,1,44.0,423.68,2.265,0.282,0.282,2.293,0.281,0.14
846,1,447.0,424.04,1.175,0.291,0.291,2.386,0.189,0.178
847,2,148.0,424.798,6.171,1.175,1.175,5.828,1.018,1.085
848,1,6.0,425.572,2.325,0.409,0.409,1.601,0.289,0.102
849,1,559.0,425.806,2.267,0.189,0.189,1.352,0.469,0.128
850,1,126.0,425.878,2.266,0.217,0.217,1.765,0.244,0.129
851,1,28.0,425.904,1.422,0.29,0.29,1.019,0.144,0.168
852,1,6.0,426.576,1.186,0.175,0.175,1.445,0.377,0.099
853,1,559.0,427.049,2.964,0.331,0.331,2.83,0.196,0.096
854,1,30.0,427.105,1.812,0.203,0.203,2.581,0.26,0.116
855,1,214.0,428.885,1.633,0.1,0.1,1.615,0.198,0.2
856,1,59.0,429.054,2.121,0.387,0.387,2.818,0.315,0.112
857,1,6.0,429.242,1.412,0.342,0.342,2.397,0.194,0.16
858,2,149.0,430.625,5.383,1.349,1.349,5.122,1.213,0.917
859,1,28.0,433.292,1.917,0.196,0.196,1.966,0.295,0.101
860,1,44.0,433.468,1.95,0.282,0.282,1.249,0.275,0.084
861,1,10.0,433.497,2.015,0.231,0.231,2.293,0.155,0.129
862,1,103.0,433.87,1.471,0.361,0.361,1.796,0.297,0.129
863,1,7.0,434.196,2.994,0.274,0.274,1.391,0.182,0.184
864,2,142.0,434.509,5.73,1.189,1.189,6.966,1.296,1.028
865,2,178.0,436.016,6.904,1.307,1.307,5.707,1.178,0.853
866,1,59.0,436.691,1.049,0.289,0.289,1.29,0.243,0.161
867,1,379.0,436.713,2.986,0.217,0.217,2.107,0.312,0.177
868,2,204.0,437.116,6.949,1.047,1.047,6.9,1.374,0.988
869,1,49.0,437.234,1.834,0.211,0.211,1.063,0.113,0.084
870,1,7.0,437.691,1.289,0.373,0.373,1.392,0.484,0.085
871,1,447.0,438.792,2.174,0.211,0.211,2.988,0.112,0.161
872,1,95.0,438.886,1.345,0.232,0.232,1.814,0.403,0.108
873,1,16.0,439.492,1.956,0.304,0.304,2.999,0.278,0.135
874,1,214.0,439.753,2.577,0.317,0.317,1.801,0.111,0.102
875,1,7.0,440.976,1.026,0.445,0.445,1.648,0.179,0.115
876,1,512.0,442.132,1.097,0.46,0.46,1.136,0.381,0.143
877,1,13.0,443.171,2.497,0.358,0.358,1.73,0.367,0.193
878,1,214.0,443.567,1.998,0.345,0.345,1.422,0.206,0.157
879,1,498.0,443.963,1.054,0.419,0.419,2.223,0.113,0.082
880,2,114.0,444.548,6.967,1.245,1.245,5.922,1.11,1.151
881,1,447.0,445.113,1.74,0.377,0.377,1.353,0.217,0.19
882,2,136.0,445.186,6.788,1.0,1.0,5.45,1.353,1.036
883,1,44.0,445.953,1.019,0.421,0.421,2.244,0.46,0.12
884,1,95.0,445.995,1.258,0.291,0.291,1.024,0.201,0.18
885,1,30.0,446.119,2.813,0.334,0.334,1.863,0.198,0.194
886,1,379.0,446.142,2.779,0.211,0.211,2.321,0.192,0.148
887,2,156.0,446.308,6.658,1.061,1.061,5.8,1.421,1.087
888,2,120.0,446.865,5.423,1.423,1.423,5.048,1.089,0.853
889,1,10.0,447.068,1.763,0.155,0.155,2.535,0.168,0.151
890,1,49.0,448.322,2.755,0.232,0.232,2.151,0.484,0.101
891,2,103.0,449.686,5.964,1.058,1.058,5.8,1.21,1.038
892,1,44.0,450.744,1.038,0.473,0.473,2.864,0.262,0.184
893,1,7.0,451.328,2.092,0.129,0.129,1.801,0.39,0.157
894,1,512.0,451.334,1.368,0.169,0.169,2.357,0.395,0.096
895,1,44.0,451.556,1.024,0.281,0.281,1.765,0.494,0.184
896,2,93.0,451.575,5.952,1.025,1.025,5.825,1.383,0.923
897,1,44.0,452.685,1.127,0.256,0.256,2.465,0.188,0.099
898,1,6.0,453.746,1.146,0.146,0.146,1.467,0.106,0.127
899,1,157.0,454.578,1.422,0.199,0.199,2.637,0.445,0.18
900,1,59.0,457.39,1.528,0.173,0.173,1.655,0.356,0.198
901,1,7.0,457.761,2.631,0.167,0.167,2.33,0.427,0.176
902,2,297.0,459.228,5.187,1.47,1.47,6.08,1.159,0.992
903,1,387.0,459.364,2.649,0.133,0.133,1.931,0.458,0.091
904,1,30.0,460.18,2.495,0.135,0.135,1.246,0.309,0.118
905,1,512.0,460.595,1.689,0.249,0.249,2.34,0.221,0.127
906,2,138.0,461.001,6.715,1.239,1.239,5.107,1.387,1.12
907,1,7.0,462.178,2.391,0.109,0.109,2.401,0.348,0.184
908,2,218.0,463.49,6.057,1.39,1.39,5.234,1.439,0.917
909,1,6.0,464.172,1.337,0.382,0.382,1.352,0.349,0.199
910,1,44.0,465.478,1.422,0.334,0.334,2.958,0.357,0.117
911,1,6.0,466.319,2.348,0.305,0.305,2.492,0.211,0.194
912,1,447.0,466.917,2.837,0.172,0.172,2.277,0.292,0.103
913,2,47.0,467.008,5.741,1.03,1.03,5.909,1.138,1.166
914,1,16.0,468.416,1.256,0.227,0.227,2.202,0.433,0.154
915,2,203.0,469.114,5.778,1.239,1.239,6.437,1.005,0.955
916,2,192.0,470.407,6.117,1.012,1.012,5.269,1.277,1.176
917,1,120.0,470.456,2.185,0.437,0.437,1.498,0.335,0.142
918,2,122.0,471.97,5.772,1.232,1.232,5.44,1.335,0.812
919,2,80.0,474.764,6.002,1.156,1.156,5.631,1.419,1.073
920,1,498.0,474.79,2.244,0.3,0.3,1.852,0.316,0.169
921,2,206.0,475.897,6.577,1.153,1.153,6.183,1.374,0.994
922,1,214.0,477.8,2.882,0.119,0.119,1.979,0.164,0.17
923,2,156.0,478.603,5.997,1.441,1.441,5.942,1.451,0.885
924,1,379.0,478.617,1.041,0.381,0.381,2.204,0.433,0.085
925,1,95.0,480.214,2.968,0.253,0.253,1.235,0.408,0.085
926,2,236.0,482.047,5.328,1.29,1.29,6.686,1.417,1.17
927,1,7.0,483.632,1.523,0.243,0.243,2.289,0.191,0.105
928,1,169.0,483.737,2.779,0.186,0.186,2.223,0.367,0.149
929,1,7.0,484.325,1.35,0.125,0.125,2.013,0.316,0.186
930,2,116.0,485.322,5.048,1.349,1.349,5.56,1.16,0.988
931,1,6.0,486.23,2.183,0.288,0.288,1.241,0.155,0.129
932,1,6.0,486.746,1.641,0.281,0.281,2.418,0.388,0.187
933,2,104.0,487.213,6.065,1.044,1.044,6.912,1.358,1.083
934,1,95.0,487.312,1.26,0.129,0.129,1.958,0.411,0.088
935,2,90.0,487.386,5.336,1.267,1.267,6.267,1.257,0.943
936,1,28.0,487.861,2.289,0.457,0.457,2.619,0.287,0.151
937,1,512.0,488.585,1.674,0.471,0.471,2.958,0.315,0.165
938,1,103.0,489.449,2.983,0.11,0.11,1.361,0.376,0.087
939,2,157.0,490.856,5.881,1.093,1.093,6.06,1.232,1.163
940,1,49.0,493.058,2.991,0.452,0.452,1.345,0.145,0.183
941,2,101.0,495.246,6.976,1.256,1.256,5.269,1.274,1.164
942,2,278.0,495.527,6.786,1.309,1.309,5.195,1.036,1.169
943,2,96.0,497.771,5.432,1.249,1.249,5.177,1.441,0.857
944,1,120.0,497.904,2.123,0.31,0.31,2.32,0.4,0.141
945,2,152.0,497.931,6.264,1.153,1.153,6.949,1.372,1.017
946,1,559.0,498.381,2.471,0.15,0.15,1.891,0.267,0.101
947,2,53.0,498.642,5.596,1.18,1.18,5.964,1.246,0.857
948,2,258.0,500.64,6.854,1.1,1.1,5.496,1.299,1.143
949,1,90.0,501.182,1.79,0.482,0.482,1.541,0.408,0.184
950,2,127.0,501.28,6.626,1.349,1.349,6.285,1.11,0.989
951,1,512.0,502.202,2.436,0.317,0.317,2.386,0.184,0.174
952,2,156.0,503.856,6.54,1.088,1.088,6.364,1.139,1.02
953,2,176.0,505.112,5.016,1.384,1.384,6.55,1.481,1.128
954,1,387.0,505.331,2.812,0.481,0.481,1.523,0.284,0.136
955,2,133.0,508.114,5.222,1.362,1.362,5.48,1.107,0.834
956,2,179.0,513.896,5.801,1.185,1.185,5.306,1.003,1.2
957,1,146.0,518.186,1.529,0.368,0.368,1.775,0.434,0.153
958,1,49.0,518.373,1.127,0.247,0.247,1.405,0.466,0.127
959,1,498.0,520.817,2.908,0.311,0.311,2.172,0.34,0.119
960,1,146.0,521.072,1.295,0.454,0.454,1.235,0.311,0.167
961,1,169.0,522.947,2.27,0.392,0.392,2.437,0.175,0.153
962,2,128.0,528.355,5.019,1.456,1.456,5.405,1.297,1.093
963,2,144.0,531.891,6.22,1.148,1.148,6.923,1.126,0.964
964,1,7.0,531.907,2.151,0.395,0.395,1.592,0.239,0.199
965,2,124.0,532.596,5.334,1.18,1.18,5.672,1.183,0.996
966,1,103.0,532.942,1.134,0.445,0.445,1.849,0.49,0.161
967,2,83.0,535.366,5.583,1.353,1.353,5.501,1.156,0.892
968,2,256.0,536.864,6.324,1.109,1.109,6.999,1.493,1.136
969,2,138.0,537.281,6.948,1.215,1.215,6.069,1.012,1.188
970,2,60.0,540.07,6.444,1.412,1.412,5.203,1.419,1.087
971,1,10.0,540.123,2.892,0.128,0.128,2.709,0.291,0.142
972,2,95.0,540.131,6.46,1.14,1.14,5.172,1.1,1.019
973,2,181.0,541.035,5.747,1.143,1.143,5.784,1.182,0.946
974,2,150.0,541.644,6.801,1.01,1.01,6.58,1.423,1.18
975,1,214.0,541.837,2.118,0.225,0.225,2.687,0.203,0.182
976,1,13.0,542.14,1.697,0.3,0.3,1.796,0.323,0.199
977,1,120.0,542.481,1.521,0.38,0.38,2.186,0.486,0.147
978,2,236.0,543.707,6.007,1.257,1.257,6.814,1.091,1.011
979,2,85.0,547.614,6.154,1.259,1.259,6.061,1.185,0.912
980,2,109.0,549.24,6.13,1.375,1.375,5.693,1.015,0.893
981,2,140.0,549.963,5.144,1.366,1.366,6.06,1.16,1.003
982,2,28.0,555.147,5.003,1.061,1.061,6.056,1.034,1.108
983,1,7.0,556.523,1.388,0.485,0.485,2.213,0.331,0.157
984,2,177.0,558.861,6.879,1.248,1.248,5.947,1.188,0.981
985,2,245.0,559.117,5.744,1.284,1.284,6.669,1.487,1.123
986,2,249.0,563.102,5.06,1.349,1.349,5.892,1.497,0.993
987,2,111.0,564.271,6.41,1.447,1.447,5.828,1.001,1.07
988,1,146.0,564.295,2.866,0.378,0.378,2.76,0.294,0.183
989,2,105.0,564.312,5.158,1.376,1.376,5.707,1.292,0.951
990,2,107.0,569.56,6.752,1.12,1.12,6.349,1.226,1.116
991,2,100.0,570.622,6.801,1.204,1.204,6.216,1.278,0.952
992,2,173.0,572.116,6.362,1.055,1.055,6.563,1.022,0.807
993,2,159.0,573.089,5.737,1.4,1.4,5.157,1.349,0.988
994,2,128.0,581.207,5.769,1.36,1.36,5.428,1.466,1.147
995,2,95.0,589.192,5.269,1.178,1.178,5.737,1.175,0.933
996,2,204.0,591.217,6.462,1.378,1.378,5.991,1.138,1.161
997,2,249.0,593.324,5.55,1.425,1.425,6.877,1.075,1.151
998,2,190.0,594.032,5.465,1.118,1.118,5.296,1.226,0.859
999,2,237.0,597.824,6.55,1.422,1.422,6.382,1.338,1.157
1000,1,13.0,600.0,2.079,0.196,0.196,2.563,0.407,0.144
