#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,389.928,1.719,0.232,0.232,2.658,0.261,0.167
772,1,103.0,390.848,2.129,0.202,0.202,2.488,0.382,0.092
773,1,498.0,390.908,1.196,0.219,0.219,1.632,0.369,0.127
774,1,7.0,391.479,2.323,0.197,0.197,1.615,0.343,0.163
775,2,187.0,391.827,6.576,1.077,1.077,6.837,1.146,0.837
776,2,24.0,391.836,6.46,1.391,1.391,6.437,1.104,0.812
777,1,379.0,392.181,2.485,0.244,0.244,2.223,0.117,0.127
778,1,44.0,392.471,1.623,0.26,0.26,2.684,0.22,0.13
779,1,214.0,392.489,2.088,0.381,0.381,1.562,0.275,0.125
780,1,44.0,392.637,1.318,0.286,0.286,2.261,0.217,0.146
781,1,559.0,392.812,1.578,0.245,0.245,2.485,0.327,0.145
782,1,6.0,393.238,2.331,0.407,0.407,1.821,0.263,0.128
783,1,146.0,394.296,2.857,0.376,0.376,1.969,0.172,0.125
784,1,7.0,394.366,1.397,0.227,0.227,1.499,0.407,0.188
785,1,447.0,394.467,1.28,0.332,0.332,1.299,0.158,0.163
786,1,126.0,394.51,1.211,0.487,0.487,1.328,0.287,0.164
787,1,498.0,394.709,1.523,0.155,0.155,2.534,0.403,0.141
788,1,95.0,395.383,2.107,0.471,0.471,2.719,0.204,0.149
789,1,10.0,395.811,1.136,0.179,0.179,2.731,0.36,0.103
790,1,157.0,396.222,1.752,0.411,0.411,1.368,0.281,0.081
791,1,28.0,396.508,2.363,0.381,0.381,2.864,0.286,0.15
792,1,44.0,396.754,2.865,0.327,0.327,2.753,0.117,0.114
793,1,49.0,397.647,2.381,0.306,0.306,1.793,0.291,0.137
794,1,6.0,398.057,1.787,0.437,0.437,1.216,0.344,0.165
795,1,157.0,398.072,1.121,0.407,0.407,2.6,0.46,0.11
796,1,146.0,398.161,2.31,0.452,0.452,2.809,0.315,0.081
797,2,114.0,398.374,5.725,1.341,1.341,5.357,1.032,1.041
798,1,512.0,398.38,1.767,0.475,0.475,1.843,0.222,0.196
799,2,220.0,401.153,6.999,1.292,1.292,5.155,1.06,0.949
800,1,7.0,401.255,1.411,0.239,0.239,2.586,0.288,0.173
801,1,28.0,401.313,1.323,0.184,0.184,1.368,0.337,0.098
802,1,16.0,401.57,1.054,0.123,0.123,1.168,0.458,0.129
803,1,120.0,401.771,1.472,0.199,0.199,1.35,0.437,0.094
804,1,214.0,401.863,1.043,0.199,0.199,1.168,0.235,0.121
805,1,7.0,401.911,1.003,0.282,0.282,1.805,0.417,0.114
806,1,103.0,402.184,1.541,0.416,0.416,1.999,0.108,0.196
807,1,447.0,402.284,1.485,0.235,0.235,2.642,0.127,0.137
808,1,10.0,402.741,1.852,0.112,0.112,2.112,0.472,0.14
809,1,447.0,402.99,2.828,0.219,0.219,2.475,0.332,0.142
810,1,126.0,403.044,1.389,0.219,0.219,1.771,0.254,0.162
811,1,120.0,403.059,1.914,0.15,0.15,2.667,0.135,0.12
812,1,7.0,403.827,2.303,0.224,0.224,2.672,0.143,0.161
813,1,7.0,405.45,1.512,0.33,0.33,2.341,0.136,0.109
814,1,13.0,405.571,1.409,0.231,0.231,2.988,0.198,0.137
815,1,387.0,405.814,2.084,0.394,0.394,1.397,0.13,0.143
816,1,120.0,406.686,2.617,0.128,0.128,1.411,0.131,0.163
817,1,120.0,407.53,1.635,0.272,0.272,2.043,0.213,0.139
818,2,208.0,408.673,6.07,1.198,1.198,6.36,1.257,0.966
819,1,214.0,412.245,1.301,0.121,0.121,2.416,0.476,0.12
820,2,171.0,412.54,5.778,1.333,1.333,5.703,1.46,0.994
821,2,131.0,412.587,5.715,1.146,1.146,5.78,1.153,1.032
822,1,126.0,412.701,1.584,0.396,0.396,2.682,0.274,0.142
823,1,169.0,413.814,1.125,0.378,0.378,1.296,0.112,0.152
824,1,7.0,414.212,2.059,0.293,0.293,2.179,0.382,0.172
825,2,112.0,416.538,6.117,1.209,1.209,5.721,1.205,1.0
826,1,387.0,416.784,2.651,0.191,0.191,1.628,0.233,0.087
827,1,13.0,417.011,2.583,0.316,0.316,2.788,0.307,0.143
828,1,498.0,417.286,2.938,0.437,0.437,1.974,0.34,0.111
829,1,6.0,417.451,1.115,0.263,0.263,1.869,0.172,0.127
830,1,157.0,417.645,2.958,0.407,0.407,2.787,0.499,0.187
831,1,169.0,417.927,1.096,0.162,0.162,1.958,0.284,0.174
832,1,447.0,418.276,1.449,0.116,0.116,2.464,0.387,0.183
833,1,44.0,419.324,2.228,0.481,0.481,2.287,0.253,0.167
834,1,30.0,419.661,2.174,0.28,0.28,1.427,0.111,0.127
835,1,498.0,419.702,2.988,0.428,0.428,2.709,0.481,0.099
836,1,447.0,419.848,2.304,0.189,0.189,2.999,0.199,0.143
837,1,44.0,420.58,2.237,0.426,0.426,1.38,0.157,0.163
838,1,59.0,421.341,1.78,0.293,0.293,1.983,0.421,0.119
839,1,169.0,421.571,2.013,0.137,0.137,1.523,0.353,0.107
840,1,214.0,422.018,1.116,0.135,0.135,1.216,0.332,0.145
841,1,447.0,422.145,1.92,0.222,0.222,1.301,0.13,0.133
842,1,447.0,423.667,1.671,0.315,0.315,1.391,0.291,0.102
843,1,103.0,423.852,2.672,0.348,0.348,2.084,0.414,0.161
844,1,10.0,424.045,1.323,0.191,0.191,2.594,0.405,0.15
845,1,49.0,424.92,2.013,0.175,0.175,1.196,0.481,0.141
846,1,103.0,425.176,1.966,0.171,0.171,1.808,0.267,0.108
847,2,182.0,425.197,5.456,1.358,1.358,5.803,1.489,1.078
848,1,512.0,425.514,2.68,0.421,0.421,1.164,0.481,0.193
849,1,387.0,426.184,1.8,0.387,0.387,2.488,0.411,0.168
850,1,379.0,427.254,1.448,0.158,0.158,2.348,0.311,0.102
851,1,7.0,428.192,1.213,0.116,0.116,2.831,0.434,0.101
852,1,59.0,428.906,1.299,0.292,0.292,2.157,0.438,0.185
853,1,379.0,430.225,1.752,0.494,0.494,2.304,0.257,0.098
854,1,10.0,430.264,1.079,0.364,0.364,1.73,0.438,0.174
855,1,7.0,430.616,1.991,0.285,0.285,1.011,0.353,0.082
856,1,447.0,433.785,1.097,0.263,0.263,1.655,0.272,0.091
857,1,512.0,434.549,2.074,0.358,0.358,2.882,0.385,0.098
858,1,59.0,435.474,2.908,0.256,0.256,2.381,0.315,0.096
859,2,157.0,435.753,5.306,1.409,1.409,5.386,1.437,0.834
860,1,146.0,436.713,2.467,0.496,0.496,1.891,0.161,0.189
861,1,157.0,438.154,1.793,0.118,0.118,1.56,0.162,0.17
862,1,13.0,438.676,1.844,0.364,0.364,2.005,0.18,0.16
863,1,379.0,438.688,1.235,0.425,0.425,1.449,0.278,0.153
864,1,16.0,439.476,2.011,0.157,0.157,2.092,0.268,0.095
865,1,7.0,439.546,2.646,0.359,0.359,1.397,0.281,0.187
866,2,198.0,439.679,6.584,1.265,1.265,6.519,1.1,0.914
867,1,44.0,439.819,1.256,0.219,0.219,2.742,0.349,0.086
868,1,44.0,441.282,2.277,0.438,0.438,1.857,0.105,0.125
869,1,6.0,442.03,2.83,0.264,0.264,2.726,0.191,0.12
870,2,159.0,442.141,5.533,1.447,1.447,6.454,1.437,1.148
871,1,559.0,443.72,1.027,0.36,0.36,2.204,0.416,0.172
872,1,30.0,444.059,1.541,0.307,0.307,2.788,0.217,0.174
873,1,28.0,444.591,1.521,0.495,0.495,2.851,0.489,0.191
874,1,146.0,445.619,1.039,0.227,0.227,2.779,0.348,0.121
875,1,44.0,446.422,2.204,0.287,0.287,2.027,0.326,0.086
876,1,447.0,446.473,1.521,0.344,0.344,2.641,0.235,0.145
877,1,44.0,446.645,1.651,0.284,0.284,2.686,0.139,0.11
878,1,6.0,446.97,1.562,0.191,0.191,2.855,0.315,0.086
879,2,222.0,447.506,6.195,1.376,1.376,6.633,1.038,0.827
880,1,59.0,448.19,1.06,0.354,0.354,1.523,0.317,0.115
881,1,7.0,449.166,2.584,0.284,0.284,1.168,0.135,0.084
882,1,10.0,450.736,1.928,0.14,0.14,2.705,0.438,0.161
883,1,59.0,450.748,2.492,0.238,0.238,2.311,0.3,0.191
884,2,73.0,450.876,5.788,1.493,1.493,5.559,1.259,1.12
885,1,146.0,450.914,1.445,0.472,0.472,2.189,0.394,0.139
886,1,7.0,451.101,1.796,0.247,0.247,2.857,0.463,0.087
887,2,202.0,451.313,5.875,1.433,1.433,6.242,1.159,0.884
888,1,28.0,452.442,2.015,0.433,0.433,1.794,0.352,0.162
889,2,303.0,453.937,6.508,1.018,1.018,6.0,1.203,1.16
890,1,126.0,454.525,1.32,0.18,0.18,2.28,0.434,0.125
891,1,103.0,455.046,2.857,0.246,0.246,2.857,0.327,0.122
892,1,90.0,455.066,2.718,0.288,0.288,2.755,0.158,0.187
893,2,134.0,456.442,6.626,1.439,1.439,6.772,1.292,0.986
894,2,131.0,457.103,6.482,1.363,1.363,5.552,1.102,0.941
895,1,7.0,459.174,1.238,0.15,0.15,1.724,0.215,0.192
896,1,7.0,459.874,2.461,0.284,0.284,2.464,0.448,0.184
897,2,154.0,461.301,5.43,1.055,1.055,6.854,1.353,1.175
898,1,103.0,461.768,2.202,0.195,0.195,2.983,0.439,0.17
899,1,214.0,461.84,1.182,0.287,0.287,1.246,0.454,0.142
900,2,286.0,462.059,6.724,1.158,1.158,5.196,1.203,1.189
901,1,498.0,462.759,1.325,0.387,0.387,2.241,0.199,0.174
902,1,28.0,465.339,1.172,0.377,0.377,1.163,0.46,0.152
903,1,16.0,465.793,2.615,0.343,0.343,2.83,0.442,0.133
904,1,7.0,465.977,1.319,0.21,0.21,1.29,0.158,0.161
905,1,6.0,467.654,2.391,0.172,0.172,2.427,0.287,0.104
906,2,127.0,467.884,5.276,1.397,1.397,5.325,1.094,1.159
907,1,214.0,468.938,2.514,0.215,0.215,1.471,0.194,0.127
908,2,156.0,469.525,5.483,1.197,1.197,6.242,1.354,1.195
909,1,7.0,471.826,1.038,0.155,0.155,1.891,0.257,0.147
910,2,383.0,472.572,6.386,1.028,1.028,5.619,1.126,0.993
911,1,10.0,472.762,2.211,0.327,0.327,2.68,0.354,0.184
912,2,112.0,472.787,6.518,1.317,1.317,5.863,1.413,0.825
913,1,90.0,472.868,2.897,0.256,0.256,2.311,0.367,0.183
914,2,179.0,473.192,5.707,1.313,1.313,6.194,1.118,1.046
915,1,30.0,474.972,1.804,0.407,0.407,2.809,0.337,0.124
916,1,49.0,476.024,2.135,0.123,0.123,2.259,0.181,0.174
917,1,120.0,476.952,2.032,0.228,0.228,1.615,0.248,0.2
918,2,120.0,477.073,6.58,1.237,1.237,6.847,1.284,1.051
919,1,59.0,478.657,1.891,0.267,0.267,2.144,0.284,0.143
920,1,126.0,482.932,2.415,0.488,0.488,1.136,0.15,0.117
921,1,16.0,483.528,2.869,0.286,0.286,2.27,0.267,0.125
922,1,59.0,484.363,1.678,0.325,0.325,2.852,0.333,0.083
923,1,44.0,485.354,2.18,0.357,0.357,2.299,0.293,0.145
924,1,7.0,486.311,1.079,0.263,0.263,1.644,0.246,0.188
925,1,90.0,487.227,2.672,0.415,0.415,2.892,0.141,0.145
926,1,103.0,487.594,1.249,0.15,0.15,2.974,0.433,0.198
927,1,49.0,487.665,2.619,0.299,0.299,1.915,0.428,0.14
928,1,7.0,488.222,2.995,0.319,0.319,2.993,0.254,0.142
929,2,173.0,489.343,6.056,1.186,1.186,6.966,1.084,0.964
930,2,121.0,491.765,6.813,1.219,1.219,5.309,1.153,0.807
931,2,136.0,492.253,5.555,1.175,1.175,5.766,1.456,1.069
932,2,166.0,492.898,6.454,1.496,1.496,5.022,1.229,0.864
933,1,498.0,493.922,1.705,0.464,0.464,2.851,0.25,0.163
934,2,183.0,495.446,5.676,1.095,1.095,5.107,1.239,1.105
935,2,116.0,495.917,5.552,1.178,1.178,6.76,1.031,1.025
936,1,13.0,496.548,1.236,0.403,0.403,1.841,0.131,0.196
937,1,379.0,497.381,2.317,0.111,0.111,1.182,0.227,0.165
938,1,7.0,497.407,1.927,0.358,0.358,2.869,0.363,0.087
939,2,172.0,497.71,6.31,1.35,1.35,6.2,1.457,0.983
940,2,149.0,498.947,6.13,1.289,1.289,5.048,1.191,1.169
941,2,258.0,499.387,5.477,1.38,1.38,5.311,1.424,0.874
942,1,16.0,500.913,1.157,0.466,0.466,2.642,0.286,0.104
943,2,125.0,501.793,6.626,1.415,1.415,6.285,1.347,0.857
944,2,100.0,503.731,6.653,1.447,1.447,5.956,1.497,1.19
945,1,169.0,507.61,1.333,0.236,0.236,2.577,0.343,0.115
946,1,512.0,507.841,1.889,0.15,0.15,2.623,0.473,0.084
947,2,149.0,507.896,5.48,1.005,1.005,5.856,1.213,1.151
948,1,447.0,510.697,2.139,0.36,0.36,2.709,0.296,0.144
949,1,95.0,511.522,1.261,0.46,0.46,1.261,0.388,0.154
950,1,447.0,512.154,2.399,0.452,0.452,2.112,0.233,0.105
951,1,126.0,513.005,2.141,0.191,0.191,2.14,0.333,0.14
952,2,183.0,513.235,6.166,1.2,1.2,5.905,1.215,1.108
953,1,28.0,513.557,1.824,0.211,0.211,1.389,0.26,0.195
954,2,95.0,517.706,5.022,1.04,1.04,5.612,1.189,1.074
955,2,180.0,519.529,6.324,1.349,1.349,6.269,1.257,1.131
956,1,16.0,519.745,1.701,0.418,0.418,2.944,0.347,0.161
957,1,7.0,520.985,1.397,0.309,0.309,1.567,0.389,0.094
958,2,192.0,521.706,5.305,1.082,1.082,5.507,1.093,0.949
959,1,214.0,521.819,1.528,0.481,0.481,2.777,0.327,0.127
960,2,84.0,522.576,5.022,1.215,1.215,5.176,1.245,1.07
961,1,214.0,524.998,2.123,0.363,0.363,2.495,0.415,0.193
962,1,7.0,526.619,1.844,0.457,0.457,1.319,0.406,0.161
963,1,103.0,528.815,1.039,0.118,0.118,1.521,0.317,0.184
964,2,197.0,529.903,5.003,1.067,1.067,5.317,1.216,1.122
965,1,44.0,534.636,2.037,0.337,0.337,1.689,0.477,0.176
966,2,148.0,535.317,6.995,1.128,1.128,6.37,1.423,0.889
967,2,186.0,535.504,5.49,1.472,1.472,6.912,1.13,0.868
968,1,7.0,536.089,2.211,0.213,0.213,1.516,0.479,0.081
969,2,139.0,541.438,5.269,1.473,1.473,6.633,1.108,0.922
970,2,166.0,543.492,6.881,1.114,1.114,6.467,1.178,0.966
971,2,106.0,543.495,6.581,1.068,1.068,6.58,1.014,0.892
972,1,44.0,544.891,2.442,0.221,0.221,2.418,0.365,0.199
973,2,240.0,545.864,5.974,1.315,1.315,6.457,1.499,1.178
974,1,44.0,545.89,1.327,0.475,0.475,1.767,0.135,0.172
975,2,220.0,548.307,5.756,1.044,1.044,5.276,1.013,1.093
976,2,73.0,552.292,6.846,1.055,1.055,6.957,1.277,0.813
977,2,193.0,555.874,6.454,1.232,1.232,6.789,1.111,0.838
978,2,113.0,558.476,6.265,1.381,1.381,6.988,1.175,1.196
979,2,207.0,562.759,6.18,1.205,1.205,5.469,1.352,0.948
980,2,45.0,564.639,5.916,1.45,1.45,5.067,1.273,0.873
981,2,160.0,566.66,5.673,1.103,1.103,6.685,1.346,0.933
982,2,157.0,567.365,6.667,1.41,1.41,6.812,1.112,1.112
983,2,135.0,567.656,6.331,1.33,1.33,5.019,1.35,0.82
984,2,141.0,571.437,6.842,1.227,1.227,5.015,1.482,1.167
985,2,114.0,572.171,6.306,1.477,1.477,5.556,1.297,1.106
986,2,248.0,574.155,6.285,1.288,1.288,6.999,1.298,1.024
987,1,146.0,575.962,2.437,0.129,0.129,1.705,0.466,0.198
988,2,184.0,576.456,5.997,1.214,1.214,6.408,1.047,0.937
989,1,387.0,578.019,2.686,0.182,0.182,2.625,0.384,0.121
990,2,166.0,578.731,5.079,1.411,1.411,5.721,1.374,1.161
991,2,116.0,580.748,6.383,1.482,1.482,5.972,1.415,1.039
992,2,144.0,582.704,5.17,1.415,1.415,5.204,1.116,0.807
993,2,114.0,585.351,6.173,1.252,1.252,6.53,1.457,0.809
994,1,30.0,585.854,1.835,0.15,0.15,1.182,0.442,0.183
995,2,159.0,591.21,5.059,1.379,1.379,6.08,1.01,1.155
996,2,90.0,592.388,5.339,1.174,1.174,6.967,1.246,0.974
997,2,104.0,596.02,5.157,1.156,1.156,6.752,1.053,0.938
998,2,123.0,598.381,6.801,1.276,1.276,6.251,1.266,0.887
999,1,16.0,600.0,2.409,0.418,0.418,2.14,0.464,0.171
1000,1,169.0,600.0,1.605,0.112,0.112,2.079,0.345,0.097
