#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,66.161,2.568,0.252,0.252,1.733,0.236,0.126
772,1,379.0,66.33,1.733,0.204,0.204,2.518,0.127,0.13
773,1,498.0,66.476,1.405,0.102,0.102,1.744,0.19,0.166
774,1,16.0,66.48,2.411,0.133,0.133,1.906,0.254,0.194
775,1,30.0,66.615,1.317,0.13,0.13,2.224,0.219,0.135
776,1,44.0,66.719,2.345,0.182,0.182,2.099,0.11,0.144
777,1,49.0,66.739,1.855,0.178,0.178,1.426,0.143,0.182
778,1,498.0,66.758,2.295,0.201,0.201,1.244,0.129,0.193
779,1,498.0,66.808,1.086,0.17,0.17,1.855,0.213,0.129
780,1,95.0,66.878,2.677,0.18,0.18,2.056,0.168,0.15
781,2,117.0,66.951,12.652,1.3,1.3,13.784,1.451,1.156
782,1,49.0,66.991,1.855,0.223,0.223,1.465,0.264,0.123
783,1,126.0,67.123,1.084,0.185,0.185,1.167,0.15,0.187
784,1,7.0,67.146,2.159,0.229,0.229,1.83,0.146,0.112
785,1,157.0,67.148,2.547,0.141,0.141,1.248,0.15,0.171
786,1,512.0,67.248,1.679,0.141,0.141,1.295,0.193,0.132
787,1,7.0,67.348,2.658,0.195,0.195,2.322,0.208,0.156
788,1,13.0,67.354,1.913,0.154,0.154,2.425,0.139,0.137
789,1,512.0,67.354,2.701,0.133,0.133,1.832,0.229,0.114
790,1,30.0,67.356,1.488,0.27,0.27,1.526,0.15,0.168
791,1,120.0,67.373,2.481,0.236,0.236,2.081,0.141,0.136
792,1,6.0,67.438,1.414,0.165,0.165,1.625,0.206,0.195
793,1,7.0,67.622,2.485,0.218,0.218,1.936,0.252,0.141
794,1,30.0,67.685,2.004,0.206,0.206,1.29,0.234,0.126
795,1,169.0,67.723,1.544,0.191,0.191,1.081,0.138,0.13
796,1,44.0,67.744,1.194,0.166,0.166,1.113,0.185,0.19
797,1,95.0,67.8,2.682,0.101,0.101,2.353,0.255,0.168
798,1,6.0,67.837,2.632,0.264,0.264,2.428,0.252,0.191
799,1,126.0,67.864,1.166,0.262,0.262,1.191,0.191,0.194
800,1,13.0,67.93,2.365,0.219,0.219,1.974,0.136,0.196
801,1,387.0,67.955,2.495,0.188,0.188,1.512,0.152,0.13
802,2,104.0,67.967,10.753,1.497,1.497,13.916,1.002,1.158
803,1,169.0,67.988,1.299,0.255,0.255,1.68,0.172,0.187
804,1,120.0,68.069,2.253,0.234,0.234,2.289,0.18,0.152
805,1,7.0,68.071,1.293,0.12,0.12,1.392,0.186,0.144
806,1,498.0,68.082,1.758,0.144,0.144,2.416,0.101,0.107
807,1,498.0,68.281,1.22,0.209,0.209,1.506,0.123,0.174
808,1,49.0,68.323,2.353,0.11,0.11,2.58,0.15,0.115
809,1,559.0,68.488,1.525,0.203,0.203,2.415,0.156,0.125
810,1,126.0,68.573,1.538,0.196,0.196,2.285,0.168,0.137
811,1,447.0,68.573,1.974,0.259,0.259,1.835,0.257,0.162
812,2,36.0,68.652,14.607,1.125,1.125,14.265,1.407,1.17
813,1,7.0,68.692,1.651,0.147,0.147,1.881,0.163,0.112
814,1,7.0,68.714,1.6,0.22,0.22,2.492,0.139,0.16
815,1,7.0,68.803,2.415,0.233,0.233,2.32,0.176,0.138
816,1,498.0,68.811,1.748,0.148,0.148,1.83,0.184,0.134
817,1,387.0,68.836,1.081,0.244,0.244,1.003,0.266,0.191
818,1,214.0,68.84,2.428,0.224,0.224,1.003,0.107,0.168
819,1,559.0,68.887,1.041,0.177,0.177,2.363,0.198,0.173
820,1,126.0,69.284,1.456,0.234,0.234,2.396,0.205,0.183
821,1,214.0,69.34,1.188,0.265,0.265,2.318,0.123,0.159
822,1,16.0,69.405,2.616,0.141,0.141,2.242,0.146,0.153
823,1,6.0,69.458,1.68,0.116,0.116,2.617,0.153,0.177
824,2,112.0,69.463,12.219,1.305,1.305,15.002,1.119,1.138
825,2,220.0,69.512,14.204,1.359,1.359,10.068,1.008,1.032
826,1,7.0,69.528,1.201,0.126,0.126,1.356,0.182,0.142
827,1,6.0,69.606,1.207,0.19,0.19,2.264,0.176,0.1
828,1,126.0,69.628,1.748,0.254,0.254,2.146,0.224,0.16
829,1,44.0,69.768,1.971,0.171,0.171,2.174,0.192,0.154
830,1,6.0,69.785,2.704,0.164,0.164,1.694,0.125,0.186
831,1,103.0,69.834,1.861,0.263,0.263,1.282,0.268,0.2
832,2,185.0,70.046,12.261,1.318,1.318,14.414,1.019,1.037
833,1,44.0,70.06,1.571,0.172,0.172,2.453,0.226,0.177
834,1,498.0,70.087,1.616,0.114,0.114,1.323,0.248,0.196
835,1,7.0,70.166,1.209,0.161,0.161,2.242,0.124,0.118
836,1,120.0,70.323,1.818,0.114,0.114,2.263,0.239,0.188
837,1,16.0,70.355,2.004,0.221,0.221,2.65,0.127,0.175
838,1,559.0,70.384,2.623,0.179,0.179,1.52,0.207,0.139
839,1,169.0,70.4,1.424,0.213,0.213,1.549,0.167,0.155
840,2,245.0,70.557,11.511,1.416,1.416,10.817,1.372,1.008
841,1,169.0,70.596,1.244,0.215,0.215,1.165,0.224,0.18
842,1,146.0,70.777,2.676,0.16,0.16,2.344,0.172,0.108
843,1,126.0,70.796,1.789,0.213,0.213,2.004,0.143,0.13
844,1,6.0,70.864,1.792,0.176,0.176,1.911,0.214,0.155
845,1,49.0,70.952,1.317,0.198,0.198,2.428,0.232,0.133
846,1,126.0,71.165,2.726,0.226,0.226,1.888,0.136,0.15
847,1,387.0,71.355,1.126,0.167,0.167,2.573,0.227,0.137
848,1,146.0,71.43,1.045,0.168,0.168,1.844,0.214,0.13
849,1,13.0,71.605,1.191,0.185,0.185,2.289,0.137,0.196
850,1,120.0,71.666,1.724,0.2,0.2,2.11,0.25,0.137
851,1,7.0,71.752,2.051,0.231,0.231,1.625,0.173,0.154
852,2,100.0,71.753,12.795,1.164,1.164,10.78,1.164,1.14
853,1,498.0,71.77,1.705,0.106,0.106,2.172,0.21,0.148
854,1,512.0,71.811,2.156,0.16,0.16,1.392,0.11,0.125
855,1,169.0,71.817,1.501,0.248,0.248,1.616,0.133,0.116
856,2,204.0,72.073,14.992,1.275,1.275,11.107,1.293,1.175
857,1,7.0,72.12,1.616,0.179,0.179,1.119,0.23,0.161
858,2,159.0,72.125,14.247,1.469,1.469,10.428,1.257,1.172
859,2,200.0,72.183,13.826,1.033,1.033,14.964,1.418,1.054
860,1,59.0,72.31,1.15,0.198,0.198,1.511,0.198,0.187
861,2,138.0,72.319,12.417,1.244,1.244,10.01,1.061,1.081
862,1,120.0,72.367,2.469,0.133,0.133,1.832,0.145,0.137
863,1,95.0,72.515,2.035,0.223,0.223,1.888,0.115,0.192
864,1,120.0,72.591,2.036,0.141,0.141,1.828,0.159,0.132
865,1,13.0,72.596,2.195,0.145,0.145,1.863,0.229,0.125
866,1,146.0,72.64,2.552,0.126,0.126,1.506,0.237,0.106
867,1,59.0,72.67,2.723,0.149,0.149,1.003,0.158,0.189
868,1,512.0,72.801,1.912,0.229,0.229,2.264,0.165,0.142
869,2,188.0,72.911,13.793,1.039,1.039,14.375,1.295,1.127
870,2,197.0,72.939,12.732,1.082,1.082,13.898,1.205,1.02
871,1,169.0,72.954,2.513,0.163,0.163,2.268,0.119,0.134
872,2,148.0,73.268,13.5,1.178,1.178,12.723,1.187,1.131
873,1,49.0,73.399,1.679,0.125,0.125,1.715,0.211,0.165
874,2,186.0,73.421,12.031,1.408,1.408,14.341,1.085,1.182
875,1,7.0,73.457,2.274,0.103,0.103,2.713,0.228,0.107
876,1,169.0,74.013,1.177,0.201,0.201,2.123,0.138,0.173
877,1,214.0,74.046,2.579,0.156,0.156,1.564,0.194,0.116
878,1,28.0,74.118,1.759,0.24,0.24,2.54,0.244,0.14
879,1,44.0,74.506,1.525,0.211,0.211,1.694,0.188,0.154
880,1,59.0,74.567,1.418,0.107,0.107,1.302,0.188,0.147
881,2,191.0,74.637,11.378,1.436,1.436,14.698,1.425,1.091
882,1,387.0,74.881,1.59,0.119,0.119,2.035,0.13,0.164
883,1,7.0,74.886,1.353,0.158,0.158,1.506,0.176,0.185
884,1,387.0,75.26,2.042,0.252,0.252,1.969,0.184,0.108
885,2,111.0,75.426,14.264,1.303,1.303,15.038,1.435,1.156
886,1,7.0,75.823,2.317,0.142,0.142,1.1,0.196,0.198
887,1,6.0,75.903,2.29,0.14,0.14,1.216,0.196,0.192
888,1,7.0,76.028,2.117,0.173,0.173,2.421,0.151,0.158
889,1,387.0,76.082,2.426,0.166,0.166,1.769,0.254,0.177
890,1,90.0,76.112,1.176,0.193,0.193,2.059,0.211,0.156
891,1,146.0,76.173,1.643,0.124,0.124,1.201,0.205,0.137
892,1,28.0,76.203,1.694,0.197,0.197,1.487,0.229,0.199
893,1,59.0,76.298,1.756,0.226,0.226,1.877,0.262,0.195
894,1,157.0,76.346,1.424,0.234,0.234,1.346,0.176,0.158
895,2,170.0,76.494,13.668,1.184,1.184,12.286,1.485,1.052
896,2,117.0,76.726,12.076,1.085,1.085,12.925,1.476,1.039
897,1,7.0,76.977,1.83,0.203,0.203,1.405,0.183,0.154
898,1,16.0,76.992,2.343,0.133,0.133,2.206,0.131,0.198
899,1,44.0,77.0,2.156,0.155,0.155,2.692,0.234,0.102
900,2,116.0,77.119,12.94,1.251,1.251,14.301,1.231,1.005
901,1,44.0,77.383,2.597,0.154,0.154,1.57,0.204,0.198
902,1,7.0,77.688,1.869,0.132,0.132,1.665,0.138,0.133
903,1,7.0,77.774,2.241,0.146,0.146,1.788,0.133,0.114
904,1,7.0,77.95,2.044,0.168,0.168,2.16,0.219,0.175
905,1,214.0,78.05,1.993,0.213,0.213,1.17,0.2,0.112
906,1,169.0,78.161,1.054,0.215,0.215,2.153,0.244,0.198
907,1,44.0,78.386,1.083,0.208,0.208,1.356,0.262,0.106
908,1,512.0,78.405,2.618,0.123,0.123,2.024,0.233,0.159
909,1,498.0,78.433,2.335,0.146,0.146,1.974,0.144,0.107
910,2,109.0,78.77,12.562,1.358,1.358,13.604,1.071,1.173
911,1,120.0,78.805,2.579,0.251,0.251,1.226,0.187,0.138
912,1,49.0,78.903,2.281,0.117,0.117,2.487,0.117,0.144
913,1,214.0,79.341,1.642,0.266,0.266,2.416,0.146,0.156
914,1,49.0,79.413,1.997,0.167,0.167,2.469,0.185,0.102
915,1,214.0,79.464,2.347,0.132,0.132,1.296,0.227,0.14
916,1,7.0,79.476,1.774,0.156,0.156,1.347,0.257,0.18
917,1,28.0,79.601,1.093,0.127,0.127,2.162,0.161,0.187
918,2,189.0,79.687,14.249,1.074,1.074,10.096,1.486,1.143
919,1,498.0,79.788,1.566,0.223,0.223,1.708,0.253,0.193
920,2,69.0,79.859,11.587,1.254,1.254,14.698,1.282,1.177
921,1,126.0,80.094,1.194,0.11,0.11,2.379,0.191,0.11
922,1,49.0,80.145,2.357,0.237,0.237,1.892,0.175,0.105
923,1,7.0,80.42,1.83,0.204,0.204,2.146,0.123,0.129
924,1,59.0,80.563,2.106,0.226,0.226,1.083,0.142,0.151
925,1,169.0,80.638,1.062,0.166,0.166,1.268,0.254,0.163
926,1,49.0,80.83,2.661,0.131,0.131,1.844,0.197,0.14
927,2,214.0,80.961,13.903,1.391,1.391,13.813,1.295,1.123
928,2,221.0,81.32,11.382,1.417,1.417,11.805,1.238,1.036
929,1,379.0,81.362,1.222,0.119,0.119,2.416,0.149,0.126
930,1,7.0,81.654,1.512,0.154,0.154,2.391,0.129,0.107
931,2,90.0,81.766,10.672,1.048,1.048,11.104,1.056,1.174
932,2,251.0,81.825,12.265,1.456,1.456,13.8,1.322,1.077
933,2,120.0,81.903,12.426,1.308,1.308,14.473,1.464,1.069
934,2,127.0,81.922,11.104,1.164,1.164,13.61,1.179,1.155
935,2,70.0,82.131,10.28,1.08,1.08,11.645,1.168,1.175
936,1,559.0,82.132,2.243,0.221,0.221,2.232,0.127,0.103
937,2,187.0,82.57,12.669,1.341,1.341,10.671,1.31,1.035
938,1,387.0,82.623,1.678,0.199,0.199,2.206,0.249,0.151
939,2,233.0,82.626,13.668,1.145,1.145,14.698,1.364,1.062
940,1,512.0,82.665,1.961,0.183,0.183,2.493,0.126,0.159
941,1,44.0,82.824,1.82,0.121,0.121,2.267,0.195,0.108
942,1,13.0,82.857,2.726,0.167,0.167,2.403,0.203,0.102
943,1,103.0,83.548,1.455,0.148,0.148,1.864,0.113,0.117
944,2,128.0,84.254,10.512,1.486,1.486,14.502,1.213,1.102
945,2,125.0,84.678,12.293,1.09,1.09,11.993,1.291,1.084
946,2,152.0,84.976,13.414,1.427,1.427,12.918,1.275,1.012
947,2,110.0,85.106,11.819,1.429,1.429,14.71,1.214,1.185
948,1,6.0,85.449,1.736,0.166,0.166,1.407,0.21,0.148
949,2,230.0,85.704,13.044,1.125,1.125,11.775,1.374,1.159
950,1,7.0,85.847,2.503,0.254,0.254,1.572,0.263,0.112
951,1,7.0,85.875,1.759,0.268,0.268,2.052,0.147,0.163
952,2,72.0,85.959,14.714,1.411,1.411,11.109,1.154,1.006
953,1,120.0,86.403,2.29,0.266,0.266,2.299,0.121,0.169
954,1,146.0,86.448,1.698,0.231,0.231,1.075,0.114,0.188
955,1,559.0,86.516,1.863,0.254,0.254,2.117,0.254,0.12
956,1,157.0,86.521,1.94,0.247,0.247,1.64,0.256,0.113
957,2,155.0,86.599,13.996,1.183,1.183,11.955,1.226,1.015
958,2,277.0,86.89,10.116,1.249,1.249,12.183,1.263,1.096
959,1,90.0,87.375,2.318,0.198,0.198,1.001,0.168,0.147
960,2,90.0,87.586,13.5,1.295,1.295,11.325,1.319,1.134
961,2,105.0,87.831,12.214,1.331,1.331,11.125,1.058,1.057
962,2,273.0,88.231,10.228,1.218,1.218,12.435,1.329,1.183
963,1,6.0,88.38,2.601,0.134,0.134,1.119,0.159,0.142
964,1,512.0,88.437,1.337,0.116,0.116,1.317,0.248,0.151
965,1,95.0,88.585,1.918,0.113,0.113,1.598,0.15,0.129
966,1,7.0,89.154,1.71,0.193,0.193,1.356,0.202,0.154
967,1,214.0,89.401,2.623,0.247,0.247,1.526,0.209,0.176
968,2,138.0,90.329,11.996,1.449,1.449,12.9,1.471,1.067
969,1,169.0,90.344,2.614,0.175,0.175,2.723,0.117,0.192
970,1,126.0,91.01,1.501,0.145,0.145,2.266,0.231,0.174
971,2,59.0,91.098,10.979,1.43,1.43,12.266,1.158,1.192
972,1,7.0,91.106,1.269,0.181,0.181,1.952,0.188,0.16
973,2,193.0,91.875,13.729,1.465,1.465,14.633,1.341,1.094
974,1,6.0,92.006,2.278,0.203,0.203,1.618,0.143,0.108
975,2,113.0,92.398,12.998,1.103,1.103,11.387,1.461,1.07
976,2,196.0,92.513,14.992,1.34,1.34,13.033,1.452,1.067
977,1,30.0,92.588,1.231,0.263,0.263,1.009,0.156,0.135
978,2,256.0,93.193,10.866,1.031,1.031,11.37,1.46,1.154
979,1,90.0,93.981,2.318,0.154,0.154,2.441,0.165,0.109
980,2,221.0,94.889,12.923,1.426,1.426,12.197,1.037,1.057
981,1,10.0,95.417,1.913,0.253,0.253,1.139,0.218,0.171
982,1,7.0,95.707,1.763,0.231,0.231,1.507,0.255,0.173
983,2,185.0,95.949,12.652,1.16,1.16,14.361,1.3,1.151
984,2,102.0,96.235,12.196,1.228,1.228,11.453,1.257,1.143
985,2,187.0,96.943,11.819,1.159,1.159,15.081,1.352,1.136
986,2,293.0,97.519,10.266,1.172,1.172,11.527,1.353,1.073
987,2,199.0,97.746,14.401,1.114,1.114,13.538,1.408,1.002
988,2,98.0,97.887,10.143,1.248,1.248,11.863,1.251,1.136
989,2,42.0,97.892,11.37,1.402,1.402,13.883,1.188,1.149
990,2,114.0,98.026,13.101,1.447,1.447,14.047,1.248,1.054
991,2,134.0,98.099,11.142,1.474,1.474,10.067,1.291,1.188
992,2,100.0,98.148,13.224,1.135,1.135,10.991,1.367,1.025
993,2,122.0,98.391,10.316,1.204,1.204,14.851,1.426,1.127
994,1,7.0,99.224,1.298,0.186,0.186,2.425,0.191,0.143
995,2,154.0,99.307,12.628,1.069,1.069,10.348,1.246,1.139
996,1,49.0,99.317,1.763,0.119,0.119,1.568,0.185,0.129
997,2,170.0,99.393,10.481,1.423,1.423,12.427,1.493,1.034
998,2,185.0,99.48,13.203,1.069,1.069,12.89,1.31,1.108
999,2,187.0,99.56,11.758,1.163,1.163,11.511,1.436,1.119
1000,1,512.0,100.0,2.469,0.17,0.17,1.211,0.149,0.135
