#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,63.009,2.545,0.119,0.119,1.159,0.121,0.16
772,2,98.0,63.012,15.189,1.124,1.124,11.367,1.303,1.023
773,1,44.0,63.067,2.438,0.111,0.111,2.114,0.195,0.125
774,1,146.0,63.119,1.238,0.188,0.188,1.596,0.204,0.14
775,1,95.0,63.146,2.29,0.132,0.132,1.879,0.189,0.104
776,1,6.0,63.152,1.598,0.101,0.101,2.459,0.127,0.194
777,1,7.0,63.155,1.14,0.223,0.223,1.085,0.143,0.163
778,1,95.0,63.422,1.329,0.136,0.136,1.969,0.194,0.148
779,1,214.0,63.482,1.861,0.124,0.124,2.114,0.113,0.131
780,2,195.0,63.488,14.145,1.112,1.112,10.216,1.154,1.167
781,2,140.0,63.52,13.63,1.279,1.279,10.926,1.011,1.033
782,1,146.0,63.565,2.543,0.145,0.145,1.553,0.234,0.169
783,1,498.0,63.59,1.78,0.225,0.225,1.118,0.144,0.112
784,1,7.0,63.59,2.695,0.174,0.174,1.268,0.232,0.194
785,1,512.0,63.8,2.295,0.175,0.175,1.437,0.131,0.121
786,1,7.0,63.958,1.22,0.122,0.122,2.32,0.225,0.123
787,2,140.0,64.043,10.358,1.252,1.252,12.587,1.396,1.0
788,1,7.0,64.143,2.123,0.175,0.175,2.506,0.137,0.192
789,1,512.0,64.191,1.391,0.134,0.134,1.89,0.213,0.163
790,1,498.0,64.282,1.356,0.224,0.224,2.173,0.121,0.198
791,1,103.0,64.525,1.911,0.109,0.109,2.636,0.194,0.135
792,1,512.0,64.585,2.67,0.129,0.129,1.847,0.105,0.191
793,1,7.0,64.666,1.238,0.244,0.244,1.918,0.136,0.195
794,1,447.0,64.816,1.238,0.151,0.151,1.832,0.163,0.142
795,2,76.0,64.82,14.204,1.252,1.252,14.113,1.096,1.142
796,1,95.0,64.915,1.423,0.267,0.267,1.332,0.11,0.141
797,2,58.0,65.067,10.991,1.022,1.022,11.803,1.365,1.087
798,1,157.0,65.071,1.183,0.128,0.128,1.407,0.183,0.122
799,1,379.0,65.071,1.526,0.2,0.2,2.217,0.121,0.153
800,1,7.0,65.207,2.726,0.118,0.118,1.163,0.165,0.159
801,1,7.0,65.405,2.726,0.188,0.188,2.346,0.158,0.177
802,1,512.0,65.538,2.617,0.179,0.179,1.247,0.248,0.147
803,1,7.0,65.612,2.29,0.163,0.163,1.877,0.179,0.154
804,1,120.0,65.614,2.04,0.134,0.134,2.637,0.178,0.102
805,1,28.0,65.751,1.356,0.102,0.102,1.892,0.23,0.158
806,1,157.0,65.775,1.625,0.201,0.201,2.54,0.116,0.168
807,1,103.0,65.78,1.049,0.177,0.177,1.273,0.16,0.129
808,1,16.0,65.874,1.879,0.161,0.161,2.586,0.224,0.12
809,1,120.0,66.101,2.391,0.104,0.104,2.396,0.172,0.111
810,1,447.0,66.105,1.676,0.197,0.197,1.131,0.251,0.135
811,1,498.0,66.116,2.675,0.218,0.218,1.655,0.198,0.138
812,1,447.0,66.262,2.723,0.231,0.231,1.058,0.171,0.135
813,1,6.0,66.286,1.936,0.247,0.247,1.562,0.228,0.19
814,1,126.0,66.433,1.749,0.125,0.125,2.182,0.11,0.124
815,1,512.0,66.514,1.302,0.267,0.267,1.828,0.218,0.165
816,1,90.0,66.536,1.044,0.194,0.194,1.483,0.154,0.171
817,1,7.0,66.563,2.588,0.167,0.167,1.665,0.134,0.146
818,1,90.0,66.616,2.292,0.163,0.163,2.204,0.242,0.181
819,1,387.0,66.678,1.892,0.2,0.2,1.156,0.263,0.124
820,1,30.0,66.726,2.677,0.252,0.252,2.502,0.2,0.135
821,1,30.0,66.882,2.059,0.191,0.191,1.807,0.14,0.125
822,1,379.0,66.915,2.523,0.181,0.181,1.859,0.106,0.12
823,1,103.0,67.011,2.542,0.151,0.151,1.57,0.131,0.19
824,1,7.0,67.149,2.535,0.256,0.256,2.724,0.177,0.121
825,1,103.0,67.165,2.243,0.184,0.184,2.418,0.178,0.173
826,1,6.0,67.185,2.242,0.135,0.135,1.469,0.156,0.183
827,1,90.0,67.201,1.923,0.254,0.254,1.018,0.253,0.158
828,1,447.0,67.252,1.302,0.105,0.105,2.346,0.235,0.143
829,1,126.0,67.322,1.961,0.211,0.211,1.731,0.198,0.1
830,1,44.0,67.45,2.485,0.134,0.134,1.972,0.216,0.197
831,1,7.0,67.595,2.015,0.223,0.223,2.149,0.218,0.198
832,1,512.0,67.714,1.291,0.189,0.189,1.17,0.189,0.189
833,1,7.0,67.855,1.391,0.136,0.136,1.832,0.183,0.12
834,1,214.0,67.969,2.632,0.112,0.112,2.293,0.193,0.128
835,1,512.0,68.306,2.653,0.144,0.144,1.877,0.109,0.141
836,1,157.0,68.334,1.209,0.206,0.206,1.18,0.183,0.125
837,2,58.0,68.418,12.594,1.408,1.408,12.567,1.08,1.115
838,1,387.0,68.557,2.29,0.157,0.157,1.211,0.251,0.114
839,1,7.0,68.584,1.291,0.213,0.213,1.399,0.129,0.114
840,1,6.0,68.594,1.351,0.107,0.107,2.318,0.102,0.184
841,1,103.0,68.668,1.054,0.13,0.13,1.864,0.134,0.147
842,1,387.0,68.672,1.807,0.188,0.188,1.344,0.204,0.178
843,1,95.0,68.679,1.71,0.254,0.254,1.88,0.134,0.114
844,1,59.0,68.681,2.609,0.186,0.186,1.855,0.242,0.105
845,1,120.0,68.703,2.503,0.236,0.236,1.855,0.135,0.153
846,1,44.0,68.801,1.746,0.261,0.261,2.61,0.178,0.171
847,1,120.0,68.872,2.365,0.227,0.227,2.346,0.129,0.167
848,1,103.0,69.064,2.01,0.228,0.228,1.201,0.266,0.147
849,1,7.0,69.103,1.496,0.266,0.266,1.884,0.156,0.163
850,1,7.0,69.168,2.118,0.205,0.205,1.95,0.156,0.106
851,2,133.0,69.654,12.782,1.409,1.409,14.65,1.205,1.139
852,1,59.0,69.718,1.119,0.125,0.125,1.456,0.262,0.185
853,1,103.0,69.726,2.367,0.265,0.265,1.119,0.164,0.193
854,1,28.0,69.893,1.672,0.144,0.144,1.356,0.246,0.123
855,2,131.0,70.042,11.9,1.251,1.251,13.004,1.01,1.086
856,1,559.0,70.374,1.596,0.118,0.118,2.582,0.133,0.173
857,1,44.0,70.397,2.339,0.254,0.254,2.695,0.231,0.133
858,1,157.0,70.687,2.469,0.11,0.11,2.356,0.232,0.135
859,2,221.0,70.69,12.195,1.419,1.419,11.225,1.394,1.049
860,2,69.0,70.747,14.5,1.48,1.48,10.107,1.27,1.173
861,2,147.0,70.851,13.198,1.121,1.121,10.933,1.466,1.045
862,1,103.0,70.902,1.551,0.269,0.269,1.501,0.103,0.111
863,1,28.0,70.932,2.304,0.254,0.254,1.02,0.149,0.135
864,2,150.0,70.958,14.185,1.247,1.247,14.994,1.425,1.157
865,1,44.0,70.97,2.457,0.146,0.146,1.544,0.248,0.128
866,1,7.0,71.052,2.156,0.156,0.156,1.008,0.225,0.194
867,1,120.0,71.053,1.329,0.149,0.149,2.675,0.223,0.177
868,1,126.0,71.062,1.742,0.108,0.108,1.779,0.105,0.163
869,1,95.0,71.095,1.616,0.117,0.117,1.957,0.21,0.175
870,1,103.0,71.128,2.723,0.134,0.134,1.382,0.145,0.154
871,1,379.0,71.151,1.708,0.165,0.165,2.013,0.166,0.177
872,2,146.0,71.153,13.534,1.286,1.286,10.891,1.072,1.119
873,1,379.0,71.262,2.609,0.139,0.139,1.424,0.139,0.197
874,1,126.0,71.539,1.276,0.125,0.125,1.426,0.124,0.109
875,1,7.0,71.542,1.69,0.125,0.125,2.353,0.255,0.189
876,1,379.0,71.652,1.616,0.171,0.171,2.355,0.178,0.19
877,1,387.0,71.898,1.465,0.103,0.103,1.116,0.155,0.138
878,1,126.0,72.095,1.832,0.159,0.159,2.61,0.132,0.127
879,1,103.0,72.125,2.146,0.213,0.213,2.276,0.198,0.163
880,1,387.0,72.374,2.064,0.154,0.154,2.08,0.121,0.163
881,1,30.0,72.609,1.746,0.168,0.168,1.936,0.211,0.147
882,1,146.0,72.692,2.716,0.103,0.103,1.786,0.252,0.151
883,2,208.0,73.008,11.27,1.065,1.065,10.965,1.275,1.025
884,1,498.0,73.173,2.217,0.232,0.232,1.129,0.11,0.159
885,1,16.0,73.178,1.506,0.255,0.255,1.537,0.196,0.11
886,1,214.0,73.189,1.507,0.202,0.202,1.807,0.168,0.119
887,2,127.0,73.212,10.288,1.196,1.196,10.008,1.263,1.12
888,1,120.0,73.4,2.671,0.258,0.258,2.004,0.179,0.168
889,2,78.0,73.455,13.817,1.146,1.146,14.911,1.196,1.098
890,1,379.0,73.527,2.502,0.208,0.208,1.763,0.216,0.112
891,2,227.0,73.531,13.672,1.11,1.11,14.953,1.077,1.181
892,1,10.0,74.206,2.493,0.152,0.152,2.32,0.156,0.107
893,2,279.0,74.233,12.766,1.123,1.123,13.222,1.497,1.149
894,1,512.0,74.26,1.239,0.206,0.206,2.056,0.193,0.114
895,1,498.0,74.315,1.292,0.195,0.195,1.302,0.122,0.125
896,2,226.0,74.501,10.165,1.279,1.279,11.447,1.328,1.122
897,1,90.0,74.539,1.483,0.206,0.206,1.31,0.11,0.193
898,1,95.0,74.559,2.268,0.106,0.106,2.636,0.164,0.194
899,1,7.0,74.586,2.552,0.159,0.159,1.195,0.117,0.148
900,1,379.0,74.796,2.096,0.215,0.215,1.877,0.132,0.107
901,1,49.0,75.097,1.048,0.238,0.238,1.88,0.19,0.16
902,1,379.0,75.177,2.631,0.213,0.213,2.146,0.14,0.193
903,1,44.0,75.478,2.631,0.268,0.268,2.422,0.146,0.192
904,1,59.0,75.496,1.786,0.245,0.245,1.818,0.159,0.19
905,1,512.0,75.577,1.293,0.202,0.202,1.64,0.225,0.112
906,1,95.0,75.582,1.763,0.247,0.247,1.423,0.223,0.138
907,2,65.0,75.638,14.672,1.049,1.049,10.08,1.022,1.166
908,1,146.0,75.938,2.369,0.223,0.223,1.973,0.263,0.127
909,2,236.0,75.966,14.144,1.447,1.447,15.165,1.08,1.106
910,1,7.0,75.996,2.38,0.117,0.117,2.227,0.152,0.119
911,2,208.0,76.263,11.584,1.152,1.152,14.94,1.341,1.03
912,1,30.0,76.279,1.414,0.134,0.134,2.302,0.263,0.116
913,1,95.0,76.31,2.497,0.266,0.266,2.217,0.141,0.148
914,1,498.0,76.353,2.01,0.179,0.179,2.609,0.127,0.16
915,1,95.0,76.372,2.658,0.262,0.262,1.997,0.157,0.182
916,1,214.0,76.958,2.61,0.227,0.227,2.407,0.11,0.1
917,1,10.0,77.112,1.365,0.24,0.24,1.171,0.254,0.134
918,1,28.0,77.167,2.495,0.146,0.146,2.146,0.123,0.129
919,1,559.0,77.44,2.206,0.229,0.229,1.323,0.184,0.151
920,1,59.0,77.553,1.964,0.253,0.253,1.822,0.223,0.162
921,1,379.0,77.688,1.822,0.137,0.137,2.642,0.104,0.109
922,1,44.0,77.934,2.474,0.119,0.119,1.148,0.252,0.155
923,1,512.0,78.063,2.669,0.202,0.202,1.844,0.149,0.127
924,1,214.0,78.193,2.68,0.141,0.141,2.204,0.193,0.108
925,2,147.0,78.298,11.444,1.109,1.109,11.982,1.475,1.096
926,2,157.0,78.304,12.378,1.218,1.218,10.654,1.209,1.033
927,1,103.0,78.4,1.987,0.117,0.117,2.32,0.171,0.139
928,1,146.0,78.438,1.566,0.229,0.229,2.453,0.101,0.191
929,1,7.0,78.573,1.238,0.267,0.267,2.683,0.247,0.102
930,2,86.0,79.255,10.891,1.344,1.344,12.553,1.469,1.139
931,1,95.0,79.311,1.067,0.189,0.189,2.088,0.213,0.19
932,1,512.0,79.336,1.68,0.205,0.205,1.376,0.175,0.124
933,2,249.0,79.41,12.378,1.29,1.29,13.242,1.183,1.153
934,2,168.0,79.567,12.012,1.05,1.05,12.927,1.105,1.139
935,1,90.0,79.694,1.685,0.256,0.256,1.941,0.213,0.153
936,1,30.0,79.728,2.379,0.101,0.101,2.076,0.207,0.168
937,2,180.0,80.333,13.449,1.083,1.083,14.371,1.289,1.059
938,2,206.0,80.425,10.337,1.462,1.462,10.42,1.127,1.139
939,1,146.0,80.442,1.892,0.266,0.266,1.411,0.229,0.176
940,1,512.0,81.271,1.835,0.123,0.123,1.315,0.188,0.101
941,1,59.0,81.617,2.718,0.209,0.209,2.339,0.258,0.107
942,1,379.0,81.699,2.289,0.253,0.253,2.616,0.214,0.17
943,2,160.0,82.117,13.088,1.101,1.101,13.852,1.211,1.163
944,1,6.0,82.271,1.201,0.197,0.197,1.356,0.239,0.198
945,1,387.0,83.128,1.225,0.152,0.152,1.218,0.225,0.12
946,1,28.0,83.424,2.579,0.269,0.269,1.749,0.133,0.127
947,1,13.0,83.863,1.748,0.122,0.122,1.763,0.167,0.18
948,1,10.0,84.202,1.329,0.188,0.188,2.003,0.231,0.135
949,2,165.0,84.729,14.341,1.211,1.211,13.456,1.304,1.022
950,1,28.0,84.787,1.832,0.158,0.158,1.407,0.132,0.172
951,2,206.0,85.283,10.312,1.095,1.095,11.587,1.28,1.118
952,2,199.0,85.508,13.685,1.201,1.201,11.387,1.127,1.125
953,1,10.0,85.529,1.187,0.254,0.254,2.511,0.159,0.105
954,2,112.0,86.008,11.173,1.363,1.363,11.817,1.205,1.191
955,2,159.0,86.339,13.439,1.164,1.164,10.481,1.375,1.059
956,1,512.0,86.585,1.392,0.111,0.111,2.273,0.229,0.102
957,2,136.0,86.598,12.02,1.123,1.123,12.692,1.21,1.14
958,2,136.0,86.691,10.395,1.447,1.447,10.696,1.459,1.102
959,1,126.0,86.817,2.458,0.215,0.215,1.31,0.183,0.102
960,1,7.0,86.926,1.084,0.142,0.142,2.353,0.264,0.164
961,1,7.0,87.008,1.405,0.21,0.21,2.683,0.212,0.1
962,1,90.0,87.031,2.044,0.135,0.135,1.171,0.216,0.197
963,2,231.0,87.754,10.838,1.491,1.491,11.772,1.411,1.144
964,1,387.0,88.488,1.625,0.145,0.145,2.561,0.234,0.114
965,1,28.0,88.928,2.246,0.173,0.173,2.453,0.177,0.125
966,2,149.0,89.046,14.361,1.448,1.448,14.457,1.341,1.045
967,1,447.0,89.073,2.664,0.139,0.139,2.718,0.264,0.173
968,2,202.0,89.098,12.73,1.406,1.406,13.035,1.035,1.061
969,2,158.0,89.436,13.513,1.413,1.413,12.598,1.431,1.004
970,1,13.0,89.524,2.57,0.232,0.232,2.459,0.176,0.187
971,2,150.0,89.534,11.986,1.101,1.101,10.977,1.405,1.105
972,1,7.0,89.817,1.208,0.24,0.24,2.293,0.12,0.179
973,1,6.0,89.908,2.174,0.124,0.124,1.993,0.188,0.117
974,2,66.0,89.985,10.817,1.452,1.452,14.993,1.108,1.035
975,1,559.0,90.298,1.495,0.214,0.214,1.218,0.254,0.2
976,1,120.0,90.452,1.084,0.126,0.126,1.045,0.21,0.148
977,2,138.0,91.866,12.692,1.245,1.245,13.337,1.281,1.169
978,2,152.0,92.066,11.273,1.397,1.397,11.997,1.425,1.173
979,2,120.0,92.339,12.203,1.272,1.272,14.935,1.044,1.005
980,1,10.0,92.423,1.571,0.227,0.227,1.379,0.101,0.117
981,2,162.0,92.516,13.255,1.416,1.416,12.739,1.037,1.124
982,2,289.0,92.692,15.009,1.189,1.189,11.602,1.035,1.036
983,2,147.0,92.745,15.173,1.289,1.289,14.633,1.095,1.103
984,2,135.0,92.89,11.252,1.037,1.037,10.695,1.243,1.044
985,2,188.0,93.383,11.854,1.429,1.429,14.007,1.158,1.071
986,2,164.0,93.661,12.996,1.3,1.3,10.03,1.296,1.063
987,2,116.0,94.297,11.691,1.469,1.469,11.976,1.279,1.065
988,1,44.0,94.346,1.722,0.231,0.231,1.266,0.265,0.147
989,2,132.0,94.357,11.271,1.398,1.398,11.778,1.158,1.002
990,1,95.0,95.988,1.646,0.18,0.18,1.514,0.214,0.155
991,2,153.0,96.003,11.84,1.24,1.24,13.685,1.36,1.173
992,2,141.0,96.267,10.151,1.419,1.419,10.236,1.016,1.049
993,2,188.0,97.517,13.2,1.382,1.382,14.849,1.475,1.162
994,2,149.0,98.078,11.527,1.364,1.364,13.774,1.219,1.096
995,2,176.0,98.153,15.042,1.242,1.242,12.264,1.203,1.028
996,2,130.0,98.847,11.728,1.454,1.454,10.939,1.098,1.093
997,2,130.0,99.276,12.258,1.109,1.109,14.887,1.052,1.097
998,2,149.0,99.452,12.669,1.279,1.279,14.32,1.31,1.148
999,1,387.0,99.713,2.267,0.173,0.173,2.174,0.173,0.147
1000,1,387.0,100.0,1.786,0.253,0.253,1.347,0.137,0.111
