#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,389.689,1.213,0.222,0.222,1.843,0.203,0.144
772,2,166.0,389.825,6.128,1.047,1.047,6.574,1.355,1.108
773,1,214.0,390.657,2.938,0.213,0.213,2.179,0.389,0.093
774,1,512.0,391.025,1.299,0.11,0.11,1.977,0.26,0.096
775,1,49.0,391.28,1.498,0.327,0.327,2.277,0.154,0.164
776,1,498.0,392.036,2.26,0.217,0.217,2.488,0.471,0.164
777,1,214.0,392.383,1.935,0.263,0.263,1.724,0.412,0.091
778,1,90.0,392.561,1.216,0.377,0.377,1.074,0.458,0.194
779,1,169.0,392.626,1.043,0.257,0.257,2.667,0.256,0.081
780,2,165.0,393.05,5.339,1.186,1.186,5.059,1.187,0.855
781,1,49.0,393.151,2.1,0.335,0.335,1.043,0.145,0.189
782,1,28.0,393.692,1.241,0.389,0.389,1.445,0.232,0.142
783,2,282.0,394.055,6.202,1.493,1.493,5.631,1.159,1.096
784,1,44.0,394.618,2.785,0.227,0.227,1.121,0.443,0.125
785,1,379.0,394.632,2.981,0.367,0.367,1.439,0.457,0.112
786,2,148.0,394.974,5.157,1.104,1.104,5.2,1.309,1.16
787,2,91.0,395.65,5.998,1.116,1.116,5.907,1.021,1.064
788,1,7.0,396.381,2.637,0.295,0.295,2.68,0.15,0.109
789,2,68.0,397.613,6.18,1.256,1.256,6.946,1.353,1.148
790,1,44.0,397.777,1.891,0.259,0.259,2.222,0.226,0.141
791,1,44.0,398.648,1.618,0.115,0.115,1.771,0.191,0.109
792,2,220.0,398.789,5.019,1.081,1.081,6.238,1.195,1.052
793,1,387.0,399.258,1.449,0.254,0.254,2.397,0.284,0.186
794,1,10.0,400.037,1.076,0.267,0.267,2.889,0.416,0.132
795,2,75.0,400.485,5.202,1.113,1.113,6.786,1.315,0.835
796,1,512.0,400.493,2.012,0.228,0.228,1.167,0.281,0.094
797,1,16.0,400.67,2.321,0.243,0.243,2.837,0.308,0.194
798,1,169.0,400.939,2.5,0.199,0.199,1.409,0.326,0.127
799,1,13.0,401.119,2.864,0.498,0.498,1.584,0.154,0.103
800,2,112.0,401.387,6.076,1.332,1.332,5.102,1.295,0.901
801,2,208.0,401.931,5.295,1.072,1.072,5.035,1.5,0.932
802,1,59.0,402.174,2.804,0.499,0.499,1.259,0.179,0.196
803,1,120.0,402.747,2.855,0.487,0.487,1.829,0.271,0.084
804,1,214.0,402.763,2.475,0.243,0.243,2.988,0.362,0.194
805,1,6.0,403.067,1.567,0.481,0.481,2.467,0.415,0.197
806,1,146.0,403.351,1.633,0.376,0.376,1.32,0.121,0.081
807,1,498.0,403.701,2.97,0.106,0.106,1.701,0.354,0.136
808,1,16.0,403.837,1.144,0.191,0.191,2.998,0.173,0.133
809,2,158.0,403.897,5.97,1.376,1.376,5.677,1.317,0.887
810,2,189.0,403.899,5.675,1.244,1.244,6.278,1.487,0.902
811,1,387.0,404.144,2.981,0.299,0.299,1.705,0.469,0.195
812,1,447.0,404.492,1.368,0.372,0.372,1.689,0.219,0.112
813,1,28.0,404.781,1.204,0.248,0.248,2.387,0.495,0.087
814,1,214.0,405.473,2.753,0.293,0.293,1.928,0.244,0.101
815,1,90.0,405.516,2.151,0.185,0.185,2.824,0.415,0.104
816,1,379.0,405.59,2.975,0.188,0.188,2.086,0.349,0.179
817,1,447.0,405.593,1.752,0.376,0.376,2.264,0.286,0.149
818,2,57.0,405.758,6.589,1.027,1.027,6.567,1.21,0.935
819,1,13.0,406.41,1.571,0.387,0.387,1.519,0.452,0.102
820,1,214.0,408.316,1.521,0.468,0.468,2.079,0.222,0.198
821,1,10.0,408.607,2.787,0.341,0.341,1.054,0.473,0.164
822,1,126.0,409.359,2.029,0.292,0.292,1.567,0.193,0.088
823,1,28.0,410.671,2.56,0.301,0.301,1.235,0.463,0.095
824,1,447.0,410.796,1.412,0.155,0.155,1.391,0.217,0.161
825,1,90.0,410.978,2.956,0.183,0.183,1.795,0.195,0.084
826,1,10.0,411.077,1.853,0.215,0.215,1.253,0.349,0.159
827,1,7.0,411.203,1.22,0.276,0.276,1.55,0.13,0.13
828,2,149.0,411.574,6.68,1.239,1.239,5.56,1.074,0.997
829,1,6.0,411.579,2.998,0.217,0.217,2.286,0.276,0.162
830,2,68.0,411.994,6.581,1.302,1.302,5.06,1.095,1.045
831,1,49.0,412.255,2.172,0.334,0.334,2.148,0.105,0.103
832,1,157.0,412.543,1.369,0.161,0.161,1.346,0.24,0.123
833,2,117.0,412.883,5.303,1.268,1.268,5.957,1.315,0.839
834,1,169.0,412.934,1.62,0.259,0.259,1.796,0.307,0.102
835,1,169.0,413.74,1.35,0.392,0.392,1.387,0.33,0.092
836,1,103.0,414.043,2.888,0.118,0.118,2.554,0.236,0.194
837,1,59.0,414.715,1.134,0.126,0.126,2.476,0.274,0.146
838,1,6.0,414.9,1.666,0.22,0.22,1.294,0.428,0.106
839,1,169.0,415.44,1.333,0.484,0.484,1.537,0.32,0.164
840,1,169.0,415.793,1.521,0.381,0.381,1.034,0.224,0.2
841,1,95.0,416.863,2.241,0.304,0.304,2.897,0.302,0.081
842,1,6.0,418.61,1.839,0.408,0.408,2.751,0.128,0.192
843,1,447.0,418.845,2.123,0.299,0.299,2.694,0.441,0.197
844,1,379.0,419.375,2.868,0.184,0.184,2.898,0.472,0.137
845,1,157.0,419.404,1.571,0.131,0.131,2.098,0.34,0.136
846,2,160.0,419.76,5.555,1.292,1.292,5.318,1.11,1.111
847,1,7.0,420.586,1.535,0.212,0.212,1.829,0.189,0.127
848,2,176.0,420.868,6.727,1.168,1.168,6.016,1.004,0.954
849,1,90.0,421.294,1.216,0.345,0.345,1.041,0.488,0.107
850,1,6.0,421.58,1.697,0.452,0.452,1.414,0.184,0.159
851,1,7.0,422.445,1.261,0.233,0.233,1.764,0.171,0.196
852,1,512.0,422.581,2.049,0.375,0.375,1.701,0.455,0.17
853,1,169.0,423.556,1.238,0.286,0.286,2.713,0.155,0.199
854,2,141.0,424.637,5.736,1.139,1.139,5.233,1.175,0.887
855,1,103.0,425.266,2.293,0.302,0.302,2.495,0.111,0.15
856,2,176.0,425.338,6.878,1.311,1.311,5.265,1.343,1.128
857,2,150.0,425.652,6.58,1.175,1.175,5.151,1.425,0.973
858,1,379.0,425.956,1.952,0.38,0.38,2.665,0.234,0.094
859,2,116.0,425.989,5.949,1.231,1.231,6.3,1.163,1.02
860,1,120.0,426.712,2.837,0.304,0.304,2.088,0.304,0.173
861,1,126.0,426.938,2.585,0.232,0.232,2.967,0.357,0.139
862,1,59.0,427.301,1.136,0.377,0.377,1.849,0.315,0.192
863,1,498.0,427.773,2.24,0.121,0.121,1.724,0.211,0.152
864,1,447.0,430.598,2.67,0.327,0.327,1.449,0.326,0.142
865,1,6.0,430.747,2.496,0.323,0.323,2.013,0.389,0.092
866,1,28.0,430.781,2.615,0.381,0.381,1.038,0.491,0.156
867,1,6.0,431.822,2.037,0.376,0.376,2.28,0.24,0.172
868,1,59.0,431.982,2.965,0.385,0.385,1.55,0.395,0.096
869,1,512.0,432.185,2.3,0.302,0.302,2.089,0.375,0.149
870,1,447.0,433.848,1.211,0.44,0.44,2.186,0.344,0.184
871,1,6.0,433.997,1.81,0.426,0.426,1.364,0.375,0.191
872,1,214.0,434.983,1.842,0.467,0.467,1.705,0.454,0.2
873,1,126.0,435.481,2.095,0.217,0.217,1.182,0.41,0.14
874,2,127.0,435.934,6.658,1.077,1.077,6.39,1.067,0.886
875,2,97.0,436.991,5.943,1.105,1.105,5.785,1.194,0.857
876,2,174.0,437.463,6.693,1.422,1.422,5.376,1.11,0.913
877,2,147.0,438.797,6.173,1.103,1.103,6.3,1.144,0.904
878,2,139.0,440.239,6.471,1.222,1.222,5.273,1.027,0.867
879,2,99.0,440.346,6.508,1.284,1.284,6.456,1.497,1.111
880,1,120.0,440.371,1.645,0.198,0.198,2.034,0.125,0.194
881,1,7.0,440.42,1.76,0.403,0.403,1.259,0.467,0.115
882,1,169.0,441.064,1.521,0.187,0.187,2.496,0.12,0.153
883,2,111.0,441.548,5.721,1.23,1.23,5.276,1.385,0.946
884,1,7.0,441.779,1.77,0.186,0.186,2.303,0.205,0.18
885,1,146.0,441.948,1.45,0.469,0.469,1.857,0.132,0.139
886,2,103.0,441.975,5.974,1.187,1.187,6.166,1.31,1.041
887,1,126.0,442.205,1.136,0.469,0.469,2.35,0.342,0.094
888,2,127.0,442.287,5.794,1.215,1.215,6.291,1.311,0.948
889,1,7.0,442.336,2.851,0.256,0.256,2.968,0.385,0.196
890,1,90.0,444.184,2.363,0.454,0.454,1.368,0.365,0.127
891,1,13.0,444.266,2.621,0.233,0.233,1.511,0.225,0.121
892,1,44.0,445.453,1.399,0.391,0.391,1.054,0.129,0.124
893,1,95.0,445.468,2.788,0.433,0.433,1.849,0.403,0.126
894,1,7.0,445.503,1.161,0.173,0.173,1.582,0.233,0.105
895,1,44.0,448.065,2.14,0.457,0.457,1.923,0.415,0.085
896,2,161.0,448.136,5.775,1.125,1.125,5.509,1.276,1.153
897,2,146.0,451.56,5.662,1.25,1.25,5.374,1.437,0.874
898,1,10.0,452.355,2.805,0.26,0.26,1.079,0.172,0.091
899,1,103.0,452.558,1.795,0.228,0.228,1.041,0.312,0.162
900,1,559.0,452.665,1.47,0.186,0.186,2.013,0.436,0.166
901,1,10.0,452.877,2.804,0.315,0.315,1.499,0.158,0.136
902,1,95.0,453.534,2.878,0.337,0.337,2.338,0.23,0.139
903,2,109.0,454.871,5.934,1.081,1.081,5.664,1.127,0.937
904,2,200.0,455.764,5.62,1.244,1.244,5.2,1.416,1.022
905,1,6.0,457.597,1.529,0.344,0.344,2.651,0.172,0.14
906,2,109.0,457.873,6.189,1.118,1.118,5.5,1.334,0.82
907,2,158.0,458.444,6.195,1.005,1.005,5.204,1.494,1.023
908,1,13.0,459.354,1.464,0.36,0.36,1.071,0.269,0.131
909,2,279.0,459.755,5.374,1.212,1.212,6.751,1.293,0.817
910,2,186.0,460.618,5.853,1.305,1.305,6.251,1.431,0.857
911,2,123.0,462.442,5.469,1.199,1.199,6.589,1.368,0.938
912,1,49.0,462.919,1.568,0.318,0.318,2.033,0.23,0.142
913,1,28.0,464.779,2.397,0.313,0.313,1.325,0.325,0.113
914,1,28.0,465.978,1.216,0.357,0.357,1.121,0.147,0.127
915,1,512.0,466.288,1.337,0.456,0.456,1.207,0.378,0.18
916,1,7.0,466.584,2.23,0.437,0.437,1.796,0.356,0.104
917,1,7.0,466.84,2.399,0.14,0.14,2.718,0.107,0.16
918,1,49.0,469.346,1.039,0.462,0.462,1.333,0.39,0.198
919,2,221.0,470.152,6.827,1.383,1.383,6.508,1.159,0.883
920,1,28.0,470.314,2.415,0.354,0.354,1.567,0.315,0.115
921,1,28.0,471.291,1.891,0.359,0.359,2.731,0.407,0.111
922,1,214.0,471.586,1.412,0.15,0.15,1.617,0.287,0.157
923,1,559.0,471.657,1.296,0.363,0.363,2.907,0.183,0.081
924,1,6.0,471.753,2.399,0.121,0.121,1.751,0.484,0.17
925,1,157.0,472.046,2.037,0.48,0.48,2.659,0.244,0.133
926,2,169.0,472.714,5.582,1.307,1.307,5.136,1.159,1.049
927,1,7.0,472.964,1.697,0.178,0.178,1.125,0.185,0.185
928,1,59.0,473.015,2.709,0.36,0.36,2.5,0.45,0.164
929,1,6.0,473.29,1.411,0.157,0.157,1.582,0.433,0.191
930,1,146.0,473.592,2.696,0.213,0.213,2.391,0.264,0.159
931,1,169.0,475.247,2.999,0.242,0.242,2.777,0.121,0.103
932,1,7.0,475.326,1.387,0.284,0.284,2.658,0.46,0.147
933,1,10.0,477.565,1.472,0.409,0.409,2.691,0.185,0.131
934,1,512.0,477.976,2.034,0.254,0.254,2.079,0.367,0.145
935,1,126.0,482.182,2.118,0.286,0.286,2.149,0.376,0.121
936,1,6.0,483.38,1.448,0.289,0.289,2.223,0.238,0.089
937,1,10.0,483.761,2.484,0.452,0.452,1.62,0.114,0.122
938,2,122.0,483.881,6.233,1.415,1.415,5.276,1.088,1.106
939,2,153.0,484.583,5.085,1.275,1.275,5.336,1.119,1.12
940,1,59.0,485.867,1.445,0.341,0.341,2.176,0.218,0.17
941,2,146.0,487.7,5.355,1.004,1.004,5.934,1.405,0.978
942,2,141.0,489.009,6.671,1.183,1.183,5.307,1.455,0.985
943,1,7.0,489.261,1.761,0.438,0.438,1.793,0.202,0.194
944,1,90.0,489.682,2.427,0.357,0.357,2.758,0.395,0.146
945,1,120.0,490.104,1.966,0.395,0.395,1.295,0.289,0.157
946,1,13.0,490.522,1.094,0.234,0.234,2.14,0.495,0.184
947,1,44.0,493.585,1.127,0.29,0.29,2.214,0.452,0.098
948,1,559.0,493.592,2.516,0.498,0.498,2.888,0.263,0.193
949,1,120.0,494.626,1.958,0.162,0.162,2.531,0.215,0.167
950,2,286.0,495.898,6.967,1.195,1.195,6.894,1.154,1.148
951,2,275.0,497.562,5.707,1.044,1.044,6.429,1.216,0.97
952,2,228.0,497.793,6.841,1.103,1.103,5.702,1.156,0.972
953,1,90.0,501.74,2.607,0.307,0.307,2.118,0.218,0.103
954,1,498.0,502.619,1.952,0.264,0.264,1.123,0.445,0.126
955,2,128.0,508.908,5.196,1.43,1.43,5.25,1.274,0.934
956,1,28.0,509.133,2.822,0.433,0.433,2.878,0.139,0.195
957,1,6.0,510.25,2.792,0.121,0.121,2.338,0.115,0.099
958,1,44.0,512.504,2.301,0.281,0.281,2.25,0.129,0.088
959,2,207.0,513.5,6.563,1.229,1.229,6.414,1.292,0.876
960,1,120.0,514.552,1.529,0.123,0.123,2.32,0.107,0.124
961,2,222.0,515.142,6.2,1.048,1.048,6.653,1.296,1.188
962,2,78.0,515.673,6.976,1.482,1.482,6.437,1.349,1.162
963,2,140.0,518.039,6.36,1.341,1.341,6.893,1.256,0.825
964,2,178.0,518.866,6.966,1.346,1.346,6.086,1.353,0.974
965,1,379.0,519.317,2.465,0.162,0.162,2.183,0.205,0.112
966,2,173.0,519.577,5.083,1.142,1.142,5.098,1.499,1.016
967,2,147.0,522.606,6.667,1.379,1.379,6.717,1.111,1.06
968,1,44.0,524.4,2.907,0.385,0.385,1.116,0.392,0.082
969,1,7.0,526.343,2.5,0.121,0.121,2.38,0.257,0.122
970,1,512.0,528.182,1.981,0.46,0.46,1.32,0.214,0.182
971,2,145.0,528.21,5.265,1.494,1.494,5.11,1.244,0.998
972,1,447.0,530.956,1.651,0.108,0.108,2.172,0.257,0.151
973,2,74.0,533.736,6.044,1.307,1.307,5.744,1.349,0.984
974,2,100.0,534.29,5.693,1.128,1.128,5.501,1.191,0.94
975,1,44.0,535.778,2.397,0.107,0.107,1.644,0.327,0.167
976,2,85.0,538.034,5.024,1.047,1.047,5.696,1.268,1.178
977,2,270.0,543.09,5.25,1.078,1.078,6.58,1.087,0.807
978,1,16.0,544.364,2.489,0.483,0.483,1.708,0.184,0.145
979,2,26.0,547.026,6.718,1.095,1.095,6.907,1.392,0.868
980,2,201.0,550.425,6.53,1.276,1.276,6.004,1.083,1.166
981,2,199.0,550.721,5.848,1.286,1.286,5.483,1.358,1.073
982,1,44.0,557.006,1.874,0.315,0.315,1.512,0.347,0.161
983,2,113.0,559.184,5.673,1.417,1.417,5.741,1.355,1.042
984,2,186.0,560.05,6.048,1.282,1.282,5.901,1.461,1.165
985,1,13.0,561.934,1.795,0.254,0.254,2.658,0.192,0.117
986,2,239.0,565.582,5.838,1.304,1.304,5.902,1.363,0.979
987,2,96.0,572.471,6.204,1.033,1.033,6.09,1.286,0.987
988,2,125.0,574.547,6.033,1.044,1.044,5.162,1.001,1.074
989,2,128.0,576.057,5.607,1.002,1.002,5.396,1.049,1.121
990,1,28.0,578.54,1.794,0.264,0.264,2.6,0.179,0.168
991,2,188.0,582.424,6.121,1.295,1.295,6.789,1.452,0.997
992,2,83.0,583.397,5.559,1.157,1.157,5.661,1.038,0.841
993,2,176.0,584.183,6.618,1.053,1.053,5.548,1.381,1.035
994,2,155.0,586.038,5.107,1.33,1.33,6.912,1.139,1.137
995,2,88.0,586.707,5.285,1.218,1.218,5.483,1.081,0.849
996,2,105.0,587.066,5.63,1.456,1.456,6.801,1.013,1.192
997,2,275.0,587.905,5.93,1.296,1.296,6.414,1.137,1.039
998,1,157.0,592.854,1.551,0.476,0.476,2.232,0.175,0.194
999,2,155.0,598.0,6.022,1.1,1.1,5.477,1.361,1.016
1000,1,447.0,600.0,1.671,0.467,0.467,1.728,0.475,0.119
