#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,198.0,384.692,6.387,1.01,1.01,6.58,1.18,1.12
772,1,7.0,385.318,1.516,0.465,0.465,2.765,0.13,0.183
773,1,7.0,385.578,2.465,0.395,0.395,1.705,0.279,0.139
774,1,95.0,386.239,1.405,0.465,0.465,1.829,0.2,0.098
775,2,187.0,386.244,5.44,1.049,1.049,6.925,1.004,1.021
776,1,447.0,386.356,1.288,0.243,0.243,2.884,0.213,0.179
777,2,141.0,387.548,6.924,1.121,1.121,6.031,1.424,0.833
778,1,512.0,387.751,1.109,0.473,0.473,1.892,0.225,0.105
779,1,103.0,387.93,2.461,0.42,0.42,2.079,0.482,0.196
780,1,214.0,388.149,1.448,0.297,0.297,1.775,0.331,0.085
781,1,90.0,388.152,2.475,0.295,0.295,2.304,0.306,0.132
782,1,30.0,388.558,2.185,0.258,0.258,1.671,0.426,0.137
783,1,214.0,389.513,2.889,0.287,0.287,1.048,0.361,0.126
784,1,28.0,389.53,1.289,0.38,0.38,1.528,0.403,0.129
785,1,7.0,389.826,2.174,0.473,0.473,1.079,0.363,0.091
786,1,7.0,390.616,2.35,0.433,0.433,1.633,0.33,0.126
787,1,49.0,390.939,1.472,0.134,0.134,1.801,0.369,0.152
788,1,157.0,391.256,1.408,0.388,0.388,2.153,0.384,0.183
789,1,120.0,391.488,2.709,0.221,0.221,2.753,0.226,0.112
790,1,16.0,391.887,1.408,0.224,0.224,2.744,0.311,0.183
791,1,447.0,392.095,2.928,0.137,0.137,1.55,0.334,0.106
792,1,103.0,392.489,1.079,0.396,0.396,2.341,0.475,0.157
793,1,49.0,392.526,2.805,0.387,0.387,1.163,0.249,0.175
794,1,44.0,392.538,2.278,0.224,0.224,2.223,0.168,0.168
795,1,6.0,393.329,2.497,0.472,0.472,2.607,0.164,0.191
796,1,13.0,393.714,2.824,0.118,0.118,1.327,0.429,0.116
797,1,6.0,394.498,2.625,0.367,0.367,1.277,0.442,0.117
798,1,30.0,394.557,2.221,0.271,0.271,1.915,0.318,0.117
799,1,44.0,395.069,1.523,0.277,0.277,2.387,0.449,0.192
800,1,13.0,395.404,1.024,0.281,0.281,1.952,0.287,0.167
801,1,146.0,395.408,1.32,0.18,0.18,1.969,0.409,0.19
802,1,16.0,395.778,1.601,0.164,0.164,1.849,0.209,0.089
803,1,10.0,395.876,2.911,0.281,0.281,1.368,0.26,0.162
804,1,6.0,396.385,2.674,0.141,0.141,1.427,0.306,0.157
805,1,103.0,397.174,2.294,0.261,0.261,1.648,0.132,0.104
806,2,87.0,397.605,6.146,1.461,1.461,5.856,1.336,1.188
807,1,7.0,397.841,2.268,0.138,0.138,2.869,0.337,0.104
808,1,59.0,398.227,2.013,0.316,0.316,1.863,0.194,0.109
809,1,49.0,398.231,2.981,0.361,0.361,2.516,0.162,0.17
810,1,90.0,398.245,2.186,0.327,0.327,2.964,0.224,0.091
811,1,6.0,398.823,1.172,0.495,0.495,1.399,0.447,0.083
812,1,387.0,398.903,2.857,0.332,0.332,2.686,0.415,0.123
813,1,49.0,399.045,1.253,0.254,0.254,2.779,0.132,0.091
814,1,7.0,399.245,2.686,0.455,0.455,1.849,0.348,0.143
815,2,66.0,399.457,6.636,1.211,1.211,6.832,1.322,0.924
816,1,16.0,399.786,2.581,0.473,0.473,1.857,0.211,0.192
817,2,177.0,400.002,5.487,1.41,1.41,6.454,1.129,0.936
818,1,6.0,400.739,2.114,0.181,0.181,1.063,0.146,0.175
819,1,7.0,401.359,2.577,0.295,0.295,2.141,0.256,0.197
820,1,16.0,403.95,2.642,0.437,0.437,1.5,0.275,0.172
821,1,28.0,404.037,2.869,0.375,0.375,1.617,0.338,0.147
822,1,379.0,404.638,1.116,0.274,0.274,2.994,0.255,0.114
823,1,498.0,404.957,1.071,0.21,0.21,2.614,0.196,0.092
824,1,6.0,404.988,1.767,0.166,0.166,2.804,0.494,0.153
825,1,559.0,405.103,1.746,0.49,0.49,1.323,0.296,0.172
826,2,136.0,405.545,5.977,1.215,1.215,6.686,1.418,1.135
827,1,28.0,405.807,2.682,0.444,0.444,2.999,0.367,0.082
828,1,387.0,406.323,1.037,0.473,0.473,1.457,0.191,0.082
829,1,103.0,407.065,1.529,0.45,0.45,2.155,0.151,0.154
830,1,126.0,408.144,1.843,0.154,0.154,2.667,0.354,0.114
831,1,16.0,408.546,1.521,0.458,0.458,1.89,0.439,0.104
832,2,56.0,409.005,5.344,1.432,1.432,5.793,1.479,1.161
833,1,59.0,410.598,2.223,0.447,0.447,1.675,0.128,0.163
834,2,73.0,410.687,5.458,1.313,1.313,6.128,1.005,1.182
835,1,559.0,410.951,2.397,0.466,0.466,1.084,0.376,0.162
836,1,7.0,411.334,2.939,0.393,0.393,1.998,0.288,0.128
837,1,90.0,412.151,2.823,0.299,0.299,2.138,0.232,0.12
838,1,44.0,413.085,2.824,0.394,0.394,2.27,0.227,0.088
839,1,95.0,413.147,2.189,0.155,0.155,1.678,0.204,0.109
840,1,447.0,414.444,1.931,0.323,0.323,2.835,0.233,0.19
841,1,214.0,414.536,2.672,0.454,0.454,1.808,0.46,0.199
842,1,387.0,415.129,1.719,0.136,0.136,1.333,0.312,0.138
843,1,559.0,415.528,2.76,0.419,0.419,2.751,0.327,0.165
844,1,157.0,416.168,2.31,0.107,0.107,1.789,0.15,0.122
845,1,214.0,416.417,2.419,0.41,0.41,1.403,0.48,0.135
846,2,188.0,416.779,5.34,1.088,1.088,5.334,1.158,1.015
847,1,44.0,417.77,2.096,0.109,0.109,1.528,0.257,0.139
848,2,102.0,417.85,6.228,1.088,1.088,6.883,1.495,0.811
849,2,35.0,418.28,6.387,1.458,1.458,6.966,1.108,1.099
850,1,13.0,418.521,1.956,0.454,0.454,2.667,0.354,0.174
851,1,7.0,419.602,1.158,0.421,0.421,2.994,0.44,0.081
852,1,59.0,420.299,2.483,0.418,0.418,1.216,0.248,0.139
853,1,103.0,420.849,1.562,0.281,0.281,1.014,0.106,0.125
854,1,59.0,421.301,1.645,0.258,0.258,1.768,0.463,0.091
855,1,44.0,421.758,1.369,0.315,0.315,2.26,0.436,0.1
856,1,28.0,422.622,2.614,0.459,0.459,2.199,0.375,0.199
857,2,149.0,423.15,5.917,1.158,1.158,6.11,1.127,1.144
858,1,13.0,423.157,2.732,0.382,0.382,1.259,0.192,0.094
859,1,157.0,424.355,1.134,0.191,0.191,1.521,0.498,0.101
860,1,95.0,424.982,2.642,0.376,0.376,1.567,0.203,0.186
861,1,7.0,426.759,1.766,0.485,0.485,1.573,0.316,0.11
862,1,7.0,427.565,2.835,0.354,0.354,2.348,0.364,0.105
863,1,7.0,428.731,2.762,0.466,0.466,1.403,0.287,0.128
864,2,253.0,428.973,5.747,1.129,1.129,6.138,1.467,1.181
865,1,6.0,429.637,1.216,0.346,0.346,2.86,0.473,0.182
866,1,7.0,429.779,2.293,0.213,0.213,2.18,0.302,0.194
867,1,7.0,429.871,1.253,0.378,0.378,1.595,0.498,0.113
868,1,379.0,431.285,2.281,0.38,0.38,2.779,0.332,0.123
869,2,171.0,431.742,5.374,1.238,1.238,6.065,1.017,1.018
870,1,7.0,432.013,2.926,0.211,0.211,1.046,0.462,0.12
871,2,126.0,433.218,5.034,1.166,1.166,5.079,1.175,1.15
872,1,59.0,434.015,2.832,0.273,0.273,1.92,0.199,0.082
873,1,44.0,434.77,1.966,0.164,0.164,2.658,0.498,0.113
874,2,91.0,435.571,5.732,1.454,1.454,6.514,1.04,1.136
875,1,379.0,435.945,1.277,0.407,0.407,1.236,0.327,0.163
876,1,447.0,437.301,2.779,0.415,0.415,1.157,0.15,0.097
877,1,7.0,437.552,2.043,0.314,0.314,2.726,0.37,0.185
878,1,28.0,437.702,1.844,0.436,0.436,2.631,0.12,0.183
879,1,146.0,438.123,1.318,0.428,0.428,1.612,0.128,0.196
880,1,214.0,438.502,2.594,0.443,0.443,2.791,0.293,0.2
881,1,59.0,439.345,2.577,0.143,0.143,2.458,0.349,0.104
882,1,28.0,440.134,1.801,0.232,0.232,2.013,0.111,0.152
883,1,447.0,440.309,2.597,0.186,0.186,1.812,0.389,0.095
884,1,95.0,440.997,2.996,0.342,0.342,1.834,0.164,0.137
885,1,7.0,441.061,1.771,0.306,0.306,2.83,0.254,0.111
886,2,143.0,442.358,5.144,1.312,1.312,6.036,1.32,0.984
887,1,379.0,442.946,1.054,0.407,0.407,2.139,0.49,0.188
888,1,44.0,444.358,2.996,0.414,0.414,2.554,0.104,0.149
889,1,16.0,447.042,1.418,0.286,0.286,2.988,0.486,0.136
890,2,205.0,447.408,6.923,1.384,1.384,5.25,1.291,0.812
891,1,7.0,447.747,2.614,0.498,0.498,2.144,0.377,0.119
892,1,30.0,447.988,1.241,0.365,0.365,1.445,0.491,0.107
893,1,6.0,450.121,1.918,0.364,0.364,1.763,0.172,0.173
894,1,157.0,450.736,1.592,0.483,0.483,2.674,0.295,0.116
895,1,6.0,452.397,2.476,0.266,0.266,1.125,0.355,0.131
896,2,219.0,452.746,5.057,1.422,1.422,5.147,1.343,0.948
897,1,13.0,453.051,1.935,0.269,0.269,1.151,0.33,0.18
898,1,7.0,453.65,2.998,0.123,0.123,1.449,0.3,0.156
899,1,30.0,454.275,2.97,0.454,0.454,2.975,0.196,0.102
900,1,498.0,455.109,1.671,0.441,0.441,2.684,0.369,0.178
901,1,120.0,456.717,2.942,0.144,0.144,2.027,0.332,0.125
902,1,44.0,457.222,2.526,0.392,0.392,1.172,0.372,0.158
903,2,120.0,457.359,5.611,1.349,1.349,6.086,1.259,0.981
904,2,140.0,458.419,5.573,1.067,1.067,6.173,1.292,0.825
905,2,124.0,458.576,5.737,1.341,1.341,5.574,1.493,1.14
906,1,214.0,458.631,2.993,0.36,0.36,2.404,0.415,0.135
907,1,44.0,459.839,2.032,0.133,0.133,2.497,0.44,0.097
908,1,13.0,460.297,1.286,0.297,0.297,1.554,0.191,0.108
909,1,7.0,460.817,1.449,0.225,0.225,2.256,0.495,0.128
910,1,447.0,461.246,2.023,0.466,0.466,2.817,0.107,0.184
911,1,512.0,461.318,2.617,0.482,0.482,1.146,0.256,0.094
912,2,77.0,463.251,6.332,1.181,1.181,5.306,1.442,1.044
913,1,146.0,463.365,1.294,0.129,0.129,1.202,0.438,0.149
914,1,157.0,463.755,2.092,0.449,0.449,1.399,0.354,0.098
915,1,44.0,466.249,1.623,0.284,0.284,2.864,0.486,0.167
916,2,187.0,468.582,6.942,1.055,1.055,6.324,1.381,1.056
917,1,6.0,469.137,2.304,0.41,0.41,1.983,0.34,0.14
918,2,142.0,470.636,6.193,1.128,1.128,6.772,1.112,0.942
919,1,157.0,471.412,1.55,0.318,0.318,2.137,0.44,0.12
920,1,28.0,471.53,1.938,0.104,0.104,2.401,0.459,0.133
921,1,13.0,471.554,1.216,0.137,0.137,2.326,0.157,0.092
922,2,119.0,471.676,5.423,1.102,1.102,5.276,1.156,1.2
923,1,30.0,472.108,1.927,0.484,0.484,1.037,0.403,0.105
924,1,95.0,472.198,2.399,0.414,0.414,2.835,0.372,0.136
925,1,7.0,473.048,2.121,0.163,0.163,2.029,0.289,0.171
926,1,7.0,473.511,2.112,0.116,0.116,2.291,0.304,0.103
927,1,49.0,473.895,2.857,0.194,0.194,1.752,0.39,0.188
928,2,249.0,475.333,5.144,1.158,1.158,5.906,1.222,1.02
929,1,30.0,475.92,2.961,0.217,0.217,1.752,0.346,0.094
930,1,16.0,476.423,2.743,0.168,0.168,1.175,0.104,0.187
931,1,157.0,476.46,1.573,0.248,0.248,2.641,0.311,0.14
932,2,217.0,477.272,5.746,1.323,1.323,6.007,1.121,0.885
933,2,79.0,479.091,5.387,1.111,1.111,6.204,1.487,1.139
934,1,146.0,479.961,2.409,0.368,0.368,2.864,0.32,0.173
935,1,49.0,480.091,1.457,0.218,0.218,2.214,0.306,0.138
936,1,44.0,481.28,2.476,0.326,0.326,2.907,0.408,0.104
937,2,210.0,481.396,5.428,1.429,1.429,6.296,1.199,1.029
938,1,95.0,483.409,2.898,0.292,0.292,1.046,0.341,0.139
939,1,146.0,486.529,2.245,0.184,0.184,1.449,0.146,0.084
940,2,80.0,487.294,5.627,1.276,1.276,6.919,1.103,0.923
941,2,100.0,487.779,5.364,1.292,1.292,6.999,1.232,0.935
942,1,379.0,489.667,2.713,0.191,0.191,2.943,0.388,0.176
943,1,13.0,491.058,2.581,0.442,0.442,2.831,0.419,0.141
944,1,103.0,491.422,2.834,0.341,0.341,1.523,0.481,0.129
945,1,387.0,492.186,2.614,0.438,0.438,1.858,0.452,0.157
946,1,157.0,492.414,1.414,0.122,0.122,1.956,0.343,0.104
947,1,6.0,494.398,1.126,0.221,0.221,1.498,0.472,0.084
948,2,140.0,495.898,5.803,1.034,1.034,6.39,1.417,1.087
949,1,6.0,496.527,2.286,0.448,0.448,2.517,0.437,0.148
950,2,30.0,496.918,5.0,1.479,1.479,5.465,1.49,0.867
951,1,169.0,497.019,1.853,0.286,0.286,1.612,0.437,0.144
952,2,133.0,497.41,6.814,1.381,1.381,5.878,1.159,1.175
953,2,138.0,498.26,5.707,1.315,1.315,6.324,1.12,0.902
954,1,6.0,499.957,2.179,0.227,0.227,2.153,0.348,0.082
955,2,127.0,500.552,6.482,1.003,1.003,6.904,1.164,0.94
956,1,498.0,501.186,1.374,0.331,0.331,2.232,0.462,0.111
957,1,16.0,502.74,1.349,0.106,0.106,1.605,0.112,0.114
958,1,28.0,503.247,2.095,0.191,0.191,2.202,0.164,0.16
959,1,59.0,503.491,1.641,0.466,0.466,2.289,0.164,0.194
960,1,379.0,504.159,1.752,0.416,0.416,1.286,0.305,0.118
961,2,141.0,504.398,6.37,1.111,1.111,6.11,1.374,0.964
962,1,498.0,506.849,1.771,0.139,0.139,1.35,0.341,0.152
963,2,101.0,508.823,6.175,1.233,1.233,5.935,1.172,0.933
964,1,16.0,509.865,2.888,0.49,0.49,2.013,0.416,0.184
965,1,498.0,510.563,1.653,0.383,0.383,1.38,0.306,0.152
966,1,7.0,513.964,2.517,0.235,0.235,2.135,0.209,0.097
967,1,49.0,516.727,1.472,0.358,0.358,1.928,0.378,0.13
968,1,44.0,520.737,2.13,0.237,0.237,2.801,0.291,0.186
969,2,103.0,520.791,6.375,1.077,1.077,6.056,1.447,1.196
970,1,6.0,527.512,2.864,0.179,0.179,2.585,0.392,0.119
971,2,197.0,532.774,6.4,1.293,1.293,5.455,1.005,1.022
972,1,214.0,534.042,1.521,0.484,0.484,1.204,0.293,0.183
973,2,206.0,537.861,5.63,1.463,1.463,6.194,1.099,1.035
974,2,44.0,540.086,5.245,1.196,1.196,5.817,1.349,1.107
975,2,115.0,540.383,5.042,1.033,1.033,6.812,1.077,0.857
976,2,190.0,542.103,5.487,1.017,1.017,6.946,1.302,1.177
977,1,169.0,542.35,2.973,0.31,0.31,1.933,0.193,0.188
978,2,98.0,543.827,5.898,1.298,1.298,5.703,1.451,0.872
979,2,135.0,546.49,5.898,1.188,1.188,6.286,1.154,0.883
980,2,63.0,548.962,5.048,1.124,1.124,5.363,1.142,1.126
981,1,6.0,550.666,1.301,0.204,0.204,1.608,0.327,0.162
982,2,115.0,552.237,6.06,1.121,1.121,6.273,1.374,1.175
983,2,113.0,557.205,5.129,1.047,1.047,5.957,1.311,1.108
984,2,206.0,558.049,6.587,1.467,1.467,6.447,1.313,1.074
985,2,131.0,559.049,5.957,1.186,1.186,5.582,1.461,0.986
986,2,187.0,559.06,6.643,1.362,1.362,6.454,1.044,0.909
987,2,154.0,560.426,5.166,1.134,1.134,5.677,1.139,1.108
988,2,182.0,560.575,6.033,1.163,1.163,6.002,1.424,1.168
989,2,228.0,563.818,6.222,1.348,1.348,5.596,1.293,0.903
990,2,143.0,567.808,6.685,1.268,1.268,6.518,1.176,1.099
991,2,83.0,571.36,5.181,1.458,1.458,5.396,1.246,1.135
992,1,512.0,575.715,1.345,0.172,0.172,1.47,0.33,0.081
993,2,206.0,576.2,5.55,1.296,1.296,6.403,1.499,1.051
994,2,229.0,578.188,6.597,1.226,1.226,5.851,1.363,0.92
995,2,169.0,578.98,6.364,1.067,1.067,6.4,1.349,0.993
996,1,95.0,580.778,2.28,0.369,0.369,1.235,0.319,0.135
997,2,118.0,581.078,5.007,1.153,1.153,6.069,1.487,1.06
998,1,30.0,586.258,1.32,0.39,0.39,2.813,0.309,0.195
999,1,157.0,593.592,2.585,0.275,0.275,2.464,0.175,0.186
1000,2,131.0,597.391,6.76,1.313,1.313,5.801,1.093,0.934
