#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,388.528,2.193,0.129,0.129,1.679,0.38,0.195
772,1,7.0,388.544,1.822,0.457,0.457,2.5,0.408,0.159
773,1,7.0,388.829,1.409,0.336,0.336,1.46,0.327,0.199
774,1,44.0,388.962,2.189,0.221,0.221,2.672,0.131,0.137
775,1,49.0,389.016,2.476,0.191,0.191,1.752,0.299,0.1
776,2,113.0,389.255,5.276,1.101,1.101,5.841,1.204,0.827
777,2,240.0,389.357,5.552,1.292,1.292,5.059,1.232,0.911
778,1,30.0,389.855,1.182,0.191,0.191,1.771,0.388,0.147
779,1,103.0,390.229,2.223,0.396,0.396,1.516,0.317,0.145
780,1,498.0,390.316,2.386,0.304,0.304,1.448,0.135,0.127
781,1,512.0,391.538,2.67,0.456,0.456,2.223,0.475,0.158
782,1,559.0,392.002,2.419,0.13,0.13,1.418,0.424,0.094
783,1,59.0,392.74,2.788,0.477,0.477,2.138,0.235,0.102
784,2,100.0,392.898,5.922,1.093,1.093,6.41,1.347,1.159
785,1,157.0,393.489,2.517,0.18,0.18,2.139,0.457,0.084
786,1,6.0,393.649,2.535,0.138,0.138,2.868,0.377,0.181
787,2,106.0,393.882,5.756,1.01,1.01,5.493,1.12,0.955
788,2,131.0,394.056,5.791,1.166,1.166,6.856,1.128,0.989
789,1,498.0,394.119,2.658,0.189,0.189,2.399,0.48,0.088
790,1,387.0,394.336,1.626,0.175,0.175,1.789,0.46,0.13
791,1,379.0,394.425,2.28,0.324,0.324,2.391,0.288,0.142
792,1,103.0,394.667,2.76,0.243,0.243,1.869,0.107,0.091
793,2,201.0,395.091,5.715,1.072,1.072,6.58,1.297,1.08
794,1,146.0,395.237,1.18,0.389,0.389,2.137,0.129,0.172
795,1,157.0,395.446,2.823,0.225,0.225,2.999,0.256,0.125
796,1,169.0,395.817,2.211,0.194,0.194,1.981,0.363,0.084
797,1,559.0,396.353,1.915,0.217,0.217,2.516,0.324,0.102
798,1,49.0,397.24,1.318,0.221,0.221,2.907,0.439,0.081
799,1,379.0,397.241,1.633,0.158,0.158,2.391,0.481,0.17
800,1,44.0,397.483,2.399,0.348,0.348,2.475,0.449,0.178
801,1,7.0,397.672,2.222,0.233,0.233,1.542,0.361,0.09
802,1,146.0,397.725,1.146,0.211,0.211,2.943,0.48,0.172
803,1,559.0,398.259,2.185,0.325,0.325,2.787,0.133,0.086
804,1,28.0,398.524,2.052,0.49,0.49,1.318,0.314,0.156
805,1,126.0,398.627,2.744,0.433,0.433,2.877,0.369,0.19
806,2,332.0,398.868,6.309,1.289,1.289,6.759,1.234,1.119
807,2,112.0,399.084,6.245,1.036,1.036,5.276,1.455,1.02
808,1,6.0,400.769,1.289,0.326,0.326,2.535,0.377,0.1
809,1,44.0,401.16,1.689,0.233,0.233,2.137,0.373,0.158
810,1,169.0,402.858,2.488,0.36,0.36,1.839,0.344,0.172
811,1,498.0,403.139,2.956,0.267,0.267,1.026,0.389,0.082
812,1,7.0,403.364,1.109,0.313,0.313,1.678,0.445,0.136
813,1,157.0,403.477,2.464,0.392,0.392,1.979,0.205,0.143
814,1,6.0,404.117,1.422,0.233,0.233,2.222,0.361,0.087
815,1,59.0,404.806,1.764,0.184,0.184,2.563,0.327,0.12
816,1,126.0,406.262,1.339,0.416,0.416,1.849,0.215,0.119
817,1,7.0,406.84,1.134,0.191,0.191,2.151,0.24,0.18
818,1,13.0,407.615,1.516,0.226,0.226,2.713,0.282,0.082
819,1,28.0,407.657,1.235,0.477,0.477,1.132,0.199,0.183
820,1,512.0,407.788,2.577,0.47,0.47,2.436,0.169,0.142
821,1,44.0,407.814,2.26,0.483,0.483,2.735,0.341,0.147
822,1,44.0,407.865,1.929,0.122,0.122,2.832,0.214,0.12
823,1,498.0,408.29,2.822,0.462,0.462,2.979,0.353,0.148
824,1,44.0,408.687,1.804,0.213,0.213,2.262,0.277,0.184
825,1,7.0,408.835,1.674,0.151,0.151,2.642,0.228,0.114
826,2,188.0,409.128,6.788,1.322,1.322,5.743,1.118,0.853
827,1,126.0,411.822,1.119,0.198,0.198,2.311,0.26,0.186
828,1,126.0,412.347,2.301,0.142,0.142,1.127,0.158,0.084
829,1,379.0,412.533,2.256,0.26,0.26,2.852,0.457,0.117
830,1,387.0,413.25,1.385,0.102,0.102,2.141,0.392,0.197
831,1,512.0,413.779,1.448,0.168,0.168,2.267,0.15,0.117
832,1,49.0,413.914,1.161,0.256,0.256,1.933,0.389,0.131
833,1,6.0,414.234,2.485,0.481,0.481,1.648,0.347,0.172
834,1,512.0,414.371,2.172,0.232,0.232,2.005,0.284,0.141
835,2,144.0,414.583,5.801,1.188,1.188,6.49,1.219,1.03
836,2,204.0,414.908,5.934,1.493,1.493,6.653,1.422,1.054
837,1,447.0,415.546,1.535,0.375,0.375,2.979,0.154,0.163
838,1,6.0,415.679,2.28,0.295,0.295,1.648,0.234,0.089
839,2,265.0,415.881,6.02,1.13,1.13,6.757,1.451,1.044
840,1,512.0,416.204,2.7,0.465,0.465,1.388,0.377,0.113
841,1,120.0,416.589,2.418,0.273,0.273,2.325,0.448,0.087
842,1,103.0,417.08,2.112,0.15,0.15,2.265,0.282,0.088
843,2,144.0,417.513,5.322,1.448,1.448,5.032,1.055,0.825
844,1,379.0,417.528,1.863,0.37,0.37,2.286,0.464,0.094
845,2,191.0,417.859,5.934,1.173,1.173,5.03,1.333,0.849
846,1,13.0,417.949,2.855,0.472,0.472,2.994,0.264,0.144
847,1,16.0,418.312,2.022,0.121,0.121,2.139,0.158,0.081
848,1,59.0,418.427,1.216,0.375,0.375,2.787,0.155,0.094
849,1,379.0,418.987,1.246,0.325,0.325,2.779,0.317,0.128
850,1,169.0,419.324,1.451,0.236,0.236,2.792,0.106,0.183
851,1,146.0,421.027,2.835,0.24,0.24,2.526,0.277,0.195
852,1,103.0,421.753,2.098,0.34,0.34,1.168,0.388,0.17
853,1,16.0,421.902,1.06,0.336,0.336,1.671,0.176,0.191
854,1,13.0,422.766,2.889,0.181,0.181,2.163,0.141,0.141
855,1,13.0,424.361,2.199,0.448,0.448,1.295,0.403,0.129
856,1,387.0,425.204,1.839,0.481,0.481,2.823,0.294,0.081
857,1,169.0,425.262,2.163,0.11,0.11,1.918,0.352,0.158
858,2,160.0,426.503,5.93,1.161,1.161,6.421,1.308,1.108
859,1,103.0,426.53,1.917,0.242,0.242,1.57,0.243,0.193
860,1,13.0,426.56,2.277,0.459,0.459,1.573,0.283,0.191
861,1,7.0,426.715,2.357,0.361,0.361,2.632,0.203,0.09
862,1,10.0,426.777,1.333,0.211,0.211,2.632,0.388,0.116
863,1,103.0,426.847,2.121,0.334,0.334,2.492,0.197,0.118
864,2,229.0,428.451,6.837,1.041,1.041,6.154,1.418,0.983
865,1,30.0,429.125,1.617,0.138,0.138,1.18,0.264,0.123
866,1,126.0,429.234,1.835,0.355,0.355,1.136,0.327,0.095
867,1,169.0,430.569,2.189,0.288,0.288,2.672,0.141,0.119
868,2,263.0,430.628,5.974,1.436,1.436,6.581,1.138,0.943
869,1,95.0,431.115,1.821,0.323,0.323,2.287,0.306,0.165
870,1,44.0,431.179,2.595,0.108,0.108,1.666,0.253,0.085
871,1,16.0,431.237,2.31,0.284,0.284,1.839,0.392,0.18
872,1,379.0,431.5,1.892,0.419,0.419,1.024,0.249,0.115
873,1,16.0,431.582,1.63,0.463,0.463,1.369,0.37,0.193
874,2,192.0,432.345,5.144,1.304,1.304,5.428,1.163,0.981
875,2,186.0,432.453,6.933,1.387,1.387,5.791,1.499,0.89
876,1,95.0,432.54,1.789,0.411,0.411,1.096,0.141,0.18
877,1,30.0,433.944,1.47,0.137,0.137,1.891,0.216,0.084
878,2,92.0,434.489,5.673,1.177,1.177,5.099,1.383,0.891
879,1,10.0,434.511,1.196,0.471,0.471,2.817,0.477,0.15
880,1,447.0,434.568,2.26,0.188,0.188,2.691,0.141,0.157
881,1,120.0,434.681,2.66,0.284,0.284,1.775,0.291,0.115
882,1,28.0,435.342,1.834,0.118,0.118,1.796,0.26,0.194
883,1,214.0,435.916,2.211,0.34,0.34,2.68,0.393,0.161
884,1,44.0,435.95,2.767,0.466,0.466,2.961,0.358,0.101
885,1,387.0,437.254,2.674,0.157,0.157,1.157,0.416,0.146
886,1,7.0,437.592,1.766,0.457,0.457,1.327,0.257,0.11
887,1,16.0,437.99,1.635,0.137,0.137,2.674,0.389,0.151
888,1,6.0,438.282,1.626,0.454,0.454,2.732,0.231,0.103
889,1,512.0,439.269,2.492,0.316,0.316,2.293,0.151,0.087
890,1,120.0,440.019,1.216,0.127,0.127,2.877,0.13,0.153
891,1,59.0,440.024,1.026,0.486,0.486,1.016,0.172,0.112
892,1,7.0,440.134,2.461,0.499,0.499,1.771,0.235,0.119
893,1,6.0,440.437,1.041,0.46,0.46,1.839,0.3,0.084
894,2,192.0,440.846,6.279,1.204,1.204,6.076,1.466,1.087
895,1,447.0,441.608,2.317,0.439,0.439,1.73,0.121,0.139
896,1,49.0,441.875,2.995,0.13,0.13,1.491,0.383,0.084
897,2,130.0,445.027,5.735,1.121,1.121,5.664,1.113,0.933
898,1,95.0,446.808,2.617,0.136,0.136,2.35,0.208,0.16
899,2,91.0,447.339,5.947,1.376,1.376,5.086,1.023,0.803
900,2,45.0,448.484,6.507,1.18,1.18,5.851,1.041,0.931
901,2,114.0,448.994,5.147,1.324,1.324,6.012,1.431,1.167
902,1,387.0,449.834,2.857,0.379,0.379,1.296,0.122,0.142
903,2,204.0,450.37,6.091,1.056,1.056,5.672,1.135,0.9
904,1,30.0,450.623,1.361,0.145,0.145,1.216,0.167,0.117
905,1,44.0,451.091,1.795,0.349,0.349,2.289,0.264,0.169
906,1,7.0,451.439,2.554,0.3,0.3,1.457,0.166,0.184
907,2,198.0,452.172,5.591,1.334,1.334,5.587,1.105,1.13
908,1,28.0,452.3,1.26,0.172,0.172,2.597,0.347,0.133
909,1,387.0,452.917,2.174,0.236,0.236,2.555,0.122,0.163
910,2,218.0,453.037,5.155,1.205,1.205,5.423,1.325,0.856
911,1,6.0,454.593,1.125,0.409,0.409,1.548,0.396,0.082
912,2,219.0,455.02,6.467,1.307,1.307,5.207,1.061,0.956
913,1,7.0,455.763,1.349,0.164,0.164,1.655,0.427,0.143
914,2,69.0,456.854,5.464,1.289,1.289,5.744,1.216,1.166
915,1,7.0,457.818,1.162,0.27,0.27,1.28,0.142,0.148
916,1,6.0,458.073,1.38,0.344,0.344,1.917,0.115,0.16
917,1,120.0,458.661,2.964,0.324,0.324,1.511,0.354,0.184
918,1,44.0,459.633,1.671,0.327,0.327,1.584,0.138,0.144
919,1,28.0,462.403,1.327,0.254,0.254,1.928,0.256,0.161
920,2,159.0,462.514,6.332,1.091,1.091,6.485,1.164,1.166
921,1,44.0,462.993,2.672,0.499,0.499,2.597,0.169,0.145
922,1,30.0,463.684,1.109,0.23,0.23,2.067,0.256,0.145
923,2,220.0,465.746,5.099,1.055,1.055,6.81,1.005,0.812
924,1,447.0,466.287,2.359,0.221,0.221,2.186,0.186,0.119
925,1,59.0,466.955,2.962,0.427,0.427,1.498,0.426,0.084
926,1,146.0,467.646,2.554,0.337,0.337,2.084,0.439,0.196
927,2,246.0,468.089,6.811,1.302,1.302,6.327,1.312,0.859
928,2,113.0,468.128,5.509,1.005,1.005,6.286,1.195,0.846
929,1,379.0,469.185,2.107,0.198,0.198,2.6,0.263,0.127
930,1,126.0,472.175,1.154,0.486,0.486,1.224,0.269,0.164
931,1,559.0,473.487,2.649,0.293,0.293,1.872,0.151,0.085
932,2,122.0,475.877,6.518,1.429,1.429,6.836,1.158,1.136
933,1,559.0,476.791,2.855,0.339,0.339,1.099,0.464,0.193
934,2,300.0,477.012,6.309,1.392,1.392,5.168,1.04,0.955
935,1,28.0,478.563,2.46,0.289,0.289,2.739,0.419,0.104
936,1,95.0,479.475,2.464,0.279,0.279,1.655,0.475,0.137
937,1,6.0,479.491,2.383,0.253,0.253,1.562,0.231,0.128
938,2,102.0,479.517,6.789,1.056,1.056,6.715,1.139,0.941
939,1,559.0,481.77,2.682,0.194,0.194,1.389,0.187,0.125
940,2,111.0,482.177,5.386,1.205,1.205,6.238,1.149,1.189
941,1,214.0,482.457,2.907,0.22,0.22,2.658,0.318,0.141
942,1,44.0,486.048,2.968,0.297,0.297,1.412,0.226,0.185
943,2,242.0,492.623,5.892,1.46,1.46,5.088,1.029,0.964
944,2,135.0,493.089,6.78,1.259,1.259,5.43,1.066,0.807
945,2,181.0,493.436,6.113,1.188,1.188,5.34,1.024,1.108
946,1,214.0,494.971,1.18,0.15,0.15,2.082,0.454,0.161
947,2,95.0,495.333,5.534,1.172,1.172,6.788,1.094,0.925
948,1,44.0,495.747,2.889,0.343,0.343,2.868,0.163,0.144
949,2,330.0,496.194,6.251,1.483,1.483,6.121,1.433,0.91
950,2,275.0,496.432,6.717,1.3,1.3,5.306,1.25,0.887
951,1,559.0,501.895,1.259,0.304,0.304,1.95,0.169,0.18
952,1,7.0,503.827,1.211,0.14,0.14,2.488,0.33,0.1
953,2,187.0,504.681,6.878,1.088,1.088,6.618,1.155,0.845
954,2,169.0,508.856,6.454,1.241,1.241,5.208,1.091,0.943
955,1,169.0,510.188,2.348,0.275,0.275,1.253,0.118,0.114
956,1,120.0,510.312,2.835,0.337,0.337,2.168,0.222,0.159
957,2,95.0,513.91,5.458,1.011,1.011,5.382,1.114,1.146
958,2,77.0,517.146,5.898,1.022,1.022,5.31,1.423,0.841
959,2,193.0,518.323,5.703,1.104,1.104,6.788,1.333,1.123
960,2,238.0,518.328,6.337,1.232,1.232,5.524,1.036,1.198
961,2,200.0,518.983,6.37,1.151,1.151,6.324,1.093,0.948
962,2,260.0,521.881,5.306,1.412,1.412,5.079,1.002,1.066
963,2,163.0,522.791,5.203,1.175,1.175,5.892,1.349,1.01
964,2,281.0,523.629,5.334,1.322,1.322,6.467,1.178,0.942
965,1,7.0,524.542,1.956,0.137,0.137,1.801,0.468,0.135
966,1,90.0,528.465,1.019,0.307,0.307,1.125,0.481,0.184
967,1,379.0,530.856,2.461,0.339,0.339,2.689,0.354,0.152
968,1,28.0,531.356,2.095,0.326,0.326,2.109,0.463,0.177
969,1,44.0,535.8,1.011,0.462,0.462,2.096,0.466,0.198
970,2,234.0,536.362,5.627,1.012,1.012,6.491,1.16,1.08
971,2,204.0,541.705,5.744,1.46,1.46,5.385,1.226,0.936
972,1,120.0,541.891,2.712,0.255,0.255,2.817,0.172,0.102
973,2,90.0,544.284,6.34,1.061,1.061,5.583,1.254,1.121
974,2,138.0,546.544,6.085,1.102,1.102,6.643,1.13,0.858
975,1,146.0,547.616,1.207,0.45,0.45,2.433,0.369,0.194
976,2,275.0,550.641,6.48,1.007,1.007,5.693,1.149,1.183
977,2,128.0,553.008,6.707,1.066,1.066,6.267,1.199,0.959
978,2,147.0,557.548,6.39,1.175,1.175,5.623,1.394,1.121
979,2,180.0,559.512,6.044,1.412,1.412,6.309,1.018,0.911
980,2,63.0,561.353,6.061,1.244,1.244,5.019,1.424,1.053
981,2,234.0,561.516,5.639,1.186,1.186,6.323,1.18,0.974
982,2,261.0,564.836,5.451,1.197,1.197,6.962,1.031,1.122
983,2,177.0,566.652,5.619,1.396,1.396,6.904,1.436,1.043
984,2,199.0,570.725,6.279,1.387,1.387,5.974,1.112,0.904
985,2,88.0,572.743,5.059,1.067,1.067,6.209,1.279,1.076
986,2,196.0,574.866,6.033,1.5,1.5,5.159,1.483,0.946
987,2,127.0,575.343,5.974,1.499,1.499,5.386,1.119,1.033
988,2,145.0,575.755,6.273,1.454,1.454,5.2,1.204,0.941
989,1,49.0,580.434,1.391,0.39,0.39,1.541,0.376,0.145
990,2,136.0,581.178,6.916,1.381,1.381,5.889,1.429,1.185
991,2,116.0,581.504,6.456,1.313,1.313,5.34,1.038,1.083
992,2,226.0,583.893,6.08,1.206,1.206,6.811,1.153,1.075
993,2,156.0,584.004,6.876,1.177,1.177,6.561,1.215,0.96
994,2,80.0,586.854,5.147,1.178,1.178,6.967,1.175,0.922
995,2,234.0,587.783,6.961,1.123,1.123,6.997,1.033,0.959
996,1,95.0,591.959,1.512,0.324,0.324,1.498,0.366,0.085
997,2,98.0,594.665,5.828,1.249,1.249,6.723,1.382,0.878
998,2,63.0,596.129,5.016,1.146,1.146,6.063,1.078,1.075
999,1,379.0,600.0,1.746,0.102,0.102,1.289,0.417,0.147
1000,1,120.0,600.0,2.168,0.282,0.282,1.037,0.153,0.13
