#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,382.61,2.317,0.104,0.104,2.3,0.353,0.098
772,1,387.0,383.048,2.331,0.194,0.194,1.573,0.46,0.095
773,1,7.0,384.352,2.458,0.191,0.191,2.5,0.354,0.197
774,1,90.0,384.434,1.204,0.307,0.307,1.289,0.123,0.127
775,1,59.0,385.904,2.118,0.269,0.269,1.358,0.228,0.096
776,1,7.0,386.25,2.76,0.439,0.439,1.163,0.242,0.089
777,1,447.0,387.083,2.14,0.339,0.339,2.267,0.172,0.112
778,1,6.0,387.666,2.461,0.491,0.491,2.261,0.418,0.149
779,1,30.0,387.735,1.562,0.481,0.481,2.268,0.138,0.169
780,1,90.0,387.769,2.262,0.344,0.344,1.775,0.289,0.142
781,1,157.0,388.122,2.25,0.449,0.449,1.449,0.1,0.137
782,1,13.0,388.362,2.311,0.198,0.198,1.578,0.34,0.109
783,2,171.0,390.286,6.242,1.14,1.14,6.093,1.047,0.993
784,1,512.0,390.871,2.022,0.209,0.209,1.644,0.388,0.102
785,1,498.0,391.123,1.285,0.145,0.145,1.164,0.164,0.189
786,1,447.0,391.483,1.093,0.442,0.442,1.617,0.164,0.108
787,1,16.0,391.844,2.497,0.408,0.408,2.363,0.499,0.175
788,1,59.0,391.975,1.163,0.284,0.284,1.082,0.151,0.082
789,1,120.0,392.142,2.999,0.115,0.115,2.14,0.203,0.159
790,1,30.0,392.315,1.794,0.126,0.126,1.535,0.445,0.106
791,1,120.0,392.316,2.678,0.211,0.211,2.868,0.284,0.194
792,1,44.0,392.46,2.267,0.472,0.472,1.427,0.293,0.187
793,1,7.0,393.484,2.151,0.368,0.368,1.388,0.191,0.198
794,1,90.0,393.717,1.551,0.428,0.428,2.993,0.442,0.174
795,2,156.0,393.957,6.752,1.111,1.111,5.537,1.05,0.835
796,1,387.0,394.693,1.016,0.236,0.236,1.196,0.379,0.153
797,1,44.0,395.669,2.204,0.13,0.13,1.096,0.365,0.191
798,1,447.0,395.93,2.851,0.491,0.491,2.043,0.341,0.151
799,1,7.0,397.267,1.767,0.354,0.354,2.621,0.437,0.141
800,1,146.0,397.84,1.834,0.158,0.158,1.957,0.425,0.161
801,1,379.0,397.852,1.296,0.311,0.311,1.923,0.454,0.158
802,1,146.0,397.867,1.136,0.378,0.378,1.039,0.199,0.147
803,1,7.0,398.314,2.586,0.135,0.135,2.301,0.284,0.107
804,1,146.0,398.491,2.597,0.444,0.444,1.134,0.168,0.127
805,1,7.0,400.478,1.619,0.417,0.417,2.032,0.447,0.115
806,1,49.0,401.018,2.137,0.297,0.297,1.039,0.496,0.094
807,1,103.0,401.154,1.795,0.158,0.158,1.235,0.323,0.112
808,2,176.0,401.391,5.746,1.234,1.234,5.974,1.271,1.04
809,1,95.0,401.582,2.83,0.128,0.128,1.655,0.276,0.163
810,1,28.0,401.837,2.713,0.213,0.213,2.043,0.318,0.091
811,2,156.0,402.124,6.454,1.034,1.034,5.243,1.175,0.988
812,2,113.0,402.171,5.649,1.493,1.493,6.518,1.205,1.051
813,1,13.0,402.183,1.751,0.117,0.117,2.888,0.481,0.102
814,1,447.0,404.19,1.35,0.175,0.175,1.612,0.372,0.143
815,1,103.0,404.582,2.658,0.112,0.112,1.38,0.281,0.151
816,1,126.0,404.715,2.967,0.109,0.109,1.016,0.107,0.196
817,1,7.0,405.326,2.199,0.438,0.438,1.596,0.365,0.142
818,2,105.0,405.427,6.593,1.417,1.417,6.244,1.241,0.921
819,2,138.0,405.501,6.279,1.164,1.164,5.703,1.068,1.083
820,1,90.0,405.559,1.761,0.315,0.315,1.992,0.384,0.157
821,1,7.0,406.278,2.659,0.311,0.311,1.915,0.324,0.118
822,1,30.0,406.327,2.824,0.191,0.191,2.827,0.235,0.145
823,2,155.0,406.599,5.812,1.066,1.066,6.228,1.103,0.881
824,1,10.0,406.634,2.908,0.14,0.14,1.521,0.382,0.183
825,1,146.0,406.652,1.116,0.398,0.398,1.619,0.449,0.106
826,2,97.0,407.416,5.352,1.197,1.197,6.036,1.242,0.935
827,1,146.0,408.35,2.956,0.288,0.288,2.5,0.317,0.159
828,1,90.0,409.413,2.964,0.306,0.306,1.282,0.366,0.195
829,1,90.0,410.899,1.351,0.389,0.389,2.585,0.304,0.081
830,1,30.0,411.425,1.928,0.113,0.113,2.851,0.14,0.163
831,1,6.0,411.67,2.76,0.349,0.349,2.583,0.135,0.135
832,1,28.0,412.22,2.712,0.345,0.345,1.043,0.201,0.193
833,1,6.0,412.256,2.26,0.391,0.391,1.771,0.126,0.18
834,2,162.0,413.038,6.54,1.499,1.499,5.548,1.379,1.186
835,2,174.0,413.374,5.322,1.215,1.215,6.988,1.49,1.029
836,1,44.0,413.537,2.473,0.281,0.281,2.362,0.418,0.14
837,1,13.0,414.244,1.22,0.291,0.291,1.573,0.271,0.12
838,1,7.0,414.815,2.37,0.131,0.131,1.215,0.318,0.197
839,1,6.0,415.573,1.619,0.416,0.416,1.787,0.396,0.19
840,1,30.0,415.639,2.043,0.44,0.44,1.034,0.317,0.185
841,1,7.0,415.73,2.112,0.113,0.113,2.397,0.281,0.176
842,1,214.0,415.74,1.391,0.487,0.487,2.989,0.317,0.084
843,2,256.0,416.046,5.92,1.012,1.012,6.279,1.276,0.844
844,1,498.0,417.301,2.311,0.359,0.359,2.997,0.311,0.195
845,1,169.0,417.452,2.788,0.359,0.359,2.086,0.308,0.132
846,1,379.0,418.077,1.167,0.484,0.484,1.165,0.327,0.137
847,2,127.0,418.631,6.026,1.441,1.441,6.945,1.397,1.117
848,1,7.0,418.913,2.868,0.48,0.48,2.878,0.219,0.135
849,2,120.0,420.078,5.432,1.007,1.007,5.73,1.049,1.172
850,1,16.0,420.301,2.857,0.38,0.38,1.472,0.376,0.15
851,1,214.0,420.682,2.614,0.308,0.308,2.112,0.253,0.139
852,1,157.0,420.854,2.179,0.189,0.189,2.441,0.251,0.199
853,1,214.0,421.511,2.484,0.308,0.308,1.562,0.369,0.119
854,1,44.0,422.231,1.493,0.195,0.195,1.537,0.456,0.136
855,1,387.0,422.338,1.915,0.389,0.389,1.388,0.256,0.125
856,2,160.0,422.975,6.471,1.475,1.475,6.967,1.334,0.933
857,1,49.0,423.492,2.058,0.275,0.275,1.411,0.361,0.14
858,1,10.0,425.11,2.908,0.391,0.391,2.471,0.311,0.164
859,1,6.0,427.357,2.363,0.21,0.21,2.415,0.429,0.189
860,2,191.0,428.767,6.723,1.075,1.075,5.169,1.178,0.936
861,1,169.0,428.882,2.484,0.196,0.196,1.013,0.24,0.111
862,1,44.0,429.729,2.067,0.488,0.488,2.245,0.191,0.142
863,1,10.0,429.804,1.078,0.15,0.15,1.746,0.418,0.154
864,1,387.0,430.835,1.992,0.268,0.268,1.52,0.46,0.173
865,1,7.0,431.239,2.402,0.369,0.369,1.512,0.476,0.14
866,2,150.0,431.454,5.079,1.055,1.055,6.065,1.286,0.986
867,1,169.0,431.583,1.891,0.164,0.164,1.325,0.36,0.142
868,2,131.0,432.311,5.807,1.423,1.423,5.631,1.077,1.026
869,1,7.0,432.684,2.97,0.18,0.18,2.837,0.332,0.184
870,1,7.0,433.029,1.471,0.13,0.13,1.215,0.46,0.166
871,1,387.0,436.281,2.156,0.185,0.185,2.483,0.283,0.157
872,2,93.0,436.495,5.517,1.457,1.457,5.406,1.4,1.051
873,1,146.0,437.254,2.306,0.352,0.352,1.084,0.258,0.172
874,1,6.0,438.262,1.265,0.428,0.428,1.991,0.403,0.102
875,1,7.0,439.078,2.658,0.349,0.349,1.645,0.213,0.129
876,2,172.0,439.865,6.37,1.424,1.424,6.291,1.286,0.947
877,1,44.0,439.923,2.68,0.231,0.231,1.535,0.278,0.134
878,1,559.0,440.352,1.439,0.324,0.324,1.472,0.217,0.103
879,1,95.0,444.222,2.086,0.326,0.326,1.739,0.243,0.172
880,2,111.0,444.525,5.213,1.429,1.429,5.158,1.041,0.849
881,2,113.0,444.791,6.291,1.415,1.415,5.378,1.246,0.826
882,1,49.0,445.966,1.728,0.281,0.281,2.674,0.169,0.192
883,1,6.0,446.049,1.894,0.235,0.235,1.876,0.277,0.126
884,1,59.0,446.81,2.756,0.133,0.133,1.228,0.131,0.137
885,1,7.0,447.032,1.368,0.279,0.279,2.997,0.158,0.185
886,1,379.0,447.922,1.671,0.218,0.218,2.744,0.108,0.125
887,1,447.0,448.086,1.645,0.295,0.295,1.031,0.332,0.094
888,2,76.0,450.798,5.785,1.259,1.259,5.888,1.143,1.085
889,1,49.0,451.301,2.326,0.307,0.307,1.746,0.467,0.15
890,2,263.0,451.509,5.537,1.167,1.167,5.477,1.415,1.042
891,1,7.0,451.748,1.611,0.378,0.378,2.013,0.217,0.096
892,1,126.0,452.586,1.06,0.326,0.326,1.485,0.281,0.101
893,1,103.0,455.265,1.353,0.213,0.213,2.926,0.306,0.094
894,1,95.0,455.768,1.236,0.228,0.228,1.966,0.372,0.139
895,1,7.0,456.272,2.678,0.235,0.235,1.418,0.452,0.157
896,1,379.0,456.999,1.202,0.217,0.217,2.897,0.282,0.12
897,1,7.0,457.515,2.705,0.22,0.22,2.204,0.267,0.149
898,1,498.0,459.279,1.457,0.262,0.262,1.167,0.201,0.138
899,1,90.0,459.771,1.985,0.166,0.166,1.319,0.385,0.195
900,1,214.0,460.378,2.032,0.227,0.227,1.193,0.382,0.146
901,1,7.0,460.413,2.174,0.237,0.237,2.484,0.317,0.102
902,2,108.0,460.891,5.48,1.307,1.307,6.02,1.192,1.097
903,1,120.0,461.208,1.391,0.494,0.494,2.079,0.212,0.159
904,1,103.0,463.253,2.381,0.396,0.396,2.611,0.463,0.137
905,2,63.0,463.778,5.977,1.451,1.451,5.364,1.274,1.053
906,1,6.0,464.932,1.215,0.15,0.15,1.467,0.313,0.109
907,1,7.0,465.432,2.067,0.275,0.275,1.821,0.344,0.125
908,1,13.0,466.264,2.831,0.189,0.189,2.303,0.233,0.179
909,1,126.0,466.962,2.338,0.15,0.15,1.361,0.281,0.186
910,1,7.0,467.516,2.142,0.317,0.317,1.521,0.18,0.116
911,2,141.0,467.86,6.408,1.431,1.431,6.999,1.289,1.2
912,1,13.0,468.946,1.374,0.266,0.266,1.697,0.211,0.099
913,1,95.0,469.557,1.839,0.33,0.33,2.467,0.387,0.162
914,1,7.0,470.573,1.016,0.123,0.123,2.485,0.243,0.127
915,1,169.0,471.726,2.148,0.328,0.328,1.666,0.168,0.142
916,1,126.0,473.266,2.52,0.141,0.141,2.686,0.131,0.137
917,2,42.0,473.419,5.062,1.422,1.422,5.155,1.119,1.181
918,2,234.0,474.584,6.133,1.296,1.296,6.382,1.118,1.06
919,1,30.0,474.748,2.758,0.158,0.158,1.445,0.184,0.114
920,2,154.0,476.02,5.456,1.384,1.384,6.979,1.409,0.936
921,1,95.0,476.183,2.878,0.398,0.398,1.824,0.135,0.164
922,2,89.0,476.462,5.318,1.422,1.422,6.223,1.378,0.917
923,1,512.0,476.557,1.414,0.211,0.211,2.511,0.437,0.199
924,1,146.0,478.476,2.18,0.452,0.452,1.519,0.42,0.154
925,1,169.0,478.907,1.251,0.378,0.378,1.228,0.204,0.091
926,2,127.0,479.43,5.741,1.353,1.353,6.175,1.474,1.196
927,2,181.0,480.153,5.11,1.178,1.178,6.543,1.466,0.862
928,1,379.0,480.293,1.62,0.164,0.164,2.718,0.488,0.183
929,1,13.0,481.91,2.012,0.227,0.227,2.492,0.433,0.114
930,1,59.0,483.203,2.706,0.467,0.467,1.83,0.164,0.163
931,1,16.0,483.777,2.659,0.308,0.308,1.301,0.285,0.137
932,1,6.0,485.091,1.093,0.144,0.144,2.311,0.227,0.081
933,2,190.0,486.298,5.63,1.303,1.303,5.37,1.094,0.827
934,2,268.0,487.792,6.878,1.312,1.312,6.444,1.238,0.978
935,1,7.0,488.292,1.401,0.222,0.222,1.68,0.393,0.136
936,1,44.0,488.851,2.1,0.176,0.176,2.18,0.243,0.159
937,1,44.0,490.404,1.521,0.347,0.347,2.815,0.143,0.14
938,2,76.0,490.696,6.439,1.329,1.329,5.276,1.241,0.964
939,1,157.0,491.212,1.891,0.243,0.243,2.142,0.355,0.189
940,1,387.0,492.714,2.306,0.168,0.168,2.142,0.346,0.111
941,1,16.0,493.636,1.165,0.154,0.154,1.644,0.349,0.139
942,1,169.0,494.129,1.824,0.173,0.173,2.471,0.228,0.158
943,2,141.0,494.954,6.414,1.067,1.067,5.731,1.319,1.128
944,1,13.0,496.928,2.074,0.185,0.185,1.003,0.254,0.179
945,2,298.0,497.882,6.026,1.343,1.343,5.901,1.024,0.963
946,2,47.0,502.321,5.269,1.484,1.484,6.32,1.426,0.923
947,1,44.0,503.194,1.795,0.118,0.118,1.571,0.468,0.084
948,1,7.0,503.221,2.404,0.304,0.304,1.556,0.376,0.133
949,1,90.0,503.971,2.14,0.282,0.282,1.801,0.115,0.091
950,1,30.0,504.183,2.889,0.221,0.221,2.882,0.368,0.111
951,2,228.0,506.629,6.38,1.164,1.164,5.703,1.43,0.906
952,2,104.0,507.404,5.76,1.203,1.203,6.599,1.4,1.089
953,2,258.0,508.251,5.126,1.454,1.454,6.332,1.467,1.02
954,1,95.0,508.57,2.738,0.232,0.232,2.713,0.267,0.127
955,2,314.0,511.372,6.45,1.252,1.252,6.467,1.384,0.933
956,2,86.0,518.678,5.267,1.188,1.188,5.906,1.277,1.092
957,1,49.0,519.079,2.149,0.141,0.141,2.489,0.267,0.192
958,1,512.0,519.316,2.962,0.238,0.238,1.71,0.27,0.157
959,1,6.0,521.009,2.944,0.137,0.137,1.163,0.337,0.147
960,1,7.0,521.511,2.027,0.289,0.289,1.114,0.191,0.177
961,2,137.0,525.787,6.957,1.48,1.48,5.374,1.211,0.874
962,1,44.0,526.467,2.504,0.172,0.172,2.865,0.257,0.121
963,2,185.0,526.95,5.276,1.034,1.034,5.705,1.019,0.819
964,2,249.0,532.62,5.11,1.318,1.318,6.717,1.354,1.194
965,2,125.0,535.114,6.573,1.35,1.35,5.785,1.413,0.822
966,2,179.0,539.023,6.883,1.234,1.234,6.328,1.114,0.876
967,2,172.0,540.674,5.352,1.292,1.292,5.48,1.185,0.981
968,2,133.0,544.493,6.579,1.326,1.326,6.887,1.275,0.997
969,2,98.0,544.575,6.065,1.239,1.239,6.266,1.034,1.077
970,2,170.0,548.063,6.759,1.436,1.436,6.171,1.321,1.035
971,1,559.0,549.484,2.399,0.204,0.204,2.646,0.49,0.14
972,2,142.0,551.297,5.276,1.026,1.026,6.456,1.139,1.138
973,2,88.0,552.709,6.053,1.047,1.047,6.797,1.156,1.152
974,2,177.0,558.755,6.917,1.247,1.247,6.751,1.013,0.873
975,2,116.0,558.972,5.825,1.159,1.159,6.558,1.093,0.876
976,1,214.0,559.127,1.175,0.427,0.427,1.83,0.282,0.126
977,2,121.0,559.91,6.757,1.047,1.047,6.0,1.062,1.082
978,1,559.0,560.286,1.661,0.378,0.378,1.449,0.462,0.142
979,2,209.0,561.195,6.054,1.183,1.183,6.723,1.007,0.988
980,2,102.0,564.357,5.905,1.059,1.059,6.726,1.065,0.929
981,2,110.0,565.691,5.737,1.044,1.044,5.124,1.366,1.059
982,2,281.0,567.712,5.285,1.253,1.253,5.48,1.441,1.037
983,1,512.0,571.426,1.541,0.464,0.464,2.812,0.378,0.186
984,2,180.0,574.717,5.433,1.33,1.33,5.309,1.102,0.972
985,2,176.0,579.389,5.233,1.422,1.422,6.53,1.423,0.913
986,2,73.0,579.684,5.559,1.158,1.158,5.099,1.154,1.113
987,2,103.0,581.409,6.437,1.138,1.138,5.841,1.191,0.951
988,2,193.0,583.002,6.11,1.047,1.047,6.635,1.431,1.041
989,2,295.0,583.598,5.273,1.444,1.444,6.791,1.312,1.012
990,2,123.0,584.551,5.141,1.055,1.055,5.916,1.29,1.128
991,2,169.0,584.569,5.364,1.107,1.107,6.296,1.175,1.137
992,1,559.0,584.829,2.993,0.397,0.397,1.675,0.163,0.13
993,2,118.0,589.92,5.305,1.156,1.156,5.047,1.074,1.186
994,1,49.0,590.288,2.555,0.107,0.107,2.27,0.222,0.147
995,2,182.0,591.927,6.323,1.352,1.352,6.966,1.398,0.902
996,2,43.0,593.6,5.181,1.313,1.313,6.237,1.035,0.89
997,2,217.0,593.668,5.581,1.452,1.452,6.066,1.29,1.172
998,2,138.0,594.29,6.703,1.214,1.214,6.918,1.289,0.839
999,2,116.0,594.6,6.68,1.48,1.48,6.821,1.382,0.857
1000,2,200.0,599.211,5.093,1.431,1.431,5.788,1.375,0.966
