#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,64.03,2.32,0.175,0.175,1.877,0.2,0.128
772,1,7.0,64.128,1.04,0.184,0.184,2.299,0.229,0.143
773,2,86.0,64.161,12.822,1.251,1.251,13.534,1.139,1.05
774,1,512.0,64.265,2.265,0.2,0.2,1.418,0.108,0.197
775,1,16.0,64.31,1.405,0.103,0.103,1.888,0.225,0.116
776,2,120.0,64.37,12.012,1.265,1.265,14.861,1.094,1.077
777,1,44.0,64.446,1.941,0.188,0.188,1.881,0.168,0.176
778,1,13.0,64.537,1.789,0.132,0.132,1.689,0.184,0.155
779,1,6.0,64.743,1.045,0.121,0.121,1.317,0.137,0.147
780,1,49.0,64.777,2.275,0.262,0.262,2.678,0.118,0.167
781,1,559.0,64.798,1.625,0.201,0.201,2.354,0.231,0.191
782,1,59.0,64.953,1.083,0.191,0.191,2.217,0.259,0.128
783,1,90.0,65.095,2.631,0.181,0.181,1.736,0.17,0.15
784,2,261.0,65.102,14.976,1.437,1.437,10.91,1.035,1.026
785,2,126.0,65.16,13.127,1.496,1.496,14.862,1.363,1.052
786,2,93.0,65.164,15.104,1.419,1.419,11.528,1.331,1.136
787,1,44.0,65.18,2.718,0.145,0.145,2.002,0.138,0.186
788,2,165.0,65.189,11.349,1.175,1.175,15.039,1.341,1.049
789,1,512.0,65.21,1.159,0.172,0.172,2.453,0.156,0.18
790,1,28.0,65.26,1.299,0.185,0.185,1.083,0.224,0.115
791,1,13.0,65.296,1.31,0.204,0.204,2.676,0.25,0.152
792,1,44.0,65.325,1.844,0.112,0.112,2.502,0.262,0.174
793,2,96.0,65.386,10.758,1.355,1.355,10.373,1.363,1.083
794,1,157.0,65.404,2.441,0.155,0.155,2.725,0.137,0.176
795,2,76.0,65.446,10.361,1.165,1.165,14.633,1.454,1.144
796,1,387.0,65.483,1.463,0.134,0.134,1.495,0.153,0.193
797,1,16.0,65.484,1.734,0.201,0.201,1.264,0.145,0.131
798,1,7.0,65.546,1.191,0.198,0.198,2.329,0.103,0.14
799,1,512.0,65.681,2.075,0.268,0.268,2.506,0.207,0.106
800,1,49.0,65.688,1.83,0.256,0.256,1.749,0.195,0.178
801,2,234.0,65.73,12.89,1.386,1.386,14.54,1.251,1.145
802,1,169.0,65.797,1.296,0.127,0.127,2.626,0.25,0.175
803,1,7.0,65.856,2.579,0.221,0.221,1.47,0.195,0.153
804,1,16.0,65.87,1.657,0.121,0.121,1.012,0.206,0.122
805,1,146.0,65.892,1.517,0.197,0.197,2.346,0.116,0.154
806,1,103.0,65.922,2.33,0.2,0.2,1.844,0.242,0.171
807,1,103.0,66.005,1.072,0.124,0.124,1.15,0.119,0.148
808,1,169.0,66.153,2.618,0.189,0.189,1.269,0.173,0.111
809,1,498.0,66.274,1.072,0.116,0.116,1.263,0.235,0.107
810,1,379.0,66.323,2.372,0.156,0.156,2.174,0.189,0.191
811,1,214.0,66.349,1.02,0.141,0.141,1.075,0.197,0.178
812,1,6.0,66.46,2.204,0.209,0.209,1.756,0.209,0.158
813,1,387.0,66.48,1.298,0.251,0.251,2.518,0.196,0.194
814,1,10.0,66.552,2.344,0.139,0.139,1.738,0.171,0.17
815,2,70.0,66.645,12.417,1.322,1.322,12.738,1.219,1.06
816,1,559.0,66.67,1.057,0.168,0.168,2.66,0.133,0.102
817,2,122.0,66.76,12.227,1.298,1.298,11.778,1.07,1.11
818,1,387.0,66.769,1.3,0.17,0.17,1.025,0.157,0.189
819,1,95.0,66.797,2.093,0.243,0.243,2.206,0.111,0.122
820,1,13.0,67.011,1.879,0.171,0.171,1.461,0.189,0.14
821,1,498.0,67.214,2.268,0.142,0.142,1.352,0.158,0.161
822,1,379.0,67.214,1.083,0.109,0.109,2.695,0.142,0.104
823,1,379.0,67.326,2.47,0.168,0.168,1.969,0.201,0.144
824,1,6.0,67.338,1.266,0.239,0.239,1.749,0.102,0.159
825,1,44.0,67.367,1.686,0.123,0.123,1.569,0.109,0.152
826,1,379.0,67.4,2.021,0.239,0.239,2.457,0.202,0.133
827,1,13.0,67.504,2.369,0.245,0.245,1.613,0.133,0.14
828,1,169.0,67.726,2.456,0.232,0.232,1.261,0.138,0.173
829,1,169.0,67.741,2.542,0.223,0.223,2.245,0.159,0.162
830,2,113.0,67.872,14.629,1.281,1.281,12.925,1.481,1.077
831,1,447.0,67.955,1.02,0.188,0.188,1.526,0.143,0.108
832,1,90.0,68.235,2.683,0.148,0.148,2.163,0.18,0.155
833,1,13.0,68.328,2.487,0.155,0.155,2.722,0.262,0.165
834,1,126.0,68.33,1.048,0.242,0.242,1.226,0.184,0.198
835,1,59.0,68.439,1.221,0.244,0.244,1.378,0.172,0.101
836,1,103.0,68.88,2.479,0.178,0.178,1.223,0.209,0.172
837,1,44.0,69.047,2.716,0.25,0.25,1.715,0.253,0.131
838,1,103.0,69.2,2.341,0.223,0.223,1.525,0.214,0.159
839,1,120.0,69.334,2.245,0.268,0.268,1.546,0.2,0.199
840,1,387.0,69.551,1.736,0.247,0.247,1.89,0.195,0.198
841,1,59.0,69.555,1.29,0.156,0.156,2.518,0.124,0.137
842,1,10.0,69.581,1.879,0.114,0.114,1.084,0.157,0.193
843,1,387.0,69.648,2.477,0.15,0.15,1.568,0.2,0.198
844,1,16.0,69.908,2.511,0.178,0.178,1.749,0.127,0.194
845,1,214.0,69.926,2.61,0.142,0.142,2.275,0.159,0.167
846,1,7.0,69.927,2.236,0.102,0.102,1.357,0.123,0.102
847,1,7.0,70.026,2.642,0.171,0.171,1.694,0.185,0.165
848,1,10.0,70.222,2.449,0.161,0.161,1.542,0.178,0.135
849,2,171.0,70.285,13.444,1.49,1.49,10.377,1.111,1.129
850,1,103.0,70.291,2.513,0.171,0.171,1.298,0.218,0.175
851,1,103.0,70.306,2.176,0.131,0.131,2.524,0.201,0.188
852,1,214.0,70.311,2.051,0.153,0.153,1.15,0.19,0.127
853,1,59.0,70.371,1.116,0.151,0.151,2.449,0.196,0.118
854,1,7.0,70.41,2.29,0.145,0.145,1.048,0.268,0.198
855,1,559.0,70.458,2.47,0.215,0.215,2.267,0.171,0.121
856,1,16.0,70.808,1.321,0.123,0.123,2.118,0.179,0.191
857,1,103.0,70.833,1.673,0.154,0.154,1.391,0.254,0.158
858,1,387.0,70.967,1.131,0.144,0.144,1.906,0.11,0.155
859,1,49.0,70.983,2.653,0.171,0.171,2.272,0.266,0.122
860,1,10.0,71.272,2.346,0.225,0.225,2.535,0.146,0.143
861,1,59.0,71.566,1.18,0.145,0.145,1.91,0.166,0.117
862,2,134.0,71.745,10.497,1.409,1.409,11.174,1.364,1.144
863,1,6.0,71.785,1.722,0.255,0.255,2.353,0.171,0.109
864,1,6.0,71.787,1.405,0.2,0.2,2.245,0.124,0.111
865,1,379.0,71.961,2.363,0.16,0.16,1.651,0.152,0.126
866,2,120.0,71.972,11.271,1.338,1.338,13.394,1.475,1.167
867,2,201.0,72.119,12.498,1.133,1.133,13.426,1.118,1.086
868,2,255.0,72.153,13.098,1.166,1.166,10.675,1.407,1.168
869,1,559.0,72.183,1.665,0.215,0.215,2.29,0.209,0.159
870,1,387.0,72.262,1.917,0.232,0.232,2.004,0.265,0.102
871,1,512.0,72.322,2.069,0.223,0.223,1.087,0.12,0.177
872,1,157.0,72.423,1.844,0.211,0.211,2.243,0.234,0.19
873,1,512.0,72.524,1.594,0.171,0.171,1.769,0.267,0.144
874,1,120.0,72.668,2.243,0.198,0.198,1.311,0.165,0.106
875,1,7.0,72.893,1.31,0.255,0.255,1.922,0.255,0.142
876,1,214.0,72.94,1.834,0.125,0.125,1.68,0.116,0.117
877,2,119.0,73.02,14.937,1.35,1.35,10.426,1.343,1.033
878,1,120.0,73.202,2.292,0.144,0.144,1.932,0.221,0.154
879,1,498.0,73.209,1.974,0.207,0.207,1.707,0.225,0.183
880,1,387.0,73.22,2.059,0.266,0.266,2.053,0.119,0.143
881,1,90.0,73.242,1.561,0.197,0.197,1.296,0.112,0.151
882,1,7.0,73.462,2.195,0.129,0.129,2.345,0.143,0.183
883,1,44.0,73.483,1.894,0.254,0.254,2.518,0.119,0.105
884,1,6.0,73.519,2.075,0.249,0.249,2.164,0.116,0.125
885,1,447.0,73.841,2.149,0.106,0.106,2.156,0.255,0.108
886,2,152.0,73.9,10.01,1.2,1.2,11.08,1.312,1.199
887,1,49.0,73.917,2.495,0.156,0.156,2.304,0.145,0.107
888,2,172.0,73.933,12.18,1.415,1.415,11.691,1.31,1.017
889,1,126.0,73.961,2.543,0.185,0.185,1.526,0.267,0.184
890,1,49.0,74.0,2.669,0.129,0.129,1.647,0.204,0.163
891,1,30.0,74.125,1.023,0.187,0.187,1.725,0.196,0.151
892,1,7.0,74.146,2.618,0.173,0.173,1.969,0.221,0.1
893,1,16.0,74.168,1.218,0.155,0.155,2.457,0.223,0.105
894,2,91.0,74.181,12.032,1.24,1.24,10.28,1.211,1.137
895,2,234.0,74.191,12.409,1.376,1.376,14.935,1.023,1.177
896,1,387.0,74.26,1.329,0.197,0.197,1.789,0.244,0.138
897,1,44.0,74.34,1.68,0.216,0.216,1.159,0.171,0.123
898,1,512.0,74.369,2.547,0.207,0.207,2.58,0.256,0.13
899,1,512.0,74.408,1.733,0.194,0.194,2.678,0.164,0.137
900,1,379.0,74.75,1.83,0.178,0.178,2.159,0.188,0.16
901,1,103.0,75.214,1.953,0.136,0.136,2.695,0.156,0.15
902,1,6.0,75.255,2.487,0.237,0.237,1.167,0.172,0.149
903,2,177.0,75.388,12.085,1.371,1.371,15.039,1.303,1.033
904,2,79.0,75.449,10.696,1.013,1.013,12.517,1.21,1.109
905,1,120.0,75.568,1.953,0.167,0.167,2.486,0.121,0.115
906,1,120.0,75.625,2.518,0.201,0.201,2.662,0.156,0.108
907,2,126.0,76.069,10.096,1.25,1.25,11.7,1.211,1.106
908,1,447.0,76.173,1.137,0.167,0.167,2.713,0.218,0.193
909,1,7.0,76.236,2.04,0.238,0.238,2.222,0.101,0.181
910,2,103.0,76.511,10.495,1.129,1.129,12.464,1.364,1.168
911,1,28.0,76.657,1.83,0.261,0.261,2.264,0.2,0.104
912,1,387.0,76.836,1.774,0.191,0.191,2.68,0.176,0.166
913,1,49.0,76.94,2.57,0.158,0.158,1.756,0.18,0.159
914,1,7.0,77.082,1.514,0.239,0.239,2.123,0.125,0.119
915,2,192.0,77.089,12.9,1.338,1.338,10.629,1.423,1.045
916,1,103.0,77.129,2.306,0.157,0.157,2.671,0.155,0.114
917,2,76.0,77.155,13.326,1.071,1.071,15.147,1.335,1.172
918,1,44.0,77.351,2.561,0.201,0.201,2.174,0.258,0.148
919,1,28.0,77.799,1.062,0.231,0.231,2.453,0.259,0.167
920,1,157.0,77.853,2.493,0.156,0.156,1.447,0.127,0.151
921,1,7.0,77.91,1.13,0.233,0.233,1.456,0.115,0.193
922,1,95.0,77.976,1.273,0.245,0.245,1.392,0.119,0.138
923,1,498.0,78.251,1.391,0.131,0.131,1.087,0.198,0.114
924,1,44.0,78.372,1.906,0.254,0.254,2.661,0.213,0.114
925,1,214.0,78.372,2.108,0.221,0.221,2.275,0.124,0.188
926,2,87.0,78.536,12.472,1.176,1.176,11.259,1.083,1.113
927,1,7.0,78.668,1.507,0.168,0.168,1.969,0.195,0.121
928,1,7.0,78.725,2.497,0.209,0.209,1.561,0.176,0.148
929,2,35.0,78.803,14.862,1.161,1.161,12.926,1.229,1.077
930,1,30.0,78.953,1.461,0.168,0.168,1.404,0.146,0.136
931,1,214.0,79.225,1.323,0.119,0.119,1.457,0.126,0.139
932,1,6.0,79.246,2.304,0.131,0.131,1.087,0.167,0.128
933,1,6.0,79.275,1.888,0.264,0.264,2.334,0.196,0.159
934,1,498.0,79.501,1.582,0.246,0.246,2.173,0.243,0.192
935,1,7.0,79.575,1.855,0.266,0.266,1.029,0.226,0.151
936,2,152.0,79.65,12.189,1.424,1.424,13.913,1.27,1.01
937,1,146.0,79.767,2.2,0.263,0.263,1.847,0.134,0.153
938,1,512.0,80.347,2.678,0.226,0.226,2.434,0.113,0.154
939,2,139.0,80.459,11.939,1.302,1.302,12.578,1.252,1.119
940,1,103.0,80.599,2.69,0.117,0.117,2.07,0.164,0.134
941,2,61.0,80.76,11.867,1.145,1.145,14.994,1.421,1.168
942,2,187.0,80.948,10.926,1.351,1.351,11.123,1.024,1.168
943,1,6.0,81.241,1.748,0.254,0.254,1.506,0.249,0.115
944,1,30.0,81.353,1.732,0.203,0.203,2.144,0.116,0.141
945,1,214.0,81.419,2.088,0.123,0.123,1.506,0.262,0.185
946,1,44.0,81.583,1.18,0.225,0.225,1.226,0.168,0.189
947,2,145.0,81.586,11.153,1.042,1.042,13.563,1.398,1.065
948,1,7.0,82.074,2.548,0.265,0.265,1.113,0.267,0.173
949,1,44.0,82.279,2.695,0.158,0.158,1.34,0.116,0.108
950,2,135.0,82.456,12.926,1.359,1.359,13.31,1.497,1.098
951,2,151.0,82.756,14.104,1.027,1.027,10.2,1.014,1.17
952,2,276.0,82.943,14.894,1.034,1.034,13.774,1.044,1.053
953,1,59.0,82.979,1.561,0.143,0.143,2.064,0.269,0.119
954,2,226.0,83.016,11.314,1.345,1.345,11.645,1.43,1.138
955,1,7.0,83.037,1.457,0.153,0.153,2.353,0.243,0.123
956,1,146.0,83.251,1.147,0.235,0.235,1.261,0.246,0.101
957,2,171.0,83.504,13.534,1.04,1.04,11.714,1.105,1.123
958,1,30.0,83.613,2.426,0.118,0.118,2.453,0.267,0.111
959,1,146.0,83.631,1.131,0.255,0.255,1.694,0.262,0.11
960,1,120.0,83.925,1.467,0.237,0.237,2.628,0.21,0.2
961,2,190.0,84.175,10.375,1.166,1.166,13.148,1.331,1.123
962,2,236.0,84.245,13.852,1.158,1.158,13.576,1.457,1.13
963,2,141.0,84.663,10.974,1.258,1.258,12.92,1.399,1.04
964,2,78.0,85.724,12.196,1.263,1.263,14.797,1.444,1.049
965,1,103.0,86.148,2.204,0.134,0.134,1.786,0.225,0.173
966,2,141.0,87.047,11.714,1.25,1.25,10.179,1.401,1.165
967,1,59.0,87.193,2.68,0.11,0.11,1.953,0.211,0.122
968,1,95.0,87.499,1.391,0.166,0.166,1.822,0.138,0.133
969,1,6.0,87.894,1.145,0.165,0.165,1.176,0.243,0.1
970,2,136.0,88.121,12.569,1.089,1.089,10.654,1.271,1.004
971,2,137.0,88.128,11.876,1.195,1.195,13.877,1.031,1.127
972,2,77.0,88.356,12.926,1.085,1.085,11.378,1.333,1.036
973,1,95.0,88.389,1.048,0.155,0.155,1.041,0.205,0.11
974,1,10.0,88.654,1.736,0.133,0.133,2.223,0.223,0.111
975,1,169.0,88.898,1.13,0.201,0.201,2.227,0.108,0.14
976,1,103.0,89.001,1.298,0.24,0.24,1.407,0.171,0.195
977,2,65.0,89.941,10.933,1.291,1.291,13.825,1.439,1.105
978,2,164.0,90.615,13.538,1.468,1.468,12.264,1.019,1.139
979,2,265.0,90.725,12.068,1.369,1.369,13.243,1.481,1.005
980,1,44.0,90.755,1.057,0.155,0.155,1.329,0.135,0.143
981,2,200.0,90.961,10.067,1.405,1.405,13.43,1.218,1.054
982,2,107.0,92.364,14.375,1.377,1.377,12.266,1.034,1.015
983,1,6.0,93.087,1.159,0.213,0.213,1.452,0.138,0.103
984,2,111.0,93.589,15.081,1.418,1.418,14.896,1.109,1.012
985,2,83.0,93.705,12.643,1.448,1.448,14.366,1.497,1.149
986,2,167.0,93.977,13.787,1.027,1.027,12.654,1.187,1.031
987,2,105.0,94.156,12.378,1.419,1.419,15.02,1.045,1.113
988,2,206.0,94.369,14.893,1.097,1.097,11.186,1.174,1.096
989,2,183.0,94.828,14.408,1.152,1.152,11.123,1.274,1.054
990,1,16.0,95.141,2.293,0.209,0.209,2.675,0.228,0.13
991,2,82.0,95.568,13.017,1.493,1.493,13.166,1.432,1.171
992,1,90.0,95.648,1.525,0.19,0.19,2.661,0.149,0.105
993,2,111.0,96.883,11.986,1.494,1.494,12.196,1.285,1.17
994,2,159.0,97.806,12.711,1.228,1.228,11.84,1.287,1.04
995,2,144.0,97.825,10.818,1.168,1.168,13.55,1.034,1.108
996,2,341.0,98.018,11.173,1.092,1.092,12.353,1.306,1.063
997,2,169.0,98.38,12.715,1.389,1.389,10.824,1.258,1.053
998,2,176.0,98.88,13.112,1.173,1.173,12.83,1.37,1.069
999,2,99.0,99.739,14.195,1.252,1.252,14.849,1.091,1.128
1000,2,171.0,99.756,14.489,1.358,1.358,11.378,1.329,1.087
