#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,325.0,64.708,12.643,1.052,1.052,15.097,1.252,1.089
772,1,103.0,64.732,2.341,0.144,0.144,2.248,0.268,0.131
773,1,6.0,64.744,2.353,0.252,0.252,1.736,0.228,0.14
774,1,6.0,64.898,2.29,0.237,0.237,1.948,0.169,0.114
775,1,30.0,64.977,1.83,0.211,0.211,1.264,0.202,0.154
776,1,146.0,65.129,2.357,0.231,0.231,1.705,0.251,0.182
777,1,559.0,65.245,1.167,0.181,0.181,2.365,0.122,0.155
778,2,142.0,65.259,13.852,1.471,1.471,14.734,1.405,1.002
779,1,379.0,65.354,2.661,0.104,0.104,1.459,0.165,0.135
780,1,95.0,65.406,2.682,0.109,0.109,1.411,0.196,0.106
781,1,447.0,65.49,2.384,0.209,0.209,2.174,0.164,0.165
782,1,16.0,65.576,1.3,0.236,0.236,2.586,0.253,0.177
783,1,59.0,65.59,1.993,0.231,0.231,1.863,0.155,0.198
784,1,7.0,65.61,2.561,0.267,0.267,2.16,0.147,0.193
785,2,150.0,65.622,14.825,1.214,1.214,12.426,1.426,1.122
786,1,44.0,65.674,2.58,0.123,0.123,2.627,0.268,0.153
787,1,90.0,65.68,2.265,0.197,0.197,1.807,0.163,0.176
788,1,95.0,65.774,2.163,0.168,0.168,2.37,0.198,0.154
789,1,512.0,65.8,1.844,0.176,0.176,1.568,0.15,0.107
790,1,7.0,65.831,2.628,0.226,0.226,1.646,0.255,0.115
791,1,7.0,65.853,1.642,0.166,0.166,1.561,0.253,0.177
792,2,70.0,65.858,13.676,1.051,1.051,13.491,1.141,1.077
793,1,512.0,65.873,1.083,0.223,0.223,1.818,0.104,0.183
794,1,126.0,66.043,2.289,0.123,0.123,1.922,0.255,0.132
795,1,44.0,66.071,2.724,0.119,0.119,2.306,0.124,0.189
796,1,498.0,66.249,2.232,0.211,0.211,2.299,0.234,0.158
797,1,28.0,66.282,2.182,0.264,0.264,2.607,0.256,0.118
798,1,59.0,66.319,1.617,0.212,0.212,1.295,0.156,0.18
799,1,59.0,66.412,2.263,0.199,0.199,1.962,0.223,0.198
800,1,7.0,66.456,2.08,0.215,0.215,2.273,0.24,0.13
801,1,7.0,66.639,1.167,0.19,0.19,2.626,0.139,0.182
802,2,214.0,66.66,13.098,1.364,1.364,14.393,1.417,1.154
803,1,13.0,66.768,1.551,0.172,0.172,1.054,0.105,0.169
804,1,498.0,66.772,1.892,0.228,0.228,1.78,0.236,0.162
805,1,6.0,66.781,2.069,0.112,0.112,1.026,0.132,0.194
806,1,10.0,66.815,1.263,0.146,0.146,2.572,0.254,0.144
807,1,7.0,66.847,2.05,0.119,0.119,1.203,0.224,0.151
808,2,72.0,66.874,13.244,1.472,1.472,11.467,1.041,1.175
809,1,447.0,66.875,1.062,0.166,0.166,1.29,0.232,0.177
810,2,91.0,66.885,11.104,1.398,1.398,12.846,1.085,1.099
811,1,214.0,67.259,2.434,0.238,0.238,1.054,0.268,0.123
812,1,146.0,67.291,2.452,0.183,0.183,1.601,0.223,0.197
813,1,120.0,67.337,2.503,0.212,0.212,1.433,0.266,0.152
814,1,126.0,67.434,1.268,0.261,0.261,1.786,0.185,0.177
815,1,103.0,67.438,2.262,0.266,0.266,2.411,0.109,0.178
816,1,59.0,67.64,2.161,0.175,0.175,2.276,0.101,0.114
817,2,241.0,67.675,10.762,1.366,1.366,10.064,1.156,1.027
818,2,196.0,67.702,14.714,1.343,1.343,11.59,1.099,1.059
819,2,131.0,67.757,12.671,1.068,1.068,13.09,1.326,1.135
820,1,6.0,67.964,2.524,0.201,0.201,1.961,0.209,0.191
821,1,146.0,68.029,1.045,0.185,0.185,2.596,0.114,0.109
822,1,49.0,68.069,1.376,0.148,0.148,1.987,0.268,0.151
823,1,7.0,68.106,1.357,0.187,0.187,2.265,0.202,0.114
824,1,146.0,68.11,2.607,0.105,0.105,2.367,0.252,0.19
825,1,214.0,68.279,2.406,0.204,0.204,1.855,0.136,0.1
826,1,7.0,68.402,2.671,0.218,0.218,2.679,0.263,0.1
827,2,133.0,68.503,11.284,1.276,1.276,14.152,1.042,1.05
828,1,44.0,68.652,2.659,0.155,0.155,1.416,0.255,0.174
829,2,127.0,68.806,13.051,1.166,1.166,14.841,1.401,1.019
830,1,90.0,68.824,2.531,0.132,0.132,2.129,0.105,0.159
831,1,447.0,68.874,1.744,0.157,0.157,1.609,0.123,0.132
832,1,10.0,69.058,2.503,0.197,0.197,1.408,0.143,0.183
833,2,181.0,69.181,13.112,1.343,1.343,10.373,1.159,1.02
834,1,6.0,69.196,1.863,0.161,0.161,1.69,0.143,0.194
835,1,379.0,69.233,1.707,0.15,0.15,2.582,0.266,0.105
836,1,16.0,69.234,1.447,0.205,0.205,2.518,0.172,0.188
837,1,10.0,69.272,2.32,0.256,0.256,2.596,0.123,0.189
838,1,7.0,69.281,1.733,0.156,0.156,1.835,0.176,0.129
839,1,16.0,69.473,2.259,0.159,0.159,1.211,0.121,0.167
840,1,7.0,69.508,2.244,0.133,0.133,2.502,0.182,0.191
841,1,126.0,69.561,2.056,0.12,0.12,1.673,0.255,0.127
842,1,7.0,69.652,1.167,0.196,0.196,2.217,0.117,0.133
843,2,171.0,69.712,10.854,1.116,1.116,10.078,1.374,1.069
844,1,169.0,69.778,2.26,0.24,0.24,2.403,0.168,0.107
845,1,157.0,69.855,2.306,0.265,0.265,1.939,0.248,0.154
846,1,169.0,69.888,1.995,0.146,0.146,2.503,0.205,0.148
847,1,49.0,69.929,1.569,0.224,0.224,2.306,0.125,0.147
848,1,103.0,69.985,2.156,0.164,0.164,1.894,0.195,0.157
849,1,214.0,70.052,2.695,0.108,0.108,1.722,0.12,0.174
850,1,49.0,70.127,1.119,0.191,0.191,2.273,0.225,0.178
851,1,6.0,70.18,2.54,0.132,0.132,1.235,0.185,0.152
852,1,498.0,70.289,2.096,0.146,0.146,2.37,0.134,0.164
853,1,169.0,70.506,2.353,0.265,0.265,1.679,0.225,0.144
854,1,379.0,70.767,2.526,0.188,0.188,1.52,0.175,0.104
855,1,447.0,70.82,1.358,0.132,0.132,2.015,0.258,0.177
856,1,387.0,70.976,1.746,0.223,0.223,1.712,0.148,0.167
857,1,10.0,71.069,1.238,0.114,0.114,2.334,0.254,0.109
858,1,157.0,71.123,2.225,0.157,0.157,2.726,0.19,0.107
859,2,113.0,71.291,11.28,1.146,1.146,12.614,1.071,1.098
860,2,154.0,71.352,10.274,1.041,1.041,10.852,1.25,1.199
861,1,120.0,71.392,1.561,0.263,0.263,2.506,0.158,0.116
862,1,7.0,71.417,1.057,0.156,0.156,2.163,0.219,0.175
863,1,16.0,71.606,1.566,0.134,0.134,1.029,0.208,0.124
864,1,10.0,71.636,1.625,0.125,0.125,1.961,0.105,0.192
865,1,126.0,71.835,2.292,0.106,0.106,2.246,0.171,0.119
866,2,155.0,71.913,15.097,1.396,1.396,14.947,1.142,1.136
867,1,157.0,72.106,1.912,0.262,0.262,2.367,0.238,0.198
868,1,30.0,72.11,1.763,0.249,0.249,2.021,0.247,0.165
869,1,169.0,72.21,1.261,0.186,0.186,2.503,0.18,0.181
870,1,559.0,72.21,1.126,0.146,0.146,2.614,0.13,0.128
871,2,114.0,72.217,13.312,1.256,1.256,14.047,1.393,1.167
872,1,7.0,72.223,1.167,0.175,0.175,2.306,0.265,0.152
873,1,7.0,72.256,2.542,0.137,0.137,2.579,0.132,0.13
874,1,387.0,72.274,2.256,0.191,0.191,1.643,0.156,0.134
875,1,157.0,72.286,2.503,0.173,0.173,2.718,0.188,0.164
876,1,169.0,72.313,1.925,0.133,0.133,1.665,0.104,0.187
877,2,118.0,72.409,11.104,1.396,1.396,10.778,1.35,1.106
878,1,559.0,72.57,2.718,0.196,0.196,1.993,0.226,0.111
879,1,447.0,72.77,2.141,0.24,0.24,2.482,0.143,0.11
880,2,246.0,72.775,11.991,1.085,1.085,12.988,1.218,1.2
881,1,7.0,72.938,2.335,0.214,0.214,1.958,0.175,0.185
882,1,95.0,73.087,2.601,0.247,0.247,1.537,0.252,0.168
883,1,498.0,73.144,2.272,0.212,0.212,1.067,0.21,0.164
884,2,178.0,73.574,10.165,1.251,1.251,10.521,1.074,1.057
885,1,49.0,73.88,2.002,0.123,0.123,1.89,0.202,0.185
886,1,157.0,73.996,1.159,0.237,0.237,2.061,0.16,0.142
887,1,28.0,74.079,2.056,0.185,0.185,2.676,0.258,0.17
888,2,142.0,74.189,11.447,1.217,1.217,11.83,1.201,1.077
889,1,126.0,74.216,2.66,0.236,0.236,1.613,0.243,0.133
890,1,387.0,74.275,1.958,0.144,0.144,2.069,0.145,0.142
891,1,387.0,74.389,1.647,0.205,0.205,2.285,0.206,0.193
892,1,7.0,74.481,1.952,0.141,0.141,2.11,0.219,0.137
893,1,13.0,74.559,1.382,0.116,0.116,1.691,0.253,0.181
894,1,7.0,74.809,1.156,0.205,0.205,2.174,0.198,0.151
895,2,136.0,74.957,14.937,1.194,1.194,13.8,1.072,1.095
896,1,512.0,75.303,1.447,0.264,0.264,1.463,0.115,0.142
897,1,7.0,75.311,1.506,0.123,0.123,2.172,0.256,0.152
898,1,6.0,75.541,2.07,0.175,0.175,1.211,0.18,0.105
899,2,140.0,75.582,10.757,1.237,1.237,11.148,1.226,1.177
900,1,120.0,75.67,1.447,0.109,0.109,2.146,0.145,0.103
901,1,90.0,76.456,2.041,0.157,0.157,1.561,0.105,0.13
902,1,16.0,76.516,2.052,0.229,0.229,2.47,0.169,0.145
903,2,98.0,76.55,14.241,1.119,1.119,13.686,1.144,1.022
904,1,16.0,76.703,1.055,0.127,0.127,1.026,0.223,0.1
905,1,28.0,76.802,1.399,0.157,0.157,1.401,0.224,0.135
906,1,49.0,76.864,1.686,0.185,0.185,1.02,0.146,0.135
907,2,187.0,76.885,13.839,1.251,1.251,13.033,1.302,1.17
908,2,193.0,77.192,11.21,1.402,1.402,12.195,1.456,1.07
909,1,16.0,77.609,1.357,0.225,0.225,1.238,0.172,0.199
910,2,138.0,77.909,14.304,1.493,1.493,12.766,1.145,1.146
911,2,90.0,77.962,12.856,1.024,1.024,13.825,1.429,1.033
912,1,512.0,77.967,2.434,0.108,0.108,2.035,0.153,0.115
913,2,118.0,78.134,11.148,1.401,1.401,12.828,1.192,1.028
914,1,95.0,78.301,2.153,0.206,0.206,1.971,0.182,0.134
915,1,512.0,78.333,2.015,0.202,0.202,2.718,0.265,0.195
916,2,133.0,78.539,14.473,1.306,1.306,12.259,1.091,1.018
917,1,146.0,78.713,1.789,0.203,0.203,1.882,0.189,0.132
918,1,49.0,78.73,1.82,0.195,0.195,1.163,0.177,0.167
919,2,159.0,78.871,14.576,1.187,1.187,14.196,1.302,1.197
920,1,7.0,78.912,1.993,0.226,0.226,2.503,0.135,0.113
921,2,34.0,78.972,13.148,1.124,1.124,10.784,1.189,1.095
922,1,512.0,79.334,2.196,0.23,0.23,2.345,0.22,0.184
923,2,171.0,79.354,11.783,1.277,1.277,10.412,1.166,1.086
924,1,387.0,79.454,1.131,0.206,0.206,1.467,0.208,0.17
925,1,379.0,79.896,2.272,0.116,0.116,2.247,0.124,0.134
926,2,150.0,79.948,11.387,1.452,1.452,14.994,1.161,1.197
927,1,447.0,80.091,1.323,0.144,0.144,1.087,0.103,0.152
928,1,512.0,80.107,1.009,0.256,0.256,2.572,0.167,0.132
929,2,201.0,80.229,11.66,1.183,1.183,12.761,1.286,1.029
930,1,387.0,80.463,2.099,0.243,0.243,1.665,0.213,0.152
931,1,7.0,80.473,2.69,0.197,0.197,1.167,0.124,0.158
932,1,13.0,80.512,1.407,0.107,0.107,1.165,0.173,0.19
933,2,145.0,80.532,15.081,1.211,1.211,10.23,1.426,1.171
934,1,7.0,80.595,2.049,0.255,0.255,1.171,0.146,0.172
935,1,559.0,80.751,2.632,0.198,0.198,1.429,0.144,0.173
936,2,120.0,80.755,14.046,1.097,1.097,14.007,1.258,1.024
937,2,150.0,81.029,12.974,1.499,1.499,13.107,1.499,1.045
938,1,10.0,81.121,2.087,0.138,0.138,2.353,0.103,0.17
939,1,214.0,81.358,2.548,0.229,0.229,1.447,0.166,0.194
940,2,103.0,81.924,12.828,1.177,1.177,10.427,1.125,1.005
941,2,104.0,81.951,11.451,1.074,1.074,14.476,1.101,1.193
942,1,6.0,82.052,2.403,0.129,0.129,2.725,0.105,0.157
943,2,114.0,82.324,13.761,1.12,1.12,14.198,1.048,1.155
944,1,6.0,82.381,1.173,0.122,0.122,2.341,0.21,0.147
945,1,30.0,82.75,2.222,0.232,0.232,1.604,0.123,0.184
946,2,152.0,82.857,11.732,1.213,1.213,12.795,1.329,1.099
947,1,28.0,82.891,1.284,0.171,0.171,2.206,0.184,0.2
948,1,387.0,82.98,1.811,0.19,0.19,2.631,0.129,0.198
949,1,6.0,83.107,1.269,0.137,0.137,1.118,0.166,0.138
950,2,120.0,83.216,12.122,1.019,1.019,13.697,1.242,1.14
951,2,227.0,83.371,12.085,1.049,1.049,13.852,1.309,1.094
952,1,7.0,83.541,1.912,0.158,0.158,1.749,0.143,0.133
953,2,167.0,83.83,10.08,1.403,1.403,12.259,1.375,1.121
954,2,150.0,84.814,12.506,1.419,1.419,12.053,1.039,1.091
955,1,95.0,85.234,1.505,0.136,0.136,1.786,0.221,0.151
956,2,198.0,85.363,13.755,1.449,1.449,12.368,1.314,1.026
957,2,57.0,85.78,13.92,1.141,1.141,14.835,1.425,1.066
958,1,447.0,85.84,1.223,0.198,0.198,1.958,0.172,0.111
959,2,81.0,85.891,14.32,1.024,1.024,14.304,1.445,1.127
960,1,512.0,85.905,2.713,0.193,0.193,1.02,0.155,0.142
961,2,108.0,86.105,14.407,1.237,1.237,10.947,1.246,1.047
962,1,498.0,86.726,1.705,0.229,0.229,1.564,0.219,0.177
963,2,111.0,87.995,10.5,1.124,1.124,13.457,1.07,1.075
964,1,16.0,88.104,1.578,0.165,0.165,2.354,0.166,0.183
965,2,137.0,89.004,11.603,1.201,1.201,13.977,1.13,1.049
966,1,28.0,89.435,2.596,0.137,0.137,1.289,0.252,0.174
967,2,138.0,89.563,13.519,1.027,1.027,12.498,1.293,1.011
968,2,76.0,89.644,14.94,1.254,1.254,12.031,1.335,1.123
969,1,126.0,89.93,2.632,0.213,0.213,2.325,0.152,0.128
970,2,100.0,90.03,13.916,1.058,1.058,15.001,1.235,1.142
971,2,233.0,90.094,10.427,1.084,1.084,14.607,1.293,1.16
972,2,80.0,90.226,13.451,1.473,1.473,10.01,1.168,1.18
973,1,126.0,90.312,1.269,0.253,0.253,2.025,0.268,0.139
974,2,80.0,90.406,10.609,1.072,1.072,14.144,1.198,1.124
975,2,201.0,90.456,13.89,1.01,1.01,10.464,1.093,1.076
976,2,161.0,91.051,11.349,1.16,1.16,11.191,1.256,1.117
977,2,109.0,91.764,14.734,1.2,1.2,11.714,1.114,1.029
978,1,447.0,91.818,1.657,0.156,0.156,1.13,0.217,0.138
979,2,296.0,92.765,11.382,1.045,1.045,12.803,1.423,1.137
980,2,103.0,93.787,13.468,1.369,1.369,11.805,1.103,1.128
981,2,118.0,93.912,10.675,1.261,1.261,15.189,1.353,1.096
982,1,6.0,94.209,1.521,0.114,0.114,1.625,0.228,0.14
983,1,120.0,94.735,1.465,0.226,0.226,1.592,0.142,0.125
984,1,7.0,94.891,2.343,0.163,0.163,1.982,0.154,0.17
985,2,161.0,94.992,14.86,1.258,1.258,10.06,1.17,1.099
986,1,7.0,95.048,1.163,0.156,0.156,2.118,0.241,0.122
987,2,56.0,95.744,13.051,1.359,1.359,10.107,1.421,1.121
988,2,175.0,96.253,10.91,1.294,1.294,10.675,1.329,1.085
989,1,146.0,96.695,2.371,0.189,0.189,2.195,0.178,0.186
990,1,59.0,96.819,2.492,0.159,0.159,1.356,0.205,0.118
991,1,157.0,97.653,2.631,0.213,0.213,1.216,0.182,0.192
992,2,146.0,97.97,10.2,1.328,1.328,14.929,1.042,1.166
993,2,137.0,97.973,13.655,1.375,1.375,12.971,1.306,1.045
994,1,559.0,98.042,1.464,0.225,0.225,2.543,0.116,0.134
995,2,116.0,98.235,13.101,1.364,1.364,12.786,1.415,1.013
996,2,162.0,98.574,10.482,1.133,1.133,12.525,1.385,1.134
997,2,109.0,99.0,14.672,1.401,1.401,14.465,1.409,1.111
998,2,45.0,99.182,11.191,1.335,1.335,12.371,1.187,1.12
999,1,387.0,100.0,2.2,0.109,0.109,2.222,0.239,0.143
1000,1,559.0,100.0,1.506,0.198,0.198,1.506,0.115,0.15
