#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,64.298,2.081,0.156,0.156,2.341,0.206,0.152
772,1,59.0,64.312,1.966,0.111,0.111,2.706,0.126,0.12
773,2,129.0,64.364,15.067,1.498,1.498,10.963,1.473,1.181
774,1,103.0,64.415,2.627,0.173,0.173,1.995,0.126,0.164
775,1,512.0,64.451,2.224,0.262,0.262,1.993,0.146,0.169
776,2,61.0,64.513,12.92,1.424,1.424,11.803,1.127,1.058
777,1,498.0,64.567,1.592,0.195,0.195,1.733,0.171,0.125
778,1,16.0,64.576,2.532,0.119,0.119,2.647,0.127,0.107
779,1,7.0,64.599,2.391,0.164,0.164,1.127,0.181,0.1
780,1,512.0,64.736,1.547,0.19,0.19,1.455,0.122,0.176
781,1,103.0,64.774,2.353,0.145,0.145,1.749,0.166,0.125
782,1,214.0,65.079,1.113,0.213,0.213,1.732,0.138,0.135
783,2,217.0,65.133,10.664,1.13,1.13,13.711,1.451,1.066
784,2,86.0,65.18,12.105,1.085,1.085,12.518,1.352,1.155
785,1,44.0,65.244,1.055,0.202,0.202,1.296,0.132,0.113
786,1,6.0,65.301,1.248,0.195,0.195,1.454,0.124,0.113
787,1,44.0,65.393,2.642,0.254,0.254,1.91,0.246,0.163
788,1,146.0,65.438,2.025,0.164,0.164,1.673,0.263,0.125
789,1,103.0,65.514,2.492,0.196,0.196,2.265,0.228,0.172
790,1,6.0,65.524,1.347,0.115,0.115,2.275,0.157,0.117
791,1,7.0,65.551,2.716,0.17,0.17,2.357,0.191,0.172
792,1,157.0,65.578,1.298,0.125,0.125,1.922,0.164,0.108
793,1,120.0,65.662,1.521,0.189,0.189,2.725,0.156,0.154
794,1,214.0,65.667,1.15,0.184,0.184,1.356,0.141,0.197
795,1,126.0,65.687,1.731,0.132,0.132,1.948,0.165,0.175
796,1,6.0,65.764,1.209,0.213,0.213,2.456,0.195,0.177
797,2,126.0,65.861,13.551,1.352,1.352,10.2,1.031,1.052
798,1,387.0,66.12,1.201,0.242,0.242,1.537,0.229,0.156
799,1,10.0,66.318,1.268,0.192,0.192,2.099,0.224,0.158
800,1,379.0,66.343,1.537,0.13,0.13,2.376,0.168,0.173
801,1,146.0,66.393,1.526,0.14,0.14,2.58,0.255,0.159
802,1,559.0,66.406,2.339,0.16,0.16,2.601,0.226,0.122
803,1,387.0,66.657,2.675,0.166,0.166,2.68,0.267,0.168
804,1,379.0,66.736,1.047,0.165,0.165,1.386,0.269,0.137
805,1,44.0,66.812,2.458,0.166,0.166,1.211,0.103,0.169
806,1,103.0,66.987,2.329,0.215,0.215,1.391,0.198,0.193
807,1,16.0,67.046,2.642,0.256,0.256,1.291,0.134,0.189
808,2,209.0,67.252,11.321,1.409,1.409,13.796,1.402,1.06
809,1,95.0,67.487,1.323,0.208,0.208,2.636,0.218,0.187
810,1,379.0,67.664,1.404,0.188,0.188,2.459,0.133,0.166
811,1,103.0,67.674,2.156,0.141,0.141,1.763,0.187,0.153
812,1,559.0,67.705,2.245,0.218,0.218,1.832,0.207,0.197
813,2,80.0,67.724,14.198,1.033,1.033,13.624,1.258,1.08
814,1,6.0,67.756,2.05,0.133,0.133,1.463,0.125,0.111
815,1,169.0,67.768,2.37,0.181,0.181,1.324,0.154,0.12
816,1,103.0,67.787,2.357,0.125,0.125,1.961,0.164,0.174
817,1,169.0,67.827,1.356,0.238,0.238,1.913,0.207,0.171
818,1,6.0,67.958,1.918,0.212,0.212,2.272,0.203,0.105
819,2,315.0,68.006,14.714,1.027,1.027,12.93,1.323,1.187
820,1,44.0,68.062,1.736,0.156,0.156,1.982,0.203,0.132
821,1,95.0,68.117,1.925,0.236,0.236,1.596,0.189,0.134
822,2,117.0,68.384,11.367,1.447,1.447,14.159,1.216,1.02
823,1,90.0,68.476,2.658,0.247,0.247,1.086,0.159,0.121
824,1,7.0,68.591,1.88,0.169,0.169,2.453,0.223,0.18
825,1,7.0,68.624,1.993,0.114,0.114,1.642,0.168,0.137
826,1,7.0,68.74,1.948,0.116,0.116,2.025,0.116,0.13
827,2,186.0,68.929,11.216,1.119,1.119,14.371,1.216,1.033
828,1,30.0,68.931,1.525,0.13,0.13,1.957,0.132,0.176
829,1,28.0,68.949,2.617,0.143,0.143,2.396,0.205,0.15
830,1,498.0,68.956,1.832,0.167,0.167,1.962,0.133,0.173
831,1,498.0,69.292,1.407,0.158,0.158,2.457,0.194,0.155
832,1,387.0,69.412,2.699,0.177,0.177,1.974,0.258,0.182
833,1,6.0,69.415,1.404,0.167,0.167,1.29,0.102,0.192
834,1,6.0,69.539,2.568,0.158,0.158,2.45,0.223,0.162
835,2,102.0,69.596,14.361,1.345,1.345,13.112,1.24,1.176
836,1,169.0,69.701,1.52,0.158,0.158,1.598,0.129,0.183
837,2,95.0,69.723,11.387,1.043,1.043,11.01,1.449,1.05
838,1,379.0,69.755,1.127,0.155,0.155,1.231,0.17,0.101
839,1,120.0,69.757,2.004,0.251,0.251,2.418,0.14,0.144
840,1,7.0,69.914,1.881,0.2,0.2,1.613,0.178,0.137
841,1,7.0,70.115,1.953,0.248,0.248,1.892,0.134,0.171
842,2,205.0,70.168,11.148,1.019,1.019,15.002,1.083,1.19
843,1,157.0,70.24,1.209,0.186,0.186,1.505,0.206,0.145
844,1,157.0,70.247,1.52,0.112,0.112,2.726,0.125,0.14
845,1,30.0,70.277,2.367,0.184,0.184,1.909,0.139,0.167
846,1,44.0,70.57,1.131,0.16,0.16,2.32,0.2,0.162
847,1,16.0,70.602,1.414,0.14,0.14,2.614,0.113,0.17
848,1,387.0,70.869,1.66,0.248,0.248,2.628,0.237,0.171
849,1,49.0,71.016,2.669,0.25,0.25,1.115,0.132,0.142
850,1,44.0,71.078,2.384,0.196,0.196,2.459,0.143,0.144
851,1,44.0,71.114,1.382,0.254,0.254,1.521,0.141,0.1
852,1,559.0,71.175,1.71,0.269,0.269,1.594,0.168,0.191
853,1,214.0,71.325,1.78,0.267,0.267,1.811,0.168,0.132
854,1,7.0,71.415,1.093,0.256,0.256,2.663,0.204,0.177
855,1,44.0,71.427,1.859,0.124,0.124,2.276,0.127,0.191
856,1,379.0,71.447,2.655,0.125,0.125,1.358,0.263,0.172
857,1,90.0,71.566,1.731,0.205,0.205,1.3,0.14,0.148
858,1,214.0,71.669,2.236,0.155,0.155,1.708,0.243,0.144
859,1,59.0,71.736,2.671,0.163,0.163,2.597,0.2,0.167
860,1,6.0,71.846,1.464,0.193,0.193,2.302,0.123,0.158
861,1,7.0,71.882,1.026,0.19,0.19,1.501,0.132,0.157
862,1,387.0,71.918,1.521,0.172,0.172,1.264,0.227,0.169
863,1,95.0,71.931,1.459,0.164,0.164,2.013,0.203,0.148
864,1,157.0,72.051,2.222,0.184,0.184,1.13,0.149,0.17
865,1,90.0,72.162,2.58,0.197,0.197,1.544,0.146,0.2
866,1,44.0,72.212,1.467,0.254,0.254,1.598,0.254,0.195
867,1,59.0,72.397,2.57,0.262,0.262,1.348,0.104,0.199
868,1,28.0,72.43,1.375,0.197,0.197,1.496,0.171,0.163
869,1,10.0,72.491,2.243,0.154,0.154,1.163,0.255,0.194
870,1,90.0,72.556,2.355,0.125,0.125,1.093,0.157,0.189
871,1,44.0,72.584,1.715,0.25,0.25,2.353,0.148,0.107
872,1,379.0,72.638,1.333,0.168,0.168,1.045,0.108,0.144
873,1,447.0,72.777,1.053,0.199,0.199,2.623,0.18,0.171
874,1,6.0,72.874,1.302,0.113,0.113,1.055,0.166,0.151
875,1,44.0,72.876,2.463,0.259,0.259,1.023,0.262,0.124
876,1,16.0,72.971,2.698,0.128,0.128,1.22,0.137,0.169
877,2,260.0,72.984,11.259,1.4,1.4,11.587,1.37,1.078
878,1,157.0,73.011,1.141,0.189,0.189,2.492,0.157,0.133
879,1,126.0,73.058,1.542,0.199,0.199,2.653,0.142,0.116
880,1,95.0,73.061,1.906,0.123,0.123,1.211,0.247,0.199
881,1,559.0,73.064,1.488,0.195,0.195,1.822,0.163,0.19
882,1,6.0,73.108,2.493,0.211,0.211,1.432,0.148,0.133
883,2,118.0,73.305,13.793,1.118,1.118,14.897,1.127,1.103
884,2,36.0,73.605,12.297,1.118,1.118,11.349,1.436,1.113
885,1,7.0,73.841,2.38,0.266,0.266,1.815,0.111,0.143
886,1,7.0,73.93,1.008,0.209,0.209,2.222,0.253,0.126
887,2,260.0,74.206,12.203,1.238,1.238,10.277,1.13,1.118
888,1,379.0,74.258,2.088,0.211,0.211,1.953,0.256,0.142
889,1,126.0,74.352,2.159,0.252,0.252,1.129,0.167,0.165
890,1,120.0,74.668,2.2,0.262,0.262,1.991,0.205,0.155
891,2,206.0,74.754,11.191,1.186,1.186,10.996,1.023,1.138
892,1,447.0,75.161,1.742,0.224,0.224,2.434,0.221,0.148
893,1,146.0,75.311,1.209,0.182,0.182,1.012,0.255,0.174
894,1,157.0,75.33,1.392,0.268,0.268,1.869,0.153,0.143
895,2,171.0,75.332,14.304,1.369,1.369,13.101,1.096,1.128
896,2,365.0,75.41,10.824,1.497,1.497,10.248,1.193,1.081
897,2,204.0,75.588,13.107,1.257,1.257,12.15,1.09,1.041
898,1,120.0,75.596,1.506,0.241,0.241,1.861,0.146,0.108
899,1,387.0,75.696,1.204,0.178,0.178,2.081,0.195,0.157
900,1,7.0,75.901,2.726,0.229,0.229,2.669,0.266,0.15
901,2,171.0,75.945,11.382,1.103,1.103,10.092,1.106,1.1
902,1,126.0,75.974,2.469,0.176,0.176,1.145,0.175,0.107
903,1,44.0,76.287,1.329,0.248,0.248,1.83,0.171,0.199
904,2,157.0,76.342,14.854,1.446,1.446,11.722,1.305,1.108
905,1,103.0,76.577,1.738,0.138,0.138,1.411,0.154,0.154
906,1,6.0,76.635,2.692,0.169,0.169,2.29,0.234,0.173
907,1,512.0,76.66,1.156,0.262,0.262,2.596,0.184,0.151
908,1,10.0,76.811,2.064,0.2,0.2,2.069,0.256,0.181
909,2,141.0,76.812,11.314,1.398,1.398,15.165,1.342,1.154
910,1,10.0,77.143,2.613,0.133,0.133,1.892,0.153,0.187
911,1,95.0,77.327,2.285,0.225,0.225,1.52,0.123,0.105
912,1,95.0,77.353,1.94,0.195,0.195,1.119,0.138,0.162
913,1,44.0,77.678,1.818,0.211,0.211,1.083,0.198,0.164
914,1,49.0,77.92,2.293,0.253,0.253,2.376,0.104,0.173
915,2,159.0,78.519,11.775,1.056,1.056,13.234,1.113,1.056
916,2,186.0,78.702,15.038,1.138,1.138,13.441,1.409,1.093
917,1,7.0,78.89,2.183,0.155,0.155,2.669,0.147,0.189
918,1,512.0,78.987,2.275,0.177,0.177,1.547,0.214,0.124
919,2,169.0,79.131,10.143,1.066,1.066,12.471,1.345,1.156
920,1,103.0,79.493,2.164,0.212,0.212,1.448,0.134,0.116
921,1,6.0,79.519,1.003,0.201,0.201,2.4,0.143,0.13
922,1,126.0,79.6,2.245,0.156,0.156,1.517,0.184,0.133
923,1,13.0,79.767,1.918,0.156,0.156,1.749,0.13,0.194
924,1,49.0,80.257,2.61,0.18,0.18,2.204,0.108,0.159
925,2,182.0,80.457,13.761,1.329,1.329,12.975,1.352,1.016
926,1,7.0,80.599,1.432,0.237,0.237,1.749,0.142,0.18
927,1,49.0,80.792,1.337,0.116,0.116,2.363,0.143,0.125
928,1,95.0,80.931,1.238,0.2,0.2,1.497,0.163,0.118
929,1,30.0,81.076,1.084,0.254,0.254,2.042,0.125,0.198
930,1,7.0,81.098,2.153,0.239,0.239,1.164,0.114,0.176
931,2,127.0,81.186,12.614,1.393,1.393,14.414,1.302,1.019
932,1,95.0,81.258,1.148,0.194,0.194,1.733,0.202,0.168
933,1,6.0,81.639,2.32,0.18,0.18,1.48,0.205,0.183
934,1,7.0,81.797,2.146,0.239,0.239,1.6,0.255,0.196
935,2,216.0,82.182,15.001,1.218,1.218,11.123,1.265,1.026
936,1,49.0,82.184,1.045,0.237,0.237,2.099,0.191,0.196
937,1,30.0,82.206,1.131,0.214,0.214,2.391,0.258,0.115
938,2,131.0,82.311,12.19,1.24,1.24,12.426,1.072,1.107
939,1,44.0,82.512,1.696,0.155,0.155,2.453,0.202,0.14
940,1,512.0,82.616,2.222,0.133,0.133,1.911,0.206,0.157
941,2,248.0,82.915,12.974,1.399,1.399,12.828,1.459,1.072
942,2,214.0,83.01,10.15,1.035,1.035,11.841,1.331,1.103
943,1,126.0,83.055,1.676,0.107,0.107,1.216,0.241,0.152
944,2,257.0,83.075,13.035,1.425,1.425,13.89,1.385,1.081
945,1,30.0,83.231,1.693,0.175,0.175,1.738,0.206,0.13
946,1,103.0,83.596,2.204,0.16,0.16,1.976,0.258,0.117
947,1,387.0,83.712,1.676,0.198,0.198,2.58,0.221,0.122
948,2,171.0,83.743,13.426,1.173,1.173,14.159,1.159,1.12
949,1,44.0,83.976,2.243,0.228,0.228,1.68,0.124,0.188
950,1,44.0,84.136,1.067,0.108,0.108,1.712,0.253,0.105
951,1,13.0,84.425,1.582,0.225,0.225,2.049,0.154,0.16
952,2,127.0,84.572,10.898,1.013,1.013,13.729,1.105,1.147
953,1,28.0,84.673,1.553,0.148,0.148,2.487,0.131,0.148
954,2,104.0,84.873,13.711,1.174,1.174,13.218,1.132,1.105
955,2,74.0,85.017,10.28,1.291,1.291,10.629,1.457,1.053
956,1,59.0,85.242,1.295,0.17,0.17,2.676,0.144,0.194
957,2,45.0,85.252,10.023,1.242,1.242,14.841,1.17,1.07
958,2,235.0,85.307,12.02,1.037,1.037,11.267,1.49,1.104
959,1,120.0,85.399,2.54,0.143,0.143,1.192,0.165,0.188
960,2,315.0,85.451,12.975,1.417,1.417,12.93,1.389,1.149
961,1,95.0,85.504,1.201,0.223,0.223,1.973,0.234,0.147
962,1,214.0,85.692,2.174,0.121,0.121,2.289,0.263,0.125
963,2,129.0,85.832,11.28,1.161,1.161,14.265,1.183,1.1
964,2,237.0,86.346,14.087,1.008,1.008,14.19,1.095,1.025
965,1,6.0,86.571,1.298,0.267,0.267,2.044,0.11,0.176
966,2,138.0,87.239,14.166,1.484,1.484,12.562,1.415,1.07
967,1,498.0,87.351,1.559,0.263,0.263,1.164,0.155,0.159
968,2,84.0,87.643,11.01,1.421,1.421,12.634,1.345,1.013
969,2,209.0,88.11,15.104,1.465,1.465,13.393,1.437,1.098
970,1,16.0,88.201,2.541,0.131,0.131,1.483,0.143,0.149
971,2,119.0,88.335,14.307,1.344,1.344,12.557,1.302,1.046
972,1,559.0,88.36,1.564,0.183,0.183,2.341,0.247,0.101
973,1,28.0,88.494,1.401,0.124,0.124,2.627,0.165,0.166
974,1,126.0,89.049,2.334,0.208,0.208,2.159,0.158,0.142
975,1,103.0,89.212,2.236,0.259,0.259,2.45,0.171,0.128
976,1,103.0,89.258,2.156,0.195,0.195,1.029,0.125,0.179
977,2,168.0,90.294,12.926,1.423,1.423,13.267,1.148,1.01
978,2,141.0,90.301,14.407,1.159,1.159,12.756,1.411,1.186
979,2,227.0,90.592,10.362,1.219,1.219,10.228,1.158,1.063
980,2,114.0,90.593,11.453,1.277,1.277,15.007,1.098,1.053
981,1,59.0,91.467,2.411,0.107,0.107,1.081,0.187,0.115
982,1,59.0,91.51,1.855,0.264,0.264,2.67,0.237,0.125
983,2,178.0,91.54,12.998,1.491,1.491,14.645,1.335,1.042
984,1,7.0,91.783,1.912,0.156,0.156,2.542,0.237,0.114
985,2,157.0,92.898,14.302,1.345,1.345,10.137,1.477,1.174
986,2,133.0,93.089,13.774,1.104,1.104,15.057,1.148,1.052
987,1,7.0,93.536,1.29,0.112,0.112,1.877,0.209,0.158
988,2,106.0,93.662,10.064,1.116,1.116,11.83,1.323,1.195
989,2,247.0,94.206,12.594,1.124,1.124,11.28,1.038,1.013
990,2,139.0,95.159,14.71,1.269,1.269,15.101,1.034,1.081
991,1,447.0,95.583,1.774,0.205,0.205,1.163,0.205,0.102
992,2,90.0,95.737,12.472,1.381,1.381,15.097,1.263,1.14
993,2,165.0,96.134,13.551,1.468,1.468,10.412,1.417,1.122
994,2,127.0,96.392,14.981,1.138,1.138,10.753,1.003,1.045
995,2,86.0,96.779,14.698,1.159,1.159,14.189,1.418,1.07
996,2,152.0,97.007,14.196,1.124,1.124,11.83,1.116,1.19
997,2,70.0,97.683,12.766,1.11,1.11,12.927,1.112,1.031
998,2,249.0,98.012,10.426,1.438,1.438,10.092,1.232,1.002
999,2,115.0,99.341,12.567,1.282,1.282,11.366,1.199,1.186
1000,1,169.0,100.0,1.225,0.134,0.134,1.616,0.125,0.126
