#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,64.032,2.243,0.228,0.228,2.2,0.175,0.141
772,1,30.0,64.055,1.724,0.139,0.139,1.026,0.261,0.19
773,1,387.0,64.093,1.318,0.262,0.262,2.064,0.121,0.141
774,1,6.0,64.211,1.405,0.155,0.155,1.521,0.109,0.1
775,1,146.0,64.241,1.267,0.159,0.159,2.285,0.194,0.16
776,1,59.0,64.244,2.391,0.168,0.168,1.012,0.217,0.157
777,1,512.0,64.28,1.762,0.111,0.111,1.749,0.102,0.158
778,1,49.0,64.348,2.679,0.165,0.165,1.693,0.189,0.155
779,1,6.0,64.358,2.363,0.261,0.261,1.284,0.259,0.153
780,1,28.0,64.541,2.099,0.11,0.11,2.253,0.256,0.102
781,1,44.0,64.57,2.236,0.265,0.265,1.337,0.11,0.151
782,1,95.0,64.577,1.906,0.248,0.248,1.463,0.253,0.151
783,1,30.0,64.618,1.062,0.269,0.269,1.407,0.241,0.129
784,1,16.0,64.743,1.598,0.109,0.109,2.066,0.164,0.136
785,1,126.0,64.821,1.282,0.259,0.259,2.695,0.136,0.127
786,1,90.0,65.034,2.416,0.249,0.249,2.01,0.253,0.133
787,1,44.0,65.081,2.276,0.127,0.127,1.973,0.266,0.17
788,1,447.0,65.168,1.416,0.124,0.124,1.456,0.231,0.145
789,1,13.0,65.203,1.263,0.191,0.191,1.941,0.171,0.187
790,1,214.0,65.21,1.565,0.139,0.139,2.227,0.154,0.142
791,1,126.0,65.22,2.482,0.115,0.115,1.113,0.126,0.158
792,1,95.0,65.232,2.002,0.228,0.228,2.26,0.165,0.144
793,1,447.0,65.282,1.698,0.129,0.129,1.685,0.2,0.134
794,1,6.0,65.285,1.746,0.196,0.196,1.521,0.258,0.199
795,2,198.0,65.308,13.877,1.077,1.077,12.261,1.273,1.063
796,1,512.0,65.379,2.675,0.194,0.194,2.2,0.214,0.177
797,1,387.0,65.454,2.245,0.2,0.2,1.268,0.216,0.114
798,1,13.0,65.606,1.448,0.195,0.195,2.365,0.213,0.193
799,1,59.0,65.624,1.544,0.22,0.22,1.863,0.223,0.132
800,1,126.0,65.686,1.69,0.146,0.146,1.048,0.12,0.164
801,2,140.0,65.791,12.766,1.16,1.16,14.629,1.076,1.137
802,2,108.0,65.901,10.497,1.269,1.269,13.996,1.432,1.027
803,1,95.0,65.904,1.573,0.266,0.266,1.416,0.143,0.128
804,1,6.0,65.945,2.004,0.156,0.156,1.549,0.15,0.109
805,1,13.0,65.976,1.91,0.199,0.199,2.698,0.19,0.118
806,1,7.0,66.037,2.596,0.155,0.155,1.511,0.238,0.137
807,1,95.0,66.048,1.691,0.118,0.118,2.428,0.215,0.134
808,1,59.0,66.058,1.822,0.142,0.142,2.701,0.133,0.166
809,1,95.0,66.213,1.084,0.231,0.231,2.461,0.259,0.137
810,1,7.0,66.228,1.655,0.244,0.244,1.143,0.254,0.13
811,1,7.0,66.294,1.811,0.218,0.218,1.909,0.231,0.13
812,1,44.0,66.335,2.57,0.135,0.135,2.069,0.261,0.115
813,1,10.0,66.348,2.724,0.146,0.146,2.144,0.171,0.176
814,1,95.0,66.399,2.422,0.213,0.213,2.347,0.111,0.124
815,1,103.0,66.526,1.099,0.176,0.176,1.738,0.11,0.185
816,2,152.0,66.557,10.211,1.028,1.028,10.609,1.034,1.11
817,1,103.0,66.575,1.844,0.256,0.256,1.754,0.2,0.129
818,1,10.0,66.639,2.729,0.22,0.22,1.14,0.184,0.1
819,1,44.0,66.709,1.343,0.178,0.178,1.302,0.143,0.16
820,1,120.0,66.858,2.665,0.129,0.129,1.459,0.127,0.192
821,2,168.0,66.917,14.861,1.01,1.01,13.954,1.355,1.199
822,1,7.0,66.944,2.204,0.227,0.227,1.592,0.237,0.115
823,1,379.0,66.957,1.514,0.131,0.131,1.982,0.189,0.127
824,2,116.0,67.052,10.123,1.042,1.042,13.612,1.248,1.159
825,1,157.0,67.066,2.677,0.267,0.267,2.559,0.141,0.191
826,1,6.0,67.093,2.269,0.223,0.223,2.173,0.124,0.182
827,1,30.0,67.202,1.467,0.165,0.165,2.087,0.194,0.192
828,1,7.0,67.298,2.087,0.181,0.181,2.049,0.16,0.146
829,1,6.0,67.32,2.614,0.186,0.186,2.064,0.254,0.16
830,1,103.0,67.335,1.844,0.127,0.127,1.694,0.13,0.132
831,1,6.0,67.481,2.118,0.109,0.109,2.613,0.135,0.107
832,2,266.0,67.614,13.889,1.199,1.199,12.409,1.451,1.157
833,2,269.0,67.625,13.29,1.367,1.367,12.668,1.296,1.129
834,2,201.0,67.674,10.071,1.08,1.08,12.975,1.3,1.159
835,1,379.0,67.71,1.02,0.146,0.146,1.501,0.109,0.183
836,1,10.0,67.762,1.705,0.218,0.218,1.997,0.181,0.128
837,1,7.0,67.8,2.523,0.121,0.121,1.276,0.207,0.145
838,1,387.0,67.85,2.729,0.193,0.193,1.834,0.267,0.19
839,1,16.0,67.89,1.139,0.139,0.139,1.452,0.126,0.172
840,1,120.0,68.071,1.68,0.25,0.25,1.973,0.18,0.169
841,1,126.0,68.134,1.329,0.238,0.238,2.242,0.263,0.183
842,1,7.0,68.377,1.863,0.248,0.248,2.285,0.146,0.111
843,1,30.0,68.44,1.02,0.13,0.13,1.407,0.203,0.151
844,1,214.0,68.524,2.372,0.223,0.223,1.549,0.14,0.105
845,1,10.0,68.61,1.062,0.182,0.182,2.676,0.112,0.146
846,2,121.0,68.629,12.78,1.435,1.435,10.48,1.31,1.101
847,1,146.0,68.753,1.247,0.213,0.213,1.592,0.181,0.127
848,1,16.0,68.854,2.626,0.141,0.141,1.357,0.191,0.146
849,1,387.0,69.136,2.233,0.255,0.255,2.355,0.262,0.123
850,1,169.0,69.267,1.087,0.176,0.176,1.17,0.147,0.192
851,1,59.0,69.352,1.453,0.193,0.193,2.698,0.246,0.199
852,1,169.0,69.454,2.681,0.235,0.235,2.172,0.14,0.2
853,1,28.0,69.516,1.822,0.203,0.203,2.339,0.145,0.168
854,2,338.0,69.636,14.906,1.438,1.438,13.182,1.486,1.127
855,1,512.0,69.839,2.004,0.198,0.198,1.323,0.266,0.102
856,1,16.0,69.95,2.353,0.132,0.132,1.009,0.198,0.19
857,2,110.0,70.045,13.551,1.309,1.309,10.312,1.429,1.189
858,1,6.0,70.152,1.544,0.234,0.234,1.66,0.254,0.199
859,2,168.0,70.263,11.263,1.415,1.415,12.383,1.252,1.041
860,2,146.0,70.402,10.145,1.431,1.431,11.267,1.119,1.066
861,1,28.0,70.6,2.526,0.229,0.229,1.521,0.11,0.197
862,1,379.0,70.628,1.15,0.136,0.136,1.742,0.208,0.106
863,1,30.0,70.67,2.573,0.203,0.203,2.182,0.196,0.161
864,1,13.0,70.696,1.746,0.205,0.205,1.705,0.204,0.177
865,2,228.0,70.696,15.058,1.091,1.091,13.796,1.058,1.095
866,1,379.0,70.915,1.34,0.231,0.231,1.386,0.118,0.114
867,1,7.0,70.947,1.211,0.261,0.261,2.356,0.183,0.18
868,1,146.0,71.021,1.88,0.175,0.175,2.222,0.198,0.198
869,1,6.0,71.126,2.363,0.157,0.157,2.513,0.195,0.18
870,1,214.0,71.145,1.295,0.141,0.141,2.539,0.137,0.131
871,1,10.0,71.335,1.14,0.171,0.171,1.665,0.114,0.132
872,1,16.0,71.339,1.864,0.134,0.134,2.222,0.124,0.165
873,1,7.0,71.467,2.38,0.11,0.11,1.302,0.142,0.123
874,1,214.0,71.504,2.474,0.11,0.11,1.238,0.123,0.175
875,1,49.0,71.544,2.118,0.157,0.157,1.163,0.186,0.165
876,1,95.0,72.008,1.385,0.111,0.111,1.453,0.24,0.148
877,1,95.0,72.057,2.524,0.201,0.201,1.437,0.124,0.19
878,1,10.0,72.352,1.932,0.2,0.2,1.461,0.155,0.152
879,1,44.0,72.463,1.194,0.206,0.206,2.306,0.109,0.154
880,1,13.0,72.492,1.705,0.11,0.11,1.187,0.255,0.126
881,1,169.0,72.581,1.719,0.261,0.261,1.596,0.143,0.125
882,1,120.0,72.623,2.573,0.201,0.201,1.461,0.268,0.129
883,1,7.0,72.738,2.613,0.159,0.159,1.785,0.231,0.163
884,2,178.0,73.005,12.092,1.451,1.451,15.185,1.411,1.094
885,1,30.0,73.211,2.623,0.221,0.221,1.892,0.182,0.115
886,1,95.0,73.363,2.024,0.159,0.159,2.194,0.162,0.186
887,1,7.0,73.397,1.736,0.248,0.248,2.11,0.225,0.127
888,1,90.0,73.503,2.381,0.121,0.121,1.82,0.137,0.151
889,1,6.0,73.525,2.289,0.133,0.133,1.343,0.175,0.163
890,1,13.0,73.663,1.351,0.228,0.228,1.351,0.255,0.154
891,1,90.0,73.877,1.399,0.121,0.121,2.267,0.114,0.148
892,1,7.0,73.898,1.053,0.265,0.265,1.708,0.169,0.126
893,2,190.0,74.023,11.603,1.221,1.221,15.039,1.003,1.163
894,1,44.0,74.11,1.619,0.234,0.234,2.044,0.126,0.145
895,1,214.0,74.206,2.243,0.143,0.143,1.576,0.236,0.166
896,1,157.0,74.501,1.49,0.241,0.241,1.869,0.135,0.185
897,1,95.0,74.528,1.183,0.246,0.246,2.245,0.141,0.185
898,2,175.0,74.536,11.511,1.035,1.035,13.604,1.283,1.116
899,1,10.0,74.579,2.148,0.118,0.118,2.041,0.156,0.164
900,2,102.0,74.605,12.916,1.034,1.034,10.089,1.277,1.098
901,2,192.0,74.636,11.645,1.482,1.482,11.955,1.027,1.113
902,2,98.0,74.742,11.7,1.291,1.291,14.912,1.06,1.103
903,1,28.0,74.764,1.093,0.121,0.121,2.069,0.156,0.154
904,1,10.0,74.793,1.352,0.248,0.248,1.268,0.255,0.135
905,1,6.0,74.818,2.722,0.104,0.104,1.083,0.178,0.124
906,1,7.0,74.84,2.38,0.24,0.24,2.044,0.224,0.13
907,1,16.0,75.013,1.347,0.146,0.146,1.961,0.119,0.19
908,1,6.0,75.196,2.661,0.224,0.224,1.711,0.256,0.17
909,1,512.0,75.382,2.317,0.108,0.108,1.47,0.243,0.106
910,1,103.0,75.41,2.68,0.117,0.117,2.271,0.123,0.132
911,1,49.0,75.609,2.093,0.111,0.111,2.289,0.253,0.169
912,2,95.0,75.794,15.153,1.305,1.305,11.496,1.127,1.152
913,2,103.0,76.117,14.976,1.317,1.317,11.732,1.328,1.064
914,1,13.0,76.181,2.663,0.155,0.155,2.58,0.269,0.123
915,1,146.0,76.637,1.957,0.154,0.154,1.025,0.185,0.104
916,1,379.0,76.943,1.707,0.232,0.232,2.353,0.222,0.143
917,1,169.0,77.023,1.873,0.249,0.249,2.345,0.103,0.165
918,2,110.0,77.136,11.89,1.398,1.398,11.602,1.229,1.025
919,1,169.0,77.192,1.448,0.268,0.268,2.487,0.196,0.182
920,2,76.0,77.256,11.778,1.462,1.462,14.849,1.454,1.154
921,1,447.0,77.421,2.613,0.226,0.226,1.365,0.257,0.111
922,1,7.0,77.438,2.632,0.144,0.144,1.566,0.193,0.125
923,1,7.0,77.614,1.346,0.264,0.264,1.818,0.224,0.175
924,1,6.0,77.786,2.692,0.213,0.213,2.2,0.254,0.126
925,1,49.0,77.934,1.506,0.137,0.137,1.859,0.104,0.189
926,1,44.0,78.725,1.601,0.24,0.24,1.145,0.153,0.193
927,1,7.0,79.021,1.993,0.184,0.184,1.054,0.108,0.142
928,1,126.0,79.049,1.144,0.164,0.164,2.276,0.212,0.142
929,2,82.0,79.072,14.778,1.246,1.246,13.97,1.375,1.181
930,2,131.0,79.138,13.534,1.432,1.432,15.038,1.022,1.031
931,1,44.0,79.18,1.098,0.185,0.185,1.414,0.11,0.192
932,1,214.0,79.328,1.432,0.197,0.197,2.493,0.263,0.153
933,1,512.0,79.369,1.298,0.184,0.184,1.774,0.219,0.188
934,2,296.0,79.604,14.359,1.149,1.149,12.076,1.437,1.153
935,2,139.0,79.797,11.37,1.246,1.246,14.55,1.283,1.095
936,1,49.0,79.987,1.15,0.143,0.143,2.543,0.172,0.115
937,1,7.0,80.024,1.02,0.193,0.193,2.665,0.211,0.109
938,2,173.0,80.043,14.304,1.291,1.291,10.15,1.132,1.168
939,1,7.0,80.263,1.993,0.103,0.103,1.329,0.113,0.13
940,2,107.0,80.564,15.173,1.129,1.129,12.643,1.419,1.013
941,1,157.0,80.6,1.537,0.255,0.255,1.456,0.121,0.198
942,1,146.0,80.658,1.141,0.198,0.198,2.194,0.196,0.113
943,1,447.0,80.727,2.617,0.159,0.159,1.356,0.254,0.162
944,2,330.0,80.782,14.305,1.152,1.152,11.21,1.403,1.139
945,1,16.0,80.783,2.05,0.253,0.253,2.486,0.11,0.141
946,1,7.0,81.599,1.178,0.188,0.188,2.176,0.116,0.125
947,2,188.0,82.064,14.903,1.083,1.083,13.413,1.119,1.154
948,1,7.0,82.854,1.506,0.167,0.167,1.6,0.255,0.11
949,2,84.0,83.124,12.715,1.497,1.497,14.348,1.068,1.069
950,2,113.0,83.163,12.398,1.263,1.263,13.044,1.017,1.108
951,1,214.0,83.166,2.267,0.153,0.153,1.286,0.232,0.197
952,2,355.0,84.013,11.939,1.163,1.163,14.489,1.193,1.073
953,2,135.0,84.039,12.56,1.406,1.406,13.441,1.193,1.075
954,2,93.0,84.409,11.37,1.066,1.066,12.379,1.358,1.06
955,2,167.0,84.648,14.994,1.152,1.152,10.947,1.113,1.049
956,1,387.0,84.838,1.302,0.189,0.189,1.026,0.153,0.129
957,1,498.0,85.256,1.521,0.206,0.206,1.83,0.162,0.122
958,1,59.0,85.27,2.29,0.229,0.229,2.056,0.23,0.197
959,1,10.0,85.418,2.093,0.106,0.106,1.832,0.218,0.142
960,2,104.0,86.528,11.775,1.01,1.01,15.067,1.289,1.185
961,2,116.0,86.831,13.604,1.366,1.366,10.866,1.078,1.056
962,2,213.0,87.084,13.519,1.423,1.423,13.787,1.281,1.12
963,1,512.0,87.718,1.113,0.253,0.253,1.167,0.256,0.196
964,1,126.0,87.985,1.847,0.214,0.214,2.243,0.261,0.127
965,2,138.0,90.025,14.163,1.391,1.391,11.841,1.017,1.166
966,2,130.0,90.071,12.417,1.132,1.132,10.012,1.33,1.132
967,2,147.0,90.231,14.465,1.331,1.331,10.78,1.098,1.081
968,1,126.0,90.331,1.464,0.198,0.198,2.559,0.17,0.137
969,1,30.0,90.423,1.756,0.106,0.106,1.892,0.266,0.135
970,2,157.0,90.978,12.803,1.028,1.028,13.876,1.348,1.047
971,2,170.0,90.999,13.114,1.435,1.435,10.836,1.124,1.181
972,2,107.0,91.197,10.482,1.146,1.146,13.942,1.071,1.143
973,1,10.0,91.646,1.247,0.206,0.206,2.452,0.114,0.168
974,2,176.0,92.432,14.835,1.211,1.211,11.978,1.264,1.138
975,1,157.0,92.507,1.725,0.243,0.243,1.9,0.184,0.141
976,2,183.0,92.614,10.661,1.1,1.1,14.802,1.305,1.199
977,2,164.0,92.712,10.78,1.028,1.028,14.407,1.312,1.136
978,2,213.0,93.201,14.912,1.298,1.298,11.758,1.269,1.195
979,1,498.0,93.263,1.566,0.206,0.206,1.588,0.112,0.112
980,2,126.0,93.371,14.159,1.39,1.39,10.348,1.229,1.18
981,2,293.0,93.399,14.526,1.103,1.103,15.058,1.496,1.059
982,1,7.0,93.425,1.045,0.134,0.134,1.559,0.243,0.18
983,2,268.0,93.818,10.836,1.276,1.276,13.139,1.322,1.126
984,2,159.0,93.925,12.196,1.345,1.345,11.9,1.277,1.087
985,2,125.0,94.042,11.663,1.408,1.408,14.371,1.027,1.047
986,2,138.0,94.755,10.48,1.402,1.402,12.189,1.013,1.102
987,2,74.0,94.81,12.652,1.411,1.411,13.127,1.427,1.077
988,1,387.0,95.823,1.749,0.234,0.234,1.906,0.148,0.184
989,2,178.0,96.513,11.722,1.158,1.158,12.266,1.403,1.044
990,2,198.0,96.588,11.123,1.11,1.11,11.587,1.04,1.072
991,1,16.0,96.739,1.733,0.264,0.264,1.127,0.255,0.152
992,2,247.0,98.1,13.29,1.344,1.344,12.031,1.287,1.015
993,2,355.0,98.163,11.191,1.429,1.429,11.78,1.144,1.099
994,2,112.0,98.47,14.189,1.181,1.181,12.166,1.165,1.195
995,2,271.0,98.653,12.085,1.314,1.314,11.511,1.08,1.166
996,2,134.0,99.142,13.371,1.098,1.098,10.373,1.397,1.108
997,2,172.0,99.25,13.3,1.397,1.397,14.769,1.09,1.126
998,2,220.0,99.753,14.366,1.069,1.069,14.204,1.251,1.172
999,2,261.0,99.936,14.629,1.111,1.111,12.791,1.008,1.152
1000,1,30.0,100.0,1.859,0.211,0.211,1.873,0.254,0.161
