#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,382.347,2.818,0.413,0.413,1.498,0.1,0.11
772,1,90.0,382.522,1.325,0.172,0.172,1.981,0.236,0.105
773,1,169.0,382.736,1.213,0.368,0.368,2.338,0.334,0.098
774,1,7.0,382.8,2.26,0.211,0.211,1.133,0.141,0.188
775,1,44.0,383.133,2.232,0.261,0.261,1.918,0.355,0.178
776,1,103.0,384.354,2.259,0.245,0.245,1.003,0.152,0.103
777,1,6.0,384.454,1.211,0.335,0.335,1.42,0.341,0.117
778,1,103.0,384.935,1.171,0.389,0.389,1.779,0.301,0.098
779,1,7.0,385.016,1.46,0.26,0.26,2.286,0.417,0.186
780,1,7.0,385.767,1.034,0.409,0.409,1.026,0.376,0.15
781,1,157.0,385.777,1.679,0.308,0.308,1.414,0.233,0.148
782,1,387.0,385.828,1.299,0.389,0.389,2.994,0.407,0.089
783,1,59.0,386.181,2.678,0.354,0.354,1.611,0.289,0.151
784,1,387.0,386.549,1.73,0.118,0.118,1.464,0.295,0.143
785,1,559.0,386.718,2.996,0.45,0.45,2.311,0.292,0.091
786,2,226.0,386.954,5.555,1.221,1.221,6.197,1.379,0.894
787,1,44.0,387.127,1.421,0.267,0.267,1.325,0.433,0.088
788,2,130.0,387.308,6.946,1.413,1.413,5.177,1.317,1.083
789,1,169.0,388.071,2.338,0.254,0.254,1.671,0.424,0.165
790,1,157.0,389.127,1.771,0.266,0.266,2.658,0.425,0.087
791,1,49.0,389.195,1.991,0.291,0.291,2.686,0.231,0.199
792,1,28.0,390.811,2.381,0.379,0.379,1.123,0.464,0.197
793,1,447.0,390.907,1.775,0.462,0.462,1.126,0.457,0.145
794,1,447.0,391.408,2.141,0.463,0.463,1.071,0.281,0.082
795,2,213.0,391.413,5.482,1.457,1.457,6.22,1.489,1.066
796,1,7.0,391.636,2.265,0.198,0.198,2.928,0.437,0.184
797,1,95.0,392.76,2.152,0.247,0.247,2.148,0.326,0.185
798,1,28.0,392.864,1.77,0.206,0.206,2.631,0.439,0.11
799,1,59.0,393.147,1.834,0.332,0.332,1.328,0.378,0.108
800,1,44.0,393.285,2.029,0.468,0.468,1.808,0.151,0.108
801,2,224.0,393.31,6.36,1.303,1.303,6.854,1.345,1.071
802,1,44.0,395.725,2.599,0.104,0.104,2.951,0.132,0.138
803,1,6.0,396.714,1.752,0.236,0.236,2.619,0.337,0.142
804,2,108.0,397.246,5.878,1.461,1.461,5.122,1.16,1.011
805,2,152.0,398.642,6.204,1.349,1.349,5.271,1.025,0.834
806,1,6.0,398.648,2.043,0.316,0.316,1.861,0.213,0.187
807,1,498.0,398.737,2.962,0.314,0.314,1.232,0.306,0.111
808,1,7.0,399.038,2.281,0.192,0.192,2.471,0.21,0.12
809,2,215.0,399.629,5.204,1.247,1.247,5.569,1.136,0.878
810,1,7.0,399.774,2.799,0.318,0.318,1.956,0.127,0.132
811,1,44.0,399.878,2.986,0.268,0.268,1.45,0.417,0.119
812,1,44.0,400.735,1.801,0.135,0.135,1.351,0.389,0.105
813,1,13.0,401.988,1.679,0.135,0.135,1.394,0.38,0.158
814,1,103.0,402.105,1.835,0.475,0.475,1.74,0.304,0.084
815,1,379.0,402.831,2.249,0.211,0.211,2.705,0.277,0.127
816,1,44.0,403.161,2.341,0.447,0.447,2.176,0.449,0.179
817,1,28.0,403.545,1.119,0.164,0.164,2.926,0.144,0.087
818,1,7.0,404.44,1.633,0.26,0.26,1.412,0.449,0.145
819,1,59.0,404.482,2.402,0.344,0.344,2.464,0.34,0.134
820,1,387.0,405.027,2.76,0.405,0.405,1.427,0.363,0.084
821,2,167.0,406.154,5.949,1.48,1.48,5.783,1.0,1.041
822,1,16.0,406.55,1.289,0.457,0.457,2.799,0.199,0.199
823,1,387.0,407.293,1.849,0.189,0.189,2.981,0.153,0.082
824,1,379.0,407.401,2.358,0.138,0.138,2.926,0.494,0.109
825,2,80.0,407.522,6.942,1.322,1.322,6.056,1.201,1.014
826,1,90.0,408.69,2.865,0.391,0.391,1.23,0.175,0.087
827,1,13.0,408.883,1.256,0.496,0.496,1.06,0.179,0.087
828,1,95.0,409.012,2.46,0.141,0.141,1.127,0.15,0.146
829,1,44.0,409.585,1.037,0.463,0.463,1.391,0.452,0.156
830,1,120.0,409.585,2.277,0.108,0.108,1.808,0.433,0.104
831,1,44.0,409.647,1.258,0.318,0.318,2.852,0.37,0.147
832,1,7.0,410.408,1.835,0.369,0.369,1.457,0.354,0.165
833,2,120.0,410.913,6.437,1.39,1.39,6.085,1.354,0.895
834,1,59.0,411.158,1.772,0.23,0.23,2.56,0.49,0.182
835,1,387.0,411.19,1.567,0.354,0.354,2.926,0.157,0.081
836,1,7.0,411.196,1.047,0.282,0.282,1.675,0.34,0.13
837,1,6.0,411.389,1.294,0.154,0.154,2.107,0.281,0.145
838,1,7.0,411.751,2.304,0.438,0.438,2.557,0.131,0.085
839,1,103.0,411.968,1.026,0.378,0.378,1.655,0.307,0.12
840,1,512.0,412.37,1.039,0.434,0.434,1.5,0.132,0.176
841,2,196.0,413.076,6.222,1.075,1.075,6.059,1.237,1.181
842,2,118.0,413.088,5.132,1.111,1.111,6.296,1.138,0.957
843,2,175.0,413.139,5.695,1.095,1.095,5.465,1.089,1.065
844,1,28.0,413.434,1.712,0.376,0.376,1.213,0.439,0.147
845,1,59.0,414.031,1.567,0.255,0.255,2.731,0.269,0.177
846,1,146.0,414.738,1.35,0.261,0.261,1.648,0.109,0.123
847,1,13.0,414.784,1.013,0.448,0.448,2.619,0.445,0.129
848,1,6.0,415.342,1.789,0.231,0.231,2.805,0.127,0.136
849,1,379.0,415.455,2.277,0.441,0.441,1.671,0.382,0.087
850,1,7.0,415.854,1.472,0.385,0.385,2.685,0.425,0.094
851,1,498.0,416.456,2.651,0.327,0.327,2.76,0.154,0.12
852,2,315.0,416.544,5.56,1.192,1.192,6.202,1.205,1.049
853,1,169.0,417.922,2.562,0.175,0.175,1.79,0.307,0.2
854,2,196.0,418.448,6.912,1.149,1.149,6.318,1.336,0.825
855,1,49.0,418.614,2.583,0.437,0.437,1.339,0.253,0.182
856,1,28.0,419.128,2.801,0.372,0.372,2.406,0.359,0.127
857,1,95.0,419.231,1.573,0.222,0.222,2.37,0.481,0.172
858,1,214.0,419.414,2.882,0.488,0.488,1.849,0.443,0.185
859,1,44.0,419.944,2.788,0.194,0.194,1.674,0.27,0.194
860,1,379.0,420.435,1.216,0.279,0.279,2.289,0.426,0.165
861,1,49.0,420.522,2.458,0.424,0.424,2.311,0.353,0.151
862,1,16.0,420.769,1.892,0.316,0.316,1.339,0.36,0.085
863,1,169.0,421.163,2.417,0.355,0.355,1.671,0.496,0.131
864,1,7.0,422.328,2.807,0.306,0.306,1.168,0.281,0.127
865,2,333.0,422.555,6.46,1.212,1.212,6.904,1.138,1.119
866,1,387.0,422.66,2.504,0.306,0.306,2.852,0.243,0.142
867,1,28.0,423.746,2.013,0.164,0.164,2.005,0.226,0.194
868,2,75.0,424.303,5.016,1.16,1.16,6.514,1.261,0.994
869,1,7.0,425.025,2.614,0.228,0.228,2.033,0.26,0.146
870,2,132.0,425.524,6.859,1.114,1.114,6.45,1.049,0.93
871,2,152.0,425.681,5.203,1.11,1.11,6.715,1.424,1.077
872,1,7.0,426.243,1.567,0.195,0.195,2.997,0.388,0.098
873,1,120.0,426.608,1.32,0.464,0.464,1.998,0.375,0.134
874,1,44.0,427.036,1.93,0.132,0.132,2.889,0.477,0.149
875,2,110.0,427.766,5.784,1.097,1.097,6.949,1.495,1.012
876,1,126.0,427.978,2.658,0.491,0.491,2.32,0.418,0.096
877,1,6.0,428.7,1.913,0.421,0.421,2.174,0.352,0.15
878,1,120.0,428.964,2.86,0.498,0.498,2.767,0.364,0.095
879,1,169.0,429.008,2.121,0.392,0.392,1.418,0.297,0.157
880,1,120.0,429.384,2.241,0.263,0.263,2.777,0.408,0.149
881,1,95.0,429.907,2.363,0.304,0.304,1.258,0.26,0.193
882,1,146.0,430.27,2.646,0.184,0.184,1.485,0.255,0.157
883,1,559.0,432.874,1.668,0.445,0.445,1.499,0.264,0.155
884,2,142.0,433.148,6.265,1.394,1.394,5.455,1.323,0.87
885,1,126.0,433.233,2.157,0.354,0.354,1.632,0.429,0.126
886,1,59.0,433.374,1.22,0.162,0.162,1.346,0.45,0.09
887,1,157.0,433.475,1.323,0.347,0.347,2.138,0.357,0.2
888,1,559.0,433.566,1.246,0.181,0.181,2.259,0.253,0.088
889,1,157.0,435.599,2.499,0.211,0.211,1.913,0.412,0.169
890,1,447.0,436.057,1.253,0.269,0.269,1.216,0.339,0.142
891,2,285.0,436.153,5.892,1.387,1.387,5.121,1.305,0.833
892,1,13.0,436.604,1.431,0.403,0.403,2.176,0.421,0.18
893,1,7.0,436.924,2.079,0.141,0.141,2.287,0.492,0.098
894,1,95.0,437.369,2.132,0.201,0.201,1.814,0.439,0.094
895,1,7.0,437.721,1.95,0.34,0.34,2.206,0.417,0.118
896,1,7.0,439.652,1.626,0.181,0.181,1.265,0.388,0.13
897,1,146.0,442.674,1.253,0.15,0.15,2.779,0.164,0.17
898,1,512.0,442.719,2.831,0.417,0.417,1.764,0.121,0.126
899,1,126.0,443.78,1.567,0.434,0.434,1.172,0.142,0.094
900,1,387.0,444.726,2.107,0.308,0.308,1.097,0.121,0.125
901,1,7.0,445.516,1.157,0.312,0.312,2.83,0.467,0.119
902,1,44.0,447.076,1.619,0.3,0.3,1.22,0.263,0.158
903,1,126.0,447.097,1.498,0.121,0.121,1.788,0.168,0.159
904,1,49.0,447.33,2.631,0.361,0.361,2.561,0.106,0.188
905,1,7.0,448.138,1.834,0.118,0.118,1.77,0.169,0.197
906,2,143.0,448.848,6.033,1.137,1.137,5.157,1.012,1.049
907,1,7.0,452.015,2.584,0.228,0.228,2.779,0.376,0.178
908,1,559.0,452.501,2.204,0.45,0.45,2.66,0.327,0.129
909,1,44.0,452.635,1.841,0.447,0.447,1.857,0.107,0.124
910,1,512.0,453.009,1.63,0.246,0.246,1.026,0.385,0.095
911,1,6.0,454.081,2.574,0.467,0.467,1.353,0.307,0.145
912,1,120.0,455.688,2.086,0.164,0.164,2.096,0.347,0.085
913,1,7.0,457.327,1.503,0.414,0.414,1.403,0.154,0.082
914,2,169.0,458.7,5.038,1.252,1.252,5.345,1.496,1.04
915,1,7.0,460.001,2.831,0.293,0.293,2.864,0.162,0.184
916,1,28.0,460.669,1.929,0.463,0.463,2.383,0.473,0.159
917,1,559.0,462.212,1.26,0.18,0.18,1.728,0.462,0.141
918,1,44.0,462.501,1.361,0.403,0.403,1.286,0.233,0.159
919,1,90.0,462.784,2.245,0.258,0.258,2.812,0.175,0.151
920,1,559.0,463.053,1.411,0.203,0.203,1.235,0.193,0.09
921,1,95.0,464.046,1.168,0.498,0.498,2.186,0.306,0.125
922,1,559.0,464.437,1.841,0.439,0.439,1.361,0.261,0.127
923,1,120.0,467.368,2.174,0.158,0.158,1.026,0.191,0.136
924,2,230.0,468.527,6.189,1.178,1.178,5.919,1.121,0.819
925,1,7.0,468.815,1.171,0.458,0.458,2.082,0.447,0.191
926,1,157.0,469.291,1.529,0.236,0.236,1.89,0.213,0.127
927,1,6.0,469.575,1.427,0.443,0.443,2.358,0.128,0.151
928,1,512.0,470.273,2.857,0.306,0.306,2.223,0.287,0.143
929,2,73.0,470.283,5.207,1.244,1.244,5.467,1.295,0.95
930,1,512.0,470.643,2.475,0.433,0.433,2.101,0.183,0.127
931,2,126.0,471.354,6.4,1.231,1.231,5.37,1.195,1.13
932,1,559.0,472.943,1.271,0.357,0.357,2.76,0.145,0.152
933,1,30.0,473.966,2.868,0.419,0.419,2.174,0.384,0.123
934,2,100.0,475.394,6.066,1.349,1.349,6.242,1.18,0.979
935,2,116.0,476.309,5.8,1.102,1.102,5.945,1.349,0.801
936,2,109.0,477.413,5.217,1.483,1.483,6.582,1.121,0.881
937,2,158.0,477.552,6.501,1.372,1.372,5.203,1.094,0.969
938,1,44.0,478.195,1.251,0.349,0.349,1.093,0.376,0.2
939,1,10.0,479.749,1.369,0.14,0.14,2.112,0.381,0.094
940,1,6.0,482.921,1.584,0.379,0.379,2.855,0.158,0.127
941,2,64.0,483.89,5.76,1.144,1.144,6.562,1.168,1.107
942,1,169.0,485.182,2.97,0.438,0.438,1.668,0.128,0.156
943,1,498.0,486.164,2.043,0.102,0.102,1.876,0.396,0.165
944,2,105.0,488.096,6.874,1.306,1.306,5.428,1.313,1.039
945,1,44.0,489.99,1.445,0.13,0.13,2.878,0.238,0.163
946,1,16.0,492.347,2.399,0.416,0.416,2.742,0.304,0.139
947,1,169.0,493.734,2.822,0.114,0.114,1.238,0.419,0.15
948,1,387.0,497.219,1.26,0.13,0.13,1.9,0.344,0.085
949,1,7.0,498.477,2.907,0.135,0.135,2.436,0.294,0.165
950,2,226.0,498.722,6.564,1.158,1.158,5.942,1.054,0.923
951,1,103.0,500.445,2.857,0.268,0.268,2.76,0.368,0.198
952,2,128.0,500.522,6.549,1.175,1.175,5.059,1.175,1.174
953,2,215.0,501.132,5.079,1.104,1.104,6.364,1.27,0.885
954,1,126.0,502.563,1.403,0.181,0.181,2.827,0.122,0.158
955,2,321.0,505.659,6.518,1.1,1.1,6.016,1.216,1.074
956,1,512.0,506.534,2.153,0.297,0.297,2.464,0.483,0.126
957,2,176.0,508.015,6.156,1.431,1.431,6.383,1.079,0.883
958,2,234.0,512.027,6.979,1.29,1.29,5.458,1.337,1.041
959,2,88.0,512.307,5.49,1.332,1.332,6.906,1.337,0.986
960,1,214.0,514.282,1.256,0.281,0.281,2.475,0.369,0.159
961,2,262.0,515.168,6.561,1.4,1.4,5.2,1.372,1.088
962,1,10.0,516.344,1.039,0.253,0.253,2.467,0.44,0.107
963,1,16.0,518.884,2.357,0.379,0.379,2.052,0.415,0.083
964,1,146.0,520.354,1.401,0.341,0.341,1.671,0.492,0.102
965,1,7.0,520.933,1.123,0.198,0.198,2.585,0.305,0.144
966,1,214.0,522.091,2.585,0.233,0.233,1.709,0.233,0.118
967,1,447.0,522.115,2.998,0.13,0.13,1.114,0.428,0.196
968,2,206.0,522.64,5.498,1.088,1.088,5.054,1.175,1.167
969,2,322.0,525.222,6.676,1.473,1.473,5.483,1.041,1.129
970,1,7.0,534.049,1.472,0.15,0.15,1.186,0.349,0.155
971,1,559.0,535.089,2.906,0.389,0.389,1.626,0.189,0.136
972,2,115.0,535.097,6.907,1.129,1.129,5.825,1.191,1.143
973,2,144.0,536.159,6.195,1.375,1.375,6.08,1.359,0.955
974,2,159.0,537.047,5.533,1.473,1.473,5.034,1.204,1.123
975,2,127.0,538.052,5.364,1.307,1.307,6.121,1.187,0.904
976,2,114.0,538.508,5.507,1.156,1.156,5.5,1.451,0.921
977,1,6.0,539.722,2.14,0.127,0.127,2.032,0.368,0.09
978,2,139.0,541.591,6.547,1.405,1.405,6.4,1.143,0.854
979,2,283.0,541.887,6.916,1.222,1.222,5.934,1.309,1.144
980,2,219.0,546.383,5.866,1.5,1.5,5.387,1.4,0.974
981,1,90.0,552.49,1.92,0.323,0.323,2.791,0.291,0.142
982,1,28.0,553.652,1.351,0.476,0.476,2.56,0.388,0.146
983,2,192.0,554.82,5.187,1.5,1.5,6.667,1.251,0.893
984,1,30.0,555.569,1.615,0.388,0.388,2.46,0.184,0.189
985,1,44.0,558.437,1.32,0.443,0.443,2.907,0.158,0.103
986,2,117.0,561.61,6.751,1.303,1.303,5.997,1.221,1.052
987,2,138.0,567.721,6.227,1.078,1.078,6.073,1.046,0.842
988,2,145.0,572.084,6.727,1.424,1.424,5.603,1.021,1.175
989,2,222.0,572.454,5.856,1.486,1.486,6.331,1.499,0.804
990,2,61.0,573.806,5.107,1.396,1.396,6.58,1.292,0.841
991,2,125.0,573.84,5.767,1.368,1.368,6.324,1.181,0.87
992,2,97.0,575.779,6.813,1.058,1.058,5.87,1.353,1.006
993,2,376.0,576.778,5.43,1.345,1.345,6.175,1.095,1.044
994,2,206.0,578.092,5.428,1.125,1.125,6.94,1.387,1.147
995,2,76.0,582.749,6.837,1.279,1.279,6.36,1.351,0.9
996,2,101.0,584.095,5.662,1.249,1.249,6.918,1.369,0.846
997,1,59.0,586.838,2.818,0.313,0.313,1.668,0.217,0.125
998,2,158.0,588.652,6.108,1.098,1.098,6.595,1.197,1.15
999,2,103.0,589.342,5.713,1.1,1.1,6.763,1.494,1.083
1000,2,111.0,598.06,6.255,1.244,1.244,6.13,1.472,0.866
