#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,63.801,2.506,0.245,0.245,1.007,0.211,0.112
772,2,251.0,63.859,11.955,1.313,1.313,11.66,1.032,1.173
773,1,28.0,63.973,1.465,0.247,0.247,2.04,0.185,0.113
774,1,10.0,64.005,1.57,0.155,0.155,2.372,0.254,0.157
775,1,59.0,64.019,1.82,0.16,0.16,2.58,0.267,0.167
776,1,120.0,64.028,2.029,0.145,0.145,1.892,0.202,0.195
777,1,6.0,64.081,2.572,0.143,0.143,2.642,0.109,0.108
778,1,126.0,64.14,1.973,0.246,0.246,2.035,0.262,0.135
779,1,44.0,64.175,2.057,0.228,0.228,2.415,0.18,0.128
780,1,126.0,64.187,1.167,0.187,0.187,1.696,0.176,0.138
781,1,447.0,64.191,1.363,0.14,0.14,2.469,0.159,0.127
782,1,44.0,64.266,2.003,0.121,0.121,2.339,0.182,0.12
783,1,103.0,64.28,1.643,0.22,0.22,2.552,0.225,0.158
784,1,559.0,64.319,2.222,0.131,0.131,1.055,0.185,0.151
785,1,7.0,64.375,2.353,0.224,0.224,1.044,0.141,0.117
786,1,7.0,64.392,1.697,0.238,0.238,2.044,0.134,0.195
787,1,214.0,64.553,1.209,0.168,0.168,1.408,0.143,0.125
788,2,198.0,64.581,13.243,1.272,1.272,14.104,1.103,1.152
789,1,13.0,64.628,1.29,0.241,0.241,2.495,0.123,0.178
790,1,6.0,64.746,1.733,0.156,0.156,1.918,0.223,0.123
791,1,498.0,64.747,1.909,0.207,0.207,1.546,0.186,0.134
792,1,10.0,64.852,1.553,0.156,0.156,1.759,0.253,0.136
793,2,103.0,64.886,13.877,1.308,1.308,11.309,1.333,1.07
794,1,498.0,64.905,2.678,0.175,0.175,2.692,0.157,0.196
795,1,10.0,65.036,1.025,0.108,0.108,2.482,0.105,0.197
796,2,193.0,65.206,15.009,1.163,1.163,11.173,1.103,1.113
797,1,30.0,65.213,2.251,0.263,0.263,2.503,0.127,0.143
798,1,59.0,65.38,1.418,0.189,0.189,1.211,0.131,0.159
799,1,90.0,65.385,2.376,0.238,0.238,2.196,0.185,0.168
800,1,44.0,65.43,2.035,0.225,0.225,1.997,0.121,0.18
801,1,7.0,65.463,1.346,0.138,0.138,2.495,0.155,0.197
802,1,447.0,65.56,1.047,0.265,0.265,2.076,0.257,0.143
803,2,266.0,65.578,11.081,1.399,1.399,11.663,1.127,1.06
804,1,44.0,65.592,1.318,0.231,0.231,1.662,0.195,0.143
805,1,447.0,65.705,1.309,0.24,0.24,2.682,0.261,0.129
806,1,498.0,65.759,2.724,0.255,0.255,1.625,0.163,0.183
807,1,379.0,65.815,2.295,0.171,0.171,1.055,0.175,0.119
808,1,95.0,65.818,1.299,0.236,0.236,1.454,0.197,0.112
809,1,103.0,65.867,1.834,0.225,0.225,2.224,0.188,0.159
810,1,126.0,66.019,1.855,0.134,0.134,1.099,0.182,0.11
811,1,512.0,66.02,2.07,0.133,0.133,1.045,0.24,0.167
812,1,7.0,66.111,2.698,0.183,0.183,1.855,0.157,0.13
813,1,157.0,66.154,1.126,0.192,0.192,1.559,0.191,0.139
814,1,387.0,66.322,2.669,0.184,0.184,1.407,0.106,0.122
815,2,93.0,66.542,13.375,1.374,1.374,13.877,1.481,1.163
816,1,498.0,66.633,2.659,0.172,0.172,1.69,0.124,0.197
817,1,214.0,66.65,1.147,0.258,0.258,1.855,0.15,0.172
818,1,30.0,66.755,1.8,0.2,0.2,1.91,0.205,0.102
819,1,59.0,66.839,2.367,0.13,0.13,2.479,0.124,0.133
820,1,13.0,66.956,2.637,0.189,0.189,2.416,0.103,0.141
821,1,44.0,66.97,1.041,0.189,0.189,2.069,0.19,0.106
822,1,120.0,67.199,1.433,0.222,0.222,2.345,0.222,0.198
823,1,103.0,67.331,1.203,0.171,0.171,2.061,0.183,0.111
824,1,447.0,67.498,2.115,0.256,0.256,2.474,0.168,0.127
825,1,7.0,67.51,1.877,0.173,0.173,1.15,0.186,0.145
826,1,49.0,67.756,1.689,0.255,0.255,1.045,0.219,0.161
827,1,28.0,68.324,1.685,0.199,0.199,1.697,0.226,0.115
828,1,103.0,68.501,1.293,0.206,0.206,1.448,0.144,0.161
829,1,498.0,68.503,1.566,0.254,0.254,1.888,0.141,0.164
830,1,13.0,68.563,1.401,0.255,0.255,2.47,0.259,0.197
831,2,136.0,68.681,12.94,1.035,1.035,14.276,1.363,1.163
832,1,13.0,68.787,2.263,0.115,0.115,2.726,0.198,0.181
833,1,49.0,68.834,1.416,0.263,0.263,2.11,0.183,0.145
834,1,120.0,68.859,2.264,0.198,0.198,2.245,0.124,0.13
835,1,7.0,68.944,1.749,0.261,0.261,1.112,0.11,0.17
836,1,30.0,69.122,1.496,0.11,0.11,1.424,0.149,0.164
837,1,146.0,69.358,1.067,0.177,0.177,2.722,0.228,0.19
838,1,90.0,69.407,2.418,0.261,0.261,1.835,0.237,0.157
839,1,7.0,69.596,2.479,0.202,0.202,2.376,0.196,0.192
840,1,447.0,69.782,1.302,0.197,0.197,1.789,0.214,0.194
841,1,169.0,70.064,1.218,0.225,0.225,1.844,0.21,0.155
842,2,79.0,70.145,10.242,1.08,1.08,13.337,1.491,1.073
843,1,379.0,70.184,2.162,0.241,0.241,1.29,0.241,0.197
844,1,214.0,70.246,2.341,0.137,0.137,1.099,0.208,0.18
845,1,30.0,70.355,2.559,0.203,0.203,1.542,0.22,0.164
846,1,157.0,70.587,1.68,0.196,0.196,1.66,0.19,0.119
847,1,16.0,70.594,2.729,0.237,0.237,1.191,0.24,0.14
848,1,44.0,70.689,1.514,0.145,0.145,2.614,0.192,0.1
849,1,103.0,70.692,1.962,0.138,0.138,2.05,0.198,0.127
850,2,108.0,71.028,10.08,1.13,1.13,13.107,1.209,1.138
851,1,387.0,71.24,2.698,0.237,0.237,1.284,0.225,0.151
852,1,30.0,71.361,2.146,0.158,0.158,2.723,0.151,0.142
853,1,512.0,71.475,2.07,0.229,0.229,2.493,0.172,0.115
854,1,120.0,71.477,2.459,0.252,0.252,1.786,0.23,0.18
855,1,126.0,71.482,1.215,0.16,0.16,1.974,0.178,0.122
856,1,214.0,71.651,1.269,0.216,0.216,2.54,0.194,0.114
857,2,176.0,71.753,11.322,1.181,1.181,14.489,1.188,1.023
858,1,498.0,71.773,1.437,0.241,0.241,1.423,0.108,0.144
859,2,201.0,72.054,11.775,1.209,1.209,15.081,1.304,1.042
860,1,16.0,72.094,1.939,0.132,0.132,2.013,0.219,0.16
861,1,387.0,72.11,2.724,0.223,0.223,2.628,0.125,0.145
862,1,7.0,72.167,1.756,0.183,0.183,2.278,0.163,0.108
863,1,379.0,72.285,1.936,0.176,0.176,1.646,0.103,0.129
864,1,559.0,72.362,1.367,0.123,0.123,2.273,0.108,0.135
865,1,44.0,72.524,1.756,0.178,0.178,1.892,0.232,0.106
866,1,447.0,72.597,1.286,0.263,0.263,1.521,0.2,0.157
867,1,13.0,72.652,2.29,0.266,0.266,2.052,0.225,0.143
868,1,559.0,72.683,2.272,0.105,0.105,1.844,0.246,0.127
869,1,214.0,72.757,2.616,0.15,0.15,2.343,0.213,0.14
870,1,146.0,73.395,1.676,0.211,0.211,2.67,0.198,0.176
871,1,49.0,73.405,1.565,0.241,0.241,2.713,0.166,0.108
872,2,105.0,73.564,11.803,1.312,1.312,10.216,1.434,1.064
873,1,10.0,73.714,1.679,0.264,0.264,2.04,0.261,0.107
874,1,13.0,74.144,2.518,0.241,0.241,1.099,0.158,0.134
875,1,103.0,74.302,2.243,0.155,0.155,1.705,0.221,0.136
876,1,90.0,74.34,2.378,0.179,0.179,2.457,0.172,0.183
877,2,141.0,74.387,12.654,1.307,1.307,13.43,1.172,1.174
878,1,7.0,74.454,1.565,0.22,0.22,2.085,0.26,0.167
879,1,447.0,74.6,2.06,0.26,0.26,1.286,0.181,0.128
880,1,146.0,74.753,1.517,0.136,0.136,1.311,0.124,0.102
881,1,30.0,74.764,1.562,0.248,0.248,1.993,0.141,0.143
882,1,379.0,74.972,2.547,0.179,0.179,1.086,0.102,0.123
883,1,16.0,75.266,1.863,0.162,0.162,1.501,0.172,0.112
884,1,169.0,75.467,2.631,0.198,0.198,2.396,0.133,0.135
885,2,198.0,75.537,12.48,1.038,1.038,10.996,1.34,1.073
886,1,387.0,75.732,2.683,0.135,0.135,2.68,0.103,0.162
887,2,139.0,75.756,14.496,1.011,1.011,10.348,1.123,1.199
888,1,7.0,75.912,2.276,0.174,0.174,1.642,0.231,0.193
889,2,138.0,76.181,13.312,1.496,1.496,13.044,1.214,1.144
890,1,379.0,76.248,1.855,0.123,0.123,2.679,0.17,0.107
891,2,213.0,76.319,13.004,1.035,1.035,12.587,1.394,1.168
892,1,447.0,76.777,1.719,0.206,0.206,1.344,0.104,0.139
893,2,213.0,77.351,14.946,1.189,1.189,12.517,1.437,1.008
894,2,88.0,77.464,11.271,1.385,1.385,14.699,1.258,1.184
895,2,143.0,77.499,11.817,1.158,1.158,10.28,1.144,1.11
896,2,176.0,77.568,13.028,1.446,1.446,13.326,1.365,1.018
897,2,189.0,77.598,14.964,1.229,1.229,14.457,1.091,1.113
898,2,102.0,77.743,13.303,1.303,1.303,13.198,1.457,1.01
899,1,103.0,78.086,1.68,0.264,0.264,1.974,0.27,0.103
900,1,95.0,78.15,2.403,0.168,0.168,2.289,0.198,0.115
901,1,95.0,78.301,1.001,0.213,0.213,1.647,0.26,0.147
902,1,146.0,78.484,1.83,0.246,0.246,2.219,0.118,0.169
903,1,10.0,78.657,1.695,0.168,0.168,2.106,0.216,0.171
904,1,49.0,78.664,1.939,0.183,0.183,1.566,0.205,0.161
905,2,113.0,78.721,13.31,1.02,1.02,14.113,1.141,1.071
906,1,13.0,78.871,1.268,0.229,0.229,1.284,0.188,0.143
907,2,208.0,78.961,14.897,1.014,1.014,13.427,1.424,1.185
908,1,7.0,79.011,1.514,0.256,0.256,1.081,0.133,0.141
909,2,112.0,79.073,14.861,1.129,1.129,10.941,1.421,1.163
910,1,103.0,79.32,1.844,0.127,0.127,1.14,0.267,0.194
911,1,6.0,79.48,1.811,0.189,0.189,2.363,0.253,0.105
912,1,44.0,79.568,2.453,0.198,0.198,1.302,0.172,0.188
913,1,90.0,79.698,1.678,0.205,0.205,2.267,0.137,0.126
914,1,49.0,79.8,1.15,0.205,0.205,1.643,0.209,0.123
915,1,7.0,80.15,1.647,0.137,0.137,1.067,0.182,0.186
916,1,90.0,80.205,1.912,0.175,0.175,2.353,0.117,0.133
917,1,387.0,80.318,1.29,0.133,0.133,1.426,0.123,0.182
918,2,179.0,80.364,11.748,1.333,1.333,11.803,1.417,1.099
919,1,6.0,80.584,1.822,0.112,0.112,1.167,0.25,0.117
920,1,387.0,80.64,1.581,0.103,0.103,1.302,0.155,0.105
921,2,158.0,80.89,10.179,1.496,1.496,13.31,1.072,1.163
922,1,146.0,80.895,1.455,0.183,0.183,1.273,0.189,0.106
923,1,95.0,81.037,2.063,0.231,0.231,2.285,0.253,0.17
924,1,498.0,81.102,2.659,0.212,0.212,2.513,0.161,0.187
925,1,146.0,81.35,2.637,0.132,0.132,1.961,0.199,0.151
926,2,110.0,81.583,14.159,1.376,1.376,11.603,1.272,1.108
927,1,44.0,81.916,1.047,0.268,0.268,2.69,0.187,0.117
928,2,225.0,82.637,14.476,1.24,1.24,10.276,1.335,1.154
929,2,205.0,82.662,14.849,1.08,1.08,11.451,1.061,1.196
930,1,44.0,82.819,1.17,0.252,0.252,1.225,0.158,0.118
931,2,180.0,82.877,14.929,1.363,1.363,12.517,1.159,1.157
932,1,44.0,82.964,2.539,0.122,0.122,1.171,0.167,0.117
933,1,44.0,82.987,1.15,0.102,0.102,1.736,0.108,0.191
934,2,143.0,83.129,11.325,1.305,1.305,15.038,1.382,1.091
935,2,188.0,83.167,11.225,1.238,1.238,12.032,1.364,1.079
936,1,44.0,83.18,2.069,0.146,0.146,2.492,0.193,0.132
937,2,53.0,83.193,10.947,1.198,1.198,11.09,1.008,1.097
938,1,30.0,83.287,2.004,0.192,0.192,2.494,0.146,0.148
939,2,282.0,83.292,12.196,1.127,1.127,11.216,1.174,1.05
940,2,107.0,83.4,12.383,1.323,1.323,14.881,1.05,1.125
941,1,379.0,83.429,1.284,0.187,0.187,1.379,0.268,0.177
942,1,16.0,83.539,1.876,0.185,0.185,1.144,0.201,0.119
943,1,146.0,83.872,2.044,0.189,0.189,1.618,0.248,0.103
944,1,13.0,83.892,1.748,0.22,0.22,1.939,0.184,0.102
945,2,117.0,84.527,12.105,1.01,1.01,10.78,1.48,1.045
946,2,66.0,84.77,15.007,1.417,1.417,12.772,1.3,1.109
947,1,90.0,85.329,1.399,0.114,0.114,2.726,0.197,0.137
948,1,7.0,86.202,1.9,0.146,0.146,2.344,0.257,0.157
949,2,72.0,86.42,14.094,1.114,1.114,10.843,1.238,1.01
950,2,140.0,86.566,14.526,1.258,1.258,14.361,1.261,1.148
951,2,102.0,86.57,12.514,1.287,1.287,13.274,1.276,1.058
952,1,214.0,86.796,1.215,0.171,0.171,2.713,0.16,0.158
953,2,89.0,86.976,14.304,1.18,1.18,13.996,1.009,1.077
954,2,208.0,87.085,13.393,1.287,1.287,14.306,1.408,1.014
955,2,225.0,87.208,12.498,1.415,1.415,14.672,1.388,1.168
956,1,157.0,87.389,1.302,0.195,0.195,2.416,0.245,0.167
957,1,169.0,87.702,2.548,0.24,0.24,1.448,0.167,0.151
958,1,7.0,87.935,2.663,0.126,0.126,1.358,0.19,0.165
959,2,211.0,87.963,11.583,1.376,1.376,11.939,1.045,1.099
960,2,63.0,88.45,10.495,1.429,1.429,13.655,1.409,1.129
961,2,157.0,88.691,10.965,1.411,1.411,10.019,1.072,1.184
962,2,168.0,88.98,12.166,1.376,1.376,14.998,1.317,1.059
963,2,96.0,89.131,11.714,1.385,1.385,12.464,1.148,1.091
964,2,110.0,89.272,10.654,1.103,1.103,13.996,1.045,1.182
965,1,103.0,89.332,2.58,0.237,0.237,1.9,0.149,0.11
966,2,98.0,89.821,13.954,1.101,1.101,13.468,1.376,1.064
967,1,146.0,89.995,1.958,0.244,0.244,1.506,0.219,0.154
968,1,7.0,90.29,1.339,0.149,0.149,2.355,0.195,0.16
969,1,28.0,90.542,1.28,0.206,0.206,1.676,0.26,0.17
970,2,164.0,91.555,12.56,1.093,1.093,12.371,1.169,1.12
971,1,120.0,91.643,1.822,0.229,0.229,1.293,0.23,0.132
972,2,145.0,92.233,12.15,1.106,1.106,10.266,1.209,1.199
973,2,141.0,92.267,14.78,1.082,1.082,11.263,1.048,1.196
974,2,116.0,92.496,12.203,1.052,1.052,11.305,1.258,1.183
975,2,231.0,92.793,10.696,1.183,1.183,10.316,1.123,1.173
976,2,41.0,93.051,10.337,1.292,1.292,15.045,1.194,1.082
977,2,135.0,93.166,12.314,1.174,1.174,14.645,1.388,1.089
978,1,6.0,93.194,1.78,0.201,0.201,1.601,0.203,0.128
979,1,44.0,93.437,2.601,0.123,0.123,1.329,0.211,0.106
980,2,200.0,93.632,14.007,1.289,1.289,15.173,1.491,1.176
981,2,107.0,94.008,13.916,1.083,1.083,10.567,1.376,1.169
982,2,129.0,94.225,13.38,1.116,1.116,10.947,1.003,1.033
983,2,237.0,94.651,13.849,1.487,1.487,10.248,1.177,1.133
984,2,281.0,94.955,14.887,1.269,1.269,11.863,1.375,1.149
985,1,6.0,95.103,2.073,0.193,0.193,1.792,0.149,0.13
986,2,222.0,95.172,12.923,1.308,1.308,10.279,1.29,1.163
987,1,512.0,95.288,1.526,0.163,0.163,2.396,0.206,0.148
988,1,49.0,95.426,2.26,0.229,0.229,2.05,0.211,0.162
989,2,142.0,96.966,12.83,1.257,1.257,12.174,1.322,1.1
990,2,155.0,97.094,12.378,1.303,1.303,11.288,1.008,1.073
991,2,190.0,97.356,12.266,1.451,1.451,14.147,1.261,1.177
992,2,134.0,97.623,11.602,1.019,1.019,13.92,1.418,1.125
993,2,119.0,97.87,11.467,1.448,1.448,13.729,1.412,1.029
994,2,116.0,98.146,10.78,1.081,1.081,15.173,1.344,1.138
995,1,16.0,99.076,2.172,0.211,0.211,1.045,0.116,0.117
996,2,157.0,99.083,10.91,1.218,1.218,15.023,1.375,1.147
997,2,245.0,99.451,13.687,1.053,1.053,10.779,1.35,1.11
998,2,309.0,99.822,13.883,1.126,1.126,14.399,1.203,1.187
999,2,103.0,99.994,10.609,1.203,1.203,14.953,1.443,1.162
1000,1,16.0,100.0,2.481,0.213,0.213,1.609,0.174,0.109
