#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,380.04,1.537,0.258,0.258,2.852,0.143,0.152
772,1,13.0,380.714,2.577,0.437,0.437,1.801,0.328,0.183
773,1,214.0,381.124,2.25,0.102,0.102,2.557,0.155,0.11
774,1,6.0,381.447,1.966,0.132,0.132,2.68,0.166,0.087
775,1,498.0,381.986,2.086,0.421,0.421,1.202,0.431,0.193
776,1,6.0,382.238,2.686,0.173,0.173,1.163,0.111,0.142
777,1,214.0,382.807,2.712,0.191,0.191,2.658,0.287,0.196
778,1,49.0,383.788,2.958,0.285,0.285,2.964,0.233,0.145
779,1,28.0,384.08,1.794,0.151,0.151,2.324,0.188,0.109
780,2,119.0,384.967,6.81,1.189,1.189,5.744,1.096,1.146
781,1,214.0,385.008,2.67,0.18,0.18,2.804,0.313,0.147
782,1,6.0,385.051,1.352,0.392,0.392,1.633,0.194,0.172
783,1,379.0,385.061,1.981,0.429,0.429,2.095,0.46,0.084
784,1,44.0,385.098,2.561,0.38,0.38,2.24,0.213,0.157
785,1,120.0,385.684,1.655,0.306,0.306,1.216,0.472,0.108
786,2,248.0,386.224,6.67,1.292,1.292,5.217,1.422,0.981
787,1,146.0,386.309,1.465,0.175,0.175,1.573,0.452,0.167
788,1,90.0,386.647,2.822,0.14,0.14,2.281,0.217,0.104
789,1,157.0,386.742,2.168,0.308,0.308,1.405,0.39,0.111
790,1,16.0,386.937,1.216,0.157,0.157,2.918,0.132,0.145
791,1,512.0,387.195,2.092,0.437,0.437,3.0,0.456,0.085
792,1,7.0,387.204,1.319,0.392,0.392,2.607,0.231,0.195
793,1,447.0,387.642,2.35,0.394,0.394,1.427,0.473,0.183
794,1,498.0,387.763,1.608,0.364,0.364,2.617,0.15,0.165
795,1,90.0,387.775,1.679,0.388,0.388,2.029,0.459,0.137
796,2,210.0,388.132,6.685,1.064,1.064,5.756,1.269,0.947
797,1,157.0,389.718,2.857,0.181,0.181,1.048,0.437,0.161
798,1,7.0,389.8,1.228,0.467,0.467,2.801,0.304,0.117
799,1,126.0,389.881,2.141,0.282,0.282,2.185,0.462,0.192
800,1,44.0,390.137,1.674,0.118,0.118,2.107,0.272,0.182
801,1,7.0,390.2,2.167,0.143,0.143,2.079,0.287,0.2
802,1,7.0,391.184,2.998,0.11,0.11,2.926,0.339,0.181
803,1,447.0,391.297,2.504,0.228,0.228,2.25,0.216,0.125
804,1,16.0,391.785,1.839,0.211,0.211,1.633,0.161,0.153
805,2,217.0,392.445,6.813,1.437,1.437,5.696,1.433,0.955
806,1,44.0,393.05,1.253,0.42,0.42,1.632,0.396,0.187
807,1,95.0,393.238,1.719,0.324,0.324,1.235,0.456,0.13
808,1,90.0,393.848,2.988,0.437,0.437,1.099,0.284,0.14
809,1,95.0,394.285,2.141,0.387,0.387,1.849,0.413,0.081
810,1,512.0,394.918,1.981,0.416,0.416,1.405,0.226,0.115
811,1,6.0,395.181,1.863,0.213,0.213,1.165,0.331,0.088
812,1,146.0,395.277,1.164,0.489,0.489,2.185,0.211,0.183
813,1,59.0,395.608,1.645,0.297,0.297,2.927,0.143,0.132
814,1,6.0,395.8,1.134,0.109,0.109,2.244,0.317,0.083
815,1,90.0,396.088,1.789,0.289,0.289,1.498,0.152,0.134
816,1,498.0,396.101,2.235,0.204,0.204,2.359,0.258,0.179
817,1,49.0,396.123,1.853,0.301,0.301,1.171,0.472,0.129
818,1,146.0,397.315,1.499,0.327,0.327,1.617,0.324,0.157
819,1,44.0,397.578,2.727,0.306,0.306,1.793,0.209,0.157
820,1,214.0,397.687,1.521,0.128,0.128,2.958,0.488,0.138
821,1,28.0,399.448,1.915,0.295,0.295,2.473,0.476,0.114
822,2,157.0,400.141,5.672,1.318,1.318,5.306,1.21,1.015
823,1,90.0,400.356,2.658,0.327,0.327,1.118,0.233,0.198
824,1,6.0,400.749,1.521,0.186,0.186,2.993,0.171,0.196
825,1,146.0,400.751,2.767,0.327,0.327,2.492,0.44,0.085
826,1,7.0,400.914,1.134,0.281,0.281,2.357,0.248,0.081
827,1,146.0,401.632,2.83,0.325,0.325,2.744,0.145,0.103
828,1,447.0,401.944,2.183,0.428,0.428,1.445,0.38,0.15
829,1,7.0,401.965,1.236,0.131,0.131,2.672,0.269,0.156
830,1,6.0,403.834,1.788,0.209,0.209,2.33,0.169,0.126
831,1,49.0,403.889,2.074,0.132,0.132,2.153,0.292,0.199
832,1,10.0,404.927,1.38,0.236,0.236,2.034,0.192,0.11
833,1,169.0,405.117,2.3,0.281,0.281,1.68,0.221,0.083
834,1,7.0,406.241,1.157,0.108,0.108,2.732,0.391,0.186
835,1,6.0,407.651,1.93,0.233,0.233,1.039,0.181,0.094
836,2,234.0,407.871,5.067,1.437,1.437,6.94,1.156,1.083
837,1,6.0,408.068,1.411,0.455,0.455,2.594,0.451,0.187
838,1,103.0,408.161,1.618,0.348,0.348,1.238,0.228,0.091
839,1,28.0,408.843,2.34,0.211,0.211,2.744,0.222,0.089
840,1,447.0,408.994,2.013,0.186,0.186,1.094,0.416,0.182
841,1,6.0,409.297,1.772,0.462,0.462,1.389,0.152,0.151
842,1,59.0,409.476,2.185,0.28,0.28,2.114,0.326,0.11
843,1,6.0,410.52,2.228,0.131,0.131,1.619,0.442,0.134
844,1,95.0,411.743,2.908,0.306,0.306,2.631,0.257,0.192
845,1,7.0,411.753,2.762,0.443,0.443,1.983,0.457,0.141
846,1,214.0,412.193,2.642,0.382,0.382,2.032,0.217,0.147
847,2,121.0,413.865,6.491,1.416,1.416,5.151,1.128,1.118
848,1,49.0,414.77,2.623,0.364,0.364,2.148,0.154,0.17
849,1,512.0,415.387,2.38,0.424,0.424,2.779,0.198,0.166
850,1,379.0,416.149,2.121,0.49,0.49,1.202,0.389,0.187
851,1,7.0,416.795,1.812,0.457,0.457,1.554,0.362,0.183
852,1,6.0,416.968,1.352,0.338,0.338,2.278,0.407,0.159
853,1,28.0,417.175,2.682,0.228,0.228,2.864,0.299,0.133
854,1,44.0,418.612,2.801,0.169,0.169,1.421,0.226,0.101
855,1,30.0,418.757,2.631,0.446,0.446,1.528,0.203,0.142
856,1,214.0,419.401,1.631,0.419,0.419,1.235,0.305,0.185
857,1,95.0,419.612,2.439,0.407,0.407,1.821,0.463,0.179
858,2,217.0,420.854,5.892,1.496,1.496,6.461,1.441,1.14
859,1,44.0,421.852,2.882,0.223,0.223,2.058,0.486,0.158
860,1,44.0,421.885,1.705,0.44,0.44,1.35,0.277,0.161
861,1,16.0,422.081,2.293,0.206,0.206,1.024,0.295,0.148
862,1,379.0,422.095,1.241,0.135,0.135,2.991,0.331,0.186
863,1,10.0,422.481,1.751,0.378,0.378,1.891,0.198,0.139
864,2,134.0,422.493,6.832,1.444,1.444,5.339,1.335,0.978
865,1,6.0,422.969,1.335,0.444,0.444,1.287,0.315,0.112
866,1,28.0,423.414,1.163,0.462,0.462,1.027,0.317,0.167
867,1,16.0,424.104,1.157,0.483,0.483,2.713,0.26,0.092
868,1,559.0,424.976,1.168,0.376,0.376,1.118,0.112,0.102
869,1,214.0,425.147,1.361,0.12,0.12,1.333,0.141,0.137
870,2,126.0,425.395,6.707,1.376,1.376,6.686,1.349,1.187
871,1,7.0,426.068,2.013,0.268,0.268,2.088,0.198,0.141
872,1,90.0,426.27,2.721,0.191,0.191,1.261,0.418,0.171
873,1,10.0,427.318,1.923,0.429,0.429,2.386,0.147,0.102
874,1,559.0,427.804,2.837,0.301,0.301,1.644,0.231,0.186
875,1,95.0,429.017,2.079,0.445,0.445,2.148,0.129,0.141
876,1,447.0,429.099,2.835,0.286,0.286,1.841,0.358,0.187
877,1,447.0,430.072,1.289,0.33,0.33,2.497,0.256,0.106
878,1,157.0,430.104,2.674,0.45,0.45,1.991,0.191,0.139
879,2,172.0,430.855,6.827,1.497,1.497,5.099,1.067,0.843
880,1,512.0,431.968,2.792,0.378,0.378,1.332,0.264,0.172
881,1,7.0,432.775,1.584,0.375,0.375,2.561,0.495,0.153
882,1,498.0,433.176,2.418,0.486,0.486,1.196,0.275,0.085
883,1,387.0,434.04,2.37,0.215,0.215,2.409,0.154,0.16
884,1,7.0,435.014,1.115,0.428,0.428,2.185,0.304,0.183
885,1,7.0,436.171,2.822,0.429,0.429,1.123,0.104,0.183
886,1,44.0,436.221,2.748,0.266,0.266,2.458,0.316,0.127
887,1,6.0,437.704,2.942,0.283,0.283,1.795,0.194,0.088
888,1,30.0,437.931,1.653,0.312,0.312,2.303,0.2,0.142
889,1,379.0,438.275,2.835,0.295,0.295,2.281,0.189,0.104
890,1,379.0,438.287,2.762,0.15,0.15,2.815,0.381,0.191
891,1,169.0,438.666,2.341,0.441,0.441,2.76,0.243,0.095
892,2,110.0,439.828,5.088,1.441,1.441,5.207,1.234,1.183
893,1,7.0,440.374,2.077,0.266,0.266,2.089,0.264,0.132
894,2,118.0,440.591,5.202,1.124,1.124,5.409,1.024,1.046
895,2,112.0,441.221,6.726,1.118,1.118,6.061,1.369,1.104
896,1,13.0,441.435,2.646,0.249,0.249,2.801,0.348,0.095
897,2,276.0,442.66,6.2,1.275,1.275,5.276,1.415,0.933
898,2,113.0,443.717,6.46,1.034,1.034,5.036,1.367,1.011
899,1,379.0,443.787,2.557,0.287,0.287,2.415,0.472,0.182
900,1,95.0,443.796,2.864,0.445,0.445,1.215,0.131,0.174
901,1,30.0,443.924,1.956,0.407,0.407,3.0,0.415,0.137
902,1,44.0,444.24,2.889,0.164,0.164,1.5,0.415,0.19
903,1,44.0,445.148,1.917,0.477,0.477,2.149,0.217,0.17
904,2,298.0,445.237,6.658,1.405,1.405,6.904,1.304,0.863
905,1,126.0,445.374,2.172,0.448,0.448,1.674,0.347,0.082
906,1,559.0,445.943,2.484,0.311,0.311,2.313,0.36,0.197
907,1,44.0,446.273,2.176,0.306,0.306,2.758,0.389,0.101
908,1,30.0,447.519,2.889,0.382,0.382,2.417,0.286,0.095
909,2,100.0,449.838,5.614,1.406,1.406,6.187,1.248,1.133
910,1,90.0,450.524,1.721,0.38,0.38,2.118,0.118,0.198
911,1,157.0,450.747,2.975,0.145,0.145,2.417,0.468,0.159
912,1,157.0,451.659,2.032,0.24,0.24,1.075,0.259,0.14
913,1,7.0,452.059,2.5,0.267,0.267,1.118,0.38,0.149
914,1,146.0,454.483,2.97,0.315,0.315,2.141,0.437,0.199
915,1,6.0,454.679,1.981,0.452,0.452,2.135,0.306,0.162
916,2,127.0,456.85,5.925,1.216,1.216,6.306,1.099,1.134
917,1,169.0,457.638,2.27,0.217,0.217,1.767,0.496,0.183
918,2,83.0,458.776,5.517,1.025,1.025,6.524,1.41,0.879
919,1,44.0,461.532,1.861,0.282,0.282,2.476,0.256,0.131
920,2,158.0,462.446,6.183,1.148,1.148,5.036,1.093,1.062
921,2,103.0,462.848,6.881,1.082,1.082,6.025,1.103,1.077
922,1,28.0,465.574,1.671,0.347,0.347,2.587,0.2,0.143
923,1,512.0,465.671,2.306,0.226,0.226,2.218,0.121,0.101
924,1,44.0,467.075,1.45,0.318,0.318,2.889,0.475,0.091
925,2,226.0,467.611,5.961,1.197,1.197,6.9,1.203,1.199
926,2,165.0,468.0,6.507,1.422,1.422,6.197,1.261,0.981
927,1,7.0,468.817,2.805,0.417,0.417,2.812,0.15,0.093
928,1,379.0,469.556,1.853,0.496,0.496,1.119,0.48,0.181
929,2,119.0,470.426,6.183,1.159,1.159,5.901,1.108,0.941
930,1,30.0,472.081,1.834,0.169,0.169,1.238,0.107,0.178
931,1,103.0,472.401,1.721,0.34,0.34,1.671,0.106,0.198
932,1,10.0,473.057,2.037,0.463,0.463,1.026,0.326,0.103
933,1,7.0,473.899,2.109,0.455,0.455,1.23,0.276,0.169
934,1,498.0,474.857,2.742,0.288,0.288,2.193,0.237,0.124
935,1,447.0,475.072,1.822,0.372,0.372,1.136,0.392,0.139
936,1,214.0,477.623,2.112,0.307,0.307,2.823,0.37,0.081
937,1,7.0,478.7,2.26,0.113,0.113,2.401,0.434,0.14
938,1,169.0,479.145,2.249,0.226,0.226,2.815,0.407,0.11
939,2,127.0,479.991,5.76,1.206,1.206,6.733,1.181,0.868
940,1,559.0,482.809,1.445,0.26,0.26,2.082,0.144,0.147
941,1,103.0,482.813,1.928,0.348,0.348,2.882,0.445,0.089
942,1,28.0,483.153,1.071,0.367,0.367,1.286,0.436,0.131
943,1,559.0,483.157,2.777,0.338,0.338,1.808,0.183,0.134
944,1,169.0,484.326,2.095,0.381,0.381,2.005,0.115,0.171
945,1,146.0,484.587,2.492,0.129,0.129,2.956,0.128,0.158
946,1,512.0,486.221,2.362,0.1,0.1,2.488,0.113,0.182
947,2,69.0,486.948,6.033,1.116,1.116,6.281,1.449,0.824
948,1,95.0,487.723,1.391,0.334,0.334,1.767,0.464,0.107
949,1,6.0,489.467,1.233,0.13,0.13,2.951,0.376,0.115
950,2,106.0,491.603,6.726,1.102,1.102,5.265,1.368,1.104
951,2,70.0,493.66,5.788,1.192,1.192,5.729,1.196,1.097
952,2,221.0,494.651,5.772,1.46,1.46,6.291,1.0,1.12
953,2,122.0,496.636,5.73,1.123,1.123,6.133,1.12,1.018
954,1,498.0,497.345,2.686,0.332,0.332,2.595,0.466,0.158
955,1,13.0,497.555,1.787,0.284,0.284,2.973,0.268,0.139
956,2,93.0,500.121,5.783,1.464,1.464,5.306,1.353,1.07
957,1,169.0,501.14,2.732,0.428,0.428,2.079,0.184,0.141
958,1,120.0,503.071,1.498,0.191,0.191,1.721,0.403,0.106
959,2,134.0,504.57,5.396,1.121,1.121,5.673,1.195,1.078
960,2,252.0,504.777,6.061,1.099,1.099,6.717,1.292,0.901
961,2,168.0,505.144,5.464,1.138,1.138,6.922,1.01,1.145
962,2,126.0,508.354,6.567,1.178,1.178,5.206,1.077,0.953
963,2,66.0,511.833,6.788,1.459,1.459,5.725,1.275,0.981
964,2,167.0,517.45,6.584,1.299,1.299,5.009,1.135,1.093
965,2,122.0,519.09,5.958,1.181,1.181,5.817,1.358,1.004
966,2,169.0,519.985,5.928,1.205,1.205,5.487,1.295,0.88
967,2,152.0,520.624,6.085,1.077,1.077,6.173,1.499,0.988
968,2,198.0,521.095,6.817,1.319,1.319,6.349,1.033,0.97
969,2,96.0,522.733,6.365,1.097,1.097,5.228,1.152,0.912
970,2,154.0,532.581,5.113,1.018,1.018,6.08,1.151,1.017
971,1,103.0,535.617,1.641,0.325,0.325,2.287,0.452,0.105
972,1,559.0,535.956,2.68,0.315,0.315,1.163,0.342,0.159
973,1,16.0,537.936,1.136,0.228,0.228,2.5,0.364,0.189
974,2,266.0,539.318,6.165,1.165,1.165,5.45,1.14,1.109
975,1,28.0,540.351,2.514,0.256,0.256,2.167,0.316,0.114
976,2,209.0,540.752,6.228,1.355,1.355,6.942,1.487,0.917
977,2,259.0,541.315,5.173,1.38,1.38,5.928,1.156,1.026
978,2,114.0,541.683,5.731,1.123,1.123,6.365,1.007,0.829
979,2,87.0,543.235,6.444,1.127,1.127,6.812,1.437,1.166
980,2,45.0,543.288,6.228,1.349,1.349,5.559,1.472,1.049
981,2,172.0,543.649,6.826,1.304,1.304,5.693,1.02,1.028
982,2,145.0,545.624,5.76,1.246,1.246,6.291,1.461,0.982
983,1,559.0,546.975,1.232,0.403,0.403,1.134,0.24,0.127
984,2,149.0,547.579,5.661,1.014,1.014,6.233,1.462,0.85
985,1,498.0,547.882,1.655,0.483,0.483,2.817,0.382,0.191
986,2,201.0,548.164,6.308,1.034,1.034,6.501,1.044,0.915
987,2,129.0,548.221,5.839,1.101,1.101,6.917,1.014,1.139
988,2,130.0,554.667,5.222,1.155,1.155,6.581,1.252,1.042
989,2,158.0,555.466,6.237,1.485,1.485,6.561,1.324,0.844
990,2,113.0,556.433,5.172,1.212,1.212,5.658,1.492,1.065
991,2,73.0,558.045,5.982,1.186,1.186,6.335,1.053,0.883
992,2,97.0,567.549,5.003,1.067,1.067,6.303,1.276,1.117
993,2,112.0,568.454,6.879,1.367,1.367,5.086,1.45,0.932
994,2,63.0,569.374,5.907,1.45,1.45,6.723,1.148,0.946
995,2,65.0,576.275,5.0,1.05,1.05,5.997,1.396,0.989
996,2,210.0,577.892,6.228,1.442,1.442,6.364,1.332,1.071
997,2,289.0,587.01,6.76,1.175,1.175,6.194,1.492,1.196
998,2,170.0,589.133,6.3,1.087,1.087,6.34,1.313,0.914
999,1,126.0,597.458,2.939,0.272,0.272,1.849,0.111,0.176
1000,2,68.0,598.547,5.399,1.275,1.275,5.45,1.36,0.879
