#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,62.826,1.859,0.14,0.14,2.306,0.264,0.116
772,1,13.0,62.907,2.597,0.226,0.226,1.918,0.2,0.177
773,1,559.0,62.969,1.958,0.211,0.211,1.167,0.129,0.167
774,2,113.0,62.99,11.186,1.201,1.201,12.732,1.473,1.015
775,1,447.0,63.026,1.94,0.247,0.247,1.469,0.124,0.184
776,1,7.0,63.12,2.68,0.116,0.116,2.008,0.226,0.188
777,1,59.0,63.198,1.925,0.123,0.123,2.636,0.227,0.124
778,1,146.0,63.315,1.001,0.254,0.254,2.642,0.228,0.13
779,1,44.0,63.318,1.749,0.145,0.145,2.16,0.124,0.1
780,1,447.0,63.437,2.059,0.26,0.26,1.268,0.142,0.131
781,1,120.0,63.487,1.14,0.129,0.129,1.676,0.143,0.136
782,1,7.0,63.491,1.744,0.258,0.258,2.716,0.127,0.147
783,2,159.0,63.668,10.567,1.295,1.295,14.912,1.201,1.195
784,1,49.0,63.825,1.551,0.143,0.143,1.549,0.144,0.102
785,1,44.0,63.835,2.035,0.218,0.218,2.073,0.184,0.167
786,1,7.0,63.84,1.441,0.114,0.114,2.458,0.101,0.136
787,1,30.0,63.847,2.688,0.226,0.226,1.167,0.261,0.16
788,2,240.0,63.849,10.814,1.205,1.205,14.751,1.353,1.064
789,2,116.0,63.954,12.594,1.28,1.28,10.456,1.2,1.079
790,1,126.0,63.956,1.647,0.195,0.195,2.025,0.196,0.184
791,1,16.0,64.009,1.551,0.125,0.125,1.044,0.121,0.162
792,1,6.0,64.025,1.807,0.251,0.251,1.95,0.115,0.134
793,2,242.0,64.219,12.782,1.386,1.386,14.295,1.033,1.153
794,1,7.0,64.374,1.131,0.137,0.137,2.479,0.193,0.177
795,1,30.0,64.521,2.493,0.101,0.101,1.211,0.188,0.135
796,1,7.0,64.526,1.045,0.186,0.186,1.974,0.231,0.11
797,1,120.0,64.561,1.506,0.207,0.207,2.108,0.249,0.18
798,1,44.0,64.58,1.375,0.214,0.214,1.997,0.178,0.198
799,1,169.0,64.74,2.542,0.199,0.199,1.129,0.115,0.145
800,1,7.0,64.779,2.016,0.126,0.126,2.344,0.119,0.196
801,1,387.0,64.923,2.586,0.201,0.201,2.015,0.18,0.161
802,2,89.0,64.986,14.714,1.473,1.473,10.707,1.163,1.01
803,1,49.0,65.004,2.469,0.188,0.188,2.723,0.176,0.107
804,1,10.0,65.104,1.353,0.116,0.116,1.694,0.105,0.159
805,1,387.0,65.165,2.275,0.265,0.265,2.264,0.195,0.101
806,2,171.0,65.186,13.877,1.141,1.141,10.672,1.21,1.067
807,1,44.0,65.257,1.758,0.133,0.133,2.63,0.172,0.172
808,1,512.0,65.261,1.348,0.221,0.221,1.453,0.135,0.166
809,1,387.0,65.45,2.182,0.225,0.225,1.568,0.214,0.105
810,2,174.0,65.512,14.295,1.419,1.419,14.674,1.196,1.119
811,1,7.0,65.584,1.218,0.133,0.133,1.118,0.141,0.109
812,1,49.0,65.598,1.194,0.235,0.235,1.532,0.214,0.141
813,2,123.0,65.626,10.217,1.278,1.278,13.63,1.051,1.196
814,1,28.0,65.717,2.302,0.269,0.269,1.147,0.198,0.131
815,1,447.0,65.743,1.951,0.139,0.139,1.651,0.164,0.198
816,1,379.0,65.758,1.864,0.133,0.133,1.861,0.104,0.106
817,2,133.0,65.792,12.756,1.275,1.275,14.978,1.392,1.156
818,2,268.0,65.823,12.197,1.395,1.395,13.101,1.127,1.156
819,1,49.0,66.142,1.985,0.191,0.191,2.262,0.191,0.114
820,1,169.0,66.169,1.084,0.207,0.207,1.52,0.151,0.114
821,2,197.0,66.177,13.852,1.494,1.494,12.546,1.454,1.12
822,2,122.0,66.275,11.309,1.439,1.439,12.567,1.186,1.126
823,1,13.0,66.331,1.31,0.159,0.159,2.276,0.262,0.162
824,1,126.0,66.518,2.293,0.254,0.254,2.45,0.245,0.147
825,1,214.0,66.662,1.211,0.139,0.139,1.64,0.14,0.158
826,1,28.0,66.73,2.596,0.241,0.241,2.379,0.208,0.174
827,1,6.0,66.767,1.34,0.147,0.147,2.543,0.207,0.164
828,1,6.0,66.767,1.864,0.233,0.233,1.526,0.24,0.2
829,1,6.0,66.79,1.598,0.266,0.266,1.047,0.117,0.14
830,1,6.0,66.889,2.241,0.168,0.168,2.631,0.24,0.176
831,1,49.0,66.907,2.182,0.157,0.157,2.059,0.105,0.109
832,1,7.0,66.915,1.844,0.224,0.224,1.962,0.141,0.17
833,1,126.0,66.918,2.614,0.116,0.116,1.332,0.243,0.119
834,1,379.0,66.943,1.512,0.237,0.237,1.482,0.118,0.125
835,1,120.0,67.52,1.145,0.139,0.139,2.004,0.123,0.112
836,1,7.0,67.57,1.235,0.211,0.211,2.681,0.144,0.157
837,1,7.0,67.799,2.241,0.136,0.136,1.02,0.223,0.148
838,1,214.0,67.813,2.379,0.168,0.168,1.467,0.138,0.111
839,1,6.0,67.915,1.416,0.2,0.2,1.748,0.158,0.117
840,2,234.0,68.075,11.431,1.165,1.165,10.725,1.348,1.199
841,2,78.0,68.347,14.797,1.333,1.333,13.668,1.103,1.163
842,2,143.0,68.379,14.295,1.159,1.159,10.653,1.417,1.116
843,1,90.0,68.446,2.57,0.115,0.115,2.293,0.254,0.14
844,2,238.0,68.56,11.366,1.341,1.341,11.591,1.056,1.174
845,1,44.0,68.663,1.982,0.172,0.172,1.22,0.187,0.153
846,2,126.0,68.741,11.839,1.312,1.312,12.19,1.244,1.059
847,1,498.0,68.842,1.695,0.175,0.175,2.2,0.152,0.174
848,1,387.0,68.957,2.726,0.148,0.148,2.725,0.12,0.118
849,1,7.0,69.014,2.243,0.171,0.171,1.268,0.208,0.152
850,1,214.0,69.018,1.788,0.105,0.105,1.268,0.261,0.107
851,1,169.0,69.207,1.226,0.124,0.124,2.044,0.114,0.165
852,1,387.0,69.399,1.756,0.149,0.149,2.588,0.142,0.101
853,1,7.0,69.42,1.538,0.126,0.126,1.746,0.228,0.152
854,1,16.0,69.714,2.251,0.156,0.156,2.269,0.171,0.18
855,1,512.0,69.863,1.001,0.136,0.136,2.222,0.18,0.14
856,2,143.0,69.89,13.9,1.465,1.465,12.782,1.121,1.066
857,1,44.0,69.914,1.465,0.106,0.106,1.266,0.107,0.164
858,1,7.0,70.013,2.075,0.126,0.126,2.064,0.256,0.102
859,1,146.0,70.141,2.485,0.188,0.188,1.962,0.191,0.14
860,1,447.0,70.186,2.579,0.22,0.22,2.699,0.108,0.102
861,1,7.0,70.344,1.248,0.179,0.179,1.007,0.105,0.105
862,1,512.0,70.431,1.598,0.226,0.226,1.405,0.15,0.106
863,2,136.0,70.496,13.796,1.218,1.218,13.891,1.111,1.166
864,1,120.0,70.937,2.338,0.133,0.133,1.404,0.173,0.2
865,1,379.0,71.128,1.617,0.247,0.247,2.418,0.189,0.176
866,1,146.0,71.162,1.763,0.133,0.133,2.024,0.115,0.19
867,1,6.0,71.868,2.016,0.212,0.212,2.463,0.192,0.143
868,1,7.0,72.205,1.178,0.211,0.211,1.722,0.194,0.167
869,1,146.0,72.428,2.174,0.11,0.11,2.085,0.169,0.124
870,1,146.0,72.475,1.332,0.163,0.163,1.411,0.102,0.197
871,1,126.0,72.525,1.15,0.261,0.261,2.588,0.193,0.175
872,1,30.0,72.526,1.549,0.167,0.167,2.06,0.134,0.181
873,1,6.0,72.589,1.296,0.127,0.127,1.003,0.261,0.183
874,1,498.0,72.666,1.964,0.148,0.148,2.318,0.141,0.133
875,1,6.0,72.701,2.469,0.142,0.142,1.912,0.189,0.134
876,1,169.0,72.815,1.679,0.204,0.204,2.411,0.227,0.14
877,1,379.0,72.984,2.341,0.143,0.143,2.659,0.214,0.116
878,1,7.0,73.191,2.493,0.169,0.169,1.159,0.254,0.185
879,2,136.0,73.41,13.668,1.125,1.125,10.299,1.452,1.199
880,1,498.0,73.589,1.086,0.125,0.125,2.042,0.26,0.184
881,1,126.0,73.659,1.167,0.168,0.168,2.162,0.265,0.109
882,1,103.0,73.696,2.285,0.116,0.116,2.176,0.241,0.154
883,2,127.0,73.769,11.572,1.023,1.023,10.03,1.187,1.035
884,1,59.0,73.926,1.582,0.116,0.116,1.672,0.103,0.182
885,1,16.0,73.971,1.375,0.207,0.207,2.675,0.211,0.194
886,1,126.0,74.009,1.153,0.192,0.192,1.267,0.137,0.114
887,1,10.0,74.196,2.426,0.253,0.253,2.554,0.211,0.155
888,1,146.0,74.279,2.669,0.131,0.131,1.211,0.13,0.154
889,1,90.0,74.602,2.217,0.231,0.231,2.371,0.229,0.164
890,1,44.0,74.624,2.015,0.189,0.189,1.521,0.218,0.14
891,2,178.0,74.992,13.433,1.053,1.053,11.378,1.039,1.014
892,2,219.0,74.996,14.593,1.452,1.452,10.443,1.071,1.096
893,1,512.0,75.071,2.248,0.186,0.186,1.738,0.105,0.123
894,1,169.0,75.184,1.164,0.109,0.109,1.356,0.15,0.163
895,1,59.0,75.434,1.164,0.226,0.226,2.223,0.229,0.18
896,1,126.0,75.516,2.636,0.142,0.142,2.254,0.177,0.174
897,2,110.0,75.521,12.11,1.46,1.46,12.83,1.045,1.183
898,1,6.0,75.559,2.63,0.231,0.231,1.356,0.179,0.188
899,1,49.0,75.688,1.619,0.134,0.134,1.993,0.209,0.194
900,1,498.0,75.777,1.223,0.144,0.144,2.32,0.152,0.182
901,1,44.0,75.971,1.596,0.137,0.137,2.503,0.212,0.118
902,1,512.0,75.976,2.363,0.159,0.159,1.141,0.14,0.125
903,1,7.0,75.993,1.732,0.231,0.231,2.251,0.167,0.107
904,2,128.0,76.004,10.959,1.46,1.46,10.762,1.245,1.08
905,2,274.0,76.021,14.502,1.348,1.348,11.445,1.129,1.142
906,2,179.0,76.073,14.375,1.412,1.412,12.032,1.09,1.184
907,1,95.0,76.257,2.485,0.262,0.262,2.035,0.117,0.138
908,1,44.0,76.299,1.744,0.208,0.208,1.547,0.123,0.118
909,1,44.0,76.435,1.171,0.261,0.261,2.441,0.254,0.153
910,1,7.0,76.572,2.159,0.182,0.182,2.505,0.206,0.167
911,1,7.0,76.969,1.693,0.121,0.121,1.961,0.238,0.196
912,2,114.0,77.005,14.778,1.291,1.291,12.643,1.5,1.058
913,1,13.0,77.162,1.779,0.198,0.198,1.725,0.185,0.179
914,1,146.0,77.233,2.159,0.18,0.18,1.222,0.183,0.102
915,2,209.0,77.371,10.248,1.139,1.139,12.517,1.158,1.07
916,1,120.0,77.38,2.141,0.185,0.185,1.744,0.253,0.112
917,1,95.0,77.519,1.616,0.227,0.227,1.126,0.193,0.127
918,2,76.0,77.532,11.191,1.338,1.338,14.593,1.073,1.053
919,1,28.0,77.55,2.224,0.12,0.12,2.679,0.214,0.192
920,1,13.0,77.636,1.818,0.253,0.253,1.572,0.199,0.17
921,2,189.0,77.636,10.702,1.402,1.402,12.373,1.095,1.146
922,1,13.0,77.994,1.762,0.125,0.125,1.047,0.234,0.106
923,1,7.0,78.08,1.358,0.24,0.24,2.58,0.14,0.165
924,1,120.0,78.101,1.405,0.178,0.178,2.254,0.179,0.13
925,1,512.0,78.271,1.358,0.255,0.255,1.706,0.255,0.121
926,1,157.0,78.408,1.94,0.132,0.132,1.447,0.258,0.119
927,2,138.0,78.434,10.944,1.126,1.126,15.173,1.357,1.091
928,1,28.0,78.477,2.543,0.268,0.268,2.196,0.103,0.16
929,2,159.0,78.729,11.798,1.388,1.388,13.784,1.262,1.063
930,2,332.0,79.148,10.944,1.431,1.431,13.088,1.287,1.192
931,1,126.0,79.2,2.372,0.265,0.265,2.251,0.2,0.195
932,1,169.0,79.319,2.407,0.156,0.156,1.009,0.135,0.115
933,1,379.0,79.533,2.085,0.218,0.218,1.547,0.225,0.109
934,1,13.0,79.595,2.445,0.147,0.147,2.647,0.241,0.131
935,2,171.0,79.88,11.697,1.421,1.421,14.633,1.036,1.097
936,1,10.0,80.566,2.248,0.211,0.211,2.272,0.171,0.155
937,2,114.0,80.699,10.664,1.142,1.142,14.154,1.304,1.165
938,2,88.0,80.888,14.023,1.415,1.415,12.551,1.209,1.059
939,1,214.0,81.131,2.68,0.165,0.165,2.683,0.146,0.155
940,1,447.0,81.227,2.156,0.259,0.259,1.789,0.172,0.138
941,1,44.0,81.285,1.31,0.226,0.226,1.588,0.262,0.114
942,2,154.0,81.357,10.654,1.461,1.461,14.315,1.148,1.054
943,2,208.0,81.362,10.891,1.2,1.2,10.274,1.31,1.047
944,2,238.0,81.393,13.396,1.287,1.287,14.046,1.407,1.049
945,2,133.0,81.617,14.306,1.07,1.07,14.394,1.116,1.023
946,2,174.0,81.769,10.644,1.292,1.292,12.806,1.016,1.183
947,2,169.0,82.097,13.074,1.192,1.192,11.834,1.174,1.167
948,1,126.0,82.213,1.609,0.203,0.203,1.676,0.189,0.105
949,2,176.0,82.369,13.755,1.246,1.246,12.766,1.397,1.067
950,2,156.0,82.402,10.126,1.048,1.048,10.836,1.22,1.088
951,1,120.0,82.404,1.435,0.132,0.132,1.02,0.198,0.111
952,1,30.0,82.473,1.538,0.2,0.2,2.554,0.184,0.156
953,2,138.0,82.979,13.468,1.168,1.168,13.513,1.118,1.037
954,1,498.0,83.596,2.38,0.24,0.24,2.655,0.199,0.119
955,2,194.0,84.112,10.664,1.092,1.092,10.974,1.285,1.034
956,1,59.0,84.188,1.763,0.247,0.247,1.225,0.132,0.146
957,2,173.0,84.648,14.672,1.383,1.383,11.349,1.129,1.061
958,2,99.0,84.988,12.259,1.424,1.424,10.816,1.144,1.106
959,2,105.0,85.081,14.289,1.154,1.154,10.08,1.081,1.063
960,2,127.0,85.49,10.474,1.481,1.481,15.04,1.217,1.065
961,1,379.0,85.519,1.116,0.224,0.224,2.327,0.257,0.1
962,2,126.0,85.555,10.866,1.144,1.144,11.9,1.074,1.157
963,2,90.0,85.605,12.806,1.39,1.39,10.156,1.184,1.1
964,1,10.0,85.664,1.029,0.232,0.232,1.391,0.131,0.174
965,2,193.0,85.816,10.701,1.244,1.244,14.145,1.461,1.09
966,2,99.0,86.084,14.457,1.21,1.21,13.413,1.409,1.121
967,1,7.0,86.362,1.958,0.203,0.203,2.08,0.265,0.168
968,2,133.0,86.646,13.412,1.375,1.375,14.241,1.413,1.11
969,1,512.0,86.667,2.482,0.24,0.24,1.302,0.159,0.144
970,2,162.0,86.883,10.753,1.154,1.154,11.081,1.402,1.087
971,1,59.0,87.787,2.114,0.136,0.136,1.399,0.188,0.125
972,2,139.0,88.061,11.284,1.123,1.123,11.445,1.353,1.181
973,1,59.0,88.785,2.183,0.135,0.135,1.34,0.209,0.127
974,1,387.0,88.817,1.497,0.226,0.226,2.623,0.15,0.171
975,2,178.0,88.945,11.451,1.345,1.345,10.926,1.166,1.132
976,2,296.0,89.154,14.621,1.416,1.416,13.548,1.291,1.112
977,1,559.0,89.857,1.997,0.262,0.262,2.236,0.259,0.182
978,2,299.0,90.26,14.576,1.481,1.481,12.401,1.187,1.086
979,1,7.0,90.518,1.855,0.229,0.229,1.386,0.264,0.106
980,1,6.0,92.023,2.481,0.145,0.145,2.06,0.214,0.173
981,2,100.0,92.746,14.247,1.397,1.397,12.952,1.418,1.02
982,2,127.0,93.685,11.271,1.329,1.329,14.802,1.121,1.091
983,2,176.0,94.044,11.125,1.247,1.247,12.813,1.111,1.194
984,2,116.0,94.848,13.551,1.24,1.24,10.996,1.364,1.002
985,2,268.0,95.451,13.576,1.003,1.003,12.357,1.202,1.054
986,2,207.0,95.842,14.954,1.141,1.141,13.633,1.2,1.144
987,2,95.0,96.594,13.449,1.05,1.05,14.445,1.386,1.006
988,1,214.0,96.652,2.232,0.232,0.232,1.756,0.124,0.101
989,1,28.0,96.992,2.494,0.177,0.177,1.221,0.168,0.178
990,2,160.0,97.306,10.053,1.05,1.05,13.898,1.172,1.046
991,2,76.0,97.316,10.092,1.149,1.149,11.798,1.243,1.039
992,2,141.0,98.104,13.954,1.375,1.375,13.031,1.282,1.137
993,2,117.0,98.302,11.197,1.448,1.448,11.583,1.111,1.15
994,1,7.0,98.312,2.524,0.216,0.216,2.718,0.226,0.164
995,2,134.0,98.581,10.512,1.06,1.06,14.408,1.129,1.124
996,2,143.0,98.585,14.144,1.195,1.195,13.687,1.386,1.096
997,1,16.0,98.978,1.47,0.225,0.225,1.098,0.165,0.11
998,2,45.0,99.004,13.9,1.226,1.226,13.839,1.146,1.06
999,1,10.0,99.748,2.614,0.206,0.206,2.173,0.191,0.173
1000,1,120.0,100.0,1.993,0.227,0.227,2.242,0.19,0.187
