#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,103.0,64.12,2.153,0.255,0.255,2.224,0.166,0.125
772,1,30.0,64.207,1.268,0.159,0.159,2.716,0.196,0.146
773,2,315.0,64.217,11.022,1.319,1.319,14.841,1.348,1.096
774,1,7.0,64.256,2.229,0.193,0.193,1.711,0.175,0.159
775,1,146.0,64.32,2.278,0.247,0.247,2.035,0.186,0.115
776,1,214.0,64.376,1.001,0.194,0.194,2.506,0.178,0.139
777,1,7.0,64.441,1.731,0.218,0.218,2.636,0.221,0.199
778,1,30.0,64.442,1.045,0.209,0.209,1.411,0.241,0.175
779,1,30.0,64.509,2.655,0.258,0.258,1.689,0.178,0.181
780,2,127.0,64.512,11.37,1.456,1.456,12.839,1.004,1.02
781,1,28.0,64.548,1.898,0.245,0.245,1.673,0.187,0.163
782,1,387.0,64.555,2.485,0.225,0.225,2.539,0.129,0.123
783,1,90.0,64.612,1.003,0.254,0.254,2.548,0.256,0.162
784,1,95.0,64.667,1.898,0.207,0.207,1.922,0.242,0.177
785,2,74.0,64.934,11.982,1.032,1.032,14.953,1.326,1.101
786,1,214.0,64.943,1.163,0.262,0.262,1.657,0.16,0.171
787,1,59.0,64.98,1.982,0.177,0.177,1.517,0.156,0.129
788,1,10.0,65.282,2.485,0.238,0.238,1.407,0.133,0.19
789,2,296.0,65.287,10.482,1.343,1.343,13.685,1.038,1.091
790,1,103.0,65.33,2.425,0.103,0.103,2.346,0.23,0.142
791,1,120.0,65.512,1.877,0.243,0.243,1.317,0.155,0.15
792,2,134.0,65.547,13.915,1.464,1.464,12.828,1.439,1.089
793,1,44.0,65.557,1.705,0.265,0.265,1.276,0.199,0.134
794,1,120.0,65.61,2.353,0.223,0.223,1.861,0.124,0.116
795,1,28.0,65.677,2.07,0.143,0.143,1.167,0.154,0.109
796,2,191.0,65.677,14.792,1.162,1.162,10.725,1.464,1.195
797,1,28.0,65.728,2.153,0.143,0.143,1.725,0.162,0.128
798,1,59.0,65.932,1.176,0.263,0.263,2.477,0.213,0.122
799,2,127.0,66.244,13.978,1.432,1.432,10.852,1.47,1.063
800,1,498.0,66.386,1.864,0.173,0.173,1.69,0.254,0.197
801,1,379.0,66.391,2.62,0.161,0.161,1.167,0.263,0.123
802,1,30.0,66.472,1.869,0.126,0.126,1.78,0.122,0.191
803,1,379.0,66.521,1.045,0.107,0.107,1.834,0.215,0.102
804,2,280.0,66.664,12.031,1.119,1.119,12.053,1.405,1.006
805,1,7.0,66.687,1.293,0.22,0.22,2.365,0.155,0.198
806,1,120.0,66.818,1.892,0.264,0.264,1.464,0.16,0.134
807,1,90.0,66.877,1.302,0.197,0.197,1.526,0.172,0.141
808,2,126.0,66.88,14.873,1.109,1.109,11.982,1.238,1.036
809,1,512.0,67.0,1.822,0.146,0.146,1.521,0.132,0.167
810,1,387.0,67.136,1.02,0.248,0.248,1.818,0.138,0.127
811,1,214.0,67.175,2.272,0.134,0.134,2.547,0.137,0.162
812,1,16.0,67.325,2.041,0.219,0.219,1.855,0.115,0.129
813,1,120.0,67.421,1.329,0.204,0.204,1.049,0.156,0.108
814,2,125.0,67.579,14.401,1.358,1.358,12.643,1.226,1.036
815,1,16.0,67.723,2.422,0.134,0.134,1.598,0.255,0.158
816,2,80.0,67.756,11.84,1.252,1.252,12.711,1.419,1.183
817,1,10.0,67.781,2.63,0.248,0.248,1.784,0.247,0.163
818,1,379.0,67.788,1.879,0.2,0.2,1.375,0.16,0.158
819,1,126.0,67.794,2.655,0.164,0.164,1.673,0.143,0.172
820,2,184.0,67.806,10.824,1.071,1.071,11.104,1.359,1.08
821,1,44.0,67.855,2.096,0.132,0.132,1.13,0.211,0.131
822,1,10.0,67.913,1.333,0.236,0.236,1.426,0.19,0.169
823,1,214.0,67.924,2.524,0.104,0.104,1.972,0.103,0.188
824,1,7.0,67.938,1.912,0.215,0.215,1.296,0.251,0.124
825,1,498.0,67.948,1.029,0.266,0.266,1.488,0.259,0.146
826,1,49.0,68.034,2.32,0.124,0.124,1.707,0.237,0.129
827,2,52.0,68.05,13.449,1.43,1.43,10.01,1.377,1.173
828,1,7.0,68.053,2.67,0.127,0.127,1.194,0.166,0.163
829,2,162.0,68.143,13.849,1.066,1.066,14.195,1.478,1.152
830,2,192.0,68.147,11.451,1.465,1.465,11.216,1.095,1.049
831,1,103.0,68.213,2.658,0.225,0.225,1.66,0.254,0.137
832,1,30.0,68.251,1.707,0.211,0.211,2.259,0.204,0.108
833,1,387.0,68.332,1.792,0.255,0.255,1.049,0.104,0.129
834,1,90.0,68.405,2.222,0.127,0.127,2.353,0.172,0.196
835,1,95.0,68.432,1.696,0.132,0.132,1.347,0.165,0.102
836,1,90.0,68.473,2.502,0.225,0.225,1.839,0.213,0.187
837,1,146.0,68.582,2.276,0.186,0.186,2.396,0.124,0.168
838,2,99.0,68.6,13.051,1.459,1.459,13.447,1.196,1.054
839,1,146.0,68.707,2.428,0.228,0.228,2.346,0.228,0.128
840,2,239.0,68.709,13.519,1.396,1.396,10.2,1.129,1.139
841,1,16.0,68.92,2.29,0.225,0.225,1.223,0.114,0.121
842,1,7.0,68.957,2.379,0.168,0.168,1.192,0.201,0.114
843,1,16.0,69.033,2.487,0.186,0.186,2.241,0.181,0.105
844,2,138.0,69.064,10.675,1.238,1.238,12.594,1.218,1.034
845,1,7.0,69.068,1.742,0.204,0.204,2.495,0.172,0.153
846,1,146.0,69.585,1.987,0.18,0.18,1.734,0.156,0.101
847,2,99.0,69.646,11.9,1.221,1.221,10.216,1.335,1.119
848,1,214.0,69.677,1.573,0.234,0.234,2.295,0.13,0.175
849,2,129.0,69.877,14.672,1.155,1.155,10.824,1.256,1.08
850,1,7.0,70.114,2.289,0.161,0.161,1.347,0.256,0.109
851,1,16.0,70.119,2.289,0.165,0.165,1.176,0.226,0.154
852,1,6.0,70.553,2.088,0.155,0.155,1.282,0.219,0.167
853,1,447.0,70.671,2.65,0.109,0.109,2.153,0.114,0.145
854,1,6.0,70.694,1.507,0.102,0.102,1.859,0.215,0.177
855,1,10.0,70.748,1.159,0.12,0.12,1.282,0.168,0.18
856,1,95.0,70.855,2.117,0.225,0.225,1.311,0.216,0.108
857,1,6.0,70.929,2.113,0.156,0.156,1.598,0.193,0.179
858,1,16.0,70.961,2.114,0.176,0.176,1.972,0.116,0.183
859,1,559.0,71.06,1.542,0.231,0.231,2.671,0.188,0.17
860,1,512.0,71.065,1.569,0.172,0.172,1.244,0.203,0.137
861,1,7.0,71.337,1.571,0.264,0.264,1.789,0.152,0.154
862,1,28.0,71.445,1.861,0.16,0.16,1.317,0.137,0.116
863,2,267.0,71.571,10.933,1.363,1.363,10.836,1.43,1.065
864,2,127.0,71.644,10.817,1.106,1.106,12.594,1.287,1.181
865,1,7.0,71.731,2.57,0.116,0.116,2.658,0.203,0.171
866,1,16.0,71.768,2.024,0.201,0.201,1.346,0.157,0.144
867,2,219.0,71.807,14.946,1.318,1.318,11.064,1.329,1.118
868,1,126.0,71.832,1.163,0.193,0.193,2.295,0.125,0.163
869,1,214.0,71.887,1.452,0.111,0.111,1.203,0.236,0.108
870,1,44.0,72.078,1.774,0.139,0.139,2.182,0.133,0.191
871,1,559.0,72.11,2.29,0.193,0.193,1.009,0.191,0.168
872,1,7.0,72.212,2.642,0.122,0.122,2.353,0.156,0.197
873,2,263.0,72.217,12.56,1.436,1.436,11.142,1.318,1.162
874,1,49.0,72.231,2.293,0.114,0.114,2.45,0.103,0.143
875,1,7.0,72.28,1.993,0.264,0.264,1.507,0.255,0.121
876,1,146.0,72.535,2.38,0.124,0.124,1.521,0.262,0.102
877,1,30.0,72.537,2.704,0.203,0.203,1.821,0.248,0.183
878,2,110.0,72.578,12.813,1.141,1.141,12.378,1.129,1.11
879,1,90.0,72.651,1.859,0.261,0.261,1.063,0.114,0.117
880,1,157.0,72.696,2.523,0.231,0.231,2.403,0.217,0.125
881,1,44.0,72.701,1.131,0.204,0.204,2.493,0.208,0.145
882,1,214.0,72.842,1.971,0.238,0.238,1.705,0.2,0.16
883,1,28.0,73.001,1.324,0.163,0.163,1.302,0.146,0.18
884,1,387.0,73.151,1.282,0.153,0.153,1.78,0.159,0.125
885,2,138.0,73.483,14.515,1.033,1.033,11.197,1.287,1.124
886,1,44.0,73.528,1.941,0.122,0.122,1.411,0.241,0.189
887,2,160.0,73.589,10.695,1.028,1.028,10.242,1.216,1.181
888,2,144.0,73.746,11.996,1.027,1.027,12.196,1.294,1.097
889,1,28.0,73.818,2.306,0.229,0.229,2.363,0.103,0.164
890,2,244.0,73.862,10.814,1.375,1.375,11.379,1.385,1.057
891,1,44.0,74.103,2.725,0.133,0.133,1.007,0.19,0.112
892,2,154.0,74.143,11.131,1.485,1.485,13.253,1.201,1.115
893,2,57.0,74.214,13.003,1.112,1.112,12.95,1.108,1.033
894,1,498.0,74.227,2.371,0.171,0.171,1.786,0.245,0.114
895,1,49.0,74.316,2.607,0.227,0.227,1.148,0.267,0.197
896,1,387.0,74.438,2.449,0.2,0.2,1.433,0.253,0.122
897,1,214.0,74.797,1.357,0.216,0.216,2.378,0.215,0.122
898,1,7.0,74.946,2.545,0.268,0.268,1.263,0.131,0.171
899,2,221.0,75.592,11.863,1.314,1.314,10.348,1.363,1.021
900,2,114.0,75.753,13.066,1.098,1.098,14.078,1.053,1.144
901,1,103.0,75.762,2.426,0.167,0.167,1.379,0.224,0.115
902,1,512.0,76.048,1.055,0.186,0.186,2.723,0.216,0.173
903,1,169.0,76.087,1.888,0.239,0.239,1.239,0.14,0.139
904,1,7.0,76.317,2.428,0.114,0.114,1.708,0.253,0.133
905,1,90.0,76.338,2.47,0.129,0.129,2.049,0.119,0.163
906,1,6.0,76.407,1.789,0.131,0.131,1.357,0.133,0.191
907,1,59.0,76.629,1.882,0.109,0.109,1.576,0.2,0.152
908,1,7.0,76.745,1.786,0.205,0.205,2.087,0.116,0.144
909,1,169.0,76.878,2.365,0.215,0.215,1.969,0.268,0.13
910,2,99.0,76.956,14.593,1.418,1.418,14.873,1.226,1.027
911,1,16.0,76.984,1.261,0.164,0.164,1.346,0.143,0.148
912,1,447.0,77.105,1.188,0.24,0.24,2.532,0.124,0.153
913,2,232.0,77.162,11.59,1.439,1.439,14.893,1.105,1.196
914,2,167.0,77.196,13.303,1.037,1.037,14.681,1.408,1.02
915,1,16.0,77.363,1.83,0.252,0.252,1.126,0.232,0.151
916,2,134.0,77.589,13.444,1.466,1.466,12.738,1.156,1.058
917,2,197.0,77.698,12.557,1.438,1.438,12.203,1.402,1.156
918,1,16.0,77.714,2.63,0.269,0.269,2.051,0.123,0.118
919,1,447.0,77.984,2.453,0.108,0.108,1.414,0.15,0.19
920,2,75.0,78.024,13.513,1.48,1.48,14.778,1.238,1.158
921,2,176.0,78.943,10.448,1.045,1.045,14.946,1.301,1.039
922,2,128.0,79.096,13.63,1.089,1.089,13.977,1.066,1.098
923,2,192.0,79.475,13.604,1.405,1.405,12.732,1.127,1.187
924,2,133.0,79.738,14.306,1.278,1.278,11.697,1.008,1.022
925,2,366.0,79.838,12.914,1.218,1.218,10.067,1.114,1.177
926,2,34.0,79.986,13.098,1.192,1.192,13.447,1.238,1.098
927,1,16.0,80.102,1.343,0.224,0.224,1.651,0.249,0.124
928,1,30.0,80.348,2.502,0.259,0.259,2.173,0.141,0.165
929,2,113.0,80.743,11.453,1.188,1.188,11.087,1.179,1.001
930,1,7.0,80.892,2.379,0.263,0.263,2.29,0.161,0.144
931,1,157.0,81.052,1.881,0.109,0.109,1.003,0.263,0.149
932,2,166.0,81.097,12.897,1.426,1.426,14.513,1.051,1.19
933,2,35.0,81.319,11.817,1.474,1.474,10.702,1.165,1.057
934,2,239.0,81.674,11.453,1.221,1.221,12.786,1.137,1.186
935,2,190.0,81.886,11.691,1.281,1.281,12.652,1.285,1.17
936,2,180.0,82.139,12.219,1.245,1.245,10.852,1.459,1.098
937,2,235.0,82.26,10.725,1.345,1.345,11.01,1.499,1.059
938,2,90.0,82.398,12.758,1.101,1.101,14.502,1.18,1.12
939,2,248.0,82.849,11.939,1.165,1.165,10.375,1.49,1.001
940,1,7.0,82.978,2.061,0.155,0.155,2.45,0.136,0.194
941,2,135.0,83.137,11.04,1.232,1.232,13.003,1.052,1.07
942,1,120.0,83.479,1.231,0.264,0.264,2.08,0.156,0.125
943,1,387.0,83.514,2.505,0.181,0.181,2.123,0.143,0.157
944,1,6.0,83.523,1.686,0.18,0.18,2.663,0.178,0.118
945,2,242.0,83.63,10.974,1.083,1.083,13.915,1.146,1.025
946,1,6.0,83.871,1.617,0.207,0.207,1.786,0.169,0.173
947,2,54.0,83.975,12.203,1.357,1.357,14.549,1.184,1.14
948,2,296.0,83.995,12.166,1.402,1.402,11.963,1.305,1.062
949,2,142.0,84.182,11.337,1.258,1.258,12.281,1.098,1.114
950,1,512.0,84.281,1.225,0.265,0.265,2.219,0.223,0.147
951,2,214.0,84.354,15.153,1.186,1.186,10.525,1.312,1.011
952,2,120.0,84.601,10.228,1.074,1.074,13.531,1.343,1.008
953,1,49.0,84.865,1.576,0.177,0.177,1.507,0.155,0.115
954,1,13.0,84.887,1.025,0.224,0.224,1.401,0.178,0.184
955,1,169.0,85.098,2.099,0.178,0.178,1.537,0.114,0.114
956,1,44.0,85.708,1.211,0.176,0.176,1.769,0.155,0.171
957,1,157.0,85.744,2.222,0.104,0.104,2.041,0.267,0.13
958,1,44.0,85.767,1.469,0.191,0.191,1.706,0.196,0.148
959,2,100.0,85.789,11.447,1.427,1.427,15.02,1.124,1.173
960,2,90.0,86.053,14.344,1.123,1.123,12.11,1.152,1.018
961,2,204.0,86.198,12.8,1.214,1.214,14.465,1.429,1.196
962,1,146.0,86.384,1.505,0.229,0.229,2.716,0.117,0.15
963,2,328.0,87.181,12.8,1.199,1.199,10.74,1.341,1.088
964,1,146.0,87.218,1.962,0.116,0.116,1.02,0.248,0.169
965,2,138.0,87.257,10.632,1.034,1.034,11.66,1.21,1.066
966,1,447.0,87.275,2.163,0.122,0.122,2.449,0.237,0.134
967,2,191.0,87.678,13.217,1.061,1.061,11.37,1.284,1.138
968,2,129.0,87.697,11.955,1.056,1.056,10.801,1.468,1.101
969,1,387.0,88.009,1.405,0.158,0.158,1.012,0.134,0.2
970,1,559.0,88.41,1.906,0.164,0.164,1.569,0.245,0.126
971,1,157.0,88.422,1.276,0.209,0.209,2.422,0.123,0.18
972,2,215.0,88.433,10.228,1.49,1.49,11.663,1.472,1.035
973,1,387.0,88.994,2.388,0.211,0.211,1.698,0.227,0.19
974,2,68.0,89.205,12.314,1.3,1.3,15.02,1.118,1.117
975,2,134.0,90.073,13.86,1.163,1.163,11.839,1.194,1.112
976,2,177.0,90.098,13.368,1.123,1.123,14.241,1.127,1.004
977,1,214.0,91.05,2.304,0.153,0.153,1.962,0.196,0.109
978,2,216.0,91.147,14.152,1.068,1.068,12.965,1.216,1.022
979,1,120.0,91.444,1.922,0.241,0.241,2.251,0.123,0.117
980,2,134.0,91.651,10.145,1.258,1.258,12.594,1.083,1.157
981,2,351.0,91.667,10.852,1.116,1.116,13.29,1.407,1.197
982,1,387.0,91.745,2.5,0.185,0.185,1.997,0.211,0.123
983,2,102.0,92.81,10.817,1.14,1.14,11.453,1.348,1.098
984,2,333.0,93.245,15.042,1.247,1.247,13.49,1.168,1.181
985,2,324.0,93.288,11.349,1.237,1.237,12.415,1.226,1.085
986,2,123.0,93.439,14.593,1.256,1.256,12.11,1.452,1.113
987,2,136.0,93.594,10.683,1.09,1.09,10.653,1.399,1.021
988,1,512.0,93.595,1.429,0.127,0.127,1.859,0.223,0.159
989,1,10.0,93.856,1.882,0.104,0.104,1.521,0.126,0.158
990,2,47.0,94.669,13.832,1.062,1.062,14.399,1.319,1.153
991,2,264.0,94.921,12.794,1.31,1.31,13.59,1.418,1.18
992,2,49.0,95.365,12.761,1.144,1.144,14.068,1.097,1.096
993,2,85.0,95.609,14.195,1.18,1.18,14.961,1.381,1.089
994,2,269.0,96.016,12.183,1.426,1.426,11.067,1.149,1.027
995,2,169.0,96.39,14.753,1.204,1.204,10.644,1.371,1.067
996,2,322.0,96.787,14.394,1.173,1.173,11.95,1.257,1.039
997,1,90.0,96.94,1.22,0.238,0.238,2.317,0.255,0.154
998,1,146.0,97.109,1.004,0.169,0.169,2.08,0.211,0.11
999,2,63.0,98.421,10.843,1.198,1.198,12.464,1.218,1.14
1000,1,13.0,100.0,2.559,0.166,0.166,2.015,0.115,0.105
